Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-24 19:38:08.981035,-540.36,2668.32,4079.54,2.72,0.69,-0.83
2016-04-24 19:38:24.270909,-541.91,2668.08,4072.11,-1.55,-0.24,-7.43
2016-04-24 19:38:39.574784,-543.48,2667.62,4079.16,-1.57,-0.46,7.05
2016-04-24 19:38:54.879660,-544.68,2667.36,4083.75,-1.20,-0.26,4.59
2016-04-24 19:39:10.184535,-542.06,2668.39,4087.16,2.62,1.03,3.41
2016-04-24 19:39:25.472410,-540.05,2671.37,4079.65,2.01,2.98,-7.51
2016-04-24 19:39:40.778285,-545.61,2669.96,4079.08,-5.56,-1.41,-0.57
2016-04-24 19:39:56.083161,-541.75,2666.99,4080.33,3.86,-2.97,1.25
2016-04-24 19:40:11.387036,-541.45,2665.52,4080.65,0.30,-1.47,0.32
2016-04-24 19:40:26.676910,-543.85,2669.10,4090.38,-2.40,3.58,9.73
2016-04-24 19:40:41.981786,-546.69,2665.82,4079.78,-2.84,-3.28,-10.60
2016-04-24 19:40:57.286661,-543.10,2669.36,4077.02,3.59,3.54,-2.76
2016-04-24 19:41:12.590536,-540.69,2666.50,4075.48,2.41,-2.86,-1.54
2016-04-24 19:41:27.879411,-543.40,2668.32,4077.04,-2.71,1.82,1.56
2016-04-24 19:41:43.185286,-542.93,2667.05,4073.52,0.47,-1.27,-3.52
2016-04-24 19:41:58.490162,-539.54,2664.38,4082.84,3.39,-2.67,9.32
2016-04-24 19:42:13.795037,-540.65,2666.62,4085.60,-1.11,2.24,2.76
2016-04-24 19:42:29.083912,-537.62,2667.60,4088.11,3.03,0.98,2.51
2016-04-24 19:42:44.388787,-539.83,2665.18,4084.94,-2.21,-2.42,-3.17
2016-04-24 19:42:59.693662,-542.28,2668.71,4082.01,-2.45,3.53,-2.93
2016-04-24 19:43:14.998538,-542.22,2664.90,4086.23,0.06,-3.81,4.22
2016-04-24 19:43:30.287412,-540.31,2662.89,4084.58,1.91,-2.01,-1.65
2016-04-24 19:43:45.591288,-543.44,2663.14,4080.56,-3.13,0.25,-4.02
2016-04-24 19:44:00.896163,-540.34,2663.35,4088.62,3.10,0.21,8.06
2016-04-24 19:44:16.201038,-547.04,2665.79,4080.66,-6.70,2.44,-7.96
2016-04-24 19:44:31.489913,-545.96,2664.22,4078.71,1.08,-1.57,-1.95
2016-04-24 19:44:46.794788,-539.62,2672.55,4080.31,6.34,8.33,1.60
2016-04-24 19:45:02.099664,-546.46,2667.77,4085.59,-6.84,-4.78,5.28
2016-04-24 19:45:17.404539,-541.00,2665.11,4080.95,5.46,-2.66,-4.64
2016-04-24 19:45:32.694414,-543.03,2665.18,4085.31,-2.03,0.07,4.36
2016-04-24 19:45:47.998289,-540.54,2670.31,4089.13,2.49,5.13,3.82
2016-04-24 19:46:03.303164,-543.32,2668.19,4092.07,-2.78,-2.12,2.94
2016-04-24 19:46:18.608040,-541.22,2665.59,4087.97,2.10,-2.60,-4.10
2016-04-24 19:46:33.896914,-543.36,2666.74,4081.69,-2.14,1.15,-6.28
2016-04-24 19:46:49.202790,-543.80,2667.54,4087.89,-0.44,0.80,6.20
2016-04-24 19:47:04.506665,-545.93,2662.93,4086.94,-2.13,-4.61,-0.95
2016-04-24 19:47:19.811540,-546.27,2664.48,4083.10,-0.34,1.55,-3.84
2016-04-24 19:47:35.115416,-549.90,2662.68,4082.23,-3.63,-1.80,-0.87
2016-04-24 19:47:50.405290,-546.57,2663.82,4085.99,3.33,1.14,3.76
2016-04-24 19:48:05.710166,-549.99,2666.85,4088.61,-3.42,3.03,2.62
2016-04-24 19:48:21.015041,-546.90,2666.60,4088.76,3.09,-0.25,0.15
2016-04-24 19:48:36.318916,-550.48,2668.85,4083.97,-3.58,2.25,-4.79
2016-04-24 19:48:51.608791,-548.79,2663.87,4087.27,1.69,-4.98,3.30
2016-04-24 19:49:06.913666,-549.34,2669.16,4082.99,-0.55,5.29,-4.28
2016-04-24 19:49:22.218542,-548.41,2668.44,4091.09,0.93,-0.72,8.10
2016-04-24 19:49:37.523417,-548.40,2667.98,4092.42,0.01,-0.46,1.33
2016-04-24 19:49:52.812291,-545.78,2667.62,4094.70,2.62,-0.36,2.28
2016-04-24 19:50:08.117167,-552.24,2666.65,4084.10,-6.46,-0.97,-10.60
2016-04-24 19:50:23.422042,-547.92,2668.76,4082.30,4.32,2.11,-1.80
2016-04-24 19:50:38.710917,-546.34,2667.68,4084.16,1.58,-1.08,1.86
2016-04-24 19:50:54.015792,-545.83,2667.15,4084.54,0.51,-0.53,0.38
2016-04-24 19:51:09.320668,-544.94,2666.94,4081.15,0.89,-0.21,-3.39
2016-04-24 19:51:24.625543,-545.52,2667.58,4088.28,-0.58,0.64,7.13
2016-04-24 19:51:39.929418,-547.04,2671.41,4093.02,-1.52,3.83,4.74
2016-04-24 19:51:55.219293,-546.85,2665.59,4079.31,0.19,-5.82,-13.71
2016-04-24 19:52:10.524168,-549.24,2665.26,4078.13,-2.39,-0.33,-1.18
2016-04-24 19:52:25.828043,-546.28,2666.84,4085.92,2.96,1.58,7.79
2016-04-24 19:52:41.132919,-546.78,2666.64,4087.55,-0.50,-0.20,1.63
2016-04-24 19:52:56.422793,-550.29,2667.66,4078.44,-3.51,1.02,-9.11
2016-04-24 19:53:11.726669,-548.80,2668.38,4081.01,1.49,0.72,2.57
2016-04-24 19:53:27.031544,-549.40,2667.41,4078.26,-0.60,-0.97,-2.75
2016-04-24 19:53:42.336420,-548.41,2668.62,4083.08,0.99,1.21,4.82
2016-04-24 19:53:57.626294,-548.27,2668.36,4083.39,0.14,-0.26,0.31
2016-04-24 19:54:12.931169,-550.39,2667.82,4082.12,-2.12,-0.54,-1.27
2016-04-24 19:54:28.235045,-549.30,2669.38,4086.18,1.09,1.56,4.06
2016-04-24 19:54:43.539920,-544.54,2673.46,4083.02,4.76,4.08,-3.16
2016-04-24 19:54:58.829795,-549.75,2668.84,4080.60,-5.21,-4.62,-2.42
2016-04-24 19:55:14.133670,-549.91,2668.00,4087.58,-0.16,-0.84,6.98
2016-04-24 19:55:29.438545,-551.47,2665.11,4082.29,-1.56,-2.89,-5.29
2016-04-24 19:55:44.743421,-551.73,2667.08,4078.41,-0.26,1.97,-3.88
2016-04-24 19:56:00.032295,-547.98,2663.86,4086.14,3.75,-3.22,7.73
2016-04-24 19:56:15.337171,-552.23,2668.52,4086.56,-4.25,4.66,0.42
2016-04-24 19:56:30.642046,-548.35,2666.42,4076.85,3.88,-2.10,-9.71
2016-04-24 19:56:45.946921,-544.24,2665.91,4080.50,4.11,-0.51,3.65
2016-04-24 19:57:01.236796,-549.27,2662.26,4079.12,-5.03,-3.65,-1.38
2016-04-24 19:57:16.540671,-548.55,2665.48,4079.03,0.72,3.22,-0.09
2016-04-24 19:57:31.845547,-545.25,2663.27,4079.34,3.30,-2.21,0.31
2016-04-24 19:57:47.150422,-550.67,2662.99,4067.17,-5.42,-0.28,-12.17
2016-04-24 19:58:02.439297,-548.98,2664.59,4076.06,1.69,1.60,8.89
2016-04-24 19:58:17.744172,-553.95,2664.97,4082.48,-4.97,0.38,6.42
2016-04-24 19:58:33.048047,-550.96,2662.47,4076.54,2.99,-2.50,-5.94
2016-04-24 19:58:48.352923,-551.92,2669.33,4076.11,-0.96,6.86,-0.43
2016-04-24 19:59:03.642797,-548.91,2668.27,4081.82,3.01,-1.06,5.71
2016-04-24 19:59:18.947673,-550.28,2674.20,4086.15,-1.37,5.93,4.33
2016-04-24 19:59:34.252548,-552.58,2665.58,4082.91,-2.30,-8.62,-3.24
2016-04-24 19:59:49.556423,-548.25,2662.41,4085.09,4.33,-3.17,2.18
2016-04-24 20:00:04.846298,-548.51,2663.32,4078.29,-0.26,0.91,-6.80
2016-04-24 20:00:20.151173,-544.26,2667.93,4077.59,4.25,4.61,-0.70
2016-04-24 20:00:35.455049,-548.80,2665.52,4072.02,-4.54,-2.41,-5.57
2016-04-24 20:00:50.759924,-546.87,2666.65,4073.05,1.93,1.13,1.03
2016-04-24 20:01:06.049798,-547.05,2662.59,4082.59,-0.18,-4.06,9.54
2016-04-24 20:01:21.353674,-552.34,2660.14,4072.22,-5.29,-2.45,-10.37
2016-04-24 20:01:36.658549,-547.46,2663.07,4075.92,4.88,2.93,3.70
2016-04-24 20:01:51.963425,-548.60,2665.66,4082.75,-1.14,2.59,6.83
2016-04-24 20:02:07.253299,-548.40,2663.24,4088.73,0.20,-2.42,5.98
2016-04-24 20:02:22.557174,-549.94,2661.59,4081.67,-1.54,-1.65,-7.06
2016-04-24 20:02:37.862050,-548.66,2661.67,4083.43,1.28,0.08,1.76
2016-04-24 20:02:53.166925,-544.68,2665.11,4081.20,3.98,3.44,-2.23
2016-04-24 20:03:08.455800,-554.07,2668.26,4085.12,-9.39,3.15,3.92
2016-04-24 20:03:23.759675,-549.19,2664.76,4082.52,4.88,-3.50,-2.60
2016-04-24 20:03:39.065550,-552.62,2669.22,4079.60,-3.43,4.46,-2.92
2016-04-24 20:03:54.370426,-551.72,2664.89,4079.22,0.90,-4.33,-0.38
2016-04-24 20:04:09.659300,-549.01,2662.19,4078.49,2.71,-2.70,-0.73
2016-04-24 20:04:24.964176,-551.76,2665.32,4079.66,-2.75,3.13,1.17
2016-04-24 20:04:40.269051,-548.87,2661.35,4077.03,2.89,-3.97,-2.63
2016-04-24 20:04:55.573926,-549.22,2665.39,4076.26,-0.35,4.04,-0.77
2016-04-24 20:05:10.863801,-552.29,2664.97,4085.93,-3.07,-0.42,9.67
2016-04-24 20:05:26.167676,-552.66,2662.69,4080.70,-0.37,-2.28,-5.23
2016-04-24 20:05:41.472552,-554.25,2661.99,4075.14,-1.59,-0.70,-5.56
2016-04-24 20:05:56.777427,-555.81,2663.92,4086.12,-1.56,1.93,10.98
2016-04-24 20:06:12.066302,-554.94,2661.71,4082.80,0.87,-2.21,-3.32
2016-04-24 20:06:27.371177,-553.78,2665.78,4086.50,1.16,4.07,3.70
2016-04-24 20:06:42.675052,-550.09,2665.27,4075.98,3.69,-0.51,-10.52
2016-04-24 20:06:57.979928,-555.61,2662.29,4073.89,-5.52,-2.98,-2.09
2016-04-24 20:07:13.269802,-552.38,2666.21,4081.30,3.23,3.92,7.41
2016-04-24 20:07:28.574678,-553.26,2665.80,4076.27,-0.88,-0.41,-5.03
2016-04-24 20:07:43.878553,-556.08,2666.13,4080.89,-2.82,0.33,4.62
2016-04-24 20:07:59.183428,-549.31,2663.97,4086.36,6.77,-2.16,5.47
2016-04-24 20:08:14.473303,-550.79,2665.71,4092.27,-1.48,1.74,5.91
2016-04-24 20:08:29.777178,-553.10,2661.24,4085.82,-2.31,-4.47,-6.45
2016-04-24 20:08:45.082054,-553.51,2663.48,4084.43,-0.41,2.24,-1.39
2016-04-24 20:09:00.386929,-552.35,2664.39,4075.04,1.16,0.91,-9.39
2016-04-24 20:09:15.675803,-552.92,2662.13,4077.34,-0.57,-2.26,2.30
2016-04-24 20:09:30.980679,-548.84,2667.72,4077.89,4.08,5.59,0.55
2016-04-24 20:09:46.285554,-548.53,2667.18,4074.60,0.31,-0.54,-3.29
2016-04-24 20:10:01.589430,-549.95,2663.33,4082.67,-1.42,-3.85,8.07
2016-04-24 20:10:16.879304,-548.09,2666.14,4081.71,1.86,2.81,-0.96
2016-04-24 20:10:32.184179,-549.81,2665.16,4082.70,-1.72,-0.98,0.99
2016-04-24 20:10:47.489055,-542.61,2667.76,4083.76,7.20,2.60,1.06
2016-04-24 20:11:02.792930,-552.33,2667.63,4080.04,-9.72,-0.13,-3.72
2016-04-24 20:11:18.082805,-551.21,2671.14,4081.63,1.12,3.51,1.59
2016-04-24 20:11:33.387680,-545.98,2667.05,4079.59,5.23,-4.09,-2.04
2016-04-24 20:11:48.691555,-547.69,2669.17,4084.96,-1.71,2.12,5.37
2016-04-24 20:12:03.996431,-546.80,2665.41,4081.01,0.89,-3.76,-3.95
2016-04-24 20:12:19.286305,-547.62,2663.65,4075.40,-0.82,-1.76,-5.61
2016-04-24 20:12:34.590181,-548.88,2671.91,4079.08,-1.26,8.26,3.68
2016-04-24 20:12:49.895056,-547.73,2667.02,4083.22,1.15,-4.89,4.14
2016-04-24 20:13:05.199931,-550.24,2668.63,4076.94,-2.51,1.61,-6.28
2016-04-24 20:13:20.489806,-551.81,2670.00,4072.76,-1.57,1.37,-4.18
2016-04-24 20:13:35.794681,-549.74,2667.33,4077.54,2.07,-2.67,4.78
2016-04-24 20:13:51.099557,-548.77,2667.42,4079.01,0.97,0.09,1.47
2016-04-24 20:14:06.403432,-545.64,2664.54,4078.58,3.13,-2.88,-0.43
2016-04-24 20:14:21.692307,-550.87,2669.37,4079.09,-5.23,4.83,0.51
2016-04-24 20:14:36.998182,-548.11,2663.94,4078.32,2.76,-5.43,-0.77
2016-04-24 20:14:52.302057,-547.96,2668.32,4071.20,0.15,4.38,-7.12
2016-04-24 20:15:07.606933,-548.37,2665.99,4076.41,-0.41,-2.33,5.21
2016-04-24 20:15:22.895807,-545.44,2668.77,4079.70,2.93,2.78,3.29
2016-04-24 20:15:38.201683,-547.39,2669.38,4075.33,-1.95,0.61,-4.37
2016-04-24 20:15:53.505558,-547.39,2670.97,4072.48,0.00,1.59,-2.85
2016-04-24 20:16:08.810433,-550.13,2667.03,4078.13,-2.74,-3.94,5.65
2016-04-24 20:16:24.099308,-546.65,2668.78,4083.61,3.48,1.75,5.48
2016-04-24 20:16:39.404183,-545.93,2664.56,4082.94,0.72,-4.22,-0.67
2016-04-24 20:16:54.709059,-544.00,2666.20,4087.67,1.93,1.64,4.73
2016-04-24 20:17:10.013934,-544.76,2664.32,4085.10,-0.76,-1.88,-2.57
2016-04-24 20:17:25.303809,-547.63,2663.04,4079.40,-2.87,-1.28,-5.70
2016-04-24 20:17:40.608684,-545.54,2664.81,4079.89,2.09,1.77,0.49
2016-04-24 20:17:55.912559,-550.70,2666.23,4084.96,-5.16,1.42,5.07
2016-04-24 20:18:11.217435,-543.83,2665.73,4083.95,6.87,-0.50,-1.01
2016-04-24 20:18:26.507309,-548.33,2665.18,4084.18,-4.50,-0.55,0.23
2016-04-24 20:18:41.811185,-545.58,2667.98,4083.27,2.75,2.80,-0.91
2016-04-24 20:18:57.117060,-546.80,2664.87,4079.41,-1.22,-3.11,-3.86
2016-04-24 20:19:12.420935,-545.93,2663.06,4082.97,0.87,-1.81,3.56
2016-04-24 20:19:27.710810,-546.41,2664.43,4081.93,-0.48,1.37,-1.04
2016-04-24 20:19:43.015685,-542.20,2659.89,4084.34,4.21,-4.54,2.41
2016-04-24 20:19:58.320561,-544.88,2664.48,4081.43,-2.68,4.59,-2.91
2016-04-24 20:20:13.624436,-544.12,2665.32,4081.28,0.76,0.84,-0.15
2016-04-24 20:20:28.913310,-545.80,2664.71,4081.94,-1.68,-0.61,0.66
2016-04-24 20:20:44.218186,-551.65,2662.15,4077.06,-5.85,-2.56,-4.88
2016-04-24 20:20:59.523061,-543.35,2669.39,4076.01,8.30,7.24,-1.05
2016-04-24 20:21:14.827937,-543.33,2664.60,4075.64,0.02,-4.79,-0.37
2016-04-24 20:21:30.116811,-548.92,2666.26,4083.44,-5.59,1.66,7.80
2016-04-24 20:21:45.421686,-547.98,2664.51,4088.42,0.94,-1.75,4.98
2016-04-24 20:22:00.725562,-546.53,2665.44,4080.21,1.45,0.93,-8.21
2016-04-24 20:22:16.030437,-542.77,2663.05,4085.98,3.76,-2.39,5.77
2016-04-24 20:22:31.320312,-542.74,2663.99,4081.81,0.03,0.94,-4.17
2016-04-24 20:22:46.625187,-546.64,2665.47,4082.60,-3.90,1.48,0.79
2016-04-24 20:23:01.930063,-548.58,2663.41,4081.97,-1.94,-2.06,-0.63
2016-04-24 20:23:17.234938,-547.04,2661.63,4087.54,1.54,-1.78,5.57
2016-04-24 20:23:32.523812,-545.64,2660.75,4088.48,1.40,-0.88,0.94
2016-04-24 20:23:47.828688,-548.63,2660.41,4082.18,-2.99,-0.34,-6.30
2016-04-24 20:24:03.133563,-545.10,2663.60,4088.48,3.53,3.19,6.30
2016-04-24 20:24:18.437438,-540.50,2663.35,4088.45,4.60,-0.25,-0.03
2016-04-24 20:24:33.726313,-547.39,2663.35,4085.26,-6.89,0.00,-3.19
2016-04-24 20:24:49.032188,-543.97,2661.72,4090.60,3.42,-1.63,5.34
2016-04-24 20:25:04.336064,-542.32,2658.82,4086.67,1.65,-2.90,-3.93
2016-04-24 20:25:19.640939,-543.46,2667.01,4088.35,-1.14,8.19,1.68
2016-04-24 20:25:34.929814,-543.83,2667.08,4087.53,-0.37,0.07,-0.82
2016-04-24 20:25:50.234689,-546.61,2662.83,4084.49,-2.78,-4.25,-3.04
2016-04-24 20:26:05.539564,-547.79,2663.08,4086.73,-1.18,0.25,2.24
2016-04-24 20:26:20.844440,-543.67,2660.49,4083.60,4.12,-2.59,-3.13
2016-04-24 20:26:36.038354,-544.64,2662.92,4085.78,-0.97,2.43,2.18
2016-04-24 20:26:51.343230,-546.69,2661.52,4086.71,-2.05,-1.40,0.93
2016-04-24 20:27:06.648105,-546.14,2669.23,4084.76,0.55,7.71,-1.95
2016-04-24 20:27:21.951980,-545.16,2665.40,4086.26,0.98,-3.83,1.50
2016-04-24 20:27:37.241855,-543.53,2662.48,4084.49,1.63,-2.92,-1.77
2016-04-24 20:27:52.546730,-544.20,2665.90,4084.39,-0.67,3.42,-0.10
2016-04-24 20:28:07.850606,-543.80,2665.77,4085.17,0.40,-0.13,0.78
2016-04-24 20:28:23.155481,-541.22,2665.44,4080.84,2.58,-0.33,-4.33
2016-04-24 20:28:38.445356,-547.86,2661.13,4079.32,-6.64,-4.31,-1.52
2016-04-24 20:28:53.749231,-540.77,2662.80,4076.09,7.09,1.67,-3.23
2016-04-24 20:29:09.054106,-541.86,2662.14,4076.62,-1.09,-0.66,0.53
2016-04-24 20:29:24.358982,-543.63,2662.69,4082.70,-1.77,0.55,6.08
2016-04-24 20:29:39.648856,-543.01,2664.25,4083.27,0.62,1.56,0.57
2016-04-24 20:29:54.952732,-539.91,2664.18,4081.39,3.10,-0.07,-1.88
2016-04-24 20:30:10.257607,-542.68,2663.90,4085.80,-2.77,-0.28,4.41
2016-04-24 20:30:25.562482,-538.58,2664.80,4082.34,4.10,0.90,-3.46
2016-04-24 20:30:40.851357,-540.02,2666.27,4087.60,-1.44,1.47,5.26
2016-04-24 20:30:56.156232,-543.66,2664.78,4088.56,-3.64,-1.49,0.96
2016-04-24 20:31:11.461108,-544.32,2664.05,4081.92,-0.66,-0.73,-6.64
2016-04-24 20:31:26.764983,-545.27,2664.58,4083.81,-0.95,0.53,1.89
2016-04-24 20:31:42.054857,-544.84,2664.79,4076.37,0.43,0.21,-7.44
2016-04-24 20:31:57.359733,-542.37,2662.32,4082.42,2.47,-2.47,6.05
2016-04-24 20:32:12.664608,-545.23,2668.47,4083.10,-2.86,6.15,0.68
2016-04-24 20:32:27.968484,-541.28,2663.32,4077.19,3.95,-5.15,-5.91
2016-04-24 20:32:43.258358,-547.67,2664.97,4076.37,-6.39,1.65,-0.82
2016-04-24 20:32:58.562233,-545.93,2665.50,4076.63,1.74,0.53,0.26
2016-04-24 20:33:13.867109,-548.33,2667.36,4080.00,-2.40,1.86,3.37
2016-04-24 20:33:29.171984,-541.76,2667.04,4084.73,6.57,-0.32,4.73
2016-04-24 20:33:44.460859,-541.29,2667.60,4077.02,0.47,0.56,-7.71
2016-04-24 20:33:59.765734,-542.63,2664.71,4078.70,-1.34,-2.89,1.68
2016-04-24 20:34:15.070609,-540.74,2663.41,4081.29,1.89,-1.30,2.59
2016-04-24 20:34:30.374485,-546.25,2669.52,4082.83,-5.51,6.11,1.54
2016-04-24 20:34:45.664359,-541.09,2668.94,4083.01,5.16,-0.58,0.18
2016-04-24 20:35:00.969235,-545.51,2668.56,4083.93,-4.42,-0.38,0.92
2016-04-24 20:35:16.274110,-538.54,2666.02,4077.64,6.97,-2.54,-6.29
2016-04-24 20:35:31.577985,-543.73,2663.49,4084.07,-5.19,-2.53,6.43
2016-04-24 20:35:46.866860,-542.22,2662.80,4085.74,1.51,-0.69,1.67
2016-04-24 20:36:02.171735,-543.90,2663.55,4082.23,-1.68,0.75,-3.51
2016-04-24 20:36:17.476611,-540.68,2663.66,4075.61,3.22,0.11,-6.62
2016-04-24 20:36:32.781486,-544.23,2662.37,4073.63,-3.55,-1.29,-1.98
2016-04-24 20:36:48.070361,-541.17,2669.18,4078.54,3.06,6.81,4.91
2016-04-24 20:37:03.375236,-539.05,2664.34,4078.48,2.12,-4.84,-0.06
2016-04-24 20:37:18.680111,-541.20,2665.77,4076.76,-2.15,1.43,-1.72
2016-04-24 20:37:33.984987,-537.84,2666.86,4084.07,3.36,1.09,7.31
2016-04-24 20:37:49.273861,-541.19,2664.86,4075.92,-3.35,-2.00,-8.15
2016-04-24 20:38:04.578737,-537.12,2666.36,4082.14,4.07,1.50,6.22
2016-04-24 20:38:19.882612,-542.28,2662.55,4071.57,-5.16,-3.81,-10.57
2016-04-24 20:38:35.187487,-541.37,2669.51,4082.51,0.91,6.96,10.94
2016-04-24 20:38:50.491363,-544.07,2666.44,4078.43,-2.70,-3.07,-4.08
2016-04-24 20:39:05.781237,-541.22,2665.07,4085.11,2.85,-1.37,6.68
2016-04-24 20:39:21.086113,-543.26,2666.07,4085.90,-2.04,1.00,0.79
2016-04-24 20:39:36.389988,-543.24,2665.79,4076.99,0.02,-0.28,-8.91
2016-04-24 20:39:51.694863,-541.74,2666.23,4078.02,1.50,0.44,1.03
2016-04-24 20:40:06.983738,-545.15,2666.31,4080.57,-3.41,0.08,2.55
2016-04-24 20:40:22.288613,-541.91,2665.44,4082.09,3.24,-0.87,1.52
2016-04-24 20:40:37.593489,-541.62,2665.40,4083.24,0.29,-0.04,1.15
2016-04-24 20:40:52.897364,-537.72,2665.46,4081.15,3.90,0.06,-2.09
2016-04-24 20:41:08.187238,-538.95,2663.17,4084.17,-1.23,-2.29,3.02
2016-04-24 20:41:23.492114,-537.44,2665.57,4084.58,1.51,2.40,0.41
2016-04-24 20:41:38.795989,-539.38,2663.95,4085.33,-1.94,-1.62,0.75
2016-04-24 20:41:54.100865,-538.56,2666.92,4082.00,0.82,2.97,-3.33
2016-04-24 20:42:09.389739,-538.53,2664.29,4087.10,0.03,-2.63,5.10
2016-04-24 20:42:24.694614,-540.79,2668.62,4077.72,-2.26,4.33,-9.38
2016-04-24 20:42:39.999490,-538.11,2664.19,4084.18,2.68,-4.43,6.46
2016-04-24 20:42:55.304365,-539.44,2663.59,4083.67,-1.33,-0.60,-0.51
2016-04-24 20:43:10.594240,-541.91,2667.03,4077.60,-2.47,3.44,-6.07
2016-04-24 20:43:25.898115,-539.80,2662.63,4079.30,2.11,-4.40,1.70
2016-04-24 20:43:41.201990,-541.84,2665.29,4077.51,-2.04,2.66,-1.79
2016-04-24 20:43:56.506866,-543.21,2670.40,4083.59,-1.37,5.11,6.08
2016-04-24 20:44:11.796740,-538.64,2668.01,4072.18,4.57,-2.39,-11.41
2016-04-24 20:44:27.101616,-541.71,2665.28,4076.03,-3.07,-2.73,3.85
2016-04-24 20:44:42.405491,-540.81,2664.43,4079.17,0.90,-0.85,3.14
2016-04-24 20:44:57.710366,-541.04,2671.51,4077.46,-0.23,7.08,-1.71
2016-04-24 20:45:12.999241,-542.19,2665.65,4079.90,-1.15,-5.86,2.44
2016-04-24 20:45:28.304116,-544.48,2667.38,4086.63,-2.29,1.73,6.73
2016-04-24 20:45:43.607992,-541.00,2668.82,4077.15,3.48,1.44,-9.48
2016-04-24 20:45:58.912867,-543.11,2669.05,4081.68,-2.11,0.23,4.53
2016-04-24 20:46:14.201741,-541.67,2667.86,4079.26,1.44,-1.19,-2.42
2016-04-24 20:46:29.507617,-544.89,2663.58,4082.38,-3.22,-4.28,3.12
2016-04-24 20:46:44.811492,-539.17,2663.76,4085.80,5.72,0.18,3.42
2016-04-24 20:47:00.116368,-542.94,2667.85,4077.75,-3.77,4.09,-8.05
2016-04-24 20:47:15.420243,-541.77,2667.74,4081.58,1.17,-0.11,3.83
2016-04-24 20:47:30.710117,-542.84,2669.55,4080.02,-1.07,1.81,-1.56
2016-04-24 20:47:46.014993,-542.95,2661.75,4080.62,-0.11,-7.80,0.60
2016-04-24 20:48:01.318868,-540.60,2665.43,4080.46,2.35,3.68,-0.16
2016-04-24 20:48:16.623744,-544.54,2662.97,4082.06,-3.94,-2.46,1.60
2016-04-24 20:48:31.912618,-543.19,2663.31,4078.98,1.35,0.34,-3.08
2016-04-24 20:48:47.218493,-545.58,2664.75,4084.20,-2.39,1.44,5.22
2016-04-24 20:49:02.522369,-539.99,2665.71,4078.12,5.59,0.96,-6.08
2016-04-24 20:49:17.827244,-539.28,2663.69,4080.60,0.71,-2.02,2.48
2016-04-24 20:49:33.115119,-538.84,2666.49,4074.49,0.44,2.80,-6.11
2016-04-24 20:49:48.419994,-539.59,2665.45,4080.83,-0.75,-1.04,6.34
2016-04-24 20:50:03.725869,-537.86,2663.18,4084.80,1.73,-2.27,3.97
2016-04-24 20:50:19.029745,-542.13,2662.07,4077.51,-4.27,-1.11,-7.29
2016-04-24 20:50:34.319619,-539.38,2663.11,4075.16,2.75,1.04,-2.35
2016-04-24 20:50:49.623495,-543.41,2667.28,4079.44,-4.03,4.17,4.28
2016-04-24 20:51:04.928370,-542.75,2664.16,4078.79,0.66,-3.12,-0.65
2016-04-24 20:51:20.233245,-542.42,2669.08,4081.42,0.33,4.92,2.63
2016-04-24 20:51:35.522120,-542.11,2660.06,4081.09,0.31,-9.02,-0.33
2016-04-24 20:51:50.826995,-538.68,2664.20,4078.22,3.43,4.14,-2.87
2016-04-24 20:52:06.131871,-539.35,2668.22,4079.01,-0.67,4.02,0.79
2016-04-24 20:52:21.435746,-540.66,2667.32,4078.35,-1.31,-0.90,-0.66
2016-04-24 20:52:36.725621,-540.50,2665.80,4081.72,0.16,-1.52,3.37
2016-04-24 20:52:52.030496,-546.58,2664.21,4081.24,-6.08,-1.59,-0.48
2016-04-24 20:53:07.335371,-541.24,2663.89,4083.18,5.34,-0.32,1.94
2016-04-24 20:53:22.639247,-545.59,2664.37,4076.73,-4.35,0.48,-6.45
2016-04-24 20:53:37.929121,-545.60,2665.10,4084.69,-0.01,0.73,7.96
2016-04-24 20:53:53.233997,-540.09,2670.36,4076.77,5.51,5.26,-7.92
2016-04-24 20:54:08.538872,-543.81,2664.55,4089.49,-3.72,-5.81,12.72
2016-04-24 20:54:23.842747,-543.98,2668.82,4083.40,-0.17,4.27,-6.09
2016-04-24 20:54:39.132622,-540.21,2668.74,4089.45,3.77,-0.08,6.05
2016-04-24 20:54:54.437497,-542.14,2666.54,4081.20,-1.93,-2.20,-8.25
2016-04-24 20:55:09.742373,-540.46,2666.82,4080.00,1.68,0.28,-1.20
2016-04-24 20:55:25.046248,-543.49,2669.00,4071.04,-3.03,2.18,-8.96
2016-04-24 20:55:40.336122,-541.84,2664.21,4080.69,1.65,-4.79,9.65
2016-04-24 20:55:55.640998,-540.96,2661.97,4082.00,0.88,-2.24,1.31
2016-04-24 20:56:10.944873,-542.66,2664.33,4082.25,-1.70,2.36,0.25
2016-04-24 20:56:26.249749,-541.39,2664.56,4082.58,1.27,0.23,0.33
2016-04-24 20:56:41.539623,-543.63,2664.64,4084.28,-2.24,0.08,1.70
2016-04-24 20:56:56.844498,-541.26,2666.13,4085.16,2.37,1.49,0.88
2016-04-24 20:57:12.148374,-535.07,2664.97,4088.02,6.19,-1.16,2.86
2016-04-24 20:57:27.453249,-544.02,2669.49,4085.25,-8.95,4.52,-2.77
2016-04-24 20:57:42.742124,-545.35,2664.88,4088.09,-1.33,-4.61,2.84
