Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-09 20:03:40.44,-385.48,3378.44,1362.46,-0.16,3.10,2.53
2016-05-09 20:03:56.05,-383.03,3376.59,1367.55,2.45,-1.85,5.09
2016-05-09 20:04:11.66,-388.73,3376.71,1366.43,-5.70,0.12,-1.12
2016-05-09 20:04:27.25,-388.02,3373.65,1366.35,0.71,-3.06,-0.08
2016-05-09 20:04:42.86,-389.86,3380.35,1366.34,-1.84,6.70,-0.01
2016-05-09 20:04:58.47,-386.57,3378.74,1366.54,3.29,-1.61,0.20
2016-05-09 20:05:14.07,-384.14,3378.59,1366.26,2.43,-0.15,-0.28
2016-05-09 20:05:29.67,-384.42,3378.97,1369.28,-0.28,0.38,3.02
2016-05-09 20:05:45.28,-384.05,3375.86,1372.25,0.37,-3.11,2.97
2016-05-09 20:06:00.88,-389.48,3378.63,1371.68,-5.43,2.77,-0.57
2016-05-09 20:06:16.49,-385.71,3378.65,1364.29,3.77,0.02,-7.39
2016-05-09 20:06:32.10,-392.86,3375.78,1373.77,-7.15,-2.87,9.48
2016-05-09 20:06:47.69,-388.39,3375.11,1365.47,4.47,-0.67,-8.30
2016-05-09 20:07:03.30,-391.26,3377.18,1372.59,-2.87,2.07,7.12
2016-05-09 20:07:18.90,-385.72,3374.23,1363.71,5.54,-2.95,-8.88
2016-05-09 20:07:34.51,-384.89,3375.28,1368.29,0.83,1.05,4.58
2016-05-09 20:07:50.12,-384.27,3378.45,1367.73,0.62,3.17,-0.56
2016-05-09 20:08:05.71,-387.25,3377.51,1366.69,-2.98,-0.94,-1.04
2016-05-09 20:08:21.32,-383.02,3377.35,1368.11,4.23,-0.16,1.42
2016-05-09 20:08:36.93,-387.56,3377.34,1366.69,-4.54,-0.01,-1.42
2016-05-09 20:08:52.52,-386.92,3380.67,1366.44,0.64,3.33,-0.25
2016-05-09 20:09:08.13,-384.89,3377.75,1374.92,2.03,-2.92,8.48
2016-05-09 20:09:23.74,-392.33,3375.76,1366.26,-7.44,-1.99,-8.66
2016-05-09 20:09:39.34,-387.61,3378.07,1369.19,4.72,2.31,2.93
2016-05-09 20:09:54.95,-388.89,3377.89,1358.59,-1.28,-0.18,-10.60
2016-05-09 20:10:10.54,-389.47,3374.50,1364.25,-0.58,-3.39,5.66
2016-05-09 20:10:26.15,-386.41,3378.15,1368.89,3.06,3.65,4.64
2016-05-09 20:10:41.76,-385.66,3379.05,1367.13,0.75,0.90,-1.76
2016-05-09 20:10:57.35,-387.41,3381.20,1355.80,-1.75,2.15,-11.33
2016-05-09 20:11:12.96,-385.29,3379.09,1359.46,2.12,-2.11,3.66
2016-05-09 20:11:28.57,-385.59,3381.00,1368.11,-0.30,1.91,8.65
2016-05-09 20:11:44.17,-389.72,3379.76,1366.50,-4.13,-1.24,-1.61
2016-05-09 20:11:59.78,-389.82,3382.66,1369.67,-0.10,2.90,3.17
2016-05-09 20:12:15.39,-387.66,3377.90,1373.96,2.16,-4.76,4.29
2016-05-09 20:12:30.98,-386.98,3379.09,1371.68,0.68,1.19,-2.28
2016-05-09 20:12:46.59,-391.43,3383.15,1372.02,-4.45,4.06,0.34
2016-05-09 20:13:02.20,-387.95,3376.85,1372.72,3.48,-6.30,0.70
2016-05-09 20:13:17.79,-392.14,3376.91,1366.45,-4.19,0.06,-6.27
2016-05-09 20:13:33.40,-389.55,3377.51,1366.61,2.59,0.60,0.16
2016-05-09 20:13:49.01,-392.20,3378.14,1371.47,-2.65,0.63,4.86
2016-05-09 20:14:04.61,-388.57,3375.80,1368.56,3.63,-2.34,-2.91
2016-05-09 20:14:20.22,-387.41,3377.95,1367.55,1.16,2.15,-1.01
2016-05-09 20:14:35.81,-390.14,3378.60,1372.03,-2.73,0.65,4.48
2016-05-09 20:14:51.42,-390.35,3377.07,1370.57,-0.21,-1.53,-1.46
2016-05-09 20:15:07.03,-391.69,3380.66,1368.48,-1.34,3.59,-2.09
2016-05-09 20:15:22.62,-392.04,3379.90,1365.15,-0.35,-0.76,-3.33
2016-05-09 20:15:38.23,-390.69,3379.22,1372.01,1.35,-0.68,6.86
2016-05-09 20:15:53.84,-393.42,3375.22,1371.57,-2.73,-4.00,-0.44
2016-05-09 20:16:09.44,-391.58,3381.71,1366.20,1.84,6.49,-5.37
2016-05-09 20:16:25.05,-389.76,3380.19,1366.60,1.82,-1.52,0.40
2016-05-09 20:16:40.66,-390.14,3375.75,1365.06,-0.38,-4.44,-1.54
2016-05-09 20:16:56.25,-391.07,3376.57,1361.73,-0.93,0.82,-3.33
2016-05-09 20:17:11.86,-390.67,3381.11,1369.55,0.40,4.54,7.82
2016-05-09 20:17:27.47,-392.25,3376.76,1369.30,-1.58,-4.35,-0.25
2016-05-09 20:17:43.07,-395.98,3381.03,1367.39,-3.73,4.27,-1.91
2016-05-09 20:17:58.67,-396.95,3379.18,1362.61,-0.97,-1.85,-4.78
2016-05-09 20:18:14.27,-394.89,3377.48,1364.00,2.06,-1.70,1.39
2016-05-09 20:18:29.88,-393.77,3380.48,1360.80,1.12,3.00,-3.20
2016-05-09 20:18:45.49,-393.82,3382.08,1362.97,-0.05,1.60,2.17
2016-05-09 20:19:01.08,-390.07,3379.13,1367.85,3.75,-2.95,4.88
2016-05-09 20:19:16.69,-392.68,3382.88,1368.49,-2.61,3.75,0.64
2016-05-09 20:19:32.30,-394.32,3383.58,1360.04,-1.64,0.70,-8.45
2016-05-09 20:19:47.90,-396.35,3382.94,1363.75,-2.03,-0.64,3.71
2016-05-09 20:20:03.50,-394.55,3380.51,1370.01,1.80,-2.43,6.26
2016-05-09 20:20:19.11,-394.62,3379.14,1372.43,-0.07,-1.37,2.42
2016-05-09 20:20:34.71,-396.08,3382.38,1364.54,-1.46,3.24,-7.89
2016-05-09 20:20:50.32,-399.89,3379.57,1364.65,-3.81,-2.81,0.11
2016-05-09 20:21:05.93,-398.32,3378.76,1366.94,1.57,-0.81,2.29
2016-05-09 20:21:21.52,-395.36,3382.80,1371.97,2.96,4.04,5.03
2016-05-09 20:21:37.13,-392.88,3378.75,1369.93,2.48,-4.05,-2.04
2016-05-09 20:21:52.74,-391.73,3379.94,1366.03,1.15,1.19,-3.90
2016-05-09 20:22:08.34,-392.29,3380.43,1367.92,-0.56,0.49,1.89
2016-05-09 20:22:23.95,-396.89,3380.37,1371.03,-4.60,-0.06,3.11
2016-05-09 20:22:39.54,-396.02,3382.89,1370.77,0.87,2.52,-0.26
2016-05-09 20:22:55.15,-395.51,3381.70,1365.04,0.51,-1.19,-5.73
2016-05-09 20:23:10.76,-397.51,3381.33,1362.97,-2.00,-0.37,-2.07
2016-05-09 20:23:26.35,-395.58,3381.09,1364.80,1.93,-0.24,1.83
2016-05-09 20:23:41.96,-394.88,3382.87,1355.07,0.70,1.78,-9.73
2016-05-09 20:23:57.57,-400.13,3381.97,1368.46,-5.25,-0.90,13.39
2016-05-09 20:24:13.17,-398.80,3381.52,1365.21,1.33,-0.45,-3.25
2016-05-09 20:24:28.78,-397.05,3382.81,1366.70,1.75,1.29,1.49
2016-05-09 20:24:44.39,-396.42,3381.71,1365.18,0.63,-1.10,-1.52
2016-05-09 20:24:59.98,-397.64,3382.77,1364.44,-1.22,1.06,-0.74
2016-05-09 20:25:15.59,-395.30,3381.80,1365.94,2.34,-0.97,1.50
2016-05-09 20:25:31.20,-397.08,3377.48,1368.64,-1.78,-4.32,2.70
2016-05-09 20:25:46.79,-397.95,3380.45,1372.32,-0.87,2.97,3.68
2016-05-09 20:26:02.40,-400.14,3379.62,1371.94,-2.19,-0.83,-0.38
2016-05-09 20:26:18.00,-395.99,3378.00,1371.80,4.15,-1.62,-0.14
2016-05-09 20:26:33.61,-394.61,3380.16,1367.61,1.38,2.16,-4.19
2016-05-09 20:26:49.22,-398.82,3375.63,1361.11,-4.21,-4.53,-6.50
2016-05-09 20:27:04.81,-399.19,3373.03,1368.10,-0.37,-2.60,6.99
2016-05-09 20:27:20.42,-400.12,3380.44,1360.75,-0.93,7.41,-7.35
2016-05-09 20:27:36.03,-398.66,3372.53,1364.30,1.46,-7.91,3.55
2016-05-09 20:27:51.62,-394.93,3377.17,1365.20,3.73,4.64,0.90
2016-05-09 20:28:07.23,-396.27,3377.99,1368.20,-1.34,0.82,3.00
2016-05-09 20:28:22.84,-395.98,3380.65,1369.19,0.29,2.66,0.99
2016-05-09 20:28:38.44,-395.23,3377.23,1366.63,0.75,-3.42,-2.56
2016-05-09 20:28:54.05,-399.73,3373.60,1370.75,-4.50,-3.63,4.12
2016-05-09 20:29:09.66,-396.30,3378.94,1365.71,3.43,5.34,-5.04
2016-05-09 20:29:25.25,-395.95,3379.13,1366.97,0.35,0.19,1.26
2016-05-09 20:29:40.86,-399.95,3380.86,1365.52,-4.00,1.73,-1.45
2016-05-09 20:29:56.45,-398.95,3378.64,1365.26,1.00,-2.22,-0.26
2016-05-09 20:30:12.06,-397.67,3379.44,1360.55,1.28,0.80,-4.71
2016-05-09 20:30:27.67,-399.88,3379.34,1361.84,-2.21,-0.10,1.29
2016-05-09 20:30:43.27,-403.97,3378.54,1365.35,-4.09,-0.80,3.51
2016-05-09 20:30:58.88,-399.55,3380.67,1360.94,4.42,2.13,-4.41
2016-05-09 20:31:14.49,-398.22,3379.63,1361.38,1.33,-1.04,0.44
2016-05-09 20:31:30.08,-397.01,3379.23,1362.32,1.21,-0.40,0.94
2016-05-09 20:31:45.69,-396.82,3378.90,1359.82,0.19,-0.33,-2.50
2016-05-09 20:32:01.30,-395.13,3375.03,1360.24,1.69,-3.87,0.42
2016-05-09 20:32:16.89,-396.80,3380.92,1365.15,-1.67,5.89,4.91
2016-05-09 20:32:32.50,-396.64,3377.10,1361.13,0.16,-3.82,-4.02
2016-05-09 20:32:48.03,-396.01,3380.31,1359.55,0.63,3.21,-1.58
2016-05-09 20:33:03.63,-393.80,3384.27,1358.22,2.21,3.96,-1.33
2016-05-09 20:33:19.24,-400.76,3382.62,1363.94,-6.96,-1.65,5.72
2016-05-09 20:33:34.83,-397.49,3381.71,1359.18,3.27,-0.91,-4.76
2016-05-09 20:33:50.44,-399.11,3382.18,1365.06,-1.62,0.47,5.88
2016-05-09 20:34:06.05,-394.95,3382.20,1363.17,4.16,0.02,-1.89
2016-05-09 20:34:21.64,-399.00,3380.45,1359.55,-4.05,-1.75,-3.62
2016-05-09 20:34:37.25,-401.08,3379.17,1361.78,-2.08,-1.28,2.23
2016-05-09 20:34:52.86,-399.12,3380.06,1361.08,1.96,0.89,-0.70
2016-05-09 20:35:08.46,-400.11,3382.03,1364.32,-0.99,1.97,3.24
2016-05-09 20:35:24.07,-401.30,3379.73,1365.44,-1.19,-2.30,1.12
2016-05-09 20:35:39.68,-402.12,3377.78,1366.68,-0.82,-1.95,1.24
2016-05-09 20:35:55.27,-402.50,3374.92,1368.77,-0.38,-2.86,2.09
2016-05-09 20:36:10.88,-401.79,3378.34,1363.91,0.71,3.42,-4.86
2016-05-09 20:36:26.48,-398.14,3378.86,1369.72,3.65,0.52,5.81
2016-05-09 20:36:42.08,-400.33,3377.83,1368.17,-2.19,-1.03,-1.55
2016-05-09 20:36:57.69,-398.27,3378.08,1367.67,2.06,0.25,-0.50
2016-05-09 20:37:13.29,-401.83,3381.41,1367.38,-3.56,3.33,-0.29
2016-05-09 20:37:28.90,-399.95,3381.26,1367.28,1.88,-0.15,-0.10
2016-05-09 20:37:44.51,-400.51,3379.29,1365.18,-0.56,-1.97,-2.10
2016-05-09 20:38:00.10,-401.44,3379.56,1359.02,-0.93,0.27,-6.16
2016-05-09 20:38:15.71,-401.64,3380.64,1366.16,-0.20,1.08,7.14
2016-05-09 20:38:31.32,-398.27,3376.37,1368.92,3.37,-4.27,2.76
2016-05-09 20:38:46.91,-394.54,3378.59,1364.47,3.73,2.22,-4.45
2016-05-09 20:39:02.52,-398.33,3375.57,1362.53,-3.79,-3.02,-1.94
2016-05-09 20:39:18.13,-398.01,3378.93,1359.89,0.32,3.36,-2.64
2016-05-09 20:39:33.73,-397.07,3377.84,1359.44,0.94,-1.09,-0.45
2016-05-09 20:39:49.34,-397.50,3377.12,1358.28,-0.43,-0.72,-1.16
2016-05-09 20:40:04.93,-400.17,3376.18,1359.82,-2.67,-0.94,1.54
2016-05-09 20:40:20.54,-398.73,3380.19,1359.68,1.44,4.01,-0.14
2016-05-09 20:40:36.15,-398.23,3384.21,1361.57,0.50,4.02,1.89
2016-05-09 20:40:51.75,-400.24,3383.53,1359.30,-2.01,-0.68,-2.27
2016-05-09 20:41:07.36,-397.15,3380.48,1358.25,3.09,-3.05,-1.05
2016-05-09 20:41:22.97,-399.89,3383.02,1361.21,-2.74,2.54,2.96
2016-05-09 20:41:38.56,-397.03,3383.35,1353.95,2.86,0.33,-7.26
2016-05-09 20:41:54.17,-398.00,3378.38,1359.85,-0.97,-4.97,5.90
2016-05-09 20:42:09.78,-398.50,3375.61,1357.72,-0.50,-2.77,-2.13
2016-05-09 20:42:25.37,-397.82,3376.39,1361.54,0.68,0.78,3.82
2016-05-09 20:42:40.98,-397.64,3376.32,1358.98,0.18,-0.07,-2.56
2016-05-09 20:42:56.59,-399.36,3380.28,1362.04,-1.72,3.96,3.06
2016-05-09 20:43:12.19,-397.98,3378.41,1361.05,1.38,-1.87,-0.99
2016-05-09 20:43:27.80,-397.57,3377.53,1364.44,0.41,-0.88,3.39
2016-05-09 20:43:43.39,-399.25,3378.03,1361.30,-1.68,0.50,-3.14
2016-05-09 20:43:59.00,-401.27,3376.54,1362.49,-2.02,-1.49,1.19
2016-05-09 20:44:14.61,-401.77,3380.21,1364.59,-0.50,3.67,2.10
2016-05-09 20:44:30.20,-397.39,3378.58,1354.97,4.38,-1.63,-9.62
2016-05-09 20:44:45.81,-403.30,3380.65,1366.40,-5.91,2.07,11.43
2016-05-09 20:45:01.42,-400.98,3384.08,1359.40,2.32,3.43,-7.00
2016-05-09 20:45:17.02,-402.93,3381.76,1358.17,-1.95,-2.32,-1.23
2016-05-09 20:45:32.63,-396.85,3381.61,1357.89,6.08,-0.15,-0.28
2016-05-09 20:45:48.24,-398.55,3382.61,1359.91,-1.70,1.00,2.02
2016-05-09 20:46:03.83,-401.73,3381.09,1368.15,-3.18,-1.52,8.24
2016-05-09 20:46:19.44,-402.82,3378.09,1361.33,-1.09,-3.00,-6.82
2016-05-09 20:46:35.05,-402.38,3378.93,1363.80,0.44,0.84,2.47
2016-05-09 20:46:50.64,-402.44,3383.82,1366.74,-0.06,4.89,2.94
2016-05-09 20:47:06.25,-401.07,3380.06,1360.27,1.37,-3.76,-6.47
2016-05-09 20:47:21.85,-399.32,3377.62,1363.30,1.75,-2.44,3.03
2016-05-09 20:47:37.46,-398.27,3381.17,1364.20,1.05,3.55,0.90
2016-05-09 20:47:53.07,-401.61,3381.25,1371.58,-3.34,0.08,7.38
2016-05-09 20:48:08.66,-402.77,3380.32,1367.40,-1.16,-0.93,-4.18
2016-05-09 20:48:24.27,-397.65,3380.78,1371.91,5.12,0.46,4.51
2016-05-09 20:48:39.88,-400.88,3378.17,1365.58,-3.23,-2.61,-6.33
2016-05-09 20:48:55.47,-400.92,3382.38,1370.82,-0.04,4.21,5.24
2016-05-09 20:49:11.08,-402.30,3379.92,1371.09,-1.38,-2.46,0.27
2016-05-09 20:49:26.69,-404.73,3374.51,1366.19,-2.43,-5.41,-4.90
2016-05-09 20:49:42.29,-400.41,3377.48,1367.06,4.32,2.97,0.87
2016-05-09 20:49:57.90,-401.27,3378.47,1360.01,-0.86,0.99,-7.05
2016-05-09 20:50:13.51,-404.14,3378.25,1360.89,-2.87,-0.22,0.88
2016-05-09 20:50:29.10,-403.77,3376.22,1367.67,0.37,-2.03,6.78
2016-05-09 20:50:44.71,-401.82,3379.59,1369.45,1.95,3.37,1.78
2016-05-09 20:51:00.30,-397.59,3379.67,1370.71,4.23,0.08,1.26
2016-05-09 20:51:15.91,-402.78,3379.31,1363.44,-5.19,-0.36,-7.27
2016-05-09 20:51:31.52,-399.07,3378.34,1365.10,3.71,-0.97,1.66
2016-05-09 20:51:47.12,-402.73,3378.58,1365.81,-3.66,0.24,0.71
2016-05-09 20:52:02.73,-402.50,3380.57,1362.29,0.23,1.99,-3.52
2016-05-09 20:52:18.34,-400.80,3381.75,1367.65,1.70,1.18,5.36
2016-05-09 20:52:33.93,-402.79,3379.67,1364.19,-1.99,-2.08,-3.46
2016-05-09 20:52:49.54,-399.38,3373.94,1368.77,3.41,-5.73,4.58
2016-05-09 20:53:05.13,-399.14,3380.48,1365.40,0.24,6.54,-3.37
2016-05-09 20:53:20.74,-399.66,3379.27,1367.32,-0.52,-1.21,1.92
2016-05-09 20:53:36.35,-402.63,3378.25,1367.22,-2.97,-1.02,-0.10
2016-05-09 20:53:51.95,-400.76,3376.04,1361.21,1.87,-2.21,-6.01
2016-05-09 20:54:07.56,-400.16,3377.66,1359.65,0.60,1.62,-1.56
2016-05-09 20:54:23.17,-403.48,3377.66,1361.65,-3.32,0.00,2.00
2016-05-09 20:54:38.76,-398.30,3378.97,1361.47,5.18,1.31,-0.18
2016-05-09 20:54:54.37,-399.55,3377.65,1358.31,-1.25,-1.32,-3.16
2016-05-09 20:55:09.97,-402.34,3377.91,1365.33,-2.79,0.26,7.02
2016-05-09 20:55:25.58,-399.20,3377.77,1366.61,3.14,-0.14,1.28
2016-05-09 20:55:41.18,-397.99,3379.19,1364.32,1.21,1.42,-2.29
2016-05-09 20:55:56.78,-400.25,3380.47,1364.41,-2.26,1.28,0.09
2016-05-09 20:56:12.39,-396.44,3377.64,1370.16,3.81,-2.83,5.75
2016-05-09 20:56:28.00,-400.79,3380.36,1365.24,-4.35,2.72,-4.92
2016-05-09 20:56:43.59,-403.52,3379.27,1365.48,-2.73,-1.09,0.24
2016-05-09 20:56:59.20,-399.17,3381.17,1359.41,4.35,1.90,-6.07
2016-05-09 20:57:14.81,-399.32,3379.22,1364.16,-0.15,-1.95,4.75
2016-05-09 20:57:30.41,-400.79,3381.42,1360.56,-1.47,2.20,-3.60
2016-05-09 20:57:46.01,-400.62,3381.86,1366.26,0.17,0.44,5.70
2016-05-09 20:58:01.62,-402.39,3378.70,1368.29,-1.77,-3.16,2.03
2016-05-09 20:58:17.22,-401.94,3380.88,1370.43,0.45,2.18,2.14
2016-05-09 20:58:32.83,-400.69,3378.92,1370.82,1.25,-1.96,0.39
2016-05-09 20:58:48.42,-399.18,3377.21,1367.19,1.51,-1.71,-3.63
2016-05-09 20:59:04.03,-394.41,3380.93,1371.98,4.77,3.72,4.79
2016-05-09 20:59:19.64,-398.82,3383.59,1368.33,-4.41,2.66,-3.65
2016-05-09 20:59:35.24,-404.09,3381.27,1366.21,-5.27,-2.32,-2.12
2016-05-09 20:59:50.85,-401.24,3383.83,1364.68,2.85,2.56,-1.53
2016-05-09 21:00:06.45,-402.42,3382.94,1364.32,-1.18,-0.89,-0.36
2016-05-09 21:00:22.05,-399.68,3380.19,1364.57,2.74,-2.75,0.25
2016-05-09 21:00:37.66,-405.92,3385.11,1362.64,-6.24,4.92,-1.93
2016-05-09 21:00:53.27,-402.35,3379.27,1362.97,3.57,-5.84,0.33
2016-05-09 21:01:08.86,-400.60,3375.69,1365.33,1.75,-3.58,2.36
2016-05-09 21:01:24.47,-397.56,3380.06,1363.93,3.04,4.37,-1.40
2016-05-09 21:01:40.08,-398.53,3383.40,1358.91,-0.97,3.34,-5.02
2016-05-09 21:01:55.68,-400.92,3381.40,1362.69,-2.39,-2.00,3.78
2016-05-09 21:02:11.29,-399.93,3384.92,1363.61,0.99,3.52,0.92
2016-05-09 21:02:26.89,-401.63,3383.90,1362.62,-1.70,-1.02,-0.99
2016-05-09 21:02:42.49,-403.82,3381.61,1366.30,-2.19,-2.29,3.68
2016-05-09 21:02:58.10,-402.77,3388.18,1361.01,1.05,6.57,-5.29
2016-05-09 21:03:13.69,-400.60,3385.56,1363.85,2.17,-2.62,2.84
2016-05-09 21:03:29.30,-401.92,3383.37,1357.99,-1.32,-2.19,-5.86
2016-05-09 21:03:44.91,-402.02,3386.03,1362.04,-0.10,2.66,4.05
2016-05-09 21:04:00.51,-397.82,3383.67,1360.69,4.20,-2.36,-1.35
2016-05-09 21:04:16.12,-401.36,3380.48,1369.10,-3.54,-3.19,8.41
2016-05-09 21:04:31.73,-401.42,3378.71,1361.00,-0.06,-1.77,-8.10
2016-05-09 21:04:47.32,-398.42,3382.61,1367.22,3.00,3.90,6.22
2016-05-09 21:05:02.93,-400.90,3381.91,1366.37,-2.48,-0.70,-0.85
2016-05-09 21:05:18.54,-398.48,3382.32,1369.61,2.42,0.41,3.24
2016-05-09 21:05:34.13,-399.02,3380.82,1371.76,-0.54,-1.50,2.15
2016-05-09 21:05:49.74,-398.50,3381.56,1373.37,0.52,0.74,1.61
2016-05-09 21:06:05.34,-397.32,3386.88,1368.02,1.18,5.32,-5.35
2016-05-09 21:06:20.95,-399.85,3382.56,1366.81,-2.53,-4.32,-1.21
2016-05-09 21:06:36.56,-403.02,3379.77,1370.56,-3.17,-2.79,3.75
2016-05-09 21:06:52.15,-399.92,3381.90,1365.47,3.10,2.13,-5.09
2016-05-09 21:07:07.76,-404.69,3379.80,1365.10,-4.77,-2.10,-0.37
2016-05-09 21:07:23.37,-405.87,3382.98,1365.16,-1.18,3.18,0.06
2016-05-09 21:07:38.96,-402.27,3383.18,1366.27,3.60,0.20,1.11
2016-05-09 21:07:54.57,-403.35,3385.80,1367.84,-1.08,2.62,1.57
2016-05-09 21:08:10.18,-400.51,3378.91,1366.95,2.84,-6.89,-0.89
2016-05-09 21:08:25.78,-401.80,3380.38,1369.81,-1.29,1.47,2.86
2016-05-09 21:08:41.39,-403.96,3382.71,1375.12,-2.16,2.33,5.31
2016-05-09 21:08:57.00,-403.96,3381.31,1377.55,0.00,-1.40,2.43
2016-05-09 21:09:12.59,-402.20,3383.66,1367.38,1.76,2.35,-10.17
2016-05-09 21:09:28.20,-403.36,3387.71,1370.75,-1.16,4.05,3.37
2016-05-09 21:09:43.79,-403.45,3385.84,1364.67,-0.09,-1.87,-6.08
2016-05-09 21:09:59.40,-401.82,3385.90,1360.57,1.63,0.06,-4.10
2016-05-09 21:10:15.01,-398.45,3383.04,1370.65,3.37,-2.86,10.08
2016-05-09 21:10:30.61,-399.30,3384.52,1359.53,-0.85,1.48,-11.12
2016-05-09 21:10:46.22,-397.05,3382.11,1363.92,2.25,-2.41,4.39
2016-05-09 21:11:01.83,-401.07,3383.07,1366.36,-4.02,0.96,2.44
2016-05-09 21:11:17.42,-401.79,3384.59,1364.81,-0.72,1.52,-1.55
2016-05-09 21:11:33.03,-398.45,3381.76,1369.01,3.34,-2.83,4.20
2016-05-09 21:11:48.64,-400.13,3379.91,1366.79,-1.68,-1.85,-2.22
2016-05-09 21:12:04.23,-402.27,3381.47,1364.94,-2.14,1.56,-1.85
2016-05-09 21:12:19.84,-402.97,3381.00,1364.84,-0.70,-0.47,-0.10
2016-05-09 21:12:35.45,-403.24,3378.21,1365.71,-0.27,-2.79,0.87
2016-05-09 21:12:51.05,-404.20,3383.40,1360.08,-0.96,5.19,-5.63
2016-05-09 21:13:06.66,-403.13,3379.43,1368.21,1.07,-3.97,8.13
2016-05-09 21:13:22.25,-402.58,3384.43,1362.93,0.55,5.00,-5.28
2016-05-09 21:13:37.86,-405.17,3389.17,1367.16,-2.59,4.74,4.23
2016-05-09 21:13:53.47,-403.18,3382.47,1360.10,1.99,-6.70,-7.06
2016-05-09 21:14:09.07,-400.31,3384.75,1364.51,2.87,2.28,4.41
2016-05-09 21:14:24.67,-404.47,3381.99,1363.78,-4.16,-2.76,-0.73
2016-05-09 21:14:40.28,-404.26,3382.83,1356.73,0.21,0.84,-7.05
2016-05-09 21:14:55.88,-406.42,3382.79,1362.89,-2.16,-0.04,6.16
2016-05-09 21:15:11.49,-407.58,3385.23,1363.04,-1.16,2.44,0.15
2016-05-09 21:15:27.10,-401.41,3388.02,1366.41,6.17,2.79,3.37
2016-05-09 21:15:42.69,-400.32,3388.13,1366.07,1.09,0.11,-0.34
2016-05-09 21:15:58.30,-404.07,3388.78,1365.05,-3.75,0.65,-1.02
2016-05-09 21:16:13.91,-398.25,3386.18,1367.19,5.82,-2.60,2.14
2016-05-09 21:16:29.51,-403.11,3386.36,1372.72,-4.86,0.18,5.53
2016-05-09 21:16:45.11,-401.16,3382.77,1368.29,1.95,-3.59,-4.43
2016-05-09 21:17:00.71,-400.00,3383.40,1367.02,1.16,0.63,-1.27
2016-05-09 21:17:16.32,-405.52,3385.58,1368.35,-5.52,2.18,1.33
2016-05-09 21:17:31.93,-403.35,3384.91,1359.61,2.17,-0.67,-8.74
2016-05-09 21:17:47.52,-401.39,3382.08,1367.04,1.96,-2.83,7.43
2016-05-09 21:18:03.13,-402.09,3383.16,1365.53,-0.70,1.08,-1.51
2016-05-09 21:18:18.74,-400.14,3385.09,1362.94,1.95,1.93,-2.59
2016-05-09 21:18:34.34,-399.02,3386.68,1366.00,1.12,1.59,3.06
2016-05-09 21:18:49.95,-401.69,3384.00,1362.68,-2.67,-2.68,-3.32
2016-05-09 21:19:05.55,-400.51,3385.27,1366.80,1.18,1.27,4.12
2016-05-09 21:19:21.15,-402.26,3386.06,1365.86,-1.75,0.79,-0.94
2016-05-09 21:19:36.76,-404.39,3383.50,1368.17,-2.13,-2.56,2.31
2016-05-09 21:19:52.35,-403.39,3386.73,1364.86,1.00,3.23,-3.31
2016-05-09 21:20:07.96,-407.52,3386.73,1366.96,-4.13,0.00,2.10
2016-05-09 21:20:23.57,-406.76,3388.05,1370.49,0.76,1.32,3.53
2016-05-09 21:20:39.17,-407.42,3387.47,1365.66,-0.66,-0.58,-4.83
2016-05-09 21:20:54.78,-406.49,3383.76,1362.45,0.93,-3.71,-3.21
2016-05-09 21:21:10.39,-406.80,3384.61,1363.39,-0.31,0.85,0.94
2016-05-09 21:21:25.98,-405.98,3382.59,1357.69,0.82,-2.02,-5.70
2016-05-09 21:21:41.59,-403.17,3382.59,1365.80,2.81,0.00,8.11
2016-05-09 21:21:57.20,-404.22,3383.60,1369.29,-1.05,1.01,3.49
2016-05-09 21:22:12.79,-403.24,3384.41,1369.66,0.98,0.81,0.37
2016-05-09 21:22:28.40,-402.17,3384.55,1364.63,1.07,0.14,-5.03
2016-05-09 21:22:44.01,-405.84,3385.79,1368.55,-3.67,1.24,3.92
2016-05-09 21:22:59.61,-407.06,3387.63,1366.01,-1.22,1.84,-2.54
2016-05-09 21:23:15.22,-407.55,3388.09,1365.71,-0.49,0.46,-0.30
2016-05-09 21:23:30.83,-406.53,3383.29,1371.39,1.02,-4.80,5.68
2016-05-09 21:23:46.42,-409.57,3388.45,1374.67,-3.04,5.16,3.28
2016-05-09 21:24:02.03,-403.35,3384.10,1371.69,6.22,-4.35,-2.98
2016-05-09 21:24:17.62,-403.95,3383.40,1371.51,-0.60,-0.70,-0.18
2016-05-09 21:24:33.23,-404.45,3384.12,1363.67,-0.50,0.72,-7.84
2016-05-09 21:24:48.84,-401.05,3387.78,1367.09,3.40,3.66,3.42
2016-05-09 21:25:04.44,-402.45,3385.44,1366.83,-1.40,-2.34,-0.26
2016-05-09 21:25:20.05,-400.76,3383.04,1373.84,1.69,-2.40,7.01
2016-05-09 21:25:35.66,-401.30,3382.84,1364.91,-0.54,-0.20,-8.93
2016-05-09 21:25:51.25,-400.25,3386.05,1370.83,1.05,3.21,5.92
2016-05-09 21:26:06.86,-403.92,3382.94,1360.27,-3.67,-3.11,-10.56
2016-05-09 21:26:22.47,-400.73,3382.92,1363.45,3.19,-0.02,3.18
2016-05-09 21:26:38.06,-400.44,3386.47,1362.73,0.29,3.55,-0.72
