Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-02 18:38:51.184144,-411.18,2663.15,4089.38,-4.31,-3.23,-4.52
2016-05-02 18:39:06.793037,-407.14,2663.70,4085.26,4.04,0.55,-4.12
2016-05-02 18:39:22.387929,-408.02,2666.14,4085.00,-0.88,2.44,-0.26
2016-05-02 18:39:37.997822,-406.98,2668.29,4088.42,1.04,2.15,3.42
2016-05-02 18:39:53.592714,-406.30,2664.53,4087.37,0.68,-3.76,-1.05
2016-05-02 18:40:09.202607,-407.22,2665.88,4086.11,-0.92,1.35,-1.26
2016-05-02 18:40:24.812500,-406.86,2665.46,4086.57,0.36,-0.42,0.46
2016-05-02 18:40:40.406391,-407.62,2666.06,4093.90,-0.76,0.60,7.33
2016-05-02 18:40:56.016284,-404.20,2666.51,4086.80,3.42,0.45,-7.10
2016-05-02 18:41:11.626177,-410.89,2668.14,4090.41,-6.69,1.63,3.61
2016-05-02 18:41:27.221069,-406.86,2668.33,4087.42,4.03,0.19,-2.99
2016-05-02 18:41:42.830962,-408.98,2666.04,4092.16,-2.12,-2.29,4.74
2016-05-02 18:41:58.440855,-409.11,2664.57,4090.77,-0.13,-1.47,-1.39
2016-05-02 18:42:14.035747,-409.96,2669.18,4084.16,-0.85,4.61,-6.61
2016-05-02 18:42:29.645640,-404.41,2668.20,4086.56,5.55,-0.98,2.40
2016-05-02 18:42:45.239532,-404.80,2668.96,4087.88,-0.39,0.76,1.32
2016-05-02 18:43:00.849424,-406.22,2666.97,4084.07,-1.42,-1.99,-3.81
2016-05-02 18:43:16.459317,-408.13,2667.76,4085.00,-1.91,0.79,0.93
2016-05-02 18:43:32.053209,-405.58,2664.04,4086.79,2.55,-3.72,1.79
2016-05-02 18:43:47.664102,-406.00,2666.06,4085.53,-0.42,2.02,-1.26
2016-05-02 18:44:03.273995,-403.93,2663.54,4088.41,2.07,-2.52,2.88
2016-05-02 18:44:18.867887,-408.22,2667.47,4086.25,-4.29,3.93,-2.16
2016-05-02 18:44:34.477780,-409.51,2667.64,4080.30,-1.29,0.17,-5.95
2016-05-02 18:44:50.072672,-409.27,2666.19,4079.89,0.24,-1.45,-0.41
2016-05-02 18:45:05.682564,-406.37,2667.25,4083.63,2.90,1.06,3.74
2016-05-02 18:45:21.292457,-411.16,2666.25,4076.63,-4.79,-1.00,-7.00
2016-05-02 18:45:36.887349,-411.02,2666.11,4082.86,0.14,-0.14,6.23
2016-05-02 18:45:52.497242,-412.26,2664.44,4080.45,-1.24,-1.67,-2.41
2016-05-02 18:46:08.107135,-408.07,2665.63,4081.61,4.19,1.19,1.16
2016-05-02 18:46:23.702027,-411.27,2667.11,4085.10,-3.20,1.48,3.49
2016-05-02 18:46:39.310920,-406.86,2663.88,4085.10,4.41,-3.23,0.00
2016-05-02 18:46:54.905812,-406.42,2673.91,4084.83,0.44,10.03,-0.27
2016-05-02 18:47:10.515704,-408.45,2666.11,4090.92,-2.03,-7.80,6.09
2016-05-02 18:47:26.125597,-407.02,2667.25,4088.72,1.43,1.14,-2.20
2016-05-02 18:47:41.720489,-411.02,2670.64,4084.37,-4.00,3.39,-4.35
2016-05-02 18:47:57.330382,-411.13,2666.26,4088.87,-0.11,-4.38,4.50
2016-05-02 18:48:12.940275,-407.14,2665.88,4092.01,3.99,-0.38,3.14
2016-05-02 18:48:28.535167,-406.95,2671.58,4085.63,0.19,5.70,-6.38
2016-05-02 18:48:44.145060,-408.29,2670.76,4087.36,-1.34,-0.82,1.73
2016-05-02 18:48:59.738952,-406.19,2666.25,4089.15,2.10,-4.51,1.79
2016-05-02 18:49:15.348844,-407.12,2668.28,4091.91,-0.93,2.03,2.76
2016-05-02 18:49:30.958737,-404.95,2667.25,4093.50,2.17,-1.03,1.59
2016-05-02 18:49:46.553629,-408.65,2668.76,4081.65,-3.70,1.51,-11.85
2016-05-02 18:50:02.163522,-411.00,2668.43,4091.71,-2.35,-0.33,10.06
2016-05-02 18:50:17.773415,-410.97,2672.60,4087.31,0.03,4.17,-4.40
2016-05-02 18:50:33.368307,-404.69,2665.02,4090.97,6.28,-7.58,3.66
2016-05-02 18:50:48.978200,-408.82,2669.67,4083.01,-4.13,4.65,-7.96
2016-05-02 18:51:04.573092,-411.12,2667.48,4082.00,-2.30,-2.19,-1.01
2016-05-02 18:51:20.182985,-410.76,2667.90,4081.13,0.36,0.42,-0.87
2016-05-02 18:51:35.792877,-412.61,2666.00,4090.49,-1.85,-1.90,9.36
2016-05-02 18:51:51.386769,-407.31,2669.86,4084.27,5.30,3.86,-6.22
2016-05-02 18:52:06.996662,-410.27,2665.35,4085.08,-2.96,-4.51,0.81
2016-05-02 18:52:22.606555,-408.51,2666.58,4088.06,1.76,1.23,2.98
2016-05-02 18:52:38.201447,-411.77,2667.53,4084.97,-3.26,0.95,-3.09
2016-05-02 18:52:53.811340,-412.35,2666.45,4084.45,-0.58,-1.08,-0.52
2016-05-02 18:53:09.421233,-409.77,2664.90,4087.31,2.58,-1.55,2.86
2016-05-02 18:53:25.016125,-409.94,2670.26,4085.77,-0.17,5.36,-1.54
2016-05-02 18:53:40.626017,-408.39,2666.78,4088.27,1.55,-3.48,2.50
2016-05-02 18:53:56.219909,-407.66,2666.58,4081.65,0.73,-0.20,-6.62
2016-05-02 18:54:11.829802,-407.82,2663.09,4082.72,-0.16,-3.49,1.07
2016-05-02 18:54:27.439695,-410.13,2666.66,4084.29,-2.31,3.57,1.57
2016-05-02 18:54:43.034587,-410.01,2664.90,4088.10,0.12,-1.76,3.81
2016-05-02 18:54:58.644480,-413.33,2666.81,4081.91,-3.32,1.91,-6.19
2016-05-02 18:55:14.238372,-414.89,2664.27,4084.84,-1.56,-2.54,2.93
2016-05-02 18:55:29.848265,-412.58,2664.64,4080.03,2.31,0.37,-4.81
2016-05-02 18:55:45.458157,-413.18,2662.54,4085.52,-0.60,-2.10,5.49
2016-05-02 18:56:01.053049,-411.03,2664.91,4088.00,2.15,2.37,2.48
2016-05-02 18:56:16.662942,-414.60,2666.02,4087.97,-3.57,1.11,-0.03
2016-05-02 18:56:32.272835,-406.26,2668.86,4078.91,8.34,2.84,-9.06
2016-05-02 18:56:47.866727,-413.36,2664.67,4079.73,-7.10,-4.19,0.82
2016-05-02 18:57:03.476620,-411.64,2663.95,4080.68,1.72,-0.72,0.95
2016-05-02 18:57:19.087513,-413.58,2669.62,4082.68,-1.94,5.67,2.00
2016-05-02 18:57:34.681405,-411.67,2670.06,4088.07,1.91,0.44,5.39
2016-05-02 18:57:50.291298,-411.86,2666.95,4080.61,-0.19,-3.11,-7.46
2016-05-02 18:58:05.886189,-410.95,2667.66,4082.60,0.91,0.71,1.99
2016-05-02 18:58:21.496082,-408.02,2664.44,4083.00,2.93,-3.22,0.40
2016-05-02 18:58:37.105975,-408.64,2665.57,4085.31,-0.62,1.13,2.31
2016-05-02 18:58:52.699867,-410.75,2665.77,4078.68,-2.11,0.20,-6.63
2016-05-02 18:59:08.309760,-410.06,2664.50,4082.07,0.69,-1.27,3.39
2016-05-02 18:59:23.919653,-415.11,2664.68,4081.62,-5.05,0.18,-0.45
2016-05-02 18:59:39.514545,-408.69,2662.43,4085.87,6.42,-2.25,4.25
2016-05-02 18:59:55.123437,-410.33,2663.86,4083.51,-1.64,1.43,-2.36
2016-05-02 19:00:10.718329,-408.48,2664.27,4085.50,1.85,0.41,1.99
2016-05-02 19:00:26.328222,-413.23,2664.03,4086.68,-4.75,-0.24,1.18
2016-05-02 19:00:41.938115,-412.17,2666.66,4082.43,1.06,2.63,-4.25
2016-05-02 19:00:57.532007,-411.39,2667.98,4082.83,0.78,1.32,0.40
2016-05-02 19:01:13.142900,-409.42,2661.91,4074.74,1.97,-6.07,-8.09
2016-05-02 19:01:28.752793,-409.32,2663.50,4080.24,0.10,1.59,5.50
2016-05-02 19:01:44.347685,-412.50,2663.53,4084.86,-3.18,0.03,4.62
2016-05-02 19:01:59.956578,-413.09,2665.75,4077.35,-0.59,2.22,-7.51
2016-05-02 19:02:15.551470,-414.14,2662.51,4084.90,-1.05,-3.24,7.55
2016-05-02 19:02:31.161362,-411.47,2665.86,4080.41,2.67,3.35,-4.49
2016-05-02 19:02:46.771255,-408.89,2661.52,4081.14,2.58,-4.34,0.73
2016-05-02 19:03:02.366147,-409.54,2661.59,4081.93,-0.65,0.07,0.79
2016-05-02 19:03:17.976040,-411.61,2666.41,4082.03,-2.07,4.82,0.10
2016-05-02 19:03:33.585933,-412.19,2667.07,4080.17,-0.58,0.66,-1.86
2016-05-02 19:03:49.179825,-416.11,2663.21,4081.76,-3.92,-3.86,1.59
2016-05-02 19:04:04.789718,-413.73,2670.22,4085.78,2.38,7.01,4.02
2016-05-02 19:04:20.384610,-412.92,2668.01,4084.19,0.81,-2.21,-1.59
2016-05-02 19:04:35.994502,-410.72,2665.13,4082.96,2.20,-2.88,-1.23
2016-05-02 19:04:51.604395,-413.38,2665.00,4079.86,-2.66,-0.13,-3.10
2016-05-02 19:05:07.198287,-412.61,2669.66,4086.91,0.77,4.66,7.05
2016-05-02 19:05:22.808180,-414.05,2664.98,4078.50,-1.44,-4.68,-8.41
2016-05-02 19:05:38.418073,-414.98,2660.22,4082.38,-0.93,-4.76,3.88
2016-05-02 19:05:54.012965,-412.70,2663.80,4083.64,2.28,3.58,1.26
2016-05-02 19:06:09.622858,-415.67,2666.39,4083.87,-2.97,2.59,0.23
2016-05-02 19:06:25.217750,-414.82,2667.15,4088.63,0.85,0.76,4.76
2016-05-02 19:06:40.826642,-408.02,2668.66,4079.78,6.80,1.51,-8.85
2016-05-02 19:06:56.436535,-412.97,2669.04,4087.48,-4.95,0.38,7.70
2016-05-02 19:07:12.031427,-412.61,2669.00,4086.84,0.36,-0.04,-0.64
2016-05-02 19:07:27.641320,-412.69,2669.09,4090.04,-0.08,0.09,3.20
2016-05-02 19:07:43.251213,-416.39,2670.54,4076.90,-3.70,1.45,-13.14
2016-05-02 19:07:58.846105,-413.51,2670.87,4081.59,2.88,0.33,4.69
2016-05-02 19:08:14.455998,-414.20,2671.37,4082.50,-0.69,0.50,0.91
2016-05-02 19:08:30.064890,-413.73,2669.23,4086.17,0.47,-2.14,3.67
2016-05-02 19:08:45.659782,-416.45,2670.56,4080.67,-2.72,1.33,-5.50
2016-05-02 19:09:01.269675,-414.95,2668.32,4083.75,1.50,-2.24,3.08
2016-05-02 19:09:16.864567,-411.52,2671.60,4079.52,3.43,3.28,-4.23
2016-05-02 19:09:32.474460,-415.58,2665.71,4090.29,-4.06,-5.89,10.77
2016-05-02 19:09:48.084353,-412.59,2672.46,4090.78,2.99,6.75,0.49
2016-05-02 19:10:03.678245,-411.99,2666.57,4085.22,0.60,-5.89,-5.56
2016-05-02 19:10:19.288138,-414.48,2667.73,4094.87,-2.49,1.16,9.65
2016-05-02 19:10:34.898031,-412.58,2667.22,4090.76,1.90,-0.51,-4.11
2016-05-02 19:10:50.492922,-412.90,2669.72,4089.87,-0.32,2.50,-0.89
2016-05-02 19:11:06.102815,-412.29,2668.24,4091.42,0.61,-1.48,1.55
2016-05-02 19:11:21.697707,-409.69,2667.33,4084.09,2.60,-0.91,-7.33
2016-05-02 19:11:37.307600,-410.38,2666.82,4080.11,-0.69,-0.51,-3.98
2016-05-02 19:11:52.916493,-414.64,2668.32,4082.38,-4.26,1.50,2.27
2016-05-02 19:12:08.511385,-411.35,2665.28,4084.07,3.29,-3.04,1.69
2016-05-02 19:12:24.121278,-412.02,2669.44,4078.34,-0.67,4.16,-5.73
2016-05-02 19:12:39.731171,-411.76,2666.00,4074.40,0.26,-3.44,-3.94
2016-05-02 19:12:55.326063,-414.80,2666.30,4075.10,-3.04,0.30,0.70
2016-05-02 19:13:10.935955,-421.77,2666.90,4075.33,-6.97,0.60,0.23
2016-05-02 19:13:26.530847,-410.30,2666.70,4077.09,11.47,-0.20,1.76
2016-05-02 19:13:42.140740,-413.15,2669.19,4084.80,-2.85,2.49,7.71
2016-05-02 19:13:57.749633,-416.73,2669.12,4087.56,-3.58,-0.07,2.76
2016-05-02 19:14:13.344525,-412.27,2668.61,4084.12,4.46,-0.51,-3.44
2016-05-02 19:14:28.954418,-414.14,2663.97,4084.76,-1.87,-4.64,0.64
2016-05-02 19:14:44.564311,-412.76,2665.76,4089.89,1.38,1.79,5.13
2016-05-02 19:15:00.159203,-412.63,2665.59,4083.57,0.13,-0.17,-6.32
2016-05-02 19:15:15.769095,-407.68,2662.13,4085.48,4.95,-3.46,1.91
2016-05-02 19:15:31.378988,-412.25,2662.28,4085.55,-4.57,0.15,0.07
2016-05-02 19:15:46.973880,-411.19,2663.68,4084.62,1.06,1.40,-0.93
2016-05-02 19:16:02.583773,-411.67,2664.35,4078.94,-0.48,0.67,-5.68
2016-05-02 19:16:18.177665,-415.19,2666.11,4087.50,-3.52,1.76,8.56
2016-05-02 19:16:33.787558,-413.00,2668.80,4083.38,2.19,2.69,-4.12
2016-05-02 19:16:49.398451,-413.55,2667.06,4085.95,-0.55,-1.74,2.57
2016-05-02 19:17:04.992343,-408.84,2665.69,4081.83,4.71,-1.37,-4.12
2016-05-02 19:17:20.602235,-410.98,2664.36,4082.48,-2.14,-1.33,0.65
2016-05-02 19:17:36.213128,-409.75,2666.66,4081.38,1.23,2.30,-1.10
2016-05-02 19:17:51.806020,-407.10,2667.73,4082.96,2.65,1.07,1.58
2016-05-02 19:18:07.416913,-413.55,2664.67,4084.04,-6.45,-3.06,1.08
2016-05-02 19:18:23.010805,-410.16,2664.25,4079.34,3.39,-0.42,-4.70
2016-05-02 19:18:38.621698,-408.08,2665.69,4070.58,2.08,1.44,-8.76
2016-05-02 19:18:54.231591,-410.17,2661.52,4073.38,-2.09,-4.17,2.80
2016-05-02 19:19:09.825483,-411.48,2666.07,4079.12,-1.31,4.55,5.74
2016-05-02 19:19:25.435376,-410.80,2666.03,4076.28,0.68,-0.04,-2.84
2016-05-02 19:19:41.045268,-413.72,2662.69,4077.82,-2.92,-3.34,1.54
2016-05-02 19:19:56.640160,-414.16,2665.58,4078.53,-0.44,2.89,0.71
2016-05-02 19:20:12.250053,-413.98,2667.94,4082.40,0.18,2.36,3.87
2016-05-02 19:20:27.844945,-413.82,2663.71,4084.12,0.16,-4.23,1.72
2016-05-02 19:20:43.454838,-413.36,2664.43,4088.30,0.46,0.72,4.18
2016-05-02 19:20:59.064731,-410.73,2662.45,4083.04,2.63,-1.98,-5.26
2016-05-02 19:21:14.658623,-405.58,2666.51,4086.66,5.15,4.06,3.62
2016-05-02 19:21:30.268516,-410.67,2669.55,4080.90,-5.09,3.04,-5.76
2016-05-02 19:21:45.878408,-407.32,2665.19,4086.63,3.35,-4.36,5.73
2016-05-02 19:22:01.473300,-406.63,2666.36,4081.02,0.69,1.17,-5.61
2016-05-02 19:22:17.083193,-408.30,2666.43,4084.38,-1.67,0.07,3.36
2016-05-02 19:22:32.678085,-407.04,2665.12,4082.32,1.26,-1.31,-2.06
2016-05-02 19:22:48.286978,-400.93,2664.63,4084.87,6.11,-0.49,2.55
2016-05-02 19:23:03.897871,-402.34,2666.19,4090.53,-1.41,1.56,5.66
2016-05-02 19:23:19.491763,-404.93,2662.47,4089.03,-2.59,-3.72,-1.50
2016-05-02 19:23:35.101656,-402.85,2668.36,4088.51,2.08,5.89,-0.52
2016-05-02 19:23:50.711548,-400.45,2664.04,4085.30,2.40,-4.32,-3.21
2016-05-02 19:24:06.306440,-400.28,2665.62,4084.26,0.17,1.58,-1.04
2016-05-02 19:24:21.916333,-399.66,2665.87,4080.92,0.62,0.25,-3.34
2016-05-02 19:24:37.511225,-404.16,2666.65,4083.34,-4.50,0.78,2.42
2016-05-02 19:24:53.121118,-404.50,2662.55,4081.45,-0.34,-4.10,-1.89
2016-05-02 19:25:08.731011,-406.49,2665.69,4086.12,-1.99,3.14,4.67
2016-05-02 19:25:24.325903,-404.52,2666.01,4085.22,1.97,0.32,-0.90
2016-05-02 19:25:39.935796,-402.59,2666.38,4084.52,1.93,0.37,-0.70
2016-05-02 19:25:55.545689,-402.18,2664.22,4082.63,0.41,-2.16,-1.89
2016-05-02 19:26:11.140581,-402.57,2668.78,4090.42,-0.39,4.56,7.79
2016-05-02 19:26:26.750473,-403.50,2670.87,4092.52,-0.93,2.09,2.10
2016-05-02 19:26:42.344365,-408.17,2666.27,4092.14,-4.67,-4.60,-0.38
2016-05-02 19:26:57.954258,-403.69,2666.78,4088.16,4.48,0.51,-3.98
2016-05-02 19:27:13.564151,-404.22,2664.79,4088.22,-0.53,-1.99,0.06
2016-05-02 19:27:29.159043,-404.17,2667.45,4085.50,0.05,2.66,-2.72
2016-05-02 19:27:44.768936,-405.00,2665.56,4089.31,-0.83,-1.89,3.81
2016-05-02 19:28:00.378829,-409.26,2666.91,4091.84,-4.26,1.35,2.53
2016-05-02 19:28:15.973721,-402.52,2665.05,4090.90,6.74,-1.86,-0.94
2016-05-02 19:28:31.583613,-404.49,2665.06,4086.09,-1.97,0.01,-4.81
2016-05-02 19:28:47.178505,-407.76,2665.95,4089.08,-3.27,0.89,2.99
2016-05-02 19:29:02.788398,-400.15,2662.51,4086.07,7.61,-3.44,-3.01
2016-05-02 19:29:18.398291,-400.45,2662.62,4086.30,-0.30,0.11,0.23
2016-05-02 19:29:33.992183,-397.35,2665.33,4085.39,3.10,2.71,-0.91
2016-05-02 19:29:49.602076,-403.98,2666.71,4090.93,-6.63,1.38,5.54
2016-05-02 19:30:05.211969,-402.39,2667.22,4092.82,1.59,0.51,1.89
2016-05-02 19:30:20.806861,-401.42,2666.07,4090.67,0.97,-1.15,-2.15
2016-05-02 19:30:36.416753,-400.70,2663.00,4089.00,0.72,-3.07,-1.67
2016-05-02 19:30:51.923705,-400.67,2665.33,4083.16,0.03,2.33,-5.84
2016-05-02 19:31:07.533597,-398.61,2662.43,4084.49,2.06,-2.90,1.33
2016-05-02 19:31:23.143490,-399.95,2668.42,4083.76,-1.34,5.99,-0.73
2016-05-02 19:31:38.738382,-402.02,2664.15,4084.05,-2.07,-4.27,0.29
2016-05-02 19:31:54.348275,-397.92,2668.74,4092.87,4.10,4.59,8.82
2016-05-02 19:32:09.958168,-401.64,2663.50,4092.05,-3.72,-5.24,-0.82
2016-05-02 19:32:25.552060,-402.66,2663.40,4085.63,-1.02,-0.10,-6.42
2016-05-02 19:32:41.161953,-401.10,2669.39,4092.09,1.56,5.99,6.46
2016-05-02 19:32:56.756845,-401.36,2669.83,4085.02,-0.26,0.44,-7.07
2016-05-02 19:33:12.366737,-402.42,2665.84,4093.06,-1.06,-3.99,8.04
2016-05-02 19:33:27.976630,-396.89,2665.00,4091.65,5.53,-0.84,-1.41
2016-05-02 19:33:43.570522,-395.82,2663.25,4093.56,1.07,-1.75,1.91
2016-05-02 19:33:59.181415,-396.36,2666.95,4090.22,-0.54,3.70,-3.34
2016-05-02 19:34:14.791308,-392.15,2665.38,4088.77,4.21,-1.57,-1.45
2016-05-02 19:34:30.385200,-396.30,2669.67,4089.75,-4.15,4.29,0.98
2016-05-02 19:34:45.995093,-388.26,2665.64,4086.51,8.04,-4.03,-3.24
2016-05-02 19:35:01.589985,-396.36,2663.74,4085.25,-8.10,-1.90,-1.26
2016-05-02 19:35:17.199877,-393.95,2664.94,4091.94,2.41,1.20,6.69
2016-05-02 19:35:32.809770,-395.58,2666.25,4089.18,-1.63,1.31,-2.76
2016-05-02 19:35:48.404662,-393.51,2665.70,4089.55,2.07,-0.55,0.37
2016-05-02 19:36:04.014555,-393.86,2664.32,4091.19,-0.35,-1.38,1.64
2016-05-02 19:36:19.624448,-393.01,2666.73,4088.53,0.85,2.41,-2.66
2016-05-02 19:36:35.218340,-390.35,2668.12,4090.02,2.66,1.39,1.49
2016-05-02 19:36:50.828233,-395.67,2667.11,4086.46,-5.32,-1.01,-3.56
2016-05-02 19:37:06.423125,-393.05,2665.20,4098.39,2.62,-1.91,11.93
2016-05-02 19:37:22.033018,-394.26,2668.79,4095.32,-1.21,3.59,-3.07
2016-05-02 19:37:37.642910,-397.05,2667.72,4090.07,-2.79,-1.07,-5.25
2016-05-02 19:37:53.237802,-396.08,2666.49,4091.55,0.97,-1.23,1.48
2016-05-02 19:38:08.847695,-395.47,2664.51,4087.11,0.61,-1.98,-4.44
2016-05-02 19:38:24.457588,-392.36,2664.41,4095.00,3.11,-0.10,7.89
2016-05-02 19:38:40.052480,-395.81,2661.61,4091.28,-3.45,-2.80,-3.72
2016-05-02 19:38:55.661373,-392.35,2663.92,4092.86,3.46,2.31,1.58
2016-05-02 19:39:11.271266,-397.92,2664.84,4084.09,-5.57,0.92,-8.77
2016-05-02 19:39:26.866158,-398.18,2663.50,4084.92,-0.26,-1.34,0.83
2016-05-02 19:39:42.476050,-398.98,2665.50,4093.91,-0.80,2.00,8.99
2016-05-02 19:39:58.070942,-395.29,2662.50,4093.00,3.69,-3.00,-0.91
2016-05-02 19:40:13.680835,-397.62,2669.51,4093.04,-2.33,7.01,0.04
2016-05-02 19:40:29.290728,-399.74,2667.76,4089.00,-2.12,-1.75,-4.04
2016-05-02 19:40:44.885620,-394.64,2669.85,4083.00,5.10,2.09,-6.00
2016-05-02 19:41:00.495513,-397.17,2669.50,4088.58,-2.53,-0.35,5.58
2016-05-02 19:41:16.105406,-393.75,2669.55,4088.68,3.42,0.05,0.10
2016-05-02 19:41:31.699298,-395.10,2670.94,4087.73,-1.35,1.39,-0.95
2016-05-02 19:41:47.309190,-394.20,2662.75,4095.22,0.90,-8.19,7.49
2016-05-02 19:42:02.904082,-395.51,2667.38,4088.13,-1.31,4.63,-7.09
2016-05-02 19:42:18.513975,-396.24,2666.56,4088.62,-0.73,-0.82,0.49
2016-05-02 19:42:34.123868,-398.19,2666.07,4087.31,-1.95,-0.49,-1.31
2016-05-02 19:42:49.718760,-395.02,2665.42,4086.30,3.17,-0.65,-1.01
2016-05-02 19:43:05.328653,-401.48,2667.54,4087.13,-6.46,2.12,0.83
2016-05-02 19:43:20.938546,-399.02,2667.47,4089.50,2.46,-0.07,2.37
2016-05-02 19:43:36.533438,-401.90,2671.13,4089.96,-2.88,3.66,0.46
2016-05-02 19:43:52.143331,-397.44,2666.45,4084.21,4.46,-4.68,-5.75
2016-05-02 19:44:07.737222,-391.48,2666.11,4085.41,5.96,-0.34,1.20
2016-05-02 19:44:23.347115,-401.76,2668.18,4090.44,-10.28,2.07,5.03
2016-05-02 19:44:38.957008,-398.83,2666.91,4086.67,2.93,-1.27,-3.77
2016-05-02 19:44:54.551900,-393.50,2665.91,4085.45,5.33,-1.00,-1.22
2016-05-02 19:45:10.161793,-396.26,2671.04,4086.12,-2.76,5.13,0.67
2016-05-02 19:45:25.771686,-394.27,2667.94,4081.71,1.99,-3.10,-4.41
2016-05-02 19:45:41.366578,-397.16,2668.48,4082.33,-2.89,0.54,0.62
2016-05-02 19:45:56.976471,-394.99,2666.67,4076.35,2.17,-1.81,-5.98
2016-05-02 19:46:12.585363,-394.80,2665.08,4088.40,0.19,-1.59,12.05
2016-05-02 19:46:28.180255,-392.11,2663.68,4089.27,2.69,-1.40,0.87
2016-05-02 19:46:43.790148,-394.79,2668.34,4090.13,-2.68,4.66,0.86
2016-05-02 19:46:59.385040,-392.92,2668.03,4086.32,1.87,-0.31,-3.81
2016-05-02 19:47:14.994933,-396.16,2666.95,4088.19,-3.24,-1.08,1.87
2016-05-02 19:47:30.604826,-393.07,2669.29,4086.18,3.09,2.34,-2.01
2016-05-02 19:47:46.198718,-397.38,2666.16,4087.42,-4.31,-3.13,1.24
2016-05-02 19:48:01.808611,-393.67,2670.00,4085.62,3.71,3.84,-1.80
2016-05-02 19:48:17.418503,-395.38,2669.19,4086.33,-1.71,-0.81,0.71
2016-05-02 19:48:33.013395,-396.83,2667.58,4082.37,-1.45,-1.61,-3.96
2016-05-02 19:48:48.623288,-395.14,2667.31,4087.25,1.69,-0.27,4.88
2016-05-02 19:49:04.218180,-395.65,2667.57,4087.88,-0.51,0.26,0.63
2016-05-02 19:49:19.828073,-399.15,2668.65,4082.49,-3.50,1.08,-5.39
2016-05-02 19:49:35.436966,-396.38,2664.96,4077.16,2.77,-3.69,-5.33
2016-05-02 19:49:51.031858,-396.61,2669.09,4081.17,-0.23,4.13,4.01
2016-05-02 19:50:06.640751,-399.46,2665.43,4080.50,-2.85,-3.66,-0.67
2016-05-02 19:50:22.251643,-397.10,2670.27,4082.61,2.36,4.84,2.11
2016-05-02 19:50:37.846535,-397.24,2666.39,4083.24,-0.14,-3.88,0.63
2016-05-02 19:50:53.456428,-405.16,2665.94,4081.78,-7.92,-0.45,-1.46
2016-05-02 19:51:09.050320,-403.45,2668.72,4086.27,1.71,2.78,4.49
2016-05-02 19:51:24.660213,-401.98,2664.38,4080.28,1.47,-4.34,-5.99
2016-05-02 19:51:40.270106,-398.51,2665.79,4078.18,3.47,1.41,-2.10
2016-05-02 19:51:55.864998,-403.35,2665.40,4085.18,-4.84,-0.39,7.00
2016-05-02 19:52:11.474891,-402.52,2666.39,4083.38,0.83,0.99,-1.80
2016-05-02 19:52:27.084784,-399.28,2669.10,4082.81,3.24,2.71,-0.57
2016-05-02 19:52:42.679675,-407.64,2669.87,4083.91,-8.36,0.77,1.10
2016-05-02 19:52:58.288568,-404.65,2666.76,4078.43,2.99,-3.11,-5.48
2016-05-02 19:53:13.883460,-408.38,2666.90,4079.84,-3.73,0.14,1.41
2016-05-02 19:53:29.493353,-406.70,2669.61,4082.13,1.68,2.71,2.29
2016-05-02 19:53:45.103246,-406.47,2668.99,4085.62,0.23,-0.62,3.49
2016-05-02 19:54:00.698138,-407.46,2670.25,4091.36,-0.99,1.26,5.74
2016-05-02 19:54:16.308031,-409.20,2669.09,4086.25,-1.74,-1.16,-5.11
2016-05-02 19:54:31.917924,-410.32,2666.69,4094.89,-1.12,-2.40,8.64
2016-05-02 19:54:47.512816,-404.60,2667.65,4083.20,5.72,0.96,-11.69
2016-05-02 19:55:03.122708,-409.01,2669.97,4080.43,-4.41,2.32,-2.77
2016-05-02 19:55:18.716600,-412.60,2667.01,4079.82,-3.59,-2.96,-0.61
2016-05-02 19:55:34.326493,-411.69,2668.24,4083.01,0.91,1.23,3.19
2016-05-02 19:55:49.936386,-411.69,2664.44,4079.20,0.00,-3.80,-3.81
2016-05-02 19:56:05.531278,-410.80,2665.04,4081.65,0.89,0.60,2.45
2016-05-02 19:56:21.141171,-411.77,2666.13,4080.33,-0.97,1.09,-1.32
2016-05-02 19:56:36.750064,-407.77,2662.76,4081.95,4.00,-3.37,1.62
2016-05-02 19:56:52.344956,-413.30,2663.62,4083.01,-5.53,0.86,1.06
2016-05-02 19:57:07.954848,-413.64,2664.57,4077.84,-0.34,0.95,-5.17
2016-05-02 19:57:23.564741,-413.62,2664.07,4082.52,0.02,-0.50,4.68
2016-05-02 19:57:39.159633,-415.02,2669.06,4082.03,-1.40,4.99,-0.49
2016-05-02 19:57:54.769526,-410.80,2665.99,4081.38,4.22,-3.07,-0.65
2016-05-02 19:58:10.364418,-415.44,2667.00,4085.87,-4.64,1.01,4.49
2016-05-02 19:58:25.974311,-414.89,2663.73,4084.06,0.55,-3.27,-1.81
2016-05-02 19:58:41.584204,-415.67,2662.97,4083.73,-0.78,-0.76,-0.33
2016-05-02 19:58:57.178096,-415.27,2664.97,4085.08,0.40,2.00,1.35
2016-05-02 19:59:12.787988,-416.79,2665.97,4080.53,-1.52,1.00,-4.55
2016-05-02 19:59:28.397881,-416.17,2663.62,4081.58,0.62,-2.35,1.05
2016-05-02 19:59:43.992773,-416.93,2665.58,4088.63,-0.76,1.96,7.05
2016-05-02 19:59:59.602666,-412.80,2666.59,4084.05,4.13,1.01,-4.58
