Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-22 19:18:09.644445,-345.58,2652.41,4097.55,-0.65,-1.62,-3.78
2016-04-22 19:18:24.933319,-343.83,2654.40,4098.90,1.75,1.99,1.35
2016-04-22 19:18:40.238195,-349.10,2655.91,4099.00,-5.27,1.51,0.10
2016-04-22 19:18:55.542070,-349.51,2651.30,4091.47,-0.41,-4.61,-7.53
2016-04-22 19:19:10.846945,-347.63,2651.79,4094.91,1.88,0.49,3.44
2016-04-22 19:19:26.150821,-344.06,2653.64,4102.72,3.57,1.85,7.81
2016-04-22 19:19:41.440695,-344.57,2651.02,4093.72,-0.51,-2.62,-9.00
2016-04-22 19:19:56.744571,-345.83,2652.45,4087.63,-1.26,1.43,-6.09
2016-04-22 19:20:12.048446,-345.56,2656.28,4096.00,0.27,3.83,8.37
2016-04-22 19:20:27.353321,-340.14,2657.05,4096.44,5.42,0.77,0.44
2016-04-22 19:20:42.643196,-342.39,2655.69,4089.76,-2.25,-1.36,-6.68
2016-04-22 19:20:57.948071,-345.66,2655.34,4098.74,-3.27,-0.35,8.98
2016-04-22 19:21:13.251947,-343.09,2652.53,4095.85,2.57,-2.81,-2.89
2016-04-22 19:21:28.556822,-341.28,2650.87,4097.03,1.81,-1.66,1.18
2016-04-22 19:21:43.860697,-341.75,2656.54,4095.31,-0.47,5.67,-1.72
2016-04-22 19:21:59.150572,-343.68,2649.80,4096.79,-1.93,-6.74,1.48
2016-04-22 19:22:14.455447,-343.69,2652.96,4099.43,-0.01,3.16,2.64
2016-04-22 19:22:29.759323,-344.42,2651.06,4102.96,-0.73,-1.90,3.53
2016-04-22 19:22:45.064198,-345.00,2651.51,4096.94,-0.58,0.45,-6.02
2016-04-22 19:23:00.353072,-341.30,2653.74,4097.98,3.70,2.23,1.04
2016-04-22 19:23:15.657948,-343.37,2650.01,4096.52,-2.07,-3.73,-1.46
2016-04-22 19:23:30.962823,-341.01,2651.57,4101.66,2.36,1.56,5.14
2016-04-22 19:23:46.267699,-347.18,2654.32,4109.23,-6.17,2.75,7.57
2016-04-22 19:24:01.571574,-342.00,2653.72,4104.57,5.18,-0.60,-4.66
2016-04-22 19:24:16.861448,-342.75,2648.93,4100.37,-0.75,-4.79,-4.20
2016-04-22 19:24:32.165324,-345.13,2653.97,4094.16,-2.38,5.04,-6.21
2016-04-22 19:24:47.470199,-341.10,2653.45,4096.86,4.03,-0.52,2.70
2016-04-22 19:25:02.775075,-342.11,2651.37,4094.73,-1.01,-2.08,-2.13
2016-04-22 19:25:18.079950,-343.09,2651.60,4097.49,-0.98,0.23,2.76
2016-04-22 19:25:33.368824,-347.13,2655.46,4099.09,-4.04,3.86,1.60
2016-04-22 19:25:48.673700,-345.46,2652.46,4104.74,1.67,-3.00,5.65
2016-04-22 19:26:03.883618,-346.37,2657.67,4092.10,-0.91,5.21,-12.64
2016-04-22 19:26:19.187493,-346.21,2654.13,4096.25,0.16,-3.54,4.15
2016-04-22 19:26:34.477368,-347.66,2653.28,4094.96,-1.45,-0.85,-1.29
2016-04-22 19:26:49.782243,-346.13,2654.30,4096.79,1.53,1.02,1.83
2016-04-22 19:27:05.087119,-351.30,2654.00,4090.49,-5.17,-0.30,-6.30
2016-04-22 19:27:20.390994,-347.87,2652.58,4091.45,3.43,-1.42,0.96
2016-04-22 19:27:35.695869,-348.94,2651.32,4094.24,-1.07,-1.26,2.79
2016-04-22 19:27:50.985744,-346.13,2652.49,4093.50,2.81,1.17,-0.74
2016-04-22 19:28:06.290619,-346.99,2650.94,4091.73,-0.86,-1.55,-1.77
2016-04-22 19:28:21.594495,-346.31,2650.42,4096.35,0.68,-0.52,4.62
2016-04-22 19:28:36.899370,-346.12,2653.28,4095.57,0.19,2.86,-0.78
2016-04-22 19:28:52.188244,-343.07,2652.22,4096.80,3.05,-1.06,1.23
2016-04-22 19:29:07.493120,-346.47,2651.27,4094.66,-3.40,-0.95,-2.14
2016-04-22 19:29:22.796995,-346.19,2654.00,4098.25,0.28,2.73,3.59
2016-04-22 19:29:38.101871,-342.93,2649.09,4089.53,3.26,-4.91,-8.72
2016-04-22 19:29:53.406746,-345.86,2648.36,4091.19,-2.93,-0.73,1.66
2016-04-22 19:30:08.695620,-347.33,2652.57,4087.60,-1.47,4.21,-3.59
2016-04-22 19:30:24.000496,-343.87,2652.99,4094.56,3.46,0.42,6.96
2016-04-22 19:30:39.304371,-345.28,2649.39,4097.04,-1.41,-3.60,2.48
2016-04-22 19:30:54.609247,-351.33,2649.17,4100.60,-6.05,-0.22,3.56
2016-04-22 19:31:09.914122,-342.65,2648.33,4087.11,8.68,-0.84,-13.49
2016-04-22 19:31:25.202996,-347.76,2652.92,4093.40,-5.11,4.59,6.29
2016-04-22 19:31:40.507872,-344.97,2649.13,4097.25,2.79,-3.79,3.85
2016-04-22 19:31:55.812747,-349.86,2648.82,4092.40,-4.89,-0.31,-4.85
2016-04-22 19:32:11.116623,-347.03,2653.97,4090.45,2.83,5.15,-1.95
2016-04-22 19:32:26.406497,-342.99,2655.57,4100.63,4.04,1.60,10.18
2016-04-22 19:32:41.710372,-346.64,2654.55,4091.76,-3.65,-1.02,-8.87
2016-04-22 19:32:57.015248,-345.69,2655.76,4095.49,0.95,1.21,3.73
2016-04-22 19:33:12.320123,-350.18,2653.64,4090.47,-4.49,-2.12,-5.02
2016-04-22 19:33:27.624999,-346.64,2653.71,4089.50,3.54,0.07,-0.97
2016-04-22 19:33:42.913873,-348.34,2652.55,4090.38,-1.70,-1.16,0.88
2016-04-22 19:33:58.218748,-349.32,2656.13,4094.66,-0.98,3.58,4.28
2016-04-22 19:34:13.523624,-348.69,2649.85,4095.05,0.63,-6.28,0.39
2016-04-22 19:34:28.827499,-346.59,2655.30,4096.85,2.10,5.45,1.80
2016-04-22 19:34:44.132375,-351.98,2652.82,4092.69,-5.39,-2.48,-4.16
2016-04-22 19:34:59.422249,-342.68,2656.01,4100.27,9.30,3.19,7.58
2016-04-22 19:35:14.726124,-343.99,2651.69,4093.45,-1.31,-4.32,-6.82
2016-04-22 19:35:30.031000,-350.53,2651.36,4097.11,-6.54,-0.33,3.66
2016-04-22 19:35:45.335875,-348.62,2655.95,4095.25,1.91,4.59,-1.86
2016-04-22 19:36:00.623750,-351.11,2652.73,4091.59,-2.49,-3.22,-3.66
2016-04-22 19:36:15.929625,-349.43,2652.65,4097.13,1.68,-0.08,5.54
2016-04-22 19:36:31.233500,-348.01,2654.37,4089.83,1.42,1.72,-7.30
2016-04-22 19:36:46.538376,-345.91,2654.30,4094.76,2.10,-0.07,4.93
2016-04-22 19:37:01.842251,-351.11,2654.71,4097.40,-5.20,0.41,2.64
2016-04-22 19:37:17.132126,-348.93,2653.48,4101.97,2.18,-1.23,4.57
2016-04-22 19:37:32.437001,-349.22,2650.59,4094.66,-0.29,-2.89,-7.31
2016-04-22 19:37:47.741876,-347.84,2654.05,4101.37,1.38,3.46,6.71
2016-04-22 19:38:03.045752,-350.32,2651.05,4099.89,-2.48,-3.00,-1.48
2016-04-22 19:38:18.335626,-348.16,2652.97,4094.43,2.16,1.92,-5.46
2016-04-22 19:38:33.640502,-346.09,2656.40,4093.65,2.07,3.43,-0.78
2016-04-22 19:38:48.944377,-340.54,2654.88,4102.27,5.55,-1.52,8.62
2016-04-22 19:39:04.249252,-345.68,2654.45,4090.60,-5.14,-0.43,-11.67
2016-04-22 19:39:19.554128,-347.12,2652.69,4095.49,-1.44,-1.76,4.89
2016-04-22 19:39:34.843002,-347.06,2651.08,4095.54,0.06,-1.61,0.05
2016-04-22 19:39:50.147878,-347.12,2653.26,4093.79,-0.06,2.18,-1.75
2016-04-22 19:40:05.452753,-347.86,2652.04,4095.46,-0.74,-1.22,1.67
2016-04-22 19:40:20.756628,-350.49,2654.59,4089.74,-2.63,2.55,-5.72
2016-04-22 19:40:36.060504,-347.10,2653.96,4092.66,3.39,-0.63,2.92
2016-04-22 19:40:51.350378,-345.48,2651.44,4096.01,1.62,-2.52,3.35
2016-04-22 19:41:06.655254,-346.69,2656.41,4093.08,-1.21,4.97,-2.93
2016-04-22 19:41:21.959129,-345.71,2653.11,4093.04,0.98,-3.30,-0.04
2016-04-22 19:41:37.264004,-350.59,2654.40,4090.95,-4.88,1.29,-2.09
2016-04-22 19:41:52.553879,-350.40,2655.87,4090.12,0.19,1.47,-0.83
2016-04-22 19:42:07.857754,-348.08,2648.30,4098.38,2.32,-7.57,8.26
2016-04-22 19:42:23.162630,-344.66,2654.21,4098.16,3.42,5.91,-0.22
2016-04-22 19:42:38.467505,-345.25,2651.50,4100.07,-0.59,-2.71,1.91
2016-04-22 19:42:53.771380,-347.10,2656.12,4098.73,-1.85,4.62,-1.34
2016-04-22 19:43:09.061255,-345.59,2654.07,4093.93,1.51,-2.05,-4.80
2016-04-22 19:43:24.365130,-343.13,2653.18,4099.79,2.46,-0.89,5.86
2016-04-22 19:43:39.670006,-346.91,2651.15,4096.86,-3.78,-2.03,-2.93
2016-04-22 19:43:54.974881,-348.39,2654.35,4099.50,-1.48,3.20,2.64
2016-04-22 19:44:10.264755,-347.19,2653.86,4096.72,1.20,-0.49,-2.78
2016-04-22 19:44:25.568631,-347.49,2651.45,4104.25,-0.30,-2.41,7.53
2016-04-22 19:44:40.873506,-342.84,2655.14,4098.54,4.65,3.69,-5.71
2016-04-22 19:44:56.178382,-346.47,2652.78,4097.32,-3.63,-2.36,-1.22
2016-04-22 19:45:11.483257,-343.70,2650.72,4099.82,2.77,-2.06,2.50
2016-04-22 19:45:26.772131,-345.81,2655.50,4103.49,-2.11,4.78,3.67
2016-04-22 19:45:42.077007,-341.12,2651.05,4087.21,4.69,-4.45,-16.28
2016-04-22 19:45:57.381882,-345.10,2655.34,4097.26,-3.98,4.29,10.05
2016-04-22 19:46:12.686758,-346.57,2651.64,4095.72,-1.47,-3.70,-1.54
2016-04-22 19:46:27.975632,-345.30,2655.51,4104.80,1.27,3.87,9.08
2016-04-22 19:46:43.280507,-349.59,2649.56,4099.73,-4.29,-5.95,-5.07
2016-04-22 19:46:58.584383,-345.68,2654.84,4100.20,3.91,5.28,0.47
2016-04-22 19:47:13.889258,-347.86,2649.20,4097.41,-2.18,-5.64,-2.79
2016-04-22 19:47:29.193134,-341.03,2651.14,4092.87,6.83,1.94,-4.54
2016-04-22 19:47:44.483008,-348.85,2655.79,4093.34,-7.82,4.65,0.47
2016-04-22 19:47:59.786883,-350.63,2650.81,4095.21,-1.78,-4.98,1.87
2016-04-22 19:48:15.091759,-349.86,2651.74,4094.23,0.77,0.93,-0.98
2016-04-22 19:48:30.396634,-345.53,2653.18,4097.26,4.33,1.44,3.03
2016-04-22 19:48:45.685509,-345.21,2655.05,4103.06,0.32,1.87,5.80
2016-04-22 19:49:00.991384,-347.24,2656.21,4095.01,-2.03,1.16,-8.05
2016-04-22 19:49:16.295259,-344.02,2652.28,4097.41,3.22,-3.93,2.40
2016-04-22 19:49:31.600135,-346.49,2651.63,4105.16,-2.47,-0.65,7.75
2016-04-22 19:49:46.905010,-348.71,2653.62,4100.09,-2.22,1.99,-5.07
2016-04-22 19:50:02.193885,-345.94,2653.15,4099.62,2.77,-0.47,-0.47
2016-04-22 19:50:17.498760,-345.60,2646.68,4095.40,0.34,-6.47,-4.22
2016-04-22 19:50:32.803635,-346.08,2649.35,4096.35,-0.48,2.67,0.95
2016-04-22 19:50:48.107511,-344.72,2654.06,4096.33,1.36,4.71,-0.02
2016-04-22 19:51:03.397385,-343.31,2650.93,4100.13,1.41,-3.13,3.80
2016-04-22 19:51:18.701261,-347.22,2649.86,4099.17,-3.91,-1.07,-0.96
2016-04-22 19:51:34.006136,-344.99,2651.95,4097.22,2.23,2.09,-1.95
2016-04-22 19:51:49.311011,-342.34,2654.10,4098.50,2.65,2.15,1.28
2016-04-22 19:52:04.614887,-346.02,2655.18,4102.04,-3.68,1.08,3.54
2016-04-22 19:52:19.903761,-348.07,2649.34,4095.10,-2.05,-5.84,-6.94
2016-04-22 19:52:35.209637,-344.29,2651.64,4094.58,3.78,2.30,-0.52
2016-04-22 19:52:50.513512,-346.62,2652.66,4097.52,-2.33,1.02,2.94
2016-04-22 19:53:05.818387,-347.13,2653.15,4096.03,-0.51,0.49,-1.49
2016-04-22 19:53:21.123263,-349.12,2656.10,4097.39,-1.99,2.95,1.36
2016-04-22 19:53:36.413137,-344.43,2654.29,4095.18,4.69,-1.81,-2.21
2016-04-22 19:53:51.717013,-348.09,2653.34,4094.16,-3.66,-0.95,-1.02
2016-04-22 19:54:07.021888,-349.18,2652.69,4097.86,-1.09,-0.65,3.70
2016-04-22 19:54:22.325763,-351.06,2653.10,4096.18,-1.88,0.41,-1.68
2016-04-22 19:54:37.615638,-349.87,2652.57,4096.67,1.19,-0.53,0.49
2016-04-22 19:54:52.919513,-348.33,2652.78,4096.05,1.54,0.21,-0.62
2016-04-22 19:55:08.224389,-349.78,2650.56,4089.90,-1.45,-2.22,-6.15
2016-04-22 19:55:23.529264,-349.92,2652.30,4094.89,-0.14,1.74,4.99
2016-04-22 19:55:38.833139,-349.12,2651.24,4088.44,0.80,-1.06,-6.45
2016-04-22 19:55:54.123014,-350.87,2648.21,4097.42,-1.75,-3.03,8.98
2016-04-22 19:56:09.427889,-351.57,2652.72,4098.11,-0.70,4.51,0.69
2016-04-22 19:56:24.731765,-351.89,2650.22,4095.28,-0.32,-2.50,-2.83
2016-04-22 19:56:40.036640,-354.92,2652.67,4095.95,-3.03,2.45,0.67
2016-04-22 19:56:55.341515,-350.65,2654.79,4090.04,4.27,2.12,-5.91
2016-04-22 19:57:10.630390,-350.88,2653.40,4087.10,-0.23,-1.39,-2.94
2016-04-22 19:57:25.934265,-351.88,2650.75,4084.58,-1.00,-2.65,-2.52
2016-04-22 19:57:41.240141,-351.19,2653.84,4089.47,0.69,3.09,4.89
2016-04-22 19:57:56.544016,-350.11,2648.87,4085.49,1.08,-4.97,-3.98
2016-04-22 19:58:11.833890,-350.93,2648.67,4088.05,-0.82,-0.20,2.56
2016-04-22 19:58:27.137766,-352.39,2651.84,4088.03,-1.46,3.17,-0.02
2016-04-22 19:58:42.442641,-349.51,2651.51,4090.13,2.88,-0.33,2.10
2016-04-22 19:58:57.747517,-354.01,2650.94,4094.87,-4.50,-0.57,4.74
2016-04-22 19:59:13.051392,-352.90,2650.02,4091.85,1.11,-0.92,-3.02
2016-04-22 19:59:28.341266,-351.40,2652.16,4093.40,1.50,2.14,1.55
2016-04-22 19:59:43.646142,-348.48,2650.00,4088.47,2.92,-2.16,-4.93
2016-04-22 19:59:58.950017,-351.50,2647.92,4097.05,-3.02,-2.08,8.58
2016-04-22 20:00:14.254893,-354.43,2646.05,4087.83,-2.93,-1.87,-9.22
2016-04-22 20:00:29.544767,-353.84,2646.23,4090.62,0.59,0.18,2.79
2016-04-22 20:00:44.849642,-353.60,2649.71,4088.66,0.24,3.48,-1.96
2016-04-22 20:01:00.153518,-354.40,2647.85,4094.85,-0.80,-1.86,6.19
2016-04-22 20:01:15.458393,-354.22,2651.09,4086.82,0.18,3.24,-8.03
2016-04-22 20:01:30.762269,-353.35,2649.65,4088.56,0.87,-1.44,1.74
2016-04-22 20:01:46.052143,-354.08,2652.36,4094.92,-0.73,2.71,6.36
2016-04-22 20:02:01.357018,-352.65,2649.76,4098.04,1.43,-2.60,3.12
2016-04-22 20:02:16.660894,-353.98,2650.47,4092.61,-1.33,0.71,-5.43
2016-04-22 20:02:31.965769,-351.10,2648.62,4091.05,2.88,-1.85,-1.56
2016-04-22 20:02:47.270645,-352.76,2652.16,4092.37,-1.66,3.54,1.32
2016-04-22 20:03:02.559519,-350.37,2649.00,4091.63,2.39,-3.16,-0.74
2016-04-22 20:03:17.864394,-353.65,2649.37,4087.50,-3.28,0.37,-4.13
2016-04-22 20:03:33.169270,-347.36,2648.68,4097.44,6.29,-0.69,9.94
2016-04-22 20:03:48.473145,-347.38,2654.71,4092.65,-0.02,6.03,-4.79
2016-04-22 20:04:03.763020,-353.00,2653.77,4092.98,-5.62,-0.94,0.33
2016-04-22 20:04:19.067895,-347.90,2652.75,4091.03,5.10,-1.02,-1.95
2016-04-22 20:04:34.371770,-348.14,2651.54,4097.64,-0.24,-1.21,6.61
2016-04-22 20:04:49.676646,-350.51,2651.65,4105.34,-2.37,0.11,7.70
2016-04-22 20:05:04.980521,-348.66,2652.33,4093.68,1.85,0.68,-11.66
2016-04-22 20:05:20.270396,-349.68,2650.53,4090.97,-1.02,-1.80,-2.71
2016-04-22 20:05:35.574271,-349.37,2653.28,4096.85,0.31,2.75,5.88
2016-04-22 20:05:50.880146,-349.29,2646.95,4096.12,0.08,-6.33,-0.73
2016-04-22 20:06:06.184022,-352.04,2650.05,4105.84,-2.75,3.10,9.72
2016-04-22 20:06:21.488897,-355.21,2650.30,4091.11,-3.17,0.25,-14.73
2016-04-22 20:06:36.777772,-350.53,2650.76,4098.84,4.68,0.46,7.73
2016-04-22 20:06:52.082647,-352.20,2648.79,4096.60,-1.67,-1.97,-2.24
2016-04-22 20:07:07.387522,-352.76,2648.29,4105.75,-0.56,-0.50,9.15
2016-04-22 20:07:22.691398,-348.29,2647.43,4101.73,4.47,-0.86,-4.02
2016-04-22 20:07:37.980272,-349.78,2648.19,4101.92,-1.49,0.76,0.19
2016-04-22 20:07:53.286148,-346.87,2648.56,4097.71,2.91,0.37,-4.21
2016-04-22 20:08:08.590023,-348.91,2649.43,4101.79,-2.04,0.87,4.08
2016-04-22 20:08:23.894898,-352.58,2650.47,4097.64,-3.67,1.04,-4.15
2016-04-22 20:08:39.199774,-352.05,2652.16,4097.82,0.53,1.69,0.18
2016-04-22 20:08:54.488648,-346.83,2648.93,4096.10,5.22,-3.23,-1.72
2016-04-22 20:09:09.793524,-346.86,2650.85,4095.66,-0.03,1.92,-0.44
2016-04-22 20:09:25.097399,-350.04,2650.91,4098.20,-3.18,0.06,2.54
2016-04-22 20:09:40.402274,-349.21,2649.00,4091.52,0.83,-1.91,-6.68
2016-04-22 20:09:55.691149,-354.33,2648.38,4096.64,-5.12,-0.62,5.12
2016-04-22 20:10:10.996024,-351.16,2649.61,4095.22,3.17,1.23,-1.42
2016-04-22 20:10:26.300900,-347.98,2650.37,4103.43,3.18,0.76,8.21
2016-04-22 20:10:41.605775,-353.84,2654.49,4098.76,-5.86,4.12,-4.67
2016-04-22 20:10:56.909650,-354.92,2652.11,4102.41,-1.08,-2.38,3.65
2016-04-22 20:11:12.199525,-354.04,2650.24,4094.82,0.88,-1.87,-7.59
2016-04-22 20:11:27.504400,-352.13,2650.62,4104.46,1.91,0.38,9.64
2016-04-22 20:11:42.808276,-350.87,2650.44,4098.78,1.26,-0.18,-5.68
2016-04-22 20:11:58.113151,-354.79,2651.45,4104.44,-3.92,1.01,5.66
2016-04-22 20:12:13.402025,-353.60,2654.82,4098.06,1.19,3.37,-6.38
2016-04-22 20:12:28.706901,-350.64,2653.54,4099.90,2.96,-1.28,1.84
2016-04-22 20:12:44.011776,-351.69,2649.74,4104.07,-1.05,-3.80,4.17
2016-04-22 20:12:59.316652,-347.51,2647.45,4102.29,4.18,-2.29,-1.78
2016-04-22 20:13:14.620527,-353.37,2648.78,4098.98,-5.86,1.33,-3.31
2016-04-22 20:13:29.910401,-354.42,2650.73,4099.03,-1.05,1.95,0.05
2016-04-22 20:13:45.214277,-349.89,2647.87,4097.38,4.53,-2.86,-1.65
2016-04-22 20:14:00.518152,-358.71,2654.04,4092.28,-8.82,6.17,-5.10
2016-04-22 20:14:15.823027,-357.55,2650.11,4094.19,1.16,-3.93,1.91
2016-04-22 20:14:31.127903,-355.34,2650.13,4093.16,2.21,0.02,-1.03
2016-04-22 20:14:46.417777,-354.88,2651.57,4093.69,0.46,1.44,0.53
2016-04-22 20:15:01.721653,-354.75,2649.19,4093.41,0.13,-2.38,-0.28
2016-04-22 20:15:17.026528,-355.96,2654.03,4095.01,-1.21,4.84,1.60
2016-04-22 20:15:32.331404,-354.38,2651.23,4097.66,1.58,-2.80,2.65
2016-04-22 20:15:47.620278,-354.28,2650.63,4097.83,0.10,-0.60,0.17
2016-04-22 20:16:02.924153,-357.42,2650.36,4093.31,-3.14,-0.27,-4.52
2016-04-22 20:16:18.230029,-355.02,2651.51,4098.63,2.40,1.15,5.32
2016-04-22 20:16:33.533904,-357.95,2649.46,4097.36,-2.93,-2.05,-1.27
2016-04-22 20:16:48.837779,-356.95,2651.78,4098.48,1.00,2.32,1.12
2016-04-22 20:17:04.128654,-350.63,2650.19,4094.11,6.32,-1.59,-4.37
2016-04-22 20:17:19.432529,-350.98,2650.59,4098.12,-0.35,0.40,4.01
2016-04-22 20:17:34.736405,-353.39,2649.10,4101.11,-2.41,-1.49,2.99
2016-04-22 20:17:50.041280,-355.14,2649.29,4092.14,-1.75,0.19,-8.97
2016-04-22 20:18:05.331155,-353.73,2649.67,4093.79,1.41,0.38,1.65
2016-04-22 20:18:20.636030,-353.83,2647.58,4096.99,-0.10,-2.09,3.20
2016-04-22 20:18:35.939905,-355.66,2649.30,4092.54,-1.83,1.72,-4.45
2016-04-22 20:18:51.244781,-351.37,2653.21,4094.56,4.29,3.91,2.02
2016-04-22 20:19:06.549656,-351.65,2647.97,4091.25,-0.28,-5.24,-3.31
2016-04-22 20:19:21.838531,-352.83,2647.50,4096.24,-1.18,-0.47,4.99
2016-04-22 20:19:37.143406,-357.57,2648.26,4095.97,-4.74,0.76,-0.27
2016-04-22 20:19:52.448281,-352.98,2649.51,4095.54,4.59,1.25,-0.43
2016-04-22 20:20:07.753157,-352.24,2650.16,4088.29,0.74,0.65,-7.25
2016-04-22 20:20:23.042031,-353.89,2652.44,4097.30,-1.65,2.28,9.01
2016-04-22 20:20:38.346907,-354.86,2647.51,4099.51,-0.97,-4.93,2.21
2016-04-22 20:20:53.650782,-351.60,2649.81,4095.10,3.26,2.30,-4.41
2016-04-22 20:21:08.955657,-348.35,2649.07,4100.65,3.25,-0.74,5.55
2016-04-22 20:21:24.260533,-350.77,2650.63,4087.51,-2.42,1.56,-13.14
2016-04-22 20:21:39.549407,-352.17,2649.39,4096.34,-1.40,-1.24,8.83
2016-04-22 20:21:54.854283,-351.90,2649.32,4095.34,0.27,-0.07,-1.00
2016-04-22 20:22:10.158158,-354.90,2652.44,4097.59,-3.00,3.12,2.25
2016-04-22 20:22:25.463033,-358.56,2648.75,4096.55,-3.66,-3.69,-1.04
2016-04-22 20:22:40.766909,-353.71,2645.53,4099.39,4.85,-3.22,2.84
2016-04-22 20:22:56.055783,-355.68,2649.24,4092.95,-1.97,3.71,-6.44
2016-04-22 20:23:11.361659,-355.81,2648.68,4105.03,-0.13,-0.56,12.08
2016-04-22 20:23:26.665534,-357.92,2650.00,4098.12,-2.11,1.32,-6.91
2016-04-22 20:23:41.970409,-355.32,2648.62,4099.36,2.60,-1.38,1.24
2016-04-22 20:23:57.260284,-359.55,2649.91,4094.40,-4.23,1.29,-4.96
2016-04-22 20:24:12.565159,-354.82,2655.38,4096.70,4.73,5.47,2.30
2016-04-22 20:24:27.869035,-356.42,2650.04,4106.71,-1.60,-5.34,10.01
2016-04-22 20:24:43.173910,-351.11,2651.78,4104.97,5.31,1.74,-1.74
2016-04-22 20:24:58.477785,-354.38,2651.95,4106.01,-3.27,0.17,1.04
2016-04-22 20:25:13.767660,-352.16,2651.85,4101.11,2.22,-0.10,-4.90
2016-04-22 20:25:29.072535,-354.78,2654.03,4103.63,-2.62,2.18,2.52
2016-04-22 20:25:44.376410,-358.49,2651.80,4104.78,-3.71,-2.23,1.15
2016-04-22 20:25:59.596328,-358.89,2650.67,4099.47,-0.40,-1.13,-5.31
2016-04-22 20:26:14.901203,-356.45,2651.22,4089.65,2.44,0.55,-9.82
2016-04-22 20:26:30.190078,-354.45,2649.86,4099.38,2.00,-1.36,9.73
2016-04-22 20:26:45.493953,-358.44,2651.46,4100.21,-3.99,1.60,0.83
2016-04-22 20:27:00.798829,-358.48,2652.80,4105.64,-0.04,1.34,5.43
2016-04-22 20:27:16.103704,-356.01,2649.74,4102.61,2.47,-3.06,-3.03
2016-04-22 20:27:31.392579,-358.38,2650.09,4103.56,-2.37,0.35,0.95
2016-04-22 20:27:46.697454,-357.86,2646.11,4099.47,0.52,-3.98,-4.09
2016-04-22 20:28:02.002329,-357.73,2652.53,4105.02,0.13,6.42,5.55
2016-04-22 20:28:17.306205,-356.33,2648.53,4091.32,1.40,-4.00,-13.70
2016-04-22 20:28:32.610080,-354.41,2649.66,4096.28,1.92,1.13,4.96
2016-04-22 20:28:47.899954,-356.99,2651.26,4094.70,-2.58,1.60,-1.58
2016-04-22 20:29:03.203830,-359.40,2651.32,4099.81,-2.41,0.06,5.11
2016-04-22 20:29:18.508705,-357.65,2654.98,4093.78,1.75,3.66,-6.03
2016-04-22 20:29:33.813581,-356.10,2654.47,4095.53,1.55,-0.51,1.75
2016-04-22 20:29:49.117456,-355.24,2650.91,4094.15,0.86,-3.56,-1.38
2016-04-22 20:30:04.407330,-357.03,2653.05,4091.11,-1.79,2.14,-3.04
2016-04-22 20:30:19.712206,-357.21,2654.55,4089.38,-0.18,1.50,-1.73
2016-04-22 20:30:35.016081,-357.57,2653.56,4098.00,-0.36,-0.99,8.62
2016-04-22 20:30:50.320957,-359.24,2652.67,4099.24,-1.67,-0.89,1.24
2016-04-22 20:31:05.624832,-357.71,2651.74,4100.60,1.53,-0.93,1.36
2016-04-22 20:31:20.914706,-356.38,2649.24,4100.55,1.33,-2.50,-0.05
2016-04-22 20:31:36.219582,-357.55,2650.25,4105.89,-1.17,1.01,5.34
2016-04-22 20:31:51.523457,-356.71,2652.93,4100.06,0.84,2.68,-5.83
2016-04-22 20:32:06.828333,-358.56,2647.32,4099.53,-1.85,-5.61,-0.53
2016-04-22 20:32:22.118207,-355.02,2652.41,4097.15,3.54,5.09,-2.38
2016-04-22 20:32:37.422082,-358.44,2655.23,4098.38,-3.42,2.82,1.23
2016-04-22 20:32:52.726958,-354.83,2650.44,4092.57,3.61,-4.79,-5.81
2016-04-22 20:33:08.030833,-360.12,2652.54,4089.59,-5.29,2.10,-2.98
2016-04-22 20:33:23.335709,-354.08,2650.43,4096.77,6.04,-2.11,7.18
2016-04-22 20:33:38.624583,-354.14,2653.53,4094.67,-0.06,3.10,-2.10
2016-04-22 20:33:53.929458,-356.39,2652.88,4098.43,-2.25,-0.65,3.76
2016-04-22 20:34:09.233334,-354.46,2655.92,4088.74,1.93,3.04,-9.69
2016-04-22 20:34:24.538209,-360.14,2647.96,4096.14,-5.68,-7.96,7.40
2016-04-22 20:34:39.828084,-357.93,2649.96,4094.76,2.21,2.00,-1.38
2016-04-22 20:34:55.131959,-355.55,2654.07,4104.15,2.38,4.11,9.39
2016-04-22 20:35:10.436834,-354.39,2654.15,4097.53,1.16,0.08,-6.62
2016-04-22 20:35:25.741710,-351.54,2654.03,4100.48,2.85,-0.12,2.95
2016-04-22 20:35:41.046585,-355.66,2652.66,4097.19,-4.12,-1.37,-3.29
2016-04-22 20:35:56.335460,-351.95,2656.62,4097.97,3.71,3.96,0.78
2016-04-22 20:36:11.639335,-357.12,2655.74,4094.04,-5.17,-0.88,-3.93
2016-04-22 20:36:26.944210,-355.48,2652.26,4104.18,1.64,-3.48,10.14
2016-04-22 20:36:42.249086,-360.99,2657.77,4094.15,-5.51,5.51,-10.03
2016-04-22 20:36:57.553961,-355.65,2656.79,4099.70,5.34,-0.98,5.55
2016-04-22 20:37:12.842836,-356.24,2656.72,4097.18,-0.59,-0.07,-2.52
2016-04-22 20:37:28.146711,-358.92,2654.58,4100.53,-2.68,-2.14,3.35
2016-04-22 20:37:43.452586,-352.89,2655.17,4099.63,6.03,0.59,-0.90
