Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-28 19:47:47.696573,-449.64,1404.05,4098.20,1.22,0.60,4.93
2016-02-28 19:48:03.003449,-447.13,1405.07,4095.68,2.51,1.02,-2.52
2016-02-28 19:48:18.309324,-447.46,1401.71,4103.16,-0.33,-3.36,7.48
2016-02-28 19:48:33.615200,-454.17,1406.06,4103.33,-6.71,4.35,0.17
2016-02-28 19:48:48.907074,-454.07,1400.30,4102.35,0.10,-5.76,-0.98
2016-02-28 19:49:04.212950,-450.30,1402.43,4093.02,3.77,2.13,-9.33
2016-02-28 19:49:19.518825,-453.23,1404.28,4097.13,-2.93,1.85,4.11
2016-02-28 19:49:34.810700,-451.19,1404.81,4104.51,2.04,0.53,7.38
2016-02-28 19:49:50.116575,-451.57,1409.57,4100.36,-0.38,4.76,-4.15
2016-02-28 19:50:05.422451,-455.78,1406.12,4092.24,-4.21,-3.45,-8.12
2016-02-28 19:50:20.714325,-451.79,1407.89,4095.13,3.99,1.77,2.89
2016-02-28 19:50:36.020201,-453.26,1406.13,4099.02,-1.47,-1.76,3.89
2016-02-28 19:50:51.327076,-458.31,1408.09,4105.26,-5.05,1.96,6.24
2016-02-28 19:51:06.617951,-457.75,1405.02,4102.69,0.56,-3.07,-2.57
2016-02-28 19:51:21.923826,-453.71,1405.80,4095.40,4.04,0.78,-7.29
2016-02-28 19:51:37.229702,-457.51,1407.95,4093.23,-3.80,2.15,-2.17
2016-02-28 19:51:52.520576,-454.45,1408.15,4097.82,3.06,0.20,4.59
2016-02-28 19:52:07.827452,-454.71,1402.66,4100.90,-0.26,-5.49,3.08
2016-02-28 19:52:23.134327,-454.43,1403.24,4093.22,0.28,0.58,-7.68
2016-02-28 19:52:38.425202,-456.40,1408.90,4099.09,-1.97,5.66,5.87
2016-02-28 19:52:53.731077,-453.88,1407.83,4102.17,2.52,-1.07,3.08
2016-02-28 19:53:09.037953,-452.52,1401.64,4099.76,1.36,-6.19,-2.41
2016-02-28 19:53:24.343828,-456.98,1403.72,4104.07,-4.46,2.08,4.31
2016-02-28 19:53:39.634703,-455.42,1404.40,4096.56,1.56,0.68,-7.51
2016-02-28 19:53:54.941578,-460.42,1403.52,4102.79,-5.00,-0.88,6.23
2016-02-28 19:54:10.247454,-452.67,1409.85,4098.08,7.75,6.33,-4.71
2016-02-28 19:54:25.539328,-451.33,1407.39,4100.86,1.34,-2.46,2.78
2016-02-28 19:54:40.845204,-453.37,1407.28,4100.75,-2.04,-0.11,-0.11
2016-02-28 19:54:56.151079,-450.18,1403.52,4101.85,3.19,-3.76,1.10
2016-02-28 19:55:11.441954,-453.05,1404.57,4101.94,-2.87,1.05,0.09
2016-02-28 19:55:26.748829,-454.57,1401.66,4108.34,-1.52,-2.91,6.40
2016-02-28 19:55:42.054705,-454.91,1405.99,4106.12,-0.34,4.33,-2.22
2016-02-28 19:55:57.345579,-458.84,1409.69,4102.10,-3.93,3.70,-4.02
2016-02-28 19:56:12.652455,-450.24,1402.43,4103.25,8.60,-7.26,1.15
2016-02-28 19:56:27.958330,-457.50,1404.65,4102.37,-7.26,2.22,-0.88
2016-02-28 19:56:43.249205,-449.69,1403.92,4095.63,7.81,-0.73,-6.74
2016-02-28 19:56:58.555080,-456.38,1405.16,4104.28,-6.69,1.24,8.65
2016-02-28 19:57:13.861956,-452.68,1402.87,4101.68,3.70,-2.29,-2.60
2016-02-28 19:57:29.167831,-456.57,1402.60,4095.40,-3.89,-0.27,-6.28
2016-02-28 19:57:44.458706,-454.55,1407.55,4101.70,2.02,4.95,6.30
2016-02-28 19:57:59.765581,-452.51,1403.79,4099.75,2.04,-3.76,-1.95
2016-02-28 19:58:15.071457,-455.06,1407.80,4108.71,-2.55,4.01,8.96
2016-02-28 19:58:30.362331,-450.69,1406.46,4102.89,4.37,-1.34,-5.82
2016-02-28 19:58:45.669207,-453.39,1400.58,4097.87,-2.70,-5.88,-5.02
2016-02-28 19:59:00.975082,-461.16,1403.92,4099.47,-7.77,3.34,1.60
2016-02-28 19:59:16.265957,-455.59,1406.93,4104.02,5.57,3.01,4.55
2016-02-28 19:59:31.572833,-455.39,1403.41,4102.85,0.20,-3.52,-1.17
2016-02-28 19:59:46.878708,-459.51,1404.66,4097.42,-4.12,1.25,-5.43
2016-02-28 20:00:02.169583,-460.06,1407.79,4098.96,-0.55,3.13,1.54
2016-02-28 20:00:17.476458,-452.95,1405.10,4099.24,7.11,-2.69,0.28
2016-02-28 20:00:32.782334,-453.55,1400.16,4099.09,-0.60,-4.94,-0.15
2016-02-28 20:00:48.073208,-454.10,1403.56,4102.05,-0.55,3.40,2.96
2016-02-28 20:01:03.380084,-456.00,1403.84,4101.84,-1.90,0.28,-0.21
2016-02-28 20:01:18.685959,-450.71,1401.69,4102.46,5.29,-2.15,0.62
2016-02-28 20:01:33.976834,-452.45,1405.45,4094.57,-1.74,3.76,-7.89
2016-02-28 20:01:49.283709,-458.30,1400.68,4104.40,-5.85,-4.77,9.83
2016-02-28 20:02:04.589585,-454.39,1407.10,4105.96,3.91,6.42,1.56
2016-02-28 20:02:19.895460,-450.79,1403.25,4104.71,3.60,-3.85,-1.25
2016-02-28 20:02:35.187335,-454.95,1407.27,4101.11,-4.16,4.02,-3.60
2016-02-28 20:02:50.493210,-456.46,1405.41,4100.65,-1.51,-1.86,-0.46
2016-02-28 20:03:05.799086,-459.84,1404.21,4101.08,-3.38,-1.20,0.43
2016-02-28 20:03:21.089960,-456.17,1402.34,4099.33,3.67,-1.87,-1.75
2016-02-28 20:03:36.396836,-454.54,1405.03,4105.85,1.63,2.69,6.52
2016-02-28 20:03:51.702711,-458.92,1402.65,4103.42,-4.38,-2.38,-2.43
2016-02-28 20:04:06.993586,-455.72,1403.20,4100.84,3.20,0.55,-2.58
2016-02-28 20:04:22.300461,-462.24,1404.01,4105.12,-6.52,0.81,4.28
2016-02-28 20:04:37.606337,-459.24,1407.23,4105.60,3.00,3.22,0.48
2016-02-28 20:04:52.897211,-455.94,1403.37,4100.76,3.30,-3.86,-4.84
2016-02-28 20:05:08.204087,-460.02,1403.88,4104.37,-4.08,0.51,3.61
2016-02-28 20:05:23.509962,-461.90,1399.35,4103.98,-1.88,-4.53,-0.39
2016-02-28 20:05:38.800837,-461.65,1404.25,4103.35,0.25,4.90,-0.63
2016-02-28 20:05:54.107712,-459.96,1405.70,4105.66,1.69,1.45,2.31
2016-02-28 20:06:09.413588,-459.22,1401.88,4097.01,0.74,-3.82,-8.65
2016-02-28 20:06:24.719463,-460.09,1399.49,4101.02,-0.87,-2.39,4.01
2016-02-28 20:06:40.011338,-463.77,1405.06,4096.43,-3.68,5.57,-4.59
2016-02-28 20:06:55.317213,-460.90,1404.92,4111.39,2.87,-0.14,15.0
2016-02-28 20:07:10.623089,-460.49,1404.01,4101.64,0.41,-0.91,-9.75
2016-02-28 20:07:25.914963,-459.53,1403.75,4105.95,0.96,-0.26,4.31
2016-02-28 20:07:41.220839,-461.27,1407.25,4100.59,-1.74,3.50,-5.36
2016-02-28 20:07:56.526714,-455.79,1401.95,4100.93,5.48,-5.30,0.34
2016-02-28 20:08:11.818589,-454.25,1406.60,4093.14,1.54,4.65,-7.79
2016-02-28 20:08:27.124464,-457.34,1405.50,4099.52,-3.09,-1.10,6.38
2016-02-28 20:08:42.430340,-457.58,1404.16,4106.45,-0.24,-1.34,6.93
2016-02-28 20:08:57.721214,-456.83,1405.63,4106.30,0.75,1.47,-0.15
2016-02-28 20:09:13.028090,-457.94,1405.60,4100.30,-1.11,-0.03,-6.00
2016-02-28 20:09:28.334965,-457.51,1405.92,4093.79,0.43,0.32,-6.51
2016-02-28 20:09:43.624840,-458.71,1406.69,4098.11,-1.20,0.77,4.32
2016-02-28 20:09:58.931715,-463.08,1406.15,4103.60,-4.37,-0.54,5.49
2016-02-28 20:10:14.238591,-455.66,1403.02,4106.45,7.42,-3.13,2.85
2016-02-28 20:10:29.529465,-458.69,1402.88,4098.89,-3.03,-0.14,-7.56
2016-02-28 20:10:44.835341,-455.25,1403.81,4098.43,3.44,0.93,-0.46
2016-02-28 20:11:00.142216,-460.31,1403.49,4098.69,-5.06,-0.32,0.26
2016-02-28 20:11:15.433091,-457.05,1400.67,4102.66,3.26,-2.82,3.97
2016-02-28 20:11:30.739967,-457.46,1402.64,4093.80,-0.41,1.97,-8.86
2016-02-28 20:11:46.045842,-459.15,1405.22,4099.97,-1.69,2.58,6.17
2016-02-28 20:12:01.351717,-458.03,1406.38,4098.72,1.12,1.16,-1.25
2016-02-28 20:12:16.643592,-461.05,1406.97,4095.33,-3.02,0.59,-3.39
2016-02-28 20:12:31.949468,-459.03,1412.28,4096.88,2.02,5.31,1.55
2016-02-28 20:12:47.255343,-458.11,1411.21,4096.55,0.92,-1.07,-0.33
2016-02-28 20:13:02.547218,-461.59,1404.55,4097.38,-3.48,-6.66,0.83
2016-02-28 20:13:17.853093,-462.56,1405.81,4088.92,-0.97,1.26,-8.46
2016-02-28 20:13:33.158969,-462.27,1407.74,4097.72,0.29,1.93,8.80
2016-02-28 20:13:48.450843,-465.60,1408.24,4093.14,-3.33,0.50,-4.58
2016-02-28 20:14:03.756719,-461.11,1405.13,4093.48,4.49,-3.11,0.34
2016-02-28 20:14:19.063594,-462.43,1408.84,4097.70,-1.32,3.71,4.22
2016-02-28 20:14:34.353469,-459.43,1404.78,4100.79,3.00,-4.06,3.09
2016-02-28 20:14:49.660344,-461.49,1404.71,4098.02,-2.06,-0.07,-2.77
2016-02-28 20:15:04.966220,-460.90,1406.18,4098.74,0.59,1.47,0.72
2016-02-28 20:15:20.258094,-461.65,1406.62,4096.04,-0.75,0.44,-2.70
2016-02-28 20:15:35.563970,-464.92,1405.68,4098.29,-3.27,-0.94,2.25
2016-02-28 20:15:50.869845,-460.85,1407.23,4096.10,4.07,1.55,-2.19
2016-02-28 20:16:06.176721,-459.55,1405.93,4098.92,1.30,-1.30,2.82
2016-02-28 20:16:21.467595,-462.32,1413.74,4095.33,-2.77,7.81,-3.59
2016-02-28 20:16:36.773471,-459.14,1405.02,4095.70,3.18,-8.72,0.37
2016-02-28 20:16:52.080346,-457.70,1404.49,4100.71,1.44,-0.53,5.01
2016-02-28 20:17:07.371221,-460.76,1405.13,4105.30,-3.06,0.64,4.59
2016-02-28 20:17:22.677096,-459.85,1409.79,4103.57,0.91,4.66,-1.73
2016-02-28 20:17:37.983972,-462.42,1404.71,4097.32,-2.57,-5.08,-6.25
2016-02-28 20:17:53.274846,-460.57,1409.46,4108.63,1.85,4.75,11.3
2016-02-28 20:18:08.580722,-461.05,1406.72,4110.04,-0.48,-2.74,1.41
2016-02-28 20:18:23.887597,-460.65,1404.48,4103.50,0.40,-2.24,-6.54
2016-02-28 20:18:39.178472,-459.20,1406.76,4106.70,1.45,2.28,3.20
2016-02-28 20:18:54.485347,-462.49,1405.49,4095.70,-3.29,-1.27,-11.0
2016-02-28 20:19:09.791223,-458.71,1408.09,4102.23,3.78,2.60,6.53
2016-02-28 20:19:25.082097,-460.76,1404.80,4102.70,-2.05,-3.29,0.47
2016-02-28 20:19:40.388973,-464.97,1402.20,4101.04,-4.21,-2.60,-1.66
2016-02-28 20:19:55.694848,-460.89,1404.53,4094.90,4.08,2.33,-6.14
2016-02-28 20:20:10.985723,-464.43,1405.53,4102.16,-3.54,1.00,7.26
2016-02-28 20:20:26.292598,-458.42,1399.57,4094.48,6.01,-5.96,-7.68
2016-02-28 20:20:41.598474,-458.38,1398.16,4097.35,0.04,-1.41,2.87
2016-02-28 20:20:56.904349,-457.01,1398.35,4099.91,1.37,0.19,2.56
2016-02-28 20:21:12.196224,-460.90,1402.20,4099.62,-3.89,3.85,-0.29
2016-02-28 20:21:27.502099,-464.07,1401.98,4100.70,-3.17,-0.22,1.08
2016-02-28 20:21:42.808975,-461.50,1400.72,4098.25,2.57,-1.26,-2.45
2016-02-28 20:21:58.099849,-461.18,1401.13,4097.31,0.32,0.41,-0.94
2016-02-28 20:22:13.405725,-460.64,1399.68,4097.58,0.54,-1.45,0.27
2016-02-28 20:22:28.711600,-457.75,1400.98,4100.55,2.89,1.30,2.97
2016-02-28 20:22:44.003475,-458.56,1402.72,4101.09,-0.81,1.74,0.54
2016-02-28 20:22:59.309350,-460.06,1402.08,4099.79,-1.50,-0.64,-1.30
2016-02-28 20:23:14.616226,-458.91,1404.95,4097.30,1.15,2.87,-2.49
2016-02-28 20:23:29.907101,-460.96,1402.83,4100.67,-2.05,-2.12,3.37
2016-02-28 20:23:45.212976,-461.23,1401.76,4097.26,-0.27,-1.07,-3.41
2016-02-28 20:24:00.519851,-461.97,1399.27,4095.56,-0.74,-2.49,-1.70
2016-02-28 20:24:15.809726,-463.11,1400.88,4106.29,-1.14,1.61,10.7
2016-02-28 20:24:31.116602,-461.72,1402.87,4099.67,1.39,1.99,-6.62
2016-02-28 20:24:46.423477,-464.17,1404.09,4094.22,-2.45,1.22,-5.45
2016-02-28 20:25:01.729352,-461.65,1407.59,4099.00,2.52,3.50,4.78
2016-02-28 20:25:17.020227,-459.97,1403.31,4099.74,1.68,-4.28,0.74
2016-02-28 20:25:32.327103,-462.14,1408.36,4102.94,-2.17,5.05,3.20
2016-02-28 20:25:47.632978,-464.34,1407.78,4105.11,-2.20,-0.58,2.17
2016-02-28 20:26:02.924853,-461.24,1406.45,4097.89,3.10,-1.33,-7.22
2016-02-28 20:26:18.230728,-458.19,1408.02,4099.16,3.05,1.57,1.27
2016-02-28 20:26:33.536604,-461.07,1403.92,4099.27,-2.88,-4.10,0.11
2016-02-28 20:26:48.828478,-459.46,1403.65,4097.17,1.61,-0.27,-2.10
2016-02-28 20:27:04.134354,-461.46,1405.56,4091.23,-2.00,1.91,-5.94
2016-02-28 20:27:19.441229,-464.94,1401.77,4098.53,-3.48,-3.79,7.30
2016-02-28 20:27:34.732104,-463.07,1402.42,4100.93,1.87,0.65,2.40
2016-02-28 20:27:50.037979,-462.39,1400.03,4099.65,0.68,-2.39,-1.28
2016-02-28 20:28:05.344855,-458.05,1400.67,4099.56,4.34,0.64,-0.09
2016-02-28 20:28:20.635729,-456.63,1397.43,4098.15,1.42,-3.24,-1.41
2016-02-28 20:28:35.941605,-460.83,1403.87,4097.69,-4.20,6.44,-0.46
2016-02-28 20:28:51.248480,-463.56,1401.16,4099.09,-2.73,-2.71,1.40
2016-02-28 20:29:06.539355,-463.37,1395.78,4100.84,0.19,-5.38,1.75
2016-02-28 20:29:21.760284,-460.93,1402.10,4100.67,2.44,6.32,-0.17
2016-02-28 20:29:37.066159,-461.90,1399.39,4096.27,-0.97,-2.71,-4.40
2016-02-28 20:29:52.357034,-459.39,1399.84,4098.09,2.51,0.45,1.82
2016-02-28 20:30:07.663909,-457.99,1401.39,4100.04,1.40,1.55,1.95
2016-02-28 20:30:22.969784,-459.23,1398.94,4095.84,-1.24,-2.45,-4.20
2016-02-28 20:30:38.275660,-459.43,1400.00,4094.77,-0.20,1.06,-1.07
2016-02-28 20:30:53.567535,-462.54,1400.27,4099.56,-3.11,0.27,4.79
2016-02-28 20:31:08.873410,-460.68,1398.73,4098.70,1.86,-1.54,-0.86
2016-02-28 20:31:24.180286,-459.77,1401.76,4101.34,0.91,3.03,2.64
2016-02-28 20:31:39.471160,-465.71,1397.89,4090.18,-5.94,-3.87,-11.2
2016-02-28 20:31:54.777036,-463.08,1398.47,4103.61,2.63,0.58,13.4
2016-02-28 20:32:10.082911,-461.59,1401.31,4104.89,1.49,2.84,1.28
2016-02-28 20:32:25.374786,-461.89,1402.08,4096.10,-0.30,0.77,-8.79
2016-02-28 20:32:40.680661,-464.46,1404.49,4096.71,-2.57,2.41,0.61
2016-02-28 20:32:55.986537,-465.35,1404.94,4102.49,-0.89,0.45,5.78
2016-02-28 20:33:11.278411,-464.16,1402.51,4097.35,1.19,-2.43,-5.14
2016-02-28 20:33:26.584287,-463.04,1402.02,4101.41,1.12,-0.49,4.06
2016-02-28 20:33:41.891162,-463.33,1400.96,4094.23,-0.29,-1.06,-7.18
2016-02-28 20:33:57.182037,-459.04,1401.11,4107.38,4.29,0.15,13.2
2016-02-28 20:34:12.487912,-461.02,1407.18,4104.36,-1.98,6.07,-3.02
2016-02-28 20:34:27.794788,-464.15,1405.43,4102.51,-3.13,-1.75,-1.85
2016-02-28 20:34:43.085662,-461.76,1398.85,4102.86,2.39,-6.58,0.35
2016-02-28 20:34:58.391538,-462.85,1399.41,4103.01,-1.09,0.56,0.15
2016-02-28 20:35:13.698413,-461.24,1399.62,4101.86,1.61,0.21,-1.15
2016-02-28 20:35:29.004289,-466.24,1396.22,4102.13,-5.00,-3.40,0.27
2016-02-28 20:35:44.296163,-463.93,1398.24,4105.08,2.31,2.02,2.95
2016-02-28 20:35:59.602039,-466.45,1400.20,4097.35,-2.52,1.96,-7.73
2016-02-28 20:36:14.907914,-469.49,1395.74,4099.93,-3.04,-4.46,2.58
2016-02-28 20:36:30.199789,-462.62,1400.91,4107.30,6.87,5.17,7.37
2016-02-28 20:36:45.505664,-464.30,1397.30,4105.84,-1.68,-3.61,-1.46
2016-02-28 20:37:00.811540,-462.67,1399.59,4109.18,1.63,2.29,3.34
2016-02-28 20:37:16.103414,-464.70,1400.22,4102.54,-2.03,0.63,-6.64
2016-02-28 20:37:31.409290,-467.23,1403.28,4103.83,-2.53,3.06,1.29
2016-02-28 20:37:46.715165,-459.93,1400.50,4103.48,7.30,-2.78,-0.35
2016-02-28 20:38:02.007040,-462.97,1401.23,4099.96,-3.04,0.73,-3.52
2016-02-28 20:38:17.312915,-459.07,1401.39,4103.18,3.90,0.16,3.22
2016-02-28 20:38:32.618791,-462.07,1401.15,4099.44,-3.00,-0.24,-3.74
2016-02-28 20:38:47.909665,-464.91,1404.99,4098.95,-2.84,3.84,-0.49
2016-02-28 20:39:03.216541,-459.91,1401.75,4095.43,5.00,-3.24,-3.52
2016-02-28 20:39:18.522416,-463.29,1401.80,4099.20,-3.38,0.05,3.77
2016-02-28 20:39:33.829292,-460.35,1401.93,4096.96,2.94,0.13,-2.24
2016-02-28 20:39:49.120166,-462.18,1405.41,4098.42,-1.83,3.48,1.46
2016-02-28 20:40:04.426042,-462.26,1400.87,4099.24,-0.08,-4.54,0.82
2016-02-28 20:40:19.732917,-457.00,1399.79,4104.90,5.26,-1.08,5.66
2016-02-28 20:40:35.023792,-460.45,1401.03,4108.10,-3.45,1.24,3.20
2016-02-28 20:40:50.330667,-459.87,1401.86,4097.87,0.58,0.83,-10.2
2016-02-28 20:41:05.636543,-456.96,1404.60,4099.17,2.91,2.74,1.30
2016-02-28 20:41:20.927418,-458.21,1402.37,4097.07,-1.25,-2.23,-2.10
2016-02-28 20:41:36.234293,-463.26,1402.67,4099.48,-5.05,0.30,2.41
2016-02-28 20:41:51.540168,-460.33,1400.75,4107.55,2.93,-1.92,8.07
2016-02-28 20:42:06.832043,-462.22,1400.22,4102.60,-1.89,-0.53,-4.95
2016-02-28 20:42:22.137919,-458.72,1398.30,4105.91,3.50,-1.92,3.31
2016-02-28 20:42:37.444794,-458.76,1399.18,4099.70,-0.04,0.88,-6.21
2016-02-28 20:42:52.735669,-464.83,1402.31,4100.49,-6.07,3.13,0.79
2016-02-28 20:43:08.041544,-461.41,1401.92,4097.44,3.42,-0.39,-3.05
2016-02-28 20:43:23.347420,-460.67,1399.67,4095.79,0.74,-2.25,-1.65
2016-02-28 20:43:38.639294,-462.64,1399.35,4094.18,-1.97,-0.32,-1.61
2016-02-28 20:43:53.945170,-456.70,1405.58,4102.07,5.94,6.23,7.89
2016-02-28 20:44:09.251045,-461.20,1403.95,4089.71,-4.50,-1.63,-12.4
2016-02-28 20:44:24.542920,-460.00,1406.54,4102.44,1.20,2.59,12.7
2016-02-28 20:44:39.848795,-463.12,1402.73,4093.87,-3.12,-3.81,-8.57
2016-02-28 20:44:55.154671,-462.38,1405.70,4093.62,0.74,2.97,-0.25
2016-02-28 20:45:10.461546,-463.65,1400.86,4099.07,-1.27,-4.84,5.45
2016-02-28 20:45:25.752421,-463.22,1399.84,4099.48,0.43,-1.02,0.41
2016-02-28 20:45:41.059296,-460.09,1399.96,4097.86,3.13,0.12,-1.62
2016-02-28 20:45:56.365172,-464.97,1398.24,4098.48,-4.88,-1.72,0.62
2016-02-28 20:46:11.656046,-468.59,1397.65,4093.30,-3.62,-0.59,-5.18
2016-02-28 20:46:26.961922,-464.54,1401.93,4094.52,4.05,4.28,1.22
2016-02-28 20:46:42.268797,-464.26,1403.22,4097.24,0.28,1.29,2.72
2016-02-28 20:46:57.559672,-457.72,1401.73,4095.24,6.54,-1.49,-2.00
2016-02-28 20:47:12.866547,-460.52,1404.91,4097.68,-2.80,3.18,2.44
2016-02-28 20:47:28.172423,-464.45,1401.76,4099.15,-3.93,-3.15,1.47
2016-02-28 20:47:43.463297,-463.37,1405.20,4094.19,1.08,3.44,-4.96
2016-02-28 20:47:58.770173,-466.51,1403.26,4097.73,-3.14,-1.94,3.54
2016-02-28 20:48:14.076048,-465.38,1402.30,4094.01,1.13,-0.96,-3.72
2016-02-28 20:48:29.366923,-469.09,1403.93,4101.22,-3.71,1.63,7.21
2016-02-28 20:48:44.673798,-466.93,1402.54,4091.90,2.16,-1.39,-9.32
2016-02-28 20:48:59.979674,-465.16,1398.09,4092.60,1.77,-4.45,0.70
2016-02-28 20:49:15.270548,-467.88,1399.59,4102.43,-2.72,1.50,9.83
2016-02-28 20:49:30.577424,-468.87,1399.44,4097.56,-0.99,-0.15,-4.87
2016-02-28 20:49:45.883299,-464.99,1398.88,4093.25,3.88,-0.56,-4.31
2016-02-28 20:50:01.189175,-465.59,1399.17,4092.91,-0.60,0.29,-0.34
2016-02-28 20:50:16.481049,-464.30,1403.59,4095.45,1.29,4.42,2.54
2016-02-28 20:50:31.786925,-463.86,1400.31,4101.77,0.44,-3.28,6.32
2016-02-28 20:50:47.093800,-466.82,1400.31,4097.85,-2.96,0.00,-3.92
2016-02-28 20:51:02.384675,-468.73,1396.76,4096.77,-1.91,-3.55,-1.08
2016-02-28 20:51:17.690550,-465.77,1399.03,4096.46,2.96,2.27,-0.31
2016-02-28 20:51:32.997426,-468.25,1401.06,4095.41,-2.48,2.03,-1.05
2016-02-28 20:51:48.288301,-465.72,1401.06,4091.88,2.53,0.00,-3.53
2016-02-28 20:52:03.594176,-462.22,1396.67,4092.94,3.50,-4.39,1.06
2016-02-28 20:52:18.901051,-463.50,1399.42,4097.28,-1.28,2.75,4.34
2016-02-28 20:52:34.191926,-463.11,1398.88,4087.57,0.39,-0.54,-9.71
2016-02-28 20:52:49.498802,-464.13,1401.11,4092.74,-1.02,2.23,5.17
2016-02-28 20:53:04.804677,-466.09,1396.98,4092.96,-1.96,-4.13,0.22
2016-02-28 20:53:20.095552,-464.70,1399.55,4089.22,1.39,2.57,-3.74
2016-02-28 20:53:35.401427,-462.31,1401.12,4094.99,2.39,1.57,5.77
2016-02-28 20:53:50.708303,-465.32,1404.11,4088.12,-3.01,2.99,-6.87
2016-02-28 20:54:05.999177,-465.88,1401.07,4094.77,-0.56,-3.04,6.65
2016-02-28 20:54:21.306053,-464.95,1399.98,4095.93,0.93,-1.09,1.16
2016-02-28 20:54:36.611928,-468.03,1399.63,4097.88,-3.08,-0.35,1.95
2016-02-28 20:54:51.903803,-465.04,1400.97,4092.47,2.99,1.34,-5.41
2016-02-28 20:55:07.209678,-465.78,1400.44,4090.47,-0.74,-0.53,-2.00
2016-02-28 20:55:22.515554,-461.65,1398.63,4096.40,4.13,-1.81,5.93
2016-02-28 20:55:37.822429,-466.61,1402.39,4089.87,-4.96,3.76,-6.53
2016-02-28 20:55:53.113304,-465.15,1405.97,4096.87,1.46,3.58,7.00
2016-02-28 20:56:08.419179,-467.29,1401.35,4097.57,-2.14,-4.62,0.70
2016-02-28 20:56:23.725055,-459.43,1398.20,4088.31,7.86,-3.15,-9.26
2016-02-28 20:56:39.016929,-459.03,1401.52,4092.70,0.40,3.32,4.39
2016-02-28 20:56:54.322805,-465.36,1398.87,4096.98,-6.33,-2.65,4.28
2016-02-28 20:57:09.628680,-466.18,1397.95,4092.82,-0.82,-0.92,-4.16
2016-02-28 20:57:24.920555,-464.79,1403.81,4094.74,1.39,5.86,1.92
2016-02-28 20:57:40.226430,-465.20,1402.09,4089.35,-0.41,-1.72,-5.39
2016-02-28 20:57:55.533306,-467.63,1401.06,4100.42,-2.43,-1.03,11.1
2016-02-28 20:58:10.824180,-462.52,1406.06,4095.14,5.11,5.00,-5.28
2016-02-28 20:58:26.130056,-468.70,1401.30,4098.75,-6.18,-4.76,3.61
2016-02-28 20:58:41.436931,-467.58,1402.36,4094.93,1.12,1.06,-3.82
2016-02-28 20:58:56.727806,-465.48,1399.35,4093.81,2.10,-3.01,-1.12
2016-02-28 20:59:12.033681,-466.03,1401.02,4095.82,-0.55,1.67,2.01
2016-02-28 20:59:27.340557,-462.91,1400.56,4100.08,3.12,-0.46,4.26
2016-02-28 20:59:42.631431,-466.11,1400.87,4095.28,-3.20,0.31,-4.80
2016-02-28 20:59:57.938307,-465.01,1400.18,4093.04,1.10,-0.69,-2.24
2016-02-28 21:00:13.244182,-467.22,1403.58,4093.48,-2.21,3.40,0.44
2016-02-28 21:00:28.550058,-464.43,1399.74,4093.76,2.79,-3.84,0.28
2016-02-28 21:00:43.841932,-466.16,1400.47,4093.10,-1.73,0.73,-0.66
2016-02-28 21:00:59.147808,-466.59,1404.41,4102.49,-0.43,3.94,9.39
2016-02-28 21:01:14.453683,-466.55,1402.02,4096.89,0.04,-2.39,-5.60
2016-02-28 21:01:29.745558,-468.24,1405.73,4096.87,-1.69,3.71,-0.02
2016-02-28 21:01:45.051433,-464.14,1402.74,4093.42,4.10,-2.99,-3.45
2016-02-28 21:02:00.358309,-466.74,1399.30,4100.03,-2.60,-3.44,6.61
2016-02-28 21:02:15.649184,-466.94,1402.04,4101.09,-0.20,2.74,1.06
2016-02-28 21:02:30.955059,-466.35,1401.54,4096.02,0.59,-0.50,-5.07
2016-02-28 21:02:46.260934,-467.53,1396.20,4093.00,-1.18,-5.34,-3.02
2016-02-28 21:03:01.552809,-470.13,1403.44,4090.09,-2.60,7.24,-2.91
2016-02-28 21:03:16.858684,-467.45,1403.53,4099.72,2.68,0.09,9.63
2016-02-28 21:03:32.164560,-469.02,1403.29,4099.38,-1.57,-0.24,-0.34
2016-02-28 21:03:47.455435,-468.59,1403.73,4094.27,0.43,0.44,-5.11
2016-02-28 21:04:02.762310,-468.64,1401.29,4096.97,-0.05,-2.44,2.70
2016-02-28 21:04:18.068185,-470.68,1404.88,4096.86,-2.04,3.59,-0.11
2016-02-28 21:04:33.360060,-471.63,1401.53,4093.61,-0.95,-3.35,-3.25
2016-02-28 21:04:48.665936,-470.95,1401.29,4101.68,0.68,-0.24,8.07
2016-02-28 21:05:03.971811,-471.77,1401.30,4107.47,-0.82,0.01,5.79
2016-02-28 21:05:19.278687,-472.25,1400.25,4101.49,-0.48,-1.05,-5.98
2016-02-28 21:05:34.569561,-467.31,1398.51,4095.15,4.94,-1.74,-6.34
2016-02-28 21:05:49.875437,-467.01,1400.11,4096.79,0.30,1.60,1.64
2016-02-28 21:06:05.182312,-465.94,1405.16,4097.45,1.07,5.05,0.66
2016-02-28 21:06:20.474187,-469.08,1403.00,4097.30,-3.14,-2.16,-0.15
2016-02-28 21:06:35.780062,-469.29,1401.17,4097.08,-0.21,-1.83,-0.22
2016-02-28 21:06:51.085938,-469.08,1403.67,4098.95,0.21,2.50,1.87
2016-02-28 21:07:06.377812,-468.23,1402.42,4097.03,0.85,-1.25,-1.92
2016-02-28 21:07:21.683688,-473.75,1399.75,4094.26,-5.52,-2.67,-2.77
