Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-19 19:58:54.865635,-409.58,1406.69,4111.91,0.85,1.25,0.45
2016-02-19 19:59:10.169510,-406.37,1405.77,4108.29,3.21,-0.92,-3.62
2016-02-19 19:59:25.474385,-408.40,1405.24,4115.32,-2.03,-0.53,7.03
2016-02-19 19:59:40.779261,-406.94,1403.11,4111.67,1.46,-2.13,-3.65
2016-02-19 19:59:56.083136,-407.26,1402.98,4117.33,-0.32,-0.13,5.66
2016-02-19 20:00:11.373011,-404.13,1405.83,4109.82,3.13,2.85,-7.51
2016-02-19 20:00:26.677886,-404.82,1405.57,4111.60,-0.69,-0.26,1.78
2016-02-19 20:00:41.981761,-407.53,1403.49,4112.54,-2.71,-2.08,0.94
2016-02-19 20:00:57.286637,-409.37,1405.83,4113.70,-1.84,2.34,1.16
2016-02-19 20:01:12.591512,-406.32,1406.16,4117.34,3.05,0.33,3.64
2016-02-19 20:01:27.881387,-408.79,1408.23,4113.19,-2.47,2.07,-4.15
2016-02-19 20:01:43.185262,-404.81,1402.19,4117.34,3.98,-6.04,4.15
2016-02-19 20:01:58.490137,-407.44,1406.18,4107.23,-2.63,3.99,-10.1
2016-02-19 20:02:13.795013,-405.95,1409.47,4111.05,1.49,3.29,3.82
2016-02-19 20:02:29.084887,-406.31,1408.87,4110.48,-0.36,-0.60,-0.57
2016-02-19 20:02:44.388763,-406.87,1404.95,4111.10,-0.56,-3.92,0.62
2016-02-19 20:02:59.693638,-409.76,1409.95,4114.73,-2.89,5.00,3.63
2016-02-19 20:03:14.998513,-403.54,1410.98,4110.71,6.22,1.03,-4.02
2016-02-19 20:03:30.302389,-407.69,1412.31,4102.28,-4.15,1.33,-8.43
2016-02-19 20:03:45.592263,-405.23,1410.35,4109.49,2.46,-1.96,7.21
2016-02-19 20:04:00.897139,-410.30,1407.93,4121.49,-5.07,-2.42,12.0
2016-02-19 20:04:16.201014,-405.26,1406.88,4120.51,5.04,-1.05,-0.98
2016-02-19 20:04:31.505889,-408.87,1409.23,4124.75,-3.61,2.35,4.24
2016-02-19 20:04:46.809765,-409.74,1408.17,4116.07,-0.87,-1.06,-8.68
2016-02-19 20:05:02.099639,-411.34,1406.76,4112.34,-1.60,-1.41,-3.73
2016-02-19 20:05:17.404515,-408.03,1409.92,4111.00,3.31,3.16,-1.34
2016-02-19 20:05:32.708390,-407.40,1407.32,4117.67,0.63,-2.60,6.67
2016-02-19 20:05:48.013265,-406.35,1406.98,4117.43,1.05,-0.34,-0.24
2016-02-19 20:06:03.317141,-401.33,1406.40,4115.47,5.02,-0.58,-1.96
2016-02-19 20:06:18.622016,-407.39,1405.77,4116.82,-6.06,-0.63,1.35
2016-02-19 20:06:33.910891,-410.69,1406.74,4113.33,-3.30,0.97,-3.49
2016-02-19 20:06:49.215766,-407.57,1405.34,4114.62,3.12,-1.40,1.29
2016-02-19 20:07:04.520641,-408.98,1405.74,4110.48,-1.41,0.40,-4.14
2016-02-19 20:07:19.825517,-404.94,1407.99,4106.06,4.04,2.25,-4.42
2016-02-19 20:07:35.129392,-408.00,1403.40,4112.63,-3.06,-4.59,6.57
2016-02-19 20:07:50.418267,-409.73,1401.83,4110.66,-1.73,-1.57,-1.97
2016-02-19 20:08:05.723142,-405.60,1404.14,4114.43,4.13,2.31,3.77
2016-02-19 20:08:21.028017,-411.52,1405.33,4111.66,-5.92,1.19,-2.77
2016-02-19 20:08:36.331893,-409.25,1405.28,4108.14,2.27,-0.05,-3.52
2016-02-19 20:08:51.636768,-410.77,1403.86,4110.18,-1.52,-1.42,2.04
2016-02-19 20:09:06.926643,-409.60,1404.47,4108.34,1.17,0.61,-1.84
2016-02-19 20:09:22.230518,-409.93,1405.84,4110.32,-0.33,1.37,1.98
2016-02-19 20:09:37.535393,-405.69,1406.73,4106.39,4.24,0.89,-3.93
2016-02-19 20:09:52.839269,-407.00,1399.46,4109.38,-1.31,-7.27,2.99
2016-02-19 20:10:08.144144,-409.65,1405.78,4113.76,-2.65,6.32,4.38
2016-02-19 20:10:23.434019,-406.40,1402.92,4114.46,3.25,-2.86,0.70
2016-02-19 20:10:38.737894,-406.46,1402.92,4112.98,-0.06,0.00,-1.48
2016-02-19 20:10:54.042769,-409.28,1404.50,4112.37,-2.82,1.58,-0.61
2016-02-19 20:11:09.347645,-410.86,1404.28,4111.39,-1.58,-0.22,-0.98
2016-02-19 20:11:24.651520,-408.50,1404.46,4110.66,2.36,0.18,-0.73
2016-02-19 20:11:39.941395,-408.75,1399.81,4113.86,-0.25,-4.65,3.20
2016-02-19 20:11:55.246270,-406.99,1402.12,4112.89,1.76,2.31,-0.97
2016-02-19 20:12:10.550145,-410.65,1401.88,4108.90,-3.66,-0.24,-3.99
2016-02-19 20:12:25.855021,-405.72,1402.61,4115.65,4.93,0.73,6.75
2016-02-19 20:12:41.158896,-403.19,1401.85,4110.37,2.53,-0.76,-5.28
2016-02-19 20:12:56.447770,-406.58,1405.44,4115.69,-3.39,3.59,5.32
2016-02-19 20:13:11.752646,-405.72,1400.33,4115.89,0.86,-5.11,0.20
2016-02-19 20:13:27.056521,-409.03,1404.49,4111.65,-3.31,4.16,-4.24
2016-02-19 20:13:42.361397,-410.00,1401.07,4115.35,-0.97,-3.42,3.70
2016-02-19 20:13:57.666272,-406.24,1400.98,4108.74,3.76,-0.09,-6.61
2016-02-19 20:14:12.955146,-408.93,1404.27,4115.62,-2.69,3.29,6.88
2016-02-19 20:14:28.260022,-404.27,1406.26,4112.72,4.66,1.99,-2.90
2016-02-19 20:14:43.564897,-406.42,1404.43,4117.39,-2.15,-1.83,4.67
2016-02-19 20:14:58.869773,-403.01,1407.25,4120.71,3.41,2.82,3.32
2016-02-19 20:15:14.174648,-406.78,1405.61,4122.83,-3.77,-1.64,2.12
2016-02-19 20:15:29.463522,-405.73,1403.97,4112.15,1.05,-1.64,-10.7
2016-02-19 20:15:44.768398,-408.03,1403.27,4112.29,-2.30,-0.70,0.14
2016-02-19 20:16:00.072273,-404.96,1404.17,4118.40,3.07,0.90,6.11
2016-02-19 20:16:15.377149,-411.43,1405.55,4124.32,-6.47,1.38,5.92
2016-02-19 20:16:30.682024,-410.03,1402.38,4119.97,1.40,-3.17,-4.35
2016-02-19 20:16:45.970898,-410.45,1400.17,4117.78,-0.42,-2.21,-2.19
2016-02-19 20:17:01.275774,-409.19,1401.21,4113.33,1.26,1.04,-4.45
2016-02-19 20:17:16.579649,-408.17,1402.16,4115.84,1.02,0.95,2.51
2016-02-19 20:17:31.884525,-410.52,1397.85,4113.56,-2.35,-4.31,-2.28
2016-02-19 20:17:47.189400,-411.75,1397.66,4118.85,-1.23,-0.19,5.29
2016-02-19 20:18:02.478274,-407.99,1397.63,4123.30,3.76,-0.03,4.45
2016-02-19 20:18:17.783150,-408.02,1400.93,4118.11,-0.03,3.30,-5.19
2016-02-19 20:18:33.088025,-406.06,1404.90,4121.69,1.96,3.97,3.58
2016-02-19 20:18:48.391900,-406.05,1404.42,4119.50,0.01,-0.48,-2.19
2016-02-19 20:19:03.696776,-408.19,1402.77,4119.30,-2.14,-1.65,-0.20
2016-02-19 20:19:18.985650,-410.90,1402.64,4118.30,-2.71,-0.13,-1.00
2016-02-19 20:19:34.290526,-409.32,1405.28,4119.40,1.58,2.64,1.10
2016-02-19 20:19:49.594401,-409.75,1401.03,4114.14,-0.43,-4.25,-5.26
2016-02-19 20:20:04.899276,-411.30,1400.32,4120.97,-1.55,-0.71,6.83
2016-02-19 20:20:20.204152,-410.55,1406.98,4120.38,0.75,6.66,-0.59
2016-02-19 20:20:35.493026,-412.48,1402.51,4120.23,-1.93,-4.47,-0.15
2016-02-19 20:20:50.797902,-411.65,1404.39,4119.65,0.83,1.88,-0.58
2016-02-19 20:21:06.101777,-415.63,1400.22,4119.39,-3.98,-4.17,-0.26
2016-02-19 20:21:21.406652,-412.15,1396.29,4116.45,3.48,-3.93,-2.94
2016-02-19 20:21:36.711528,-409.05,1401.79,4121.92,3.10,5.50,5.47
2016-02-19 20:21:52.000402,-410.80,1399.93,4114.06,-1.75,-1.86,-7.86
2016-02-19 20:22:07.305278,-411.36,1401.07,4117.19,-0.56,1.14,3.13
2016-02-19 20:22:22.610153,-409.06,1403.25,4124.39,2.30,2.18,7.20
2016-02-19 20:22:37.915028,-407.61,1401.41,4123.36,1.45,-1.84,-1.03
2016-02-19 20:22:53.218904,-408.03,1402.71,4118.79,-0.42,1.30,-4.57
2016-02-19 20:23:08.507778,-406.15,1402.62,4120.82,1.88,-0.09,2.03
2016-02-19 20:23:23.812654,-411.40,1398.95,4125.68,-5.25,-3.67,4.86
2016-02-19 20:23:39.117529,-408.39,1402.73,4114.93,3.01,3.78,-10.8
2016-02-19 20:23:54.422404,-409.70,1404.77,4126.41,-1.31,2.04,11.5
2016-02-19 20:24:09.726280,-410.21,1407.66,4122.53,-0.51,2.89,-3.88
2016-02-19 20:24:25.016154,-410.59,1406.51,4125.13,-0.38,-1.15,2.60
2016-02-19 20:24:40.320030,-408.53,1406.51,4121.13,2.06,0.00,-4.00
2016-02-19 20:24:55.624905,-411.25,1405.28,4127.81,-2.72,-1.23,6.68
2016-02-19 20:25:10.928780,-411.88,1406.89,4120.07,-0.63,1.61,-7.74
2016-02-19 20:25:26.234656,-410.74,1403.29,4124.13,1.14,-3.60,4.06
2016-02-19 20:25:41.523530,-408.49,1406.52,4124.14,2.25,3.23,0.01
2016-02-19 20:25:56.828406,-411.01,1403.48,4123.27,-2.52,-3.04,-0.87
2016-02-19 20:26:12.132281,-409.11,1406.69,4120.37,1.90,3.21,-2.90
2016-02-19 20:26:27.355194,-411.38,1402.06,4115.41,-2.27,-4.63,-4.96
2016-02-19 20:26:42.660069,-409.77,1406.54,4115.91,1.61,4.48,0.50
2016-02-19 20:26:57.948944,-408.35,1401.70,4120.77,1.42,-4.84,4.86
2016-02-19 20:27:13.253819,-410.19,1403.56,4117.18,-1.84,1.86,-3.59
2016-02-19 20:27:28.558694,-413.37,1404.82,4119.32,-3.18,1.26,2.14
2016-02-19 20:27:43.862570,-411.88,1407.23,4119.33,1.49,2.41,0.01
2016-02-19 20:27:59.167445,-412.33,1402.88,4121.74,-0.45,-4.35,2.41
2016-02-19 20:28:14.457320,-414.61,1399.18,4116.89,-2.28,-3.70,-4.85
2016-02-19 20:28:29.761195,-409.10,1402.09,4120.40,5.51,2.91,3.51
2016-02-19 20:28:45.066070,-415.64,1405.63,4125.21,-6.54,3.54,4.81
2016-02-19 20:29:00.370946,-412.09,1399.12,4122.65,3.55,-6.51,-2.56
2016-02-19 20:29:15.674821,-410.71,1403.08,4116.07,1.38,3.96,-6.58
2016-02-19 20:29:30.964696,-415.27,1403.19,4121.25,-4.56,0.11,5.18
2016-02-19 20:29:46.269571,-411.98,1401.62,4122.48,3.29,-1.57,1.23
2016-02-19 20:30:01.573446,-409.54,1399.06,4118.83,2.44,-2.56,-3.65
2016-02-19 20:30:16.878322,-411.96,1402.65,4127.82,-2.42,3.59,8.99
2016-02-19 20:30:32.183197,-411.98,1399.54,4120.76,-0.02,-3.11,-7.06
2016-02-19 20:30:47.472072,-414.19,1405.21,4123.50,-2.21,5.67,2.74
2016-02-19 20:31:02.775947,-412.70,1403.86,4116.23,1.49,-1.35,-7.27
2016-02-19 20:31:18.080822,-413.70,1406.16,4117.08,-1.00,2.30,0.85
2016-02-19 20:31:33.385698,-413.88,1404.70,4126.01,-0.18,-1.46,8.93
2016-02-19 20:31:48.689573,-411.23,1404.75,4118.54,2.65,0.05,-7.47
2016-02-19 20:32:03.979448,-413.15,1405.23,4123.09,-1.92,0.48,4.55
2016-02-19 20:32:19.283323,-411.31,1403.70,4121.92,1.84,-1.53,-1.17
2016-02-19 20:32:34.588198,-411.20,1404.76,4123.83,0.11,1.06,1.91
2016-02-19 20:32:49.892074,-409.48,1402.28,4121.33,1.72,-2.48,-2.50
2016-02-19 20:33:05.196949,-407.89,1404.66,4129.89,1.59,2.38,8.56
2016-02-19 20:33:20.486824,-408.60,1401.83,4122.67,-0.71,-2.83,-7.22
2016-02-19 20:33:35.790699,-407.38,1406.00,4128.99,1.22,4.17,6.32
2016-02-19 20:33:51.094574,-408.49,1409.41,4128.97,-1.11,3.41,-0.02
2016-02-19 20:34:06.400450,-405.40,1405.01,4125.21,3.09,-4.40,-3.76
2016-02-19 20:34:21.704325,-408.05,1406.06,4126.87,-2.65,1.05,1.66
2016-02-19 20:34:36.994200,-404.77,1406.13,4121.85,3.28,0.07,-5.02
2016-02-19 20:34:52.299075,-409.30,1403.71,4119.85,-4.53,-2.42,-2.00
2016-02-19 20:35:07.602950,-411.88,1404.92,4118.17,-2.58,1.21,-1.68
2016-02-19 20:35:22.907826,-413.61,1404.84,4119.69,-1.73,-0.08,1.52
2016-02-19 20:35:38.211701,-412.29,1403.00,4117.83,1.32,-1.84,-1.86
2016-02-19 20:35:53.500575,-417.47,1406.56,4119.53,-5.18,3.56,1.70
2016-02-19 20:36:08.806451,-410.18,1405.86,4126.36,7.29,-0.70,6.83
2016-02-19 20:36:24.110326,-409.14,1404.43,4126.79,1.04,-1.43,0.43
2016-02-19 20:36:39.415202,-411.29,1408.26,4123.60,-2.15,3.83,-3.19
2016-02-19 20:36:54.720077,-411.11,1402.20,4125.46,0.18,-6.06,1.86
2016-02-19 20:37:10.008951,-407.83,1402.59,4124.53,3.28,0.39,-0.93
2016-02-19 20:37:25.313827,-410.30,1403.37,4126.16,-2.47,0.78,1.63
2016-02-19 20:37:40.618702,-412.09,1403.83,4126.33,-1.79,0.46,0.17
2016-02-19 20:37:55.923578,-409.37,1403.74,4125.37,2.72,-0.09,-0.96
2016-02-19 20:38:11.227453,-407.86,1405.82,4128.21,1.51,2.08,2.84
2016-02-19 20:38:26.517327,-407.65,1401.95,4119.71,0.21,-3.87,-8.50
2016-02-19 20:38:41.822203,-410.35,1399.21,4116.94,-2.70,-2.74,-2.77
2016-02-19 20:38:57.126078,-409.80,1407.91,4124.92,0.55,8.70,7.98
2016-02-19 20:39:12.430954,-407.87,1403.84,4126.95,1.93,-4.07,2.03
2016-02-19 20:39:27.734829,-409.82,1406.16,4116.06,-1.95,2.32,-10.9
2016-02-19 20:39:43.024703,-407.64,1401.58,4122.16,2.18,-4.58,6.10
2016-02-19 20:39:58.328579,-409.87,1405.56,4125.67,-2.23,3.98,3.51
2016-02-19 20:40:13.633454,-410.68,1404.07,4121.62,-0.81,-1.49,-4.05
2016-02-19 20:40:28.938330,-408.56,1404.74,4129.86,2.12,0.67,8.24
2016-02-19 20:40:44.242205,-410.20,1404.43,4120.16,-1.64,-0.31,-9.70
2016-02-19 20:40:59.532079,-407.55,1403.13,4127.93,2.65,-1.30,7.77
2016-02-19 20:41:14.836955,-408.17,1403.38,4118.22,-0.62,0.25,-9.71
2016-02-19 20:41:30.140830,-407.51,1406.37,4117.07,0.66,2.99,-1.15
2016-02-19 20:41:45.445706,-409.76,1404.14,4118.46,-2.25,-2.23,1.39
2016-02-19 20:42:00.750581,-408.07,1402.19,4116.99,1.69,-1.95,-1.47
2016-02-19 20:42:16.040455,-413.29,1408.04,4126.42,-5.22,5.85,9.43
2016-02-19 20:42:31.344331,-411.85,1402.30,4115.70,1.44,-5.74,-10.7
2016-02-19 20:42:46.649206,-408.47,1404.67,4120.03,3.38,2.37,4.33
2016-02-19 20:43:01.953082,-409.30,1402.09,4126.24,-0.83,-2.58,6.21
2016-02-19 20:43:17.257957,-411.44,1405.38,4120.43,-2.14,3.29,-5.81
2016-02-19 20:43:32.547831,-408.51,1403.15,4121.98,2.93,-2.23,1.55
2016-02-19 20:43:47.852707,-410.04,1403.17,4121.01,-1.53,0.02,-0.97
2016-02-19 20:44:03.156582,-409.99,1400.48,4128.11,0.05,-2.69,7.10
2016-02-19 20:44:18.461458,-409.92,1402.42,4128.67,0.07,1.94,0.56
2016-02-19 20:44:33.766333,-407.15,1399.79,4121.35,2.77,-2.63,-7.32
2016-02-19 20:44:49.055207,-409.86,1399.95,4130.11,-2.71,0.16,8.76
2016-02-19 20:45:04.360083,-408.90,1397.03,4128.62,0.96,-2.92,-1.49
2016-02-19 20:45:19.663958,-407.94,1401.05,4123.69,0.96,4.02,-4.93
2016-02-19 20:45:34.968834,-409.56,1402.63,4130.37,-1.62,1.58,6.68
2016-02-19 20:45:50.273709,-409.67,1401.49,4126.35,-0.11,-1.14,-4.02
2016-02-19 20:46:05.562583,-407.80,1398.69,4127.54,1.87,-2.80,1.19
2016-02-19 20:46:20.867459,-414.75,1400.18,4128.61,-6.95,1.49,1.07
2016-02-19 20:46:36.172334,-413.17,1401.05,4128.50,1.58,0.87,-0.11
2016-02-19 20:46:51.476209,-412.24,1400.83,4119.44,0.93,-0.22,-9.06
2016-02-19 20:47:06.781085,-411.62,1399.77,4128.20,0.62,-1.06,8.76
2016-02-19 20:47:22.069959,-411.74,1406.13,4127.41,-0.12,6.36,-0.79
2016-02-19 20:47:37.376835,-412.84,1403.84,4129.18,-1.10,-2.29,1.77
2016-02-19 20:47:52.683710,-408.21,1402.41,4122.88,4.63,-1.43,-6.30
2016-02-19 20:48:07.989586,-409.25,1404.60,4130.33,-1.04,2.19,7.45
2016-02-19 20:48:23.280460,-411.17,1404.45,4121.69,-1.92,-0.15,-8.64
2016-02-19 20:48:38.586336,-409.53,1408.79,4126.41,1.64,4.34,4.72
2016-02-19 20:48:53.893211,-411.65,1407.65,4119.93,-2.12,-1.14,-6.48
2016-02-19 20:49:09.184086,-406.09,1409.92,4126.17,5.56,2.27,6.24
2016-02-19 20:49:24.489961,-410.72,1401.69,4119.37,-4.63,-8.23,-6.80
2016-02-19 20:49:39.796837,-408.41,1406.78,4122.84,2.31,5.09,3.47
2016-02-19 20:49:55.087711,-407.97,1405.01,4121.56,0.44,-1.77,-1.28
2016-02-19 20:50:10.394587,-407.59,1402.60,4127.01,0.38,-2.41,5.45
2016-02-19 20:50:25.700462,-411.37,1402.34,4126.06,-3.78,-0.26,-0.95
2016-02-19 20:50:40.991337,-410.91,1400.41,4121.20,0.46,-1.93,-4.86
2016-02-19 20:50:56.297212,-411.56,1401.94,4120.83,-0.65,1.53,-0.37
2016-02-19 20:51:11.603088,-408.54,1397.38,4129.21,3.02,-4.56,8.38
2016-02-19 20:51:26.894963,-405.40,1401.40,4125.56,3.14,4.02,-3.65
2016-02-19 20:51:42.200838,-406.00,1401.11,4124.16,-0.60,-0.29,-1.40
2016-02-19 20:51:57.506713,-404.77,1400.79,4120.51,1.23,-0.32,-3.65
2016-02-19 20:52:12.813589,-407.66,1407.60,4118.33,-2.89,6.81,-2.18
2016-02-19 20:52:28.104464,-407.71,1403.74,4115.76,-0.05,-3.86,-2.57
2016-02-19 20:52:43.411339,-407.08,1403.21,4121.86,0.63,-0.53,6.10
2016-02-19 20:52:58.717214,-406.34,1401.00,4126.93,0.74,-2.21,5.07
2016-02-19 20:53:14.008089,-410.10,1403.06,4116.83,-3.76,2.06,-10.1
2016-02-19 20:53:29.313965,-411.03,1400.81,4120.48,-0.93,-2.25,3.65
2016-02-19 20:53:44.619840,-407.26,1402.87,4122.70,3.77,2.06,2.22
2016-02-19 20:53:59.910715,-401.22,1397.88,4121.17,6.04,-4.99,-1.53
2016-02-19 20:54:15.215590,-407.14,1399.94,4117.69,-5.92,2.06,-3.48
2016-02-19 20:54:30.521465,-406.24,1405.47,4119.72,0.90,5.53,2.03
2016-02-19 20:54:45.826341,-406.75,1402.34,4117.51,-0.51,-3.13,-2.21
2016-02-19 20:55:01.116215,-404.71,1400.92,4110.63,2.04,-1.42,-6.88
2016-02-19 20:55:16.423091,-402.61,1402.15,4123.37,2.10,1.23,12.7
2016-02-19 20:55:31.728966,-405.29,1400.19,4115.83,-2.68,-1.96,-7.54
2016-02-19 20:55:47.034842,-408.77,1397.32,4125.02,-3.48,-2.87,9.19
2016-02-19 20:56:02.325716,-405.21,1398.50,4118.92,3.56,1.18,-6.10
2016-02-19 20:56:17.632592,-412.10,1398.62,4121.69,-6.89,0.12,2.77
2016-02-19 20:56:32.938467,-409.50,1397.88,4120.56,2.60,-0.74,-1.13
2016-02-19 20:56:48.229342,-409.95,1398.32,4120.01,-0.45,0.44,-0.55
2016-02-19 20:57:03.535217,-407.84,1402.49,4119.96,2.11,4.17,-0.05
2016-02-19 20:57:18.842093,-407.00,1396.54,4119.53,0.84,-5.95,-0.43
2016-02-19 20:57:34.132967,-408.19,1397.16,4126.32,-1.19,0.62,6.79
2016-02-19 20:57:49.438843,-409.29,1398.42,4128.43,-1.10,1.26,2.11
2016-02-19 20:58:04.745718,-411.83,1396.12,4126.77,-2.54,-2.30,-1.66
2016-02-19 20:58:20.036593,-404.69,1395.48,4115.17,7.14,-0.64,-11.6
2016-02-19 20:58:35.343468,-405.48,1400.18,4126.85,-0.79,4.70,11.7
2016-02-19 20:58:50.649344,-408.34,1396.16,4120.25,-2.86,-4.02,-6.60
2016-02-19 20:59:05.955219,-408.10,1400.70,4116.42,0.24,4.54,-3.83
2016-02-19 20:59:21.246094,-409.37,1398.11,4116.08,-1.27,-2.59,-0.34
2016-02-19 20:59:36.549969,-406.05,1401.93,4119.60,3.32,3.82,3.52
2016-02-19 20:59:51.853845,-404.96,1397.33,4122.11,1.09,-4.60,2.51
2016-02-19 21:00:07.157720,-407.72,1396.83,4125.12,-2.76,-0.50,3.01
2016-02-19 21:00:22.460595,-406.70,1401.80,4121.22,1.02,4.97,-3.90
2016-02-19 21:00:37.764470,-408.30,1400.12,4117.91,-1.60,-1.68,-3.31
2016-02-19 21:00:53.052345,-405.80,1397.61,4118.93,2.50,-2.51,1.02
2016-02-19 21:01:08.354220,-410.54,1400.00,4117.84,-4.74,2.39,-1.09
2016-02-19 21:01:23.660096,-405.38,1401.15,4123.44,5.16,1.15,5.60
2016-02-19 21:01:38.965971,-404.55,1402.03,4120.55,0.83,0.88,-2.89
2016-02-19 21:01:54.271846,-408.66,1398.86,4115.33,-4.11,-3.17,-5.22
2016-02-19 21:02:09.563721,-408.27,1403.93,4118.47,0.39,5.07,3.14
2016-02-19 21:02:24.869597,-406.08,1399.83,4124.56,2.19,-4.10,6.09
2016-02-19 21:02:40.176472,-409.11,1403.08,4119.52,-3.03,3.25,-5.04
2016-02-19 21:02:55.467347,-411.44,1399.61,4124.16,-2.33,-3.47,4.64
2016-02-19 21:03:10.773222,-410.00,1404.48,4126.23,1.44,4.87,2.07
2016-02-19 21:03:26.079098,-403.09,1401.68,4119.44,6.91,-2.80,-6.79
2016-02-19 21:03:41.370972,-407.39,1404.66,4121.09,-4.30,2.98,1.65
2016-02-19 21:03:56.676848,-407.93,1404.31,4115.09,-0.54,-0.35,-6.00
2016-02-19 21:04:11.982723,-406.49,1403.21,4122.52,1.44,-1.10,7.43
2016-02-19 21:04:27.273598,-406.63,1398.46,4125.32,-0.14,-4.75,2.80
2016-02-19 21:04:42.580473,-405.85,1403.82,4126.70,0.78,5.36,1.38
2016-02-19 21:04:57.887349,-404.09,1399.44,4124.75,1.76,-4.38,-1.95
2016-02-19 21:05:13.178223,-406.25,1402.37,4117.00,-2.16,2.93,-7.75
2016-02-19 21:05:28.484099,-403.60,1405.02,4126.52,2.65,2.65,9.52
2016-02-19 21:05:43.789974,-404.75,1398.93,4120.76,-1.15,-6.09,-5.76
2016-02-19 21:05:59.096850,-406.91,1396.77,4120.04,-2.16,-2.16,-0.72
2016-02-19 21:06:14.387724,-407.29,1396.46,4123.76,-0.38,-0.31,3.72
2016-02-19 21:06:29.693600,-408.45,1398.65,4128.12,-1.16,2.19,4.36
2016-02-19 21:06:45.000475,-407.37,1402.86,4120.69,1.08,4.21,-7.43
2016-02-19 21:07:00.291350,-409.16,1401.56,4118.79,-1.79,-1.30,-1.90
2016-02-19 21:07:15.597225,-409.33,1402.78,4119.70,-0.17,1.22,0.91
2016-02-19 21:07:30.904101,-406.16,1403.16,4126.48,3.17,0.38,6.78
2016-02-19 21:07:46.194975,-410.36,1402.60,4125.87,-4.20,-0.56,-0.61
2016-02-19 21:08:01.501851,-404.58,1400.69,4115.57,5.78,-1.91,-10.3
2016-02-19 21:08:16.807726,-402.96,1400.42,4120.87,1.62,-0.27,5.30
2016-02-19 21:08:32.098601,-405.33,1397.15,4121.82,-2.37,-3.27,0.95
2016-02-19 21:08:47.404476,-407.45,1402.84,4123.86,-2.12,5.69,2.04
2016-02-19 21:09:02.711352,-404.02,1402.67,4125.41,3.43,-0.17,1.55
2016-02-19 21:09:18.003226,-406.75,1399.33,4116.38,-2.73,-3.34,-9.03
2016-02-19 21:09:33.309102,-404.71,1399.74,4121.14,2.04,0.41,4.76
2016-02-19 21:09:48.614977,-404.66,1400.51,4126.30,0.05,0.77,5.16
2016-02-19 21:10:03.921853,-405.08,1401.13,4123.44,-0.42,0.62,-2.86
2016-02-19 21:10:19.212727,-404.75,1399.66,4124.50,0.33,-1.47,1.06
2016-02-19 21:10:34.518603,-404.70,1400.14,4120.46,0.05,0.48,-4.04
2016-02-19 21:10:49.825478,-403.47,1402.28,4120.92,1.23,2.14,0.46
2016-02-19 21:11:05.115353,-404.98,1399.84,4116.37,-1.51,-2.44,-4.55
2016-02-19 21:11:20.422228,-405.21,1400.62,4120.28,-0.23,0.78,3.91
2016-02-19 21:11:35.728104,-406.01,1402.27,4124.01,-0.80,1.65,3.73
2016-02-19 21:11:51.018978,-401.76,1403.63,4126.91,4.25,1.36,2.90
2016-02-19 21:12:06.325854,-405.35,1397.63,4119.15,-3.59,-6.00,-7.76
2016-02-19 21:12:21.631729,-408.91,1398.79,4124.21,-3.56,1.16,5.06
2016-02-19 21:12:36.922604,-409.41,1403.48,4130.59,-0.50,4.69,6.38
2016-02-19 21:12:52.229479,-406.78,1398.40,4123.19,2.63,-5.08,-7.40
2016-02-19 21:13:07.535355,-409.43,1397.37,4128.33,-2.65,-1.03,5.14
2016-02-19 21:13:22.842230,-405.70,1402.11,4128.20,3.73,4.74,-0.13
2016-02-19 21:13:38.133105,-403.69,1403.99,4122.67,2.01,1.88,-5.53
2016-02-19 21:13:53.438980,-407.82,1401.76,4126.60,-4.13,-2.23,3.93
2016-02-19 21:14:08.745856,-402.08,1402.27,4119.48,5.74,0.51,-7.12
2016-02-19 21:14:24.036731,-402.99,1406.04,4125.64,-0.91,3.77,6.16
2016-02-19 21:14:39.342606,-406.89,1405.06,4123.67,-3.90,-0.98,-1.97
2016-02-19 21:14:54.649481,-404.06,1402.80,4121.62,2.83,-2.26,-2.05
2016-02-19 21:15:09.940356,-404.22,1402.79,4119.21,-0.16,-0.01,-2.41
2016-02-19 21:15:25.246232,-405.81,1405.13,4126.83,-1.59,2.34,7.62
2016-02-19 21:15:40.552107,-405.87,1404.51,4118.86,-0.06,-0.62,-7.97
2016-02-19 21:15:55.857982,-408.38,1402.07,4120.83,-2.51,-2.44,1.97
2016-02-19 21:16:11.145857,-405.08,1403.21,4116.97,3.30,1.14,-3.86
2016-02-19 21:16:26.452732,-408.60,1400.77,4119.94,-3.52,-2.44,2.97
2016-02-19 21:16:41.757608,-406.44,1403.88,4126.37,2.16,3.11,6.43
2016-02-19 21:16:57.063483,-406.99,1403.92,4124.08,-0.55,0.04,-2.29
2016-02-19 21:17:12.353358,-407.45,1403.75,4125.74,-0.46,-0.17,1.66
2016-02-19 21:17:27.658233,-410.16,1401.62,4119.48,-2.71,-2.13,-6.26
2016-02-19 21:17:42.964109,-405.63,1404.51,4117.11,4.53,2.89,-2.37
2016-02-19 21:17:58.270984,-405.81,1398.68,4123.44,-0.18,-5.83,6.33
2016-02-19 21:18:13.561859,-408.27,1403.01,4120.18,-2.46,4.33,-3.26
2016-02-19 21:18:28.865734,-406.12,1404.17,4122.96,2.15,1.16,2.78
