Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-09 20:09:07.854587,-485.68,2674.51,4091.89,0.06,1.43,3.42
2016-04-09 20:09:23.158462,-483.57,2676.63,4096.15,2.11,2.12,4.26
2016-04-09 20:09:38.462338,-477.79,2673.38,4092.93,5.78,-3.25,-3.22
2016-04-09 20:09:53.751212,-474.57,2675.13,4089.93,3.22,1.75,-3.00
2016-04-09 20:10:09.055088,-477.79,2675.87,4096.02,-3.22,0.74,6.09
2016-04-09 20:10:24.358963,-474.12,2671.05,4097.94,3.67,-4.82,1.92
2016-04-09 20:10:39.662838,-476.14,2675.62,4095.95,-2.02,4.57,-1.99
2016-04-09 20:10:54.966714,-476.23,2676.04,4094.72,-0.09,0.42,-1.23
2016-04-09 20:11:10.269589,-478.73,2672.47,4092.60,-2.50,-3.57,-2.12
2016-04-09 20:11:25.558463,-479.81,2674.91,4095.62,-1.08,2.44,3.02
2016-04-09 20:11:40.862339,-475.88,2672.13,4096.99,3.93,-2.78,1.37
2016-04-09 20:11:56.166214,-478.00,2677.94,4098.05,-2.12,5.81,1.06
2016-04-09 20:12:11.470089,-482.04,2674.64,4094.97,-4.04,-3.30,-3.08
2016-04-09 20:12:26.773965,-485.07,2676.36,4094.03,-3.03,1.72,-0.94
2016-04-09 20:12:42.062839,-480.56,2676.28,4096.08,4.51,-0.08,2.05
2016-04-09 20:12:57.366714,-486.67,2677.27,4093.19,-6.11,0.99,-2.89
2016-04-09 20:13:12.669590,-476.93,2672.23,4092.58,9.74,-5.04,-0.61
2016-04-09 20:13:27.974465,-480.45,2670.99,4099.13,-3.52,-1.24,6.55
2016-04-09 20:13:43.278340,-479.49,2677.38,4097.65,0.96,6.39,-1.48
2016-04-09 20:13:58.582216,-475.48,2678.13,4091.85,4.01,0.75,-5.80
2016-04-09 20:14:13.870090,-479.50,2672.91,4104.76,-4.02,-5.22,12.91
2016-04-09 20:14:29.174966,-476.97,2675.43,4102.49,2.53,2.52,-2.27
2016-04-09 20:14:44.478841,-481.27,2676.38,4099.55,-4.30,0.95,-2.94
2016-04-09 20:14:59.782716,-476.49,2677.14,4097.28,4.78,0.76,-2.27
2016-04-09 20:15:15.085592,-479.52,2669.85,4092.41,-3.03,-7.29,-4.87
2016-04-09 20:15:30.374466,-479.62,2675.33,4097.71,-0.10,5.48,5.30
2016-04-09 20:15:45.678341,-479.97,2673.39,4093.87,-0.35,-1.94,-3.84
2016-04-09 20:16:00.982217,-479.61,2678.23,4092.94,0.36,4.84,-0.93
2016-04-09 20:16:16.285092,-478.66,2675.21,4103.57,0.95,-3.02,10.63
2016-04-09 20:16:31.589967,-477.71,2677.06,4092.21,0.95,1.85,-11.36
2016-04-09 20:16:46.878842,-479.10,2675.82,4090.95,-1.39,-1.24,-1.26
2016-04-09 20:17:02.181717,-482.61,2676.74,4097.45,-3.51,0.92,6.50
2016-04-09 20:17:17.485592,-485.56,2675.43,4092.53,-2.95,-1.31,-4.92
2016-04-09 20:17:32.790468,-477.08,2674.22,4093.94,8.48,-1.21,1.41
2016-04-09 20:17:48.093343,-479.32,2674.37,4090.69,-2.24,0.15,-3.25
2016-04-09 20:18:03.397218,-476.66,2672.37,4098.33,2.66,-2.00,7.64
2016-04-09 20:18:18.686093,-480.16,2673.76,4096.96,-3.50,1.39,-1.37
2016-04-09 20:18:33.989968,-483.32,2671.23,4102.47,-3.16,-2.53,5.51
2016-04-09 20:18:49.293844,-486.12,2666.05,4098.20,-2.80,-5.18,-4.27
2016-04-09 20:19:04.597719,-484.86,2672.61,4090.80,1.26,6.56,-7.40
2016-04-09 20:19:19.901594,-484.32,2674.12,4094.36,0.54,1.51,3.56
2016-04-09 20:19:35.190469,-483.86,2676.28,4097.93,0.46,2.16,3.57
2016-04-09 20:19:50.494344,-480.40,2675.97,4096.57,3.46,-0.31,-1.36
2016-04-09 20:20:05.797219,-481.04,2670.58,4098.60,-0.64,-5.39,2.03
2016-04-09 20:20:21.101095,-479.64,2673.26,4092.86,1.40,2.68,-5.74
2016-04-09 20:20:36.404970,-477.92,2674.32,4097.10,1.72,1.06,4.24
2016-04-09 20:20:51.708845,-481.39,2674.98,4095.32,-3.47,0.66,-1.78
2016-04-09 20:21:06.997720,-482.61,2675.38,4091.76,-1.22,0.40,-3.56
2016-04-09 20:21:22.301595,-484.98,2672.62,4096.04,-2.37,-2.76,4.28
2016-04-09 20:21:37.605470,-480.88,2681.12,4090.90,4.10,8.50,-5.14
2016-04-09 20:21:52.909346,-480.99,2674.88,4094.10,-0.11,-6.24,3.20
2016-04-09 20:22:08.214221,-482.99,2670.12,4096.14,-2.00,-4.76,2.04
2016-04-09 20:22:23.502096,-482.41,2674.30,4092.19,0.58,4.18,-3.95
2016-04-09 20:22:38.805971,-483.48,2674.69,4087.75,-1.07,0.39,-4.44
2016-04-09 20:22:54.109846,-485.14,2672.81,4086.92,-1.66,-1.88,-0.83
2016-04-09 20:23:09.413722,-485.76,2671.41,4080.53,-0.62,-1.40,-6.39
2016-04-09 20:23:24.717597,-483.92,2678.35,4090.33,1.84,6.94,9.80
2016-04-09 20:23:40.021472,-481.10,2670.93,4086.37,2.82,-7.42,-3.96
2016-04-09 20:23:55.310347,-483.92,2673.77,4089.82,-2.82,2.84,3.45
2016-04-09 20:24:10.614222,-480.21,2674.94,4089.23,3.71,1.17,-0.59
2016-04-09 20:24:25.918097,-482.33,2673.41,4088.14,-2.12,-1.53,-1.09
2016-04-09 20:24:41.221973,-482.16,2672.53,4088.98,0.17,-0.88,0.84
2016-04-09 20:24:56.525848,-481.04,2675.39,4086.25,1.12,2.86,-2.73
2016-04-09 20:25:11.814723,-485.21,2672.68,4087.56,-4.17,-2.71,1.31
2016-04-09 20:25:27.118598,-480.83,2676.73,4087.14,4.38,4.05,-0.42
2016-04-09 20:25:42.422473,-482.76,2676.42,4086.43,-1.93,-0.31,-0.71
2016-04-09 20:25:57.726349,-481.75,2670.09,4086.32,1.01,-6.33,-0.11
2016-04-09 20:26:13.029224,-483.23,2668.93,4089.99,-1.48,-1.16,3.67
2016-04-09 20:26:28.333099,-484.25,2676.01,4088.88,-1.02,7.08,-1.11
2016-04-09 20:26:43.620974,-481.24,2670.99,4095.30,3.01,-5.02,6.42
2016-04-09 20:26:58.924849,-481.50,2673.15,4093.34,-0.26,2.16,-1.96
2016-04-09 20:27:14.228724,-483.25,2675.44,4097.05,-1.75,2.29,3.71
2016-04-09 20:27:29.532600,-484.89,2675.87,4089.46,-1.64,0.43,-7.59
2016-04-09 20:27:44.836475,-484.94,2672.41,4092.11,-0.05,-3.46,2.65
2016-04-09 20:28:00.125349,-478.94,2678.80,4086.68,6.00,6.39,-5.43
2016-04-09 20:28:15.429225,-481.44,2675.40,4092.92,-2.50,-3.40,6.24
2016-04-09 20:28:30.733100,-481.53,2674.29,4094.22,-0.09,-1.11,1.30
2016-04-09 20:28:46.035975,-482.34,2672.64,4094.27,-0.81,-1.65,0.05
2016-04-09 20:29:01.340851,-480.78,2676.09,4093.61,1.56,3.45,-0.66
2016-04-09 20:29:16.644726,-485.51,2672.56,4096.07,-4.73,-3.53,2.46
2016-04-09 20:29:31.932600,-483.29,2670.69,4094.45,2.22,-1.87,-1.62
2016-04-09 20:29:47.236476,-479.05,2669.89,4091.16,4.24,-0.80,-3.29
2016-04-09 20:30:02.540351,-479.84,2672.11,4092.09,-0.79,2.22,0.93
2016-04-09 20:30:17.844226,-482.09,2670.63,4094.29,-2.25,-1.48,2.20
2016-04-09 20:30:33.148102,-481.94,2668.15,4096.17,0.15,-2.48,1.88
2016-04-09 20:30:48.435976,-478.31,2671.98,4089.29,3.63,3.83,-6.88
2016-04-09 20:31:03.740852,-481.79,2671.10,4096.05,-3.48,-0.88,6.76
2016-04-09 20:31:19.044727,-482.29,2669.52,4086.77,-0.50,-1.58,-9.28
2016-04-09 20:31:34.347602,-480.28,2673.48,4097.32,2.01,3.96,10.55
2016-04-09 20:31:49.651477,-484.94,2670.48,4092.51,-4.66,-3.00,-4.81
2016-04-09 20:32:04.955353,-483.71,2670.95,4098.26,1.23,0.47,5.75
2016-04-09 20:32:20.244227,-483.10,2668.85,4092.93,0.61,-2.10,-5.33
2016-04-09 20:32:35.548103,-482.15,2670.65,4088.03,0.95,1.80,-4.90
2016-04-09 20:32:50.851978,-479.10,2671.85,4092.25,3.05,1.20,4.22
2016-04-09 20:33:06.155853,-484.57,2671.08,4092.66,-5.47,-0.77,0.41
2016-04-09 20:33:21.459729,-479.89,2670.53,4094.78,4.68,-0.55,2.12
2016-04-09 20:33:36.747603,-479.84,2672.73,4095.93,0.05,2.20,1.15
2016-04-09 20:33:52.052478,-484.63,2673.17,4095.02,-4.79,0.44,-0.91
2016-04-09 20:34:07.356354,-478.56,2670.72,4092.55,6.07,-2.45,-2.47
2016-04-09 20:34:22.660229,-483.58,2670.03,4093.37,-5.02,-0.69,0.82
2016-04-09 20:34:37.964104,-481.85,2673.42,4098.35,1.73,3.39,4.98
2016-04-09 20:34:53.251979,-486.56,2671.44,4094.41,-4.71,-1.98,-3.94
2016-04-09 20:35:08.556854,-486.55,2672.19,4092.49,0.01,0.75,-1.92
2016-04-09 20:35:23.860730,-482.95,2673.19,4096.32,3.60,1.00,3.83
2016-04-09 20:35:39.164605,-480.70,2675.69,4092.70,2.25,2.50,-3.62
2016-04-09 20:35:54.467480,-483.22,2677.30,4100.67,-2.52,1.61,7.97
2016-04-09 20:36:09.771355,-480.66,2677.15,4097.93,2.56,-0.15,-2.74
2016-04-09 20:36:25.060230,-483.10,2676.44,4093.65,-2.44,-0.71,-4.28
2016-04-09 20:36:40.364105,-484.36,2675.35,4097.62,-1.26,-1.09,3.97
2016-04-09 20:36:55.667981,-482.08,2669.61,4091.39,2.28,-5.74,-6.23
2016-04-09 20:37:10.971856,-482.43,2675.95,4095.86,-0.35,6.34,4.47
2016-04-09 20:37:26.275731,-478.23,2672.96,4095.95,4.20,-2.99,0.09
2016-04-09 20:37:41.564606,-480.79,2673.75,4093.17,-2.56,0.79,-2.78
2016-04-09 20:37:56.868481,-477.10,2673.68,4094.63,3.69,-0.07,1.46
2016-04-09 20:38:12.172356,-480.41,2671.72,4090.29,-3.31,-1.96,-4.34
2016-04-09 20:38:27.476232,-483.01,2674.26,4098.65,-2.60,2.54,8.36
2016-04-09 20:38:42.779107,-479.60,2673.85,4089.67,3.41,-0.41,-8.98
2016-04-09 20:38:58.082982,-482.49,2674.24,4100.63,-2.89,0.39,10.96
2016-04-09 20:39:13.371857,-482.47,2668.65,4102.24,0.02,-5.59,1.61
2016-04-09 20:39:28.676732,-483.14,2672.91,4101.85,-0.67,4.26,-0.39
2016-04-09 20:39:43.979607,-481.35,2669.24,4099.82,1.79,-3.67,-2.03
2016-04-09 20:39:59.283483,-479.72,2669.13,4097.60,1.63,-0.11,-2.22
2016-04-09 20:40:14.587358,-478.70,2668.61,4089.46,1.02,-0.52,-8.14
2016-04-09 20:40:29.876233,-487.16,2675.73,4097.62,-8.46,7.12,8.16
2016-04-09 20:40:45.179108,-479.51,2670.23,4092.15,7.65,-5.50,-5.47
2016-04-09 20:41:00.483983,-487.21,2668.42,4097.40,-7.70,-1.81,5.25
2016-04-09 20:41:15.786859,-484.95,2667.99,4091.80,2.26,-0.43,-5.60
2016-04-09 20:41:31.090734,-481.13,2670.22,4095.06,3.82,2.23,3.26
2016-04-09 20:41:46.394609,-482.38,2670.44,4098.30,-1.25,0.22,3.24
2016-04-09 20:42:01.683484,-479.93,2667.14,4093.83,2.45,-3.30,-4.47
2016-04-09 20:42:16.987359,-483.66,2670.45,4088.53,-3.73,3.31,-5.30
2016-04-09 20:42:32.291234,-482.80,2673.56,4101.89,0.86,3.11,13.36
2016-04-09 20:42:47.595110,-481.50,2670.13,4097.09,1.30,-3.43,-4.80
2016-04-09 20:43:02.898985,-483.19,2669.64,4093.58,-1.69,-0.49,-3.51
2016-04-09 20:43:18.187860,-478.57,2671.82,4101.23,4.62,2.18,7.65
2016-04-09 20:43:33.491735,-479.85,2674.31,4100.06,-1.28,2.49,-1.17
2016-04-09 20:43:48.795610,-479.71,2670.98,4099.02,0.14,-3.33,-1.04
2016-04-09 20:44:04.098485,-483.00,2668.01,4096.61,-3.29,-2.97,-2.41
2016-04-09 20:44:19.403361,-482.32,2671.57,4097.77,0.68,3.56,1.16
2016-04-09 20:44:34.706236,-480.96,2670.94,4105.02,1.36,-0.63,7.25
2016-04-09 20:44:49.995111,-482.02,2672.58,4092.55,-1.06,1.64,-12.47
2016-04-09 20:45:05.298986,-487.06,2669.57,4092.91,-5.04,-3.01,0.36
2016-04-09 20:45:20.602861,-483.88,2668.93,4086.70,3.18,-0.64,-6.21
2016-04-09 20:45:35.906737,-485.04,2671.79,4094.33,-1.16,2.86,7.63
2016-04-09 20:45:51.210612,-483.82,2671.22,4090.26,1.22,-0.57,-4.07
2016-04-09 20:46:06.499486,-484.63,2670.83,4094.98,-0.81,-0.39,4.72
2016-04-09 20:46:21.802362,-485.03,2671.26,4090.79,-0.40,0.43,-4.19
2016-04-09 20:46:37.106237,-480.40,2668.32,4089.48,4.63,-2.94,-1.31
2016-04-09 20:46:52.410112,-482.93,2672.43,4092.39,-2.53,4.11,2.91
2016-04-09 20:47:07.713988,-483.22,2671.73,4093.76,-0.29,-0.70,1.37
2016-04-09 20:47:23.002862,-482.98,2674.73,4087.45,0.24,3.00,-6.31
2016-04-09 20:47:38.306737,-484.54,2673.88,4088.37,-1.56,-0.85,0.92
2016-04-09 20:47:53.610613,-483.67,2675.52,4091.96,0.87,1.64,3.59
2016-04-09 20:48:08.913488,-485.85,2670.36,4091.31,-2.18,-5.16,-0.65
2016-04-09 20:48:24.218363,-482.13,2669.22,4091.05,3.72,-1.14,-0.26
2016-04-09 20:48:39.522239,-485.08,2674.14,4086.72,-2.95,4.92,-4.33
2016-04-09 20:48:54.810113,-486.88,2669.61,4090.34,-1.80,-4.53,3.62
2016-04-09 20:49:10.113989,-483.32,2670.55,4090.55,3.56,0.94,0.21
2016-04-09 20:49:25.417864,-481.92,2672.18,4096.25,1.40,1.63,5.70
2016-04-09 20:49:40.721739,-487.67,2674.38,4090.17,-5.75,2.20,-6.08
2016-04-09 20:49:56.026615,-484.90,2673.83,4090.53,2.77,-0.55,0.36
2016-04-09 20:50:11.314489,-480.20,2670.49,4095.65,4.70,-3.34,5.12
2016-04-09 20:50:26.618364,-481.08,2673.55,4094.72,-0.88,3.06,-0.93
2016-04-09 20:50:41.922240,-485.09,2669.22,4095.32,-4.01,-4.33,0.60
2016-04-09 20:50:57.226115,-482.90,2671.80,4095.32,2.19,2.58,0.00
2016-04-09 20:51:12.529990,-483.18,2670.41,4092.54,-0.28,-1.39,-2.78
2016-04-09 20:51:27.833866,-484.40,2677.02,4092.29,-1.22,6.61,-0.25
2016-04-09 20:51:43.122740,-479.00,2668.69,4090.19,5.40,-8.33,-2.10
2016-04-09 20:51:58.426615,-478.51,2672.03,4094.48,0.49,3.34,4.29
2016-04-09 20:52:13.730491,-483.65,2673.16,4095.25,-5.14,1.13,0.77
2016-04-09 20:52:29.034366,-486.26,2669.99,4093.28,-2.61,-3.17,-1.97
2016-04-09 20:52:44.338241,-482.93,2667.12,4087.95,3.33,-2.87,-5.33
2016-04-09 20:52:59.626116,-485.62,2673.48,4092.28,-2.69,6.36,4.33
2016-04-09 20:53:14.930991,-481.49,2665.88,4091.23,4.13,-7.60,-1.05
2016-04-09 20:53:30.234867,-483.64,2667.21,4088.09,-2.15,1.33,-3.14
2016-04-09 20:53:45.537742,-484.55,2670.33,4090.80,-0.91,3.12,2.71
2016-04-09 20:54:00.841617,-483.08,2670.39,4089.69,1.47,0.06,-1.11
2016-04-09 20:54:16.130492,-486.91,2668.02,4088.56,-3.83,-2.37,-1.13
2016-04-09 20:54:31.434367,-486.27,2669.02,4089.72,0.64,1.00,1.16
2016-04-09 20:54:46.737242,-486.22,2669.97,4090.61,0.05,0.95,0.89
2016-04-09 20:55:02.041118,-484.76,2669.09,4081.36,1.46,-0.88,-9.25
2016-04-09 20:55:17.344993,-484.66,2672.48,4084.65,0.10,3.39,3.29
2016-04-09 20:55:32.648868,-483.06,2666.21,4090.12,1.60,-6.27,5.47
2016-04-09 20:55:47.936743,-483.11,2670.73,4086.94,-0.05,4.52,-3.18
2016-04-09 20:56:03.240618,-486.50,2674.11,4092.06,-3.39,3.38,5.12
2016-04-09 20:56:18.544493,-482.59,2670.65,4091.73,3.91,-3.46,-0.33
2016-04-09 20:56:33.848369,-482.63,2673.57,4085.63,-0.04,2.92,-6.10
2016-04-09 20:56:49.152244,-483.58,2673.03,4090.68,-0.95,-0.54,5.05
2016-04-09 20:57:04.456119,-486.95,2672.13,4095.35,-3.37,-0.90,4.67
2016-04-09 20:57:19.744994,-483.53,2673.15,4095.05,3.42,1.02,-0.30
2016-04-09 20:57:35.048869,-479.36,2674.94,4085.96,4.17,1.79,-9.09
2016-04-09 20:57:50.352744,-483.92,2674.44,4094.52,-4.56,-0.50,8.56
2016-04-09 20:58:05.655620,-481.87,2671.11,4089.69,2.05,-3.33,-4.83
2016-04-09 20:58:20.959495,-484.45,2671.94,4090.25,-2.58,0.83,0.56
2016-04-09 20:58:36.247370,-483.75,2672.61,4095.43,0.70,0.67,5.18
2016-04-09 20:58:51.552245,-483.35,2673.96,4087.99,0.40,1.35,-7.44
2016-04-09 20:59:06.856120,-490.78,2672.00,4085.11,-7.43,-1.96,-2.88
2016-04-09 20:59:22.159996,-483.46,2670.21,4091.47,7.32,-1.79,6.36
2016-04-09 20:59:37.463871,-481.78,2673.67,4088.16,1.68,3.46,-3.31
2016-04-09 20:59:52.766746,-494.14,2668.29,4091.10,-12.36,-5.38,2.94
2016-04-09 21:00:08.055621,-483.39,2673.99,4092.41,10.75,5.70,1.31
2016-04-09 21:00:23.359496,-485.15,2672.46,4088.17,-1.76,-1.53,-4.24
2016-04-09 21:00:38.663371,-486.56,2671.99,4087.16,-1.41,-0.47,-1.01
2016-04-09 21:00:53.967247,-485.10,2670.99,4093.03,1.46,-1.00,5.87
2016-04-09 21:01:09.271122,-487.98,2673.09,4086.47,-2.88,2.10,-6.56
2016-04-09 21:01:24.558996,-487.42,2675.07,4086.81,0.56,1.98,0.34
2016-04-09 21:01:39.862872,-484.31,2670.90,4089.01,3.11,-4.17,2.20
2016-04-09 21:01:55.166747,-490.51,2672.10,4091.94,-6.20,1.20,2.93
2016-04-09 21:02:10.470622,-487.38,2674.97,4094.24,3.13,2.87,2.30
2016-04-09 21:02:25.774498,-484.52,2672.24,4093.22,2.86,-2.73,-1.02
2016-04-09 21:02:41.078373,-481.08,2674.82,4097.48,3.44,2.58,4.26
2016-04-09 21:02:56.285259,-478.83,2674.11,4094.77,2.25,-0.71,-2.71
2016-04-09 21:03:11.589134,-483.22,2674.20,4089.10,-4.39,0.09,-5.67
2016-04-09 21:03:26.892010,-485.61,2673.64,4090.71,-2.39,-0.56,1.61
2016-04-09 21:03:42.195885,-483.97,2672.45,4093.49,1.64,-1.19,2.78
2016-04-09 21:03:57.499760,-490.42,2675.88,4095.19,-6.45,3.43,1.70
2016-04-09 21:04:12.803636,-485.70,2671.36,4085.37,4.72,-4.52,-9.82
2016-04-09 21:04:28.092510,-485.28,2668.41,4091.83,0.42,-2.95,6.46
2016-04-09 21:04:43.396386,-482.57,2669.73,4093.33,2.71,1.32,1.50
2016-04-09 21:04:58.700261,-484.93,2669.49,4087.80,-2.36,-0.24,-5.53
2016-04-09 21:05:14.003136,-488.79,2675.23,4090.89,-3.86,5.74,3.09
2016-04-09 21:05:29.307011,-481.20,2671.28,4091.85,7.59,-3.95,0.96
2016-04-09 21:05:44.595886,-484.94,2669.19,4098.93,-3.74,-2.09,7.08
2016-04-09 21:05:59.899761,-482.52,2670.18,4091.78,2.42,0.99,-7.15
2016-04-09 21:06:15.203637,-479.43,2671.28,4094.04,3.09,1.10,2.26
2016-04-09 21:06:30.507512,-477.78,2671.18,4089.52,1.65,-0.10,-4.52
2016-04-09 21:06:45.811387,-480.40,2670.67,4097.21,-2.62,-0.51,7.69
2016-04-09 21:07:01.100262,-479.30,2669.11,4090.04,1.10,-1.56,-7.17
2016-04-09 21:07:16.404137,-479.78,2668.59,4092.89,-0.48,-0.52,2.85
2016-04-09 21:07:31.708012,-484.17,2670.40,4101.44,-4.39,1.81,8.55
2016-04-09 21:07:47.011888,-485.21,2670.87,4089.35,-1.04,0.47,-12.09
2016-04-09 21:08:02.315763,-488.04,2669.33,4093.68,-2.83,-1.54,4.33
2016-04-09 21:08:17.619638,-485.67,2669.89,4090.66,2.37,0.56,-3.02
2016-04-09 21:08:32.908513,-485.64,2672.15,4090.76,0.03,2.26,0.10
2016-04-09 21:08:48.212388,-488.81,2674.52,4095.25,-3.17,2.37,4.49
2016-04-09 21:09:03.516264,-488.85,2671.48,4089.24,-0.04,-3.04,-6.01
2016-04-09 21:09:18.820139,-486.51,2671.11,4092.28,2.34,-0.37,3.04
2016-04-09 21:09:34.124014,-486.17,2672.42,4092.49,0.34,1.31,0.21
2016-04-09 21:09:49.412889,-487.34,2669.13,4090.17,-1.17,-3.29,-2.32
2016-04-09 21:10:04.716764,-484.57,2667.82,4088.46,2.77,-1.31,-1.71
2016-04-09 21:10:20.019639,-484.42,2674.42,4095.87,0.15,6.60,7.41
2016-04-09 21:10:35.324515,-489.91,2669.08,4091.74,-5.49,-5.34,-4.13
2016-04-09 21:10:50.628390,-485.02,2670.47,4091.74,4.89,1.39,0.00
2016-04-09 21:11:05.916264,-488.96,2666.94,4086.01,-3.94,-3.53,-5.73
2016-04-09 21:11:21.220140,-486.56,2671.11,4090.34,2.40,4.17,4.33
2016-04-09 21:11:36.524015,-482.41,2669.99,4098.79,4.15,-1.12,8.45
2016-04-09 21:11:51.827890,-489.10,2670.49,4098.23,-6.69,0.50,-0.56
2016-04-09 21:12:07.131766,-484.43,2665.46,4093.23,4.67,-5.03,-5.00
2016-04-09 21:12:22.435641,-485.13,2670.87,4091.93,-0.70,5.41,-1.30
2016-04-09 21:12:37.723515,-485.15,2670.20,4099.00,-0.02,-0.67,7.07
2016-04-09 21:12:53.028391,-486.98,2668.08,4094.33,-1.83,-2.12,-4.67
2016-04-09 21:13:08.332266,-491.02,2668.36,4090.62,-4.04,0.28,-3.71
2016-04-09 21:13:23.636142,-485.46,2668.40,4093.50,5.56,0.04,2.88
2016-04-09 21:13:38.940017,-486.02,2671.28,4089.95,-0.56,2.88,-3.55
2016-04-09 21:13:54.228891,-484.81,2669.60,4092.52,1.21,-1.68,2.57
2016-04-09 21:14:09.531767,-487.65,2667.78,4094.37,-2.84,-1.82,1.85
2016-04-09 21:14:24.836642,-486.88,2668.18,4086.38,0.77,0.40,-7.99
2016-04-09 21:14:40.139517,-481.23,2669.99,4096.90,5.65,1.81,10.52
2016-04-09 21:14:55.443393,-484.90,2672.31,4088.80,-3.67,2.32,-8.10
2016-04-09 21:15:10.747268,-482.61,2668.67,4092.88,2.29,-3.64,4.08
2016-04-09 21:15:26.035142,-483.89,2666.32,4093.07,-1.28,-2.35,0.19
2016-04-09 21:15:41.340018,-483.14,2666.45,4095.62,0.75,0.13,2.55
2016-04-09 21:15:56.643893,-483.40,2668.43,4092.27,-0.26,1.98,-3.35
2016-04-09 21:16:11.947768,-486.56,2665.55,4091.50,-3.16,-2.88,-0.77
2016-04-09 21:16:27.251644,-482.94,2669.82,4094.41,3.62,4.27,2.91
2016-04-09 21:16:42.539518,-483.52,2663.38,4093.04,-0.58,-6.44,-1.37
2016-04-09 21:16:57.844394,-484.68,2667.44,4098.44,-1.16,4.06,5.40
2016-04-09 21:17:13.147269,-485.51,2670.06,4089.05,-0.83,2.62,-9.39
2016-04-09 21:17:28.452144,-479.89,2667.53,4086.72,5.62,-2.53,-2.33
2016-04-09 21:17:43.755019,-482.82,2669.21,4090.28,-2.93,1.68,3.56
2016-04-09 21:17:59.043894,-480.96,2668.10,4094.37,1.86,-1.11,4.09
2016-04-09 21:18:14.347769,-482.15,2667.87,4090.76,-1.19,-0.23,-3.61
2016-04-09 21:18:29.650645,-483.63,2669.65,4092.65,-1.48,1.78,1.89
2016-04-09 21:18:44.955520,-484.69,2669.63,4087.16,-1.06,-0.02,-5.49
2016-04-09 21:19:00.259395,-486.71,2669.96,4087.58,-2.02,0.33,0.42
2016-04-09 21:19:15.563271,-484.44,2665.62,4095.94,2.27,-4.34,8.36
2016-04-09 21:19:30.851145,-486.07,2668.78,4097.81,-1.63,3.16,1.87
2016-04-09 21:19:46.155020,-485.94,2664.38,4090.16,0.13,-4.40,-7.65
2016-04-09 21:20:01.458896,-486.50,2668.84,4089.62,-0.56,4.46,-0.54
2016-04-09 21:20:16.762771,-483.51,2672.80,4098.26,2.99,3.96,8.64
2016-04-09 21:20:32.066646,-483.96,2671.62,4088.87,-0.45,-1.18,-9.39
2016-04-09 21:20:47.355521,-489.08,2668.42,4090.65,-5.12,-3.20,1.78
2016-04-09 21:21:02.658396,-485.58,2670.93,4089.30,3.50,2.51,-1.35
2016-04-09 21:21:17.963271,-483.66,2665.34,4091.52,1.92,-5.59,2.22
2016-04-09 21:21:33.267147,-486.80,2673.14,4092.23,-3.14,7.80,0.71
2016-04-09 21:21:48.571022,-483.57,2666.03,4088.05,3.23,-7.11,-4.18
2016-04-09 21:22:03.874897,-482.35,2667.03,4100.04,1.22,1.00,11.99
2016-04-09 21:22:19.163772,-484.00,2669.41,4092.88,-1.65,2.38,-7.16
2016-04-09 21:22:34.467647,-482.52,2667.91,4098.88,1.48,-1.50,6.00
2016-04-09 21:22:49.770523,-484.61,2669.40,4096.43,-2.09,1.49,-2.45
2016-04-09 21:23:05.074398,-486.69,2669.57,4098.83,-2.08,0.17,2.40
2016-04-09 21:23:20.378273,-488.30,2671.50,4093.91,-1.61,1.93,-4.92
2016-04-09 21:23:35.667148,-485.61,2667.53,4091.15,2.69,-3.97,-2.76
2016-04-09 21:23:50.972023,-485.11,2668.45,4097.50,0.50,0.92,6.35
2016-04-09 21:24:06.274898,-483.42,2667.77,4093.53,1.69,-0.68,-3.97
2016-04-09 21:24:21.578774,-483.85,2668.80,4091.09,-0.43,1.03,-2.44
2016-04-09 21:24:36.882649,-481.76,2672.81,4093.08,2.09,4.01,1.99
2016-04-09 21:24:52.170523,-482.90,2670.31,4093.03,-1.14,-2.50,-0.05
2016-04-09 21:25:07.474399,-482.59,2672.24,4095.98,0.31,1.93,2.95
2016-04-09 21:25:22.778274,-484.08,2666.92,4095.30,-1.49,-5.32,-0.68
2016-04-09 21:25:38.083149,-481.88,2669.07,4099.17,2.20,2.15,3.87
2016-04-09 21:25:53.386025,-481.24,2669.96,4092.94,0.64,0.89,-6.23
2016-04-09 21:26:08.689900,-484.18,2669.68,4098.57,-2.94,-0.28,5.63
2016-04-09 21:26:23.978775,-488.47,2672.03,4099.43,-4.29,2.35,0.86
2016-04-09 21:26:39.282650,-485.85,2670.38,4101.92,2.62,-1.65,2.49
2016-04-09 21:26:54.586525,-485.33,2677.63,4090.43,0.52,7.25,-11.49
2016-04-09 21:27:09.890401,-485.47,2675.55,4096.03,-0.14,-2.08,5.60
2016-04-09 21:27:25.194276,-483.75,2676.65,4095.37,1.72,1.10,-0.66
2016-04-09 21:27:40.482150,-484.66,2673.79,4088.30,-0.91,-2.86,-7.07
2016-04-09 21:27:55.787026,-479.76,2671.59,4090.78,4.90,-2.20,2.48
2016-04-09 21:28:11.090901,-486.23,2671.87,4090.77,-6.47,0.28,-0.01
2016-04-09 21:28:26.394776,-487.52,2668.30,4087.41,-1.29,-3.57,-3.36
2016-04-09 21:28:41.697652,-485.20,2675.31,4092.61,2.32,7.01,5.20
