Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-07 18:20:42.84,-353.07,3106.61,1557.38,5.49,-2.50,2.96
2016-05-07 18:20:58.45,-348.54,3106.89,1558.35,4.53,0.28,0.97
2016-05-07 18:21:14.06,-348.88,3104.32,1560.17,-0.34,-2.57,1.82
2016-05-07 18:21:29.66,-352.51,3108.38,1561.42,-3.63,4.06,1.25
2016-05-07 18:21:45.27,-355.61,3104.06,1564.99,-3.10,-4.32,3.57
2016-05-07 18:22:00.87,-357.05,3106.63,1560.61,-1.44,2.57,-4.38
2016-05-07 18:22:16.48,-357.33,3106.00,1558.62,-0.28,-0.63,-1.99
2016-05-07 18:22:32.08,-357.40,3106.07,1562.20,-0.07,0.07,3.58
2016-05-07 18:22:47.67,-360.37,3107.40,1559.19,-2.97,1.33,-3.01
2016-05-07 18:23:03.28,-358.70,3106.10,1556.22,1.67,-1.30,-2.97
2016-05-07 18:23:18.89,-356.11,3108.79,1562.94,2.59,2.69,6.72
2016-05-07 18:23:34.49,-358.44,3105.09,1558.69,-2.33,-3.70,-4.25
2016-05-07 18:23:50.10,-359.61,3104.54,1566.15,-1.17,-0.55,7.46
2016-05-07 18:24:05.70,-356.17,3106.98,1564.67,3.44,2.44,-1.48
2016-05-07 18:24:21.31,-354.42,3105.25,1564.71,1.75,-1.73,0.04
2016-05-07 18:24:36.92,-357.69,3101.77,1565.55,-3.27,-3.48,0.84
2016-05-07 18:24:52.52,-355.13,3109.42,1566.41,2.56,7.65,0.86
2016-05-07 18:25:08.11,-357.95,3110.87,1570.18,-2.82,1.45,3.77
2016-05-07 18:25:23.72,-360.23,3107.10,1570.83,-2.28,-3.77,0.65
2016-05-07 18:25:39.32,-354.47,3106.17,1565.30,5.76,-0.93,-5.53
2016-05-07 18:25:54.93,-359.50,3106.57,1564.77,-5.03,0.40,-0.53
2016-05-07 18:26:10.53,-359.08,3107.76,1573.80,0.42,1.19,9.03
2016-05-07 18:26:26.14,-356.17,3106.14,1564.59,2.91,-1.62,-9.21
2016-05-07 18:26:41.75,-356.08,3104.20,1561.44,0.09,-1.94,-3.15
2016-05-07 18:26:57.35,-354.83,3109.62,1558.94,1.25,5.42,-2.50
2016-05-07 18:27:12.96,-357.19,3106.80,1568.19,-2.36,-2.82,9.25
2016-05-07 18:27:28.55,-359.16,3105.20,1560.59,-1.97,-1.60,-7.60
2016-05-07 18:27:44.15,-358.53,3104.43,1571.53,0.63,-0.77,10.94
2016-05-07 18:27:59.76,-356.27,3106.67,1560.20,2.26,2.24,-11.33
2016-05-07 18:28:15.37,-356.51,3109.07,1557.72,-0.24,2.40,-2.48
2016-05-07 18:28:30.97,-360.40,3102.74,1563.88,-3.89,-6.33,6.16
2016-05-07 18:28:46.58,-360.39,3107.59,1559.07,0.01,4.85,-4.81
2016-05-07 18:29:02.18,-358.32,3109.15,1561.22,2.07,1.56,2.15
2016-05-07 18:29:17.79,-356.62,3102.58,1556.81,1.70,-6.57,-4.41
2016-05-07 18:29:33.38,-355.93,3108.21,1557.40,0.69,5.63,0.59
2016-05-07 18:29:48.98,-357.23,3106.83,1560.56,-1.30,-1.38,3.16
2016-05-07 18:30:04.59,-356.13,3111.47,1558.47,1.10,4.64,-2.09
2016-05-07 18:30:20.20,-356.42,3108.36,1560.66,-0.29,-3.11,2.19
2016-05-07 18:30:35.80,-359.37,3108.21,1561.06,-2.95,-0.15,0.40
2016-05-07 18:30:51.41,-361.58,3110.21,1559.43,-2.21,2.00,-1.63
2016-05-07 18:31:07.01,-359.94,3105.19,1557.17,1.64,-5.02,-2.26
2016-05-07 18:31:22.62,-361.98,3106.63,1557.69,-2.04,1.44,0.52
2016-05-07 18:31:38.23,-363.54,3108.88,1560.53,-1.56,2.25,2.84
2016-05-07 18:31:53.83,-359.48,3110.00,1561.98,4.06,1.12,1.45
2016-05-07 18:32:09.42,-364.85,3113.71,1563.28,-5.37,3.71,1.30
2016-05-07 18:32:24.95,-364.96,3111.23,1562.43,-0.11,-2.48,-0.85
2016-05-07 18:32:40.55,-365.69,3109.99,1561.80,-0.73,-1.24,-0.63
2016-05-07 18:32:56.16,-362.66,3113.93,1560.34,3.03,3.94,-1.46
2016-05-07 18:33:11.76,-366.64,3113.82,1567.77,-3.98,-0.11,7.43
2016-05-07 18:33:27.37,-358.88,3109.57,1562.69,7.76,-4.25,-5.08
2016-05-07 18:33:42.98,-363.70,3107.89,1566.28,-4.82,-1.68,3.59
2016-05-07 18:33:58.58,-361.77,3109.38,1570.27,1.93,1.49,3.99
2016-05-07 18:34:14.19,-357.67,3109.91,1557.27,4.10,0.53,-13.00
2016-05-07 18:34:29.79,-356.35,3109.63,1560.46,1.32,-0.28,3.19
2016-05-07 18:34:45.38,-360.14,3113.54,1560.18,-3.79,3.91,-0.28
2016-05-07 18:35:00.99,-356.35,3110.02,1555.43,3.79,-3.52,-4.75
2016-05-07 18:35:16.59,-357.12,3108.40,1558.52,-0.77,-1.62,3.09
2016-05-07 18:35:32.20,-357.82,3110.54,1556.02,-0.70,2.14,-2.50
2016-05-07 18:35:47.81,-355.00,3108.02,1558.63,2.82,-2.52,2.61
2016-05-07 18:36:03.41,-359.88,3107.58,1560.91,-4.88,-0.44,2.28
2016-05-07 18:36:19.02,-359.83,3110.80,1558.44,0.05,3.22,-2.47
2016-05-07 18:36:34.62,-356.07,3110.34,1555.15,3.76,-0.46,-3.29
2016-05-07 18:36:50.23,-358.02,3108.63,1558.29,-1.95,-1.71,3.14
2016-05-07 18:37:05.82,-356.27,3106.87,1557.16,1.75,-1.76,-1.13
2016-05-07 18:37:21.42,-356.60,3110.48,1551.02,-0.33,3.61,-6.14
2016-05-07 18:37:37.03,-357.02,3104.04,1553.06,-0.42,-6.44,2.04
2016-05-07 18:37:52.64,-357.56,3103.84,1553.88,-0.54,-0.20,0.82
2016-05-07 18:38:08.24,-355.83,3107.73,1557.83,1.73,3.89,3.95
2016-05-07 18:38:23.85,-358.24,3108.65,1551.28,-2.41,0.92,-6.55
2016-05-07 18:38:39.45,-356.06,3106.64,1553.14,2.18,-2.01,1.86
2016-05-07 18:38:55.06,-359.30,3109.46,1553.09,-3.24,2.82,-0.05
2016-05-07 18:39:10.66,-355.73,3105.89,1554.93,3.57,-3.57,1.84
2016-05-07 18:39:26.27,-359.23,3108.01,1559.45,-3.50,2.12,4.52
2016-05-07 18:39:41.86,-356.76,3110.16,1563.83,2.47,2.15,4.38
2016-05-07 18:39:57.47,-361.18,3109.79,1559.97,-4.42,-0.37,-3.86
2016-05-07 18:40:13.07,-355.67,3111.75,1563.75,5.51,1.96,3.78
2016-05-07 18:40:28.68,-357.89,3108.70,1552.70,-2.22,-3.05,-11.05
2016-05-07 18:40:44.28,-357.57,3106.83,1558.51,0.32,-1.87,5.81
2016-05-07 18:40:59.89,-355.39,3109.52,1568.23,2.18,2.69,9.72
2016-05-07 18:41:15.50,-359.30,3106.13,1561.73,-3.91,-3.39,-6.50
2016-05-07 18:41:31.10,-355.70,3109.50,1560.63,3.60,3.37,-1.10
2016-05-07 18:41:46.71,-356.55,3110.87,1557.05,-0.85,1.37,-3.58
2016-05-07 18:42:02.30,-362.03,3108.56,1554.35,-5.48,-2.31,-2.70
2016-05-07 18:42:17.90,-360.14,3110.08,1554.58,1.89,1.52,0.23
2016-05-07 18:42:33.51,-359.76,3109.28,1551.48,0.38,-0.80,-3.10
2016-05-07 18:42:49.11,-353.33,3109.62,1559.92,6.43,0.34,8.44
2016-05-07 18:43:04.72,-351.51,3107.70,1550.68,1.82,-1.92,-9.24
2016-05-07 18:43:20.33,-353.79,3111.07,1550.32,-2.28,3.37,-0.36
2016-05-07 18:43:35.93,-357.41,3111.75,1554.47,-3.62,0.68,4.15
2016-05-07 18:43:51.54,-356.58,3111.20,1559.68,0.83,-0.55,5.21
2016-05-07 18:44:07.14,-360.09,3110.25,1551.91,-3.51,-0.95,-7.77
2016-05-07 18:44:22.73,-355.80,3111.83,1555.44,4.29,1.58,3.53
2016-05-07 18:44:38.34,-356.60,3112.60,1559.33,-0.80,0.77,3.89
2016-05-07 18:44:53.94,-359.91,3109.92,1555.06,-3.31,-2.68,-4.27
2016-05-07 18:45:09.55,-356.13,3110.46,1560.64,3.78,0.54,5.58
2016-05-07 18:45:25.16,-361.75,3106.75,1562.21,-5.62,-3.71,1.57
2016-05-07 18:45:40.76,-358.61,3109.87,1558.19,3.14,3.12,-4.02
2016-05-07 18:45:56.37,-359.87,3104.25,1559.56,-1.26,-5.62,1.37
2016-05-07 18:46:11.97,-357.83,3112.11,1557.55,2.04,7.86,-2.01
2016-05-07 18:46:27.58,-353.34,3104.68,1562.40,4.49,-7.43,4.85
2016-05-07 18:46:43.18,-361.30,3106.70,1561.65,-7.96,2.02,-0.75
2016-05-07 18:46:58.77,-360.34,3104.75,1557.83,0.96,-1.95,-3.82
2016-05-07 18:47:14.38,-356.84,3105.92,1560.45,3.50,1.17,2.62
2016-05-07 18:47:29.99,-358.17,3105.53,1564.85,-1.33,-0.39,4.40
2016-05-07 18:47:45.59,-355.02,3108.51,1552.26,3.15,2.98,-12.59
2016-05-07 18:48:01.20,-356.70,3111.13,1550.11,-1.68,2.62,-2.15
2016-05-07 18:48:16.80,-352.95,3107.85,1556.82,3.75,-3.28,6.71
2016-05-07 18:48:32.41,-356.67,3108.44,1556.20,-3.72,0.59,-0.62
2016-05-07 18:48:48.02,-356.53,3109.05,1561.35,0.14,0.61,5.15
2016-05-07 18:49:03.62,-353.26,3107.57,1558.88,3.27,-1.48,-2.47
2016-05-07 18:49:19.23,-357.16,3109.23,1557.93,-3.90,1.66,-0.95
2016-05-07 18:49:34.82,-356.42,3111.31,1556.31,0.74,2.08,-1.62
2016-05-07 18:49:50.42,-357.05,3111.37,1561.02,-0.63,0.06,4.71
2016-05-07 18:50:06.03,-356.95,3107.45,1552.81,0.10,-3.92,-8.21
2016-05-07 18:50:21.63,-356.93,3107.68,1561.03,0.02,0.23,8.22
2016-05-07 18:50:37.24,-357.81,3111.67,1567.11,-0.88,3.99,6.08
2016-05-07 18:50:52.85,-359.61,3111.17,1563.26,-1.80,-0.50,-3.85
2016-05-07 18:51:08.45,-358.24,3109.36,1563.18,1.37,-1.81,-0.08
2016-05-07 18:51:24.06,-360.95,3112.65,1558.38,-2.71,3.29,-4.80
2016-05-07 18:51:39.66,-354.88,3113.28,1559.98,6.07,0.63,1.60
2016-05-07 18:51:55.27,-353.48,3110.64,1559.84,1.40,-2.64,-0.14
2016-05-07 18:52:10.86,-356.07,3110.18,1563.56,-2.59,-0.46,3.72
2016-05-07 18:52:26.46,-357.25,3111.65,1562.30,-1.18,1.47,-1.26
2016-05-07 18:52:42.07,-359.92,3110.93,1563.19,-2.67,-0.72,0.89
2016-05-07 18:52:57.68,-356.80,3108.59,1555.58,3.12,-2.34,-7.61
2016-05-07 18:53:13.28,-357.22,3105.63,1562.69,-0.42,-2.96,7.11
2016-05-07 18:53:28.89,-357.11,3107.45,1562.33,0.11,1.82,-0.36
2016-05-07 18:53:44.49,-354.95,3111.93,1564.63,2.16,4.48,2.30
2016-05-07 18:54:00.10,-355.52,3111.95,1561.43,-0.57,0.02,-3.20
2016-05-07 18:54:15.70,-356.80,3108.53,1566.85,-1.28,-3.42,5.42
2016-05-07 18:54:31.30,-357.11,3112.26,1560.93,-0.31,3.73,-5.92
2016-05-07 18:54:46.90,-356.32,3105.64,1555.69,0.79,-6.62,-5.24
2016-05-07 18:55:02.51,-355.70,3107.38,1565.95,0.62,1.74,10.26
2016-05-07 18:55:18.11,-357.91,3103.57,1559.54,-2.21,-3.81,-6.41
2016-05-07 18:55:33.72,-358.83,3106.89,1559.44,-0.92,3.32,-0.10
2016-05-07 18:55:49.32,-357.90,3101.25,1558.41,0.93,-5.64,-1.03
2016-05-07 18:56:04.93,-359.02,3103.25,1552.76,-1.12,2.00,-5.65
2016-05-07 18:56:20.54,-357.23,3105.04,1564.47,1.79,1.79,11.71
2016-05-07 18:56:36.14,-355.26,3107.45,1559.90,1.97,2.41,-4.57
2016-05-07 18:56:51.75,-356.02,3111.34,1559.71,-0.76,3.89,-0.19
2016-05-07 18:57:07.34,-356.92,3104.64,1560.50,-0.90,-6.70,0.79
2016-05-07 18:57:22.94,-355.98,3109.73,1563.92,0.94,5.09,3.42
2016-05-07 18:57:38.55,-354.22,3105.83,1562.83,1.76,-3.90,-1.09
2016-05-07 18:57:54.15,-354.73,3107.90,1563.27,-0.51,2.07,0.44
2016-05-07 18:58:09.76,-356.13,3111.11,1560.98,-1.40,3.21,-2.29
2016-05-07 18:58:25.37,-359.26,3112.88,1565.16,-3.13,1.77,4.18
2016-05-07 18:58:40.97,-353.59,3112.62,1559.83,5.67,-0.26,-5.33
2016-05-07 18:58:56.58,-353.68,3106.84,1561.27,-0.09,-5.78,1.44
2016-05-07 18:59:12.18,-353.26,3112.25,1564.31,0.42,5.41,3.04
2016-05-07 18:59:27.79,-356.81,3108.27,1558.06,-3.55,-3.98,-6.25
2016-05-07 18:59:43.38,-355.52,3107.84,1554.87,1.29,-0.43,-3.19
2016-05-07 18:59:58.99,-356.23,3112.45,1554.44,-0.71,4.61,-0.43
2016-05-07 19:00:14.59,-356.27,3109.35,1561.55,-0.04,-3.10,7.11
2016-05-07 19:00:30.20,-348.60,3109.91,1562.69,7.67,0.56,1.14
2016-05-07 19:00:45.80,-350.64,3106.73,1560.40,-2.04,-3.18,-2.29
2016-05-07 19:01:01.41,-352.30,3112.75,1558.72,-1.66,6.02,-1.68
2016-05-07 19:01:17.02,-353.14,3110.65,1556.26,-0.84,-2.10,-2.46
2016-05-07 19:01:32.62,-355.58,3109.44,1558.15,-2.44,-1.21,1.89
2016-05-07 19:01:48.23,-359.77,3106.80,1562.07,-4.19,-2.64,3.92
2016-05-07 19:02:03.82,-352.67,3108.17,1561.93,7.10,1.37,-0.14
2016-05-07 19:02:19.42,-355.38,3109.60,1557.76,-2.71,1.43,-4.17
2016-05-07 19:02:35.03,-352.83,3112.22,1563.48,2.55,2.62,5.72
2016-05-07 19:02:50.63,-356.36,3107.25,1563.55,-3.53,-4.97,0.07
2016-05-07 19:03:06.24,-353.32,3111.87,1568.00,3.04,4.62,4.45
2016-05-07 19:03:21.85,-355.48,3109.51,1563.07,-2.16,-2.36,-4.93
2016-05-07 19:03:37.45,-356.61,3107.76,1562.95,-1.13,-1.75,-0.12
2016-05-07 19:03:53.06,-359.05,3106.42,1557.95,-2.44,-1.34,-5.00
2016-05-07 19:04:08.66,-357.29,3106.62,1561.33,1.76,0.20,3.38
2016-05-07 19:04:24.25,-357.11,3105.68,1557.65,0.18,-0.94,-3.68
2016-05-07 19:04:39.86,-354.54,3105.25,1552.78,2.57,-0.43,-4.87
2016-05-07 19:04:55.46,-357.52,3109.15,1559.52,-2.98,3.90,6.74
2016-05-07 19:05:11.07,-356.58,3111.00,1562.21,0.94,1.85,2.69
2016-05-07 19:05:26.68,-352.05,3106.60,1563.76,4.53,-4.40,1.55
2016-05-07 19:05:42.28,-351.39,3103.92,1559.54,0.66,-2.68,-4.22
2016-05-07 19:05:57.89,-358.61,3108.80,1556.81,-7.22,4.88,-2.73
2016-05-07 19:06:13.49,-354.08,3106.68,1560.63,4.53,-2.12,3.82
2016-05-07 19:06:29.10,-355.68,3106.40,1559.11,-1.60,-0.28,-1.52
2016-05-07 19:06:44.69,-353.05,3110.27,1562.48,2.63,3.87,3.37
2016-05-07 19:07:00.30,-351.32,3105.06,1561.47,1.73,-5.21,-1.01
2016-05-07 19:07:15.90,-351.67,3105.84,1564.20,-0.35,0.78,2.73
2016-05-07 19:07:31.51,-352.42,3107.02,1565.93,-0.75,1.18,1.73
2016-05-07 19:07:47.11,-351.08,3107.65,1570.47,1.34,0.63,4.54
2016-05-07 19:08:02.72,-355.97,3109.53,1569.57,-4.89,1.88,-0.90
2016-05-07 19:08:18.32,-356.55,3104.08,1568.30,-0.58,-5.45,-1.27
2016-05-07 19:08:33.93,-356.84,3105.06,1569.20,-0.29,0.98,0.90
2016-05-07 19:08:49.54,-357.03,3107.92,1568.94,-0.19,2.86,-0.26
2016-05-07 19:09:05.14,-352.63,3106.09,1567.51,4.40,-1.83,-1.43
2016-05-07 19:09:20.73,-357.86,3105.21,1570.88,-5.23,-0.88,3.37
2016-05-07 19:09:36.34,-355.77,3101.85,1564.34,2.09,-3.36,-6.54
2016-05-07 19:09:51.94,-360.52,3112.77,1567.63,-4.75,10.92,3.29
2016-05-07 19:10:07.55,-356.76,3105.96,1562.63,3.76,-6.81,-5.00
2016-05-07 19:10:23.16,-358.57,3108.86,1563.62,-1.81,2.90,0.99
2016-05-07 19:10:38.76,-358.73,3106.43,1562.63,-0.16,-2.43,-0.99
2016-05-07 19:10:54.37,-361.88,3111.51,1565.96,-3.15,5.08,3.33
2016-05-07 19:11:09.97,-358.38,3107.88,1559.36,3.50,-3.63,-6.60
2016-05-07 19:11:25.58,-359.34,3106.52,1569.02,-0.96,-1.36,9.66
2016-05-07 19:11:41.17,-355.67,3106.84,1557.56,3.67,0.32,-11.46
2016-05-07 19:11:56.77,-359.30,3106.22,1561.82,-3.63,-0.62,4.26
2016-05-07 19:12:12.38,-353.62,3105.78,1562.56,5.68,-0.44,0.74
2016-05-07 19:12:27.99,-356.19,3103.72,1564.25,-2.57,-2.06,1.69
2016-05-07 19:12:43.59,-355.23,3105.71,1561.15,0.96,1.99,-3.10
2016-05-07 19:12:59.20,-354.11,3106.91,1561.64,1.12,1.20,0.49
2016-05-07 19:13:14.80,-360.02,3103.36,1559.42,-5.91,-3.55,-2.22
2016-05-07 19:13:30.41,-353.08,3106.15,1556.75,6.94,2.79,-2.67
2016-05-07 19:13:46.02,-355.85,3108.57,1561.83,-2.77,2.42,5.08
2016-05-07 19:14:01.61,-353.92,3103.74,1563.19,1.93,-4.83,1.36
2016-05-07 19:14:17.21,-358.39,3109.14,1566.13,-4.47,5.40,2.94
2016-05-07 19:14:32.82,-358.48,3107.67,1558.04,-0.09,-1.47,-8.09
2016-05-07 19:14:48.42,-356.77,3107.69,1563.30,1.71,0.02,5.26
2016-05-07 19:15:04.03,-358.15,3107.74,1561.33,-1.38,0.05,-1.97
2016-05-07 19:15:19.64,-355.79,3107.01,1560.22,2.36,-0.73,-1.11
2016-05-07 19:15:35.24,-355.69,3111.81,1561.45,0.10,4.80,1.23
2016-05-07 19:15:50.85,-358.73,3108.20,1560.91,-3.04,-3.61,-0.54
2016-05-07 19:16:06.45,-360.81,3108.50,1560.20,-2.08,0.30,-0.71
2016-05-07 19:16:22.06,-356.05,3106.52,1558.73,4.76,-1.98,-1.47
2016-05-07 19:16:37.65,-358.76,3108.73,1566.31,-2.71,2.21,7.58
2016-05-07 19:16:53.25,-356.79,3108.71,1563.97,1.97,-0.02,-2.34
2016-05-07 19:17:08.86,-354.16,3111.73,1569.13,2.63,3.02,5.16
2016-05-07 19:17:24.47,-356.02,3106.67,1557.58,-1.86,-5.06,-11.55
2016-05-07 19:17:40.07,-354.30,3104.62,1558.91,1.72,-2.05,1.33
2016-05-07 19:17:55.68,-354.61,3103.81,1560.99,-0.31,-0.81,2.08
2016-05-07 19:18:11.28,-354.50,3106.01,1561.03,0.11,2.20,0.04
2016-05-07 19:18:26.89,-357.94,3110.08,1570.10,-3.44,4.07,9.07
2016-05-07 19:18:42.49,-354.86,3106.65,1561.55,3.08,-3.43,-8.55
2016-05-07 19:18:58.10,-353.61,3108.44,1564.20,1.25,1.79,2.65
2016-05-07 19:19:13.69,-356.05,3107.53,1558.33,-2.44,-0.91,-5.87
2016-05-07 19:19:29.30,-360.00,3109.30,1557.29,-3.95,1.77,-1.04
2016-05-07 19:19:44.90,-354.92,3107.14,1563.95,5.08,-2.16,6.66
2016-05-07 19:20:00.51,-356.14,3107.08,1559.31,-1.22,-0.06,-4.64
2016-05-07 19:20:16.11,-355.42,3107.64,1562.63,0.72,0.56,3.32
2016-05-07 19:20:31.72,-361.17,3108.91,1566.25,-5.75,1.27,3.62
2016-05-07 19:20:47.32,-357.54,3109.44,1560.49,3.63,0.53,-5.76
2016-05-07 19:21:02.93,-356.88,3110.54,1558.51,0.66,1.10,-1.98
2016-05-07 19:21:18.54,-359.39,3109.60,1556.21,-2.51,-0.94,-2.30
2016-05-07 19:21:34.13,-354.96,3111.57,1565.97,4.43,1.97,9.76
2016-05-07 19:21:49.73,-354.07,3108.79,1563.31,0.89,-2.78,-2.66
2016-05-07 19:22:05.34,-353.91,3110.09,1563.59,0.16,1.30,0.28
2016-05-07 19:22:20.95,-358.74,3108.60,1565.90,-4.83,-1.49,2.31
2016-05-07 19:22:36.55,-360.18,3108.86,1565.83,-1.44,0.26,-0.07
2016-05-07 19:22:52.16,-359.88,3112.14,1563.60,0.30,3.28,-2.23
2016-05-07 19:23:07.76,-353.79,3110.31,1564.01,6.09,-1.83,0.41
2016-05-07 19:23:23.37,-356.08,3109.48,1564.01,-2.29,-0.83,0.00
2016-05-07 19:23:38.97,-355.54,3106.75,1562.30,0.54,-2.73,-1.71
2016-05-07 19:23:54.56,-354.83,3110.73,1569.99,0.71,3.98,7.69
2016-05-07 19:24:10.17,-356.57,3105.60,1565.89,-1.74,-5.13,-4.10
2016-05-07 19:24:25.78,-356.13,3109.56,1558.63,0.44,3.96,-7.26
2016-05-07 19:24:41.38,-356.94,3106.59,1564.09,-0.81,-2.97,5.46
2016-05-07 19:24:56.99,-359.89,3109.21,1562.05,-2.95,2.62,-2.04
2016-05-07 19:25:12.59,-356.13,3108.83,1562.27,3.76,-0.38,0.22
2016-05-07 19:25:28.20,-355.10,3111.46,1559.62,1.03,2.63,-2.65
2016-05-07 19:25:43.80,-357.34,3110.17,1556.33,-2.24,-1.29,-3.29
2016-05-07 19:25:59.41,-356.31,3110.10,1558.57,1.03,-0.07,2.24
2016-05-07 19:26:15.00,-354.50,3105.71,1563.18,1.81,-4.39,4.61
2016-05-07 19:26:30.61,-352.92,3106.75,1558.53,1.58,1.04,-4.65
2016-05-07 19:26:46.21,-353.64,3107.05,1562.18,-0.72,0.30,3.65
2016-05-07 19:27:01.82,-356.32,3109.88,1562.84,-2.68,2.83,0.66
2016-05-07 19:27:17.42,-355.54,3110.82,1566.01,0.78,0.94,3.17
2016-05-07 19:27:33.03,-357.98,3109.09,1565.84,-2.44,-1.73,-0.17
2016-05-07 19:27:48.64,-354.36,3108.95,1560.42,3.62,-0.14,-5.42
2016-05-07 19:28:04.24,-353.45,3109.06,1563.93,0.91,0.11,3.51
2016-05-07 19:28:19.85,-356.27,3107.84,1558.52,-2.82,-1.22,-5.41
2016-05-07 19:28:35.44,-355.96,3103.83,1556.91,0.31,-4.01,-1.61
2016-05-07 19:28:51.04,-357.98,3105.00,1562.70,-2.02,1.17,5.79
2016-05-07 19:29:06.65,-359.02,3106.61,1566.77,-1.04,1.61,4.07
2016-05-07 19:29:22.26,-354.85,3106.19,1561.22,4.17,-0.42,-5.55
2016-05-07 19:29:37.86,-355.80,3112.48,1564.43,-0.95,6.29,3.21
2016-05-07 19:29:53.47,-358.51,3110.42,1564.19,-2.71,-2.06,-0.24
2016-05-07 19:30:09.07,-358.47,3111.85,1569.19,0.04,1.43,5.00
2016-05-07 19:30:24.68,-358.33,3101.69,1570.05,0.14,-10.16,0.86
2016-05-07 19:30:40.28,-359.04,3106.68,1568.68,-0.71,4.99,-1.37
2016-05-07 19:30:55.89,-358.63,3106.17,1565.93,0.41,-0.51,-2.75
2016-05-07 19:31:11.48,-356.08,3107.34,1567.76,2.55,1.17,1.83
2016-05-07 19:31:27.09,-354.87,3106.09,1571.22,1.21,-1.25,3.46
2016-05-07 19:31:42.69,-356.64,3107.25,1561.83,-1.77,1.16,-9.39
2016-05-07 19:31:58.30,-354.50,3105.10,1570.10,2.14,-2.15,8.27
2016-05-07 19:32:13.82,-360.34,3107.34,1563.77,-5.84,2.24,-6.33
2016-05-07 19:32:29.43,-358.00,3108.45,1566.34,2.34,1.11,2.57
2016-05-07 19:32:45.03,-358.19,3108.43,1558.96,-0.19,-0.02,-7.38
2016-05-07 19:33:00.64,-359.45,3110.47,1567.60,-1.26,2.04,8.64
2016-05-07 19:33:16.24,-353.80,3106.04,1558.39,5.65,-4.43,-9.21
2016-05-07 19:33:31.83,-356.20,3109.35,1562.61,-2.40,3.31,4.22
2016-05-07 19:33:47.44,-355.40,3107.42,1569.04,0.80,-1.93,6.43
2016-05-07 19:34:03.05,-357.13,3105.76,1565.82,-1.73,-1.66,-3.22
2016-05-07 19:34:18.65,-359.00,3108.72,1557.92,-1.87,2.96,-7.90
2016-05-07 19:34:34.26,-356.00,3106.03,1561.54,3.00,-2.69,3.62
2016-05-07 19:34:49.86,-360.36,3110.67,1568.08,-4.36,4.64,6.54
2016-05-07 19:35:05.47,-355.78,3110.46,1558.81,4.58,-0.21,-9.27
2016-05-07 19:35:21.07,-358.95,3108.19,1564.96,-3.17,-2.27,6.15
2016-05-07 19:35:36.68,-361.60,3111.52,1567.16,-2.65,3.33,2.20
2016-05-07 19:35:52.29,-358.92,3111.19,1561.70,2.68,-0.33,-5.46
2016-05-07 19:36:07.88,-358.05,3110.30,1565.08,0.87,-0.89,3.38
2016-05-07 19:36:23.48,-358.41,3105.76,1562.28,-0.36,-4.54,-2.80
2016-05-07 19:36:39.09,-356.52,3108.25,1566.46,1.89,2.49,4.18
2016-05-07 19:36:54.69,-354.48,3111.99,1566.53,2.04,3.74,0.07
2016-05-07 19:37:10.30,-353.49,3111.25,1564.18,0.99,-0.74,-2.35
2016-05-07 19:37:25.91,-352.48,3110.31,1570.94,1.01,-0.94,6.76
2016-05-07 19:37:41.51,-354.12,3107.11,1563.02,-1.64,-3.20,-7.92
2016-05-07 19:37:57.12,-359.36,3110.12,1562.81,-5.24,3.01,-0.21
2016-05-07 19:38:12.72,-356.67,3110.12,1564.34,2.69,0.00,1.53
2016-05-07 19:38:28.31,-356.17,3105.08,1558.16,0.50,-5.04,-6.18
2016-05-07 19:38:43.92,-355.89,3108.20,1562.78,0.28,3.12,4.62
2016-05-07 19:38:59.53,-355.73,3112.16,1561.81,0.16,3.96,-0.97
2016-05-07 19:39:15.13,-354.39,3109.84,1566.61,1.34,-2.32,4.80
2016-05-07 19:39:30.74,-352.78,3107.84,1562.62,1.61,-2.00,-3.99
2016-05-07 19:39:46.34,-356.10,3106.41,1563.46,-3.32,-1.43,0.84
2016-05-07 19:40:01.95,-358.15,3109.63,1558.66,-2.05,3.22,-4.80
2016-05-07 19:40:17.55,-355.56,3109.17,1561.57,2.59,-0.46,2.91
2016-05-07 19:40:33.16,-358.89,3108.97,1567.92,-3.33,-0.20,6.35
2016-05-07 19:40:48.75,-357.50,3107.78,1564.75,1.39,-1.19,-3.17
2016-05-07 19:41:04.36,-358.36,3109.50,1560.93,-0.86,1.72,-3.82
2016-05-07 19:41:19.96,-355.83,3108.85,1567.25,2.53,-0.65,6.32
2016-05-07 19:41:35.57,-356.36,3105.11,1562.39,-0.53,-3.74,-4.86
2016-05-07 19:41:51.17,-358.74,3106.67,1564.03,-2.38,1.56,1.64
2016-05-07 19:42:06.78,-354.83,3104.72,1560.98,3.91,-1.95,-3.05
2016-05-07 19:42:22.38,-353.76,3110.52,1564.47,1.07,5.80,3.49
2016-05-07 19:42:37.99,-356.08,3108.65,1561.76,-2.32,-1.87,-2.71
2016-05-07 19:42:53.60,-354.02,3107.83,1565.04,2.06,-0.82,3.28
2016-05-07 19:43:09.20,-354.47,3108.47,1564.05,-0.45,0.64,-0.99
2016-05-07 19:43:24.79,-353.98,3112.16,1560.30,0.49,3.69,-3.75
2016-05-07 19:43:40.40,-358.53,3110.92,1562.09,-4.55,-1.24,1.79
