Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-20 11:57:54.648211,-159.33,2556.87,4145.80,-2.74,0.34,-12.01
2016-03-20 11:58:09.951837,-160.01,2560.11,4160.43,-0.68,3.24,14.63
2016-03-20 11:58:25.255464,-160.27,2557.13,4154.88,-0.26,-2.98,-5.55
2016-03-20 11:58:40.543491,-160.02,2559.44,4143.72,0.25,2.31,-11.16
2016-03-20 11:58:55.862718,-163.19,2563.76,4144.56,-3.17,4.32,0.84
2016-03-20 11:59:11.166345,-155.43,2556.85,4142.21,7.76,-6.91,-2.35
2016-03-20 11:59:26.454372,-155.75,2558.38,4149.36,-0.32,1.53,7.15
2016-03-20 11:59:41.757999,-152.32,2561.73,4152.53,3.43,3.35,3.17
2016-03-20 11:59:57.061626,-154.13,2561.53,4146.25,-1.81,-0.20,-6.28
2016-03-20 12:00:12.380853,-153.86,2559.31,4154.16,0.27,-2.22,7.91
2016-03-20 12:00:27.668879,-160.56,2558.28,4154.82,-6.70,-1.03,0.66
2016-03-20 12:00:42.980729,-161.50,2561.62,4149.27,-0.94,3.34,-5.55
2016-03-20 12:00:58.287605,-157.28,2558.00,4144.84,4.22,-3.62,-4.43
2016-03-20 12:01:13.578479,-157.49,2560.92,4152.77,-0.21,2.92,7.93
2016-03-20 12:01:28.885355,-157.24,2561.39,4150.63,0.25,0.47,-2.14
2016-03-20 12:01:44.192230,-158.38,2563.97,4150.77,-1.14,2.58,0.14
2016-03-20 12:01:59.483105,-157.47,2563.07,4147.92,0.91,-0.90,-2.85
2016-03-20 12:02:14.789980,-159.37,2564.11,4144.31,-1.90,1.04,-3.61
2016-03-20 12:02:30.096856,-162.76,2562.98,4148.25,-3.39,-1.13,3.94
2016-03-20 12:02:45.387731,-161.38,2562.89,4150.51,1.38,-0.09,2.26
2016-03-20 12:03:00.694606,-156.35,2563.77,4143.30,5.03,0.88,-7.21
2016-03-20 12:03:16.001482,-156.21,2562.27,4145.21,0.14,-1.50,1.91
2016-03-20 12:03:31.292356,-155.87,2559.64,4151.46,0.34,-2.63,6.25
2016-03-20 12:03:46.598232,-156.09,2560.91,4147.63,-0.22,1.27,-3.83
2016-03-20 12:04:01.906107,-156.56,2556.82,4151.57,-0.47,-4.09,3.94
2016-03-20 12:04:17.211983,-155.66,2558.15,4147.63,0.90,1.33,-3.94
2016-03-20 12:04:32.503857,-158.28,2564.26,4143.59,-2.62,6.11,-4.04
2016-03-20 12:04:47.810733,-156.13,2556.31,4143.34,2.15,-7.95,-0.25
2016-03-20 12:05:03.116608,-157.23,2563.18,4148.48,-1.10,6.87,5.14
2016-03-20 12:05:18.408483,-154.63,2559.33,4145.98,2.60,-3.85,-2.50
2016-03-20 12:05:33.715358,-157.77,2557.63,4145.30,-3.14,-1.70,-0.68
2016-03-20 12:05:49.022234,-157.83,2560.73,4147.80,-0.06,3.10,2.50
2016-03-20 12:06:04.313108,-160.61,2562.33,4148.41,-2.78,1.60,0.61
2016-03-20 12:06:19.619984,-161.20,2561.56,4142.10,-0.59,-0.77,-6.31
2016-03-20 12:06:34.926859,-155.31,2564.20,4143.78,5.89,2.64,1.68
2016-03-20 12:06:50.217734,-158.48,2564.16,4150.65,-3.17,-0.04,6.87
2016-03-20 12:07:05.523609,-163.27,2560.27,4147.50,-4.79,-3.89,-3.15
2016-03-20 12:07:20.831485,-157.97,2560.15,4144.32,5.30,-0.12,-3.18
2016-03-20 12:07:36.122360,-160.65,2561.59,4141.03,-2.68,1.44,-3.29
2016-03-20 12:07:51.429235,-158.58,2560.91,4148.31,2.07,-0.68,7.28
2016-03-20 12:08:06.736111,-161.81,2563.30,4153.27,-3.23,2.39,4.96
2016-03-20 12:08:22.041986,-158.21,2565.71,4154.77,3.60,2.41,1.50
2016-03-20 12:08:37.333861,-162.08,2556.29,4141.50,-3.87,-9.42,-13.27
2016-03-20 12:08:52.640736,-161.08,2561.88,4158.53,1.00,5.59,17.03
2016-03-20 12:09:07.946612,-156.24,2561.76,4151.43,4.84,-0.12,-7.10
2016-03-20 12:09:23.238486,-162.36,2559.90,4154.86,-6.12,-1.86,3.43
2016-03-20 12:09:38.545362,-166.90,2560.02,4152.37,-4.54,0.12,-2.49
2016-03-20 12:09:53.851237,-161.83,2563.22,4150.78,5.07,3.20,-1.59
2016-03-20 12:10:09.143112,-161.47,2559.95,4147.15,0.36,-3.27,-3.63
2016-03-20 12:10:24.449987,-163.54,2561.40,4142.87,-2.07,1.45,-4.28
2016-03-20 12:10:39.755863,-166.92,2561.37,4152.25,-3.38,-0.03,9.38
2016-03-20 12:10:55.047737,-160.32,2563.37,4152.91,6.60,2.00,0.66
2016-03-20 12:11:10.353613,-163.15,2561.38,4149.41,-2.83,-1.99,-3.50
2016-03-20 12:11:25.660488,-164.39,2561.67,4146.60,-1.24,0.29,-2.81
2016-03-20 12:11:40.952363,-161.11,2559.13,4148.34,3.28,-2.54,1.74
2016-03-20 12:11:56.259239,-159.17,2562.53,4149.64,1.94,3.40,1.30
2016-03-20 12:12:11.565114,-161.42,2557.47,4149.84,-2.25,-5.06,0.20
2016-03-20 12:12:26.856989,-166.26,2559.79,4151.53,-4.84,2.32,1.69
2016-03-20 12:12:42.163864,-159.50,2562.00,4147.62,6.76,2.21,-3.91
2016-03-20 12:12:57.469740,-157.73,2562.41,4149.07,1.77,0.41,1.45
2016-03-20 12:13:12.776615,-163.25,2563.22,4148.21,-5.52,0.81,-0.86
2016-03-20 12:13:28.068490,-162.46,2562.92,4154.63,0.79,-0.30,6.42
2016-03-20 12:13:43.374365,-161.07,2563.46,4150.07,1.39,0.54,-4.56
2016-03-20 12:13:58.681241,-162.61,2564.49,4150.32,-1.54,1.03,0.25
2016-03-20 12:14:13.973115,-161.11,2563.45,4149.49,1.50,-1.04,-0.83
2016-03-20 12:14:29.278991,-162.65,2561.67,4149.52,-1.54,-1.78,0.03
2016-03-20 12:14:44.585866,-160.86,2562.82,4151.32,1.79,1.15,1.80
2016-03-20 12:14:59.877741,-162.99,2565.22,4148.41,-2.13,2.40,-2.91
2016-03-20 12:15:15.183616,-162.83,2563.16,4144.37,0.16,-2.06,-4.04
2016-03-20 12:15:30.490492,-168.22,2565.70,4146.26,-5.39,2.54,1.89
2016-03-20 12:15:45.782367,-167.32,2565.54,4146.05,0.90,-0.16,-0.21
2016-03-20 12:16:01.089242,-162.48,2564.92,4145.05,4.84,-0.62,-1.00
2016-03-20 12:16:16.395117,-162.41,2563.92,4148.75,0.07,-1.00,3.70
2016-03-20 12:16:31.686992,-162.93,2563.94,4147.91,-0.52,0.02,-0.84
2016-03-20 12:16:46.993868,-163.43,2561.10,4151.34,-0.50,-2.84,3.43
2016-03-20 12:17:02.299743,-165.36,2564.73,4154.22,-1.93,3.63,2.88
2016-03-20 12:17:17.591618,-160.11,2561.60,4157.28,5.25,-3.13,3.06
2016-03-20 12:17:32.897493,-163.85,2567.89,4153.20,-3.74,6.29,-4.08
2016-03-20 12:17:48.204369,-162.78,2561.56,4154.58,1.07,-6.33,1.38
2016-03-20 12:18:03.511244,-164.80,2561.46,4153.57,-2.02,-0.10,-1.01
2016-03-20 12:18:18.803119,-161.71,2565.22,4150.02,3.09,3.76,-3.55
2016-03-20 12:18:34.108994,-160.88,2563.86,4153.65,0.83,-1.36,3.63
2016-03-20 12:18:49.415870,-162.58,2561.83,4149.87,-1.70,-2.03,-3.78
2016-03-20 12:19:04.706744,-161.35,2561.60,4150.91,1.23,-0.23,1.04
2016-03-20 12:19:20.013620,-166.23,2566.45,4156.18,-4.88,4.85,5.27
2016-03-20 12:19:35.319495,-160.57,2560.98,4154.62,5.66,-5.47,-1.56
2016-03-20 12:19:50.611370,-163.22,2562.74,4146.21,-2.65,1.76,-8.41
2016-03-20 12:20:05.918245,-159.76,2562.91,4150.36,3.46,0.17,4.15
2016-03-20 12:20:21.224121,-160.78,2564.28,4150.23,-1.02,1.37,-0.13
2016-03-20 12:20:36.515996,-165.30,2565.40,4147.22,-4.52,1.12,-3.01
2016-03-20 12:20:51.822871,-162.41,2566.25,4141.57,2.89,0.85,-5.65
2016-03-20 12:21:07.129747,-162.67,2561.01,4145.36,-0.26,-5.24,3.79
2016-03-20 12:21:22.420621,-164.10,2563.60,4142.12,-1.43,2.59,-3.24
2016-03-20 12:21:37.727497,-165.45,2563.70,4143.68,-1.35,0.10,1.56
2016-03-20 12:21:53.033372,-164.23,2563.60,4146.09,1.22,-0.10,2.41
2016-03-20 12:22:08.325247,-161.70,2562.96,4145.17,2.53,-0.64,-0.92
2016-03-20 12:22:23.632122,-159.58,2561.82,4140.79,2.12,-1.14,-4.38
2016-03-20 12:22:38.937998,-162.15,2564.98,4138.70,-2.57,3.16,-2.09
2016-03-20 12:22:54.244873,-161.00,2565.11,4144.72,1.15,0.13,6.02
2016-03-20 12:23:09.536748,-158.73,2563.25,4140.68,2.27,-1.86,-4.04
2016-03-20 12:23:24.842623,-159.74,2563.97,4145.19,-1.01,0.72,4.51
2016-03-20 12:23:40.149499,-161.56,2561.21,4144.96,-1.82,-2.76,-0.23
2016-03-20 12:23:55.441373,-159.39,2564.72,4144.49,2.17,3.51,-0.47
2016-03-20 12:24:10.747249,-163.42,2563.50,4145.93,-4.03,-1.22,1.44
2016-03-20 12:24:26.054124,-163.63,2563.46,4150.30,-0.21,-0.04,4.37
2016-03-20 12:24:41.345999,-164.56,2566.19,4145.42,-0.93,2.73,-4.88
2016-03-20 12:24:56.652875,-161.50,2558.11,4144.27,3.06,-8.08,-1.15
2016-03-20 12:25:11.958750,-159.97,2562.93,4145.56,1.53,4.82,1.29
2016-03-20 12:25:27.250625,-163.14,2559.61,4145.55,-3.17,-3.32,-0.01
2016-03-20 12:25:42.557500,-161.94,2561.92,4137.89,1.20,2.31,-7.66
2016-03-20 12:25:57.863376,-162.89,2560.79,4149.22,-0.95,-1.13,11.33
2016-03-20 12:26:13.155250,-161.14,2560.27,4145.46,1.75,-0.52,-3.76
2016-03-20 12:26:28.461126,-166.61,2566.73,4143.11,-5.47,6.46,-2.35
2016-03-20 12:26:43.768001,-162.12,2564.67,4139.00,4.49,-2.06,-4.11
2016-03-20 12:26:59.058876,-164.62,2562.94,4145.37,-2.50,-1.73,6.37
2016-03-20 12:27:14.366751,-162.58,2565.20,4147.51,2.04,2.26,2.14
2016-03-20 12:27:29.672627,-161.97,2562.61,4146.75,0.61,-2.59,-0.76
2016-03-20 12:27:44.964501,-158.66,2567.88,4143.75,3.31,5.27,-3.00
2016-03-20 12:28:00.271377,-161.81,2564.48,4140.85,-3.15,-3.40,-2.90
2016-03-20 12:28:15.577252,-158.75,2565.26,4143.11,3.06,0.78,2.26
2016-03-20 12:28:30.884128,-162.71,2565.24,4142.41,-3.96,-0.02,-0.70
2016-03-20 12:28:46.176002,-160.61,2564.95,4148.15,2.10,-0.29,5.74
2016-03-20 12:29:01.482878,-157.84,2567.28,4140.58,2.77,2.33,-7.57
2016-03-20 12:29:16.788753,-158.73,2565.08,4145.84,-0.89,-2.20,5.26
2016-03-20 12:29:32.080628,-159.68,2564.64,4145.58,-0.95,-0.44,-0.26
2016-03-20 12:29:47.387504,-162.87,2561.68,4141.86,-3.19,-2.96,-3.72
2016-03-20 12:30:02.693379,-167.49,2564.87,4145.76,-4.62,3.19,3.90
2016-03-20 12:30:17.985254,-162.66,2564.02,4151.31,4.83,-0.85,5.55
2016-03-20 12:30:33.292129,-165.70,2563.32,4149.59,-3.04,-0.70,-1.72
2016-03-20 12:30:48.598005,-165.86,2564.78,4147.40,-0.16,1.46,-2.19
2016-03-20 12:31:03.889879,-162.77,2563.93,4144.07,3.09,-0.85,-3.33
2016-03-20 12:31:19.196755,-169.34,2561.06,4144.91,-6.57,-2.87,0.84
2016-03-20 12:31:34.502630,-166.92,2563.01,4149.52,2.42,1.95,4.61
2016-03-20 12:31:49.794505,-167.87,2564.90,4143.53,-0.95,1.89,-5.99
2016-03-20 12:32:05.101380,-171.06,2568.58,4145.66,-3.19,3.68,2.13
2016-03-20 12:32:20.408256,-164.64,2561.37,4148.36,6.42,-7.21,2.70
2016-03-20 12:32:35.699130,-168.87,2566.07,4146.89,-4.23,4.70,-1.47
2016-03-20 12:32:51.006006,-166.29,2563.93,4149.04,2.58,-2.14,2.15
2016-03-20 12:33:06.311881,-164.76,2561.04,4148.72,1.53,-2.89,-0.32
2016-03-20 12:33:21.603756,-169.50,2563.75,4139.92,-4.74,2.71,-8.80
2016-03-20 12:33:36.910632,-167.15,2565.92,4143.97,2.35,2.17,4.05
2016-03-20 12:33:52.217507,-164.48,2570.77,4141.09,2.67,4.85,-2.88
2016-03-20 12:34:07.523383,-166.14,2567.40,4145.71,-1.66,-3.37,4.62
2016-03-20 12:34:22.814257,-166.76,2566.31,4150.36,-0.62,-1.09,4.65
2016-03-20 12:34:38.122133,-170.19,2569.32,4149.53,-3.43,3.01,-0.83
2016-03-20 12:34:53.428008,-169.01,2566.13,4149.58,1.18,-3.19,0.05
2016-03-20 12:35:08.719883,-169.72,2563.30,4145.02,-0.71,-2.83,-4.56
2016-03-20 12:35:24.026758,-169.92,2567.19,4152.28,-0.20,3.89,7.26
2016-03-20 12:35:39.332634,-169.30,2564.17,4150.50,0.62,-3.02,-1.78
2016-03-20 12:35:54.624508,-171.58,2566.05,4151.30,-2.28,1.88,0.80
2016-03-20 12:36:09.931384,-171.15,2558.73,4148.27,0.43,-7.32,-3.03
2016-03-20 12:36:25.238259,-167.87,2564.99,4151.75,3.28,6.26,3.48
2016-03-20 12:36:40.529134,-168.49,2562.40,4144.90,-0.62,-2.59,-6.85
2016-03-20 12:36:55.836009,-173.84,2564.86,4141.49,-5.35,2.46,-3.41
2016-03-20 12:37:11.142885,-172.78,2562.08,4146.11,1.06,-2.78,4.62
2016-03-20 12:37:26.433760,-168.76,2557.48,4145.29,4.02,-4.60,-0.82
2016-03-20 12:37:41.740635,-171.66,2567.68,4144.72,-2.90,10.20,-0.57
2016-03-20 12:37:57.047511,-165.12,2561.15,4145.40,6.54,-6.53,0.68
2016-03-20 12:38:12.338385,-169.22,2566.72,4147.53,-4.10,5.57,2.13
2016-03-20 12:38:27.645261,-167.99,2566.71,4149.45,1.23,-0.01,1.92
2016-03-20 12:38:42.951136,-168.47,2567.64,4140.57,-0.48,0.93,-8.88
2016-03-20 12:38:58.243011,-165.71,2568.47,4142.66,2.76,0.83,2.09
2016-03-20 12:39:13.549886,-168.84,2565.78,4141.32,-3.13,-2.69,-1.34
2016-03-20 12:39:28.855762,-167.35,2565.62,4148.02,1.49,-0.16,6.70
2016-03-20 12:39:44.162637,-165.74,2571.26,4146.59,1.61,5.64,-1.43
2016-03-20 12:39:59.454512,-171.36,2568.26,4145.84,-5.62,-3.00,-0.75
2016-03-20 12:40:14.760387,-172.13,2566.59,4150.79,-0.77,-1.67,4.95
2016-03-20 12:40:30.067263,-170.41,2567.80,4146.94,1.72,1.21,-3.85
2016-03-20 12:40:45.359137,-167.03,2566.30,4146.41,3.38,-1.50,-0.53
2016-03-20 12:41:00.586008,-172.40,2568.65,4142.75,-5.37,2.35,-3.66
2016-03-20 12:41:15.891884,-171.98,2566.71,4147.11,0.42,-1.94,4.36
2016-03-20 12:41:31.183758,-170.99,2564.59,4144.68,0.99,-2.12,-2.43
2016-03-20 12:41:46.490634,-172.51,2570.86,4144.64,-1.52,6.27,-0.04
2016-03-20 12:42:01.796509,-170.19,2567.44,4139.99,2.32,-3.42,-4.65
2016-03-20 12:42:17.088384,-169.73,2566.75,4144.63,0.46,-0.69,4.64
2016-03-20 12:42:32.395259,-176.41,2566.83,4143.26,-6.68,0.08,-1.37
2016-03-20 12:42:47.701135,-174.54,2566.75,4134.31,1.87,-0.08,-8.95
2016-03-20 12:43:02.993009,-170.94,2566.70,4141.64,3.60,-0.05,7.33
2016-03-20 12:43:18.299885,-175.42,2569.36,4140.10,-4.48,2.66,-1.54
2016-03-20 12:43:33.605760,-172.72,2567.82,4146.30,2.70,-1.54,6.20
2016-03-20 12:43:48.897635,-176.81,2566.35,4147.16,-4.09,-1.47,0.86
2016-03-20 12:44:04.204510,-168.23,2566.93,4142.51,8.58,0.58,-4.65
2016-03-20 12:44:19.510386,-172.15,2563.26,4140.54,-3.92,-3.67,-1.97
2016-03-20 12:44:34.802261,-170.12,2568.25,4144.03,2.03,4.99,3.49
2016-03-20 12:44:50.109136,-172.92,2566.39,4146.14,-2.80,-1.86,2.11
2016-03-20 12:45:05.415012,-169.24,2563.98,4138.24,3.68,-2.41,-7.90
2016-03-20 12:45:20.706886,-170.45,2566.55,4141.46,-1.21,2.57,3.22
2016-03-20 12:45:36.013762,-173.25,2566.77,4144.23,-2.80,0.22,2.77
2016-03-20 12:45:51.319637,-170.71,2566.29,4140.28,2.54,-0.48,-3.95
2016-03-20 12:46:06.626513,-169.85,2564.62,4136.53,0.86,-1.67,-3.75
2016-03-20 12:46:21.918387,-168.11,2568.35,4145.06,1.74,3.73,8.53
2016-03-20 12:46:37.224263,-168.41,2569.25,4139.30,-0.30,0.90,-5.76
2016-03-20 12:46:52.531138,-172.25,2568.22,4142.37,-3.84,-1.03,3.07
2016-03-20 12:47:07.823013,-169.76,2567.60,4140.22,2.49,-0.62,-2.15
2016-03-20 12:47:23.129888,-172.09,2565.49,4137.72,-2.33,-2.11,-2.50
2016-03-20 12:47:38.435764,-169.79,2562.82,4138.34,2.30,-2.67,0.62
2016-03-20 12:47:53.727638,-173.13,2563.80,4137.46,-3.34,0.98,-0.88
2016-03-20 12:48:09.033514,-175.44,2563.38,4144.60,-2.31,-0.42,7.14
2016-03-20 12:48:24.340389,-174.95,2567.08,4143.95,0.49,3.70,-0.65
2016-03-20 12:48:39.631264,-173.14,2567.23,4136.97,1.81,0.15,-6.98
2016-03-20 12:48:54.939140,-172.04,2564.95,4142.56,1.10,-2.28,5.59
2016-03-20 12:49:10.245015,-175.28,2566.82,4142.25,-3.24,1.87,-0.31
2016-03-20 12:49:25.536890,-177.42,2566.29,4145.79,-2.14,-0.53,3.54
2016-03-20 12:49:40.842765,-170.41,2566.83,4142.28,7.01,0.54,-3.51
2016-03-20 12:49:56.149641,-178.41,2565.38,4146.86,-8.00,-1.45,4.58
2016-03-20 12:50:11.441515,-174.19,2566.82,4146.56,4.22,1.44,-0.30
2016-03-20 12:50:26.748391,-170.98,2565.62,4146.81,3.21,-1.20,0.25
2016-03-20 12:50:42.054266,-169.63,2568.94,4146.81,1.35,3.32,0.00
2016-03-20 12:50:57.361142,-171.81,2562.85,4152.68,-2.18,-6.09,5.87
2016-03-20 12:51:12.652016,-172.24,2562.04,4147.07,-0.43,-0.81,-5.61
2016-03-20 12:51:27.958892,-171.91,2566.25,4146.85,0.33,4.21,-0.22
2016-03-20 12:51:43.265767,-175.92,2564.91,4144.47,-4.01,-1.34,-2.38
2016-03-20 12:51:58.556642,-175.53,2567.46,4144.41,0.39,2.55,-0.06
2016-03-20 12:52:13.863517,-171.08,2565.54,4141.99,4.45,-1.92,-2.42
2016-03-20 12:52:29.170393,-176.85,2569.70,4144.98,-5.77,4.16,2.99
2016-03-20 12:52:44.461267,-180.34,2566.29,4143.89,-3.49,-3.41,-1.09
2016-03-20 12:52:59.768143,-176.58,2561.54,4138.68,3.76,-4.75,-5.21
2016-03-20 12:53:15.075018,-175.62,2562.96,4149.08,0.96,1.42,10.40
2016-03-20 12:53:30.365893,-176.25,2563.65,4146.32,-0.63,0.69,-2.76
2016-03-20 12:53:45.672769,-171.81,2567.14,4143.92,4.44,3.49,-2.40
2016-03-20 12:54:00.978644,-170.43,2567.87,4148.55,1.38,0.73,4.63
2016-03-20 12:54:16.270519,-170.60,2565.61,4146.98,-0.17,-2.26,-1.57
2016-03-20 12:54:31.577394,-169.62,2565.50,4150.02,0.98,-0.11,3.04
2016-03-20 12:54:46.884270,-170.24,2561.24,4141.03,-0.62,-4.26,-8.99
2016-03-20 12:55:02.175144,-177.39,2563.01,4152.20,-7.15,1.77,11.17
2016-03-20 12:55:17.482020,-173.46,2563.80,4151.20,3.93,0.79,-1.00
2016-03-20 12:55:32.788895,-173.89,2564.26,4149.42,-0.43,0.46,-1.78
2016-03-20 12:55:48.094771,-172.86,2566.81,4142.95,1.03,2.55,-6.47
2016-03-20 12:56:03.386645,-172.22,2567.20,4146.43,0.64,0.39,3.48
2016-03-20 12:56:18.693521,-171.91,2562.47,4146.30,0.31,-4.73,-0.13
2016-03-20 12:56:34.000396,-174.36,2567.93,4141.57,-2.45,5.46,-4.73
2016-03-20 12:56:49.291271,-174.33,2569.06,4148.41,0.03,1.13,6.84
2016-03-20 12:57:04.598146,-175.39,2571.18,4145.96,-1.06,2.12,-2.45
2016-03-20 12:57:19.905022,-174.64,2570.21,4139.33,0.75,-0.97,-6.63
2016-03-20 12:57:35.196897,-171.58,2566.18,4147.86,3.06,-4.03,8.53
2016-03-20 12:57:50.502772,-167.99,2563.54,4145.12,3.59,-2.64,-2.74
2016-03-20 12:58:05.809648,-174.78,2563.75,4148.23,-6.79,0.21,3.11
2016-03-20 12:58:21.101522,-172.38,2566.74,4149.14,2.40,2.99,0.91
2016-03-20 12:58:36.407398,-174.70,2566.27,4145.95,-2.32,-0.47,-3.19
2016-03-20 12:58:51.714273,-172.95,2565.67,4142.96,1.75,-0.60,-2.99
2016-03-20 12:59:07.006148,-169.31,2565.06,4142.68,3.64,-0.61,-0.28
2016-03-20 12:59:22.312023,-173.51,2564.30,4154.44,-4.20,-0.76,11.76
2016-03-20 12:59:37.618899,-171.40,2563.55,4151.67,2.11,-0.75,-2.77
2016-03-20 12:59:52.910773,-167.73,2561.09,4149.82,3.67,-2.46,-1.85
2016-03-20 13:00:08.216649,-169.75,2566.70,4141.51,-2.02,5.61,-8.31
2016-03-20 13:00:23.523524,-170.93,2560.61,4153.93,-1.18,-6.09,12.42
2016-03-20 13:00:38.815399,-172.08,2564.36,4141.52,-1.15,3.75,-12.41
2016-03-20 13:00:54.121274,-172.30,2566.14,4150.85,-0.22,1.78,9.33
2016-03-20 13:01:09.428150,-168.18,2562.68,4146.67,4.12,-3.46,-4.18
2016-03-20 13:01:24.719025,-170.81,2561.28,4144.06,-2.63,-1.40,-2.61
2016-03-20 13:01:40.025900,-171.84,2563.03,4147.11,-1.03,1.75,3.05
2016-03-20 13:01:55.332776,-173.50,2561.25,4146.22,-1.66,-1.78,-0.89
2016-03-20 13:02:10.639651,-174.85,2560.99,4144.83,-1.35,-0.26,-1.39
2016-03-20 13:02:25.931526,-171.10,2561.09,4147.35,3.75,0.10,2.52
2016-03-20 13:02:41.237401,-174.40,2561.89,4144.13,-3.30,0.80,-3.22
2016-03-20 13:02:56.544277,-172.97,2564.31,4145.92,1.43,2.42,1.79
2016-03-20 13:03:11.836151,-174.48,2563.69,4141.64,-1.51,-0.62,-4.28
2016-03-20 13:03:27.143027,-173.47,2564.87,4149.40,1.01,1.18,7.76
2016-03-20 13:03:42.449902,-171.31,2565.93,4147.29,2.16,1.06,-2.11
2016-03-20 13:03:57.740777,-171.86,2563.00,4146.79,-0.55,-2.93,-0.50
2016-03-20 13:04:13.047652,-170.13,2563.07,4141.26,1.73,0.07,-5.53
2016-03-20 13:04:28.354528,-173.64,2563.09,4142.43,-3.51,0.02,1.17
2016-03-20 13:04:43.645402,-174.15,2562.16,4136.51,-0.51,-0.93,-5.92
2016-03-20 13:04:58.951278,-173.40,2560.78,4142.96,0.75,-1.38,6.45
2016-03-20 13:05:14.259153,-166.83,2564.14,4141.74,6.57,3.36,-1.22
2016-03-20 13:05:29.550028,-175.80,2563.52,4147.83,-8.97,-0.62,6.09
2016-03-20 13:05:44.856904,-171.89,2564.48,4142.93,3.91,0.96,-4.90
2016-03-20 13:06:00.162779,-170.20,2565.45,4141.31,1.69,0.97,-1.62
2016-03-20 13:06:15.454654,-167.13,2559.04,4147.91,3.07,-6.41,6.60
2016-03-20 13:06:30.761529,-166.42,2564.93,4152.65,0.71,5.89,4.74
2016-03-20 13:06:46.068405,-174.50,2564.20,4150.05,-8.08,-0.73,-2.60
2016-03-20 13:07:01.359279,-171.74,2570.13,4146.70,2.76,5.93,-3.35
2016-03-20 13:07:16.666155,-171.17,2563.03,4143.20,0.57,-7.10,-3.50
2016-03-20 13:07:31.973030,-173.32,2567.36,4144.44,-2.15,4.33,1.24
2016-03-20 13:07:47.263905,-169.14,2562.44,4149.88,4.18,-4.92,5.44
2016-03-20 13:08:02.570780,-170.87,2566.71,4149.42,-1.73,4.27,-0.46
2016-03-20 13:08:17.877656,-175.73,2567.52,4151.77,-4.86,0.81,2.35
2016-03-20 13:08:33.168530,-175.38,2567.20,4145.25,0.35,-0.32,-6.52
2016-03-20 13:08:48.475406,-172.95,2567.90,4152.07,2.43,0.70,6.82
2016-03-20 13:09:03.782281,-172.79,2565.25,4143.42,0.16,-2.65,-8.65
2016-03-20 13:09:19.088157,-175.11,2562.38,4149.55,-2.32,-2.87,6.13
2016-03-20 13:09:34.380032,-178.06,2565.20,4151.19,-2.95,2.82,1.64
2016-03-20 13:09:49.685907,-171.38,2560.62,4149.02,6.68,-4.58,-2.17
2016-03-20 13:10:04.992782,-171.94,2565.19,4150.21,-0.56,4.57,1.19
2016-03-20 13:10:20.284657,-172.11,2565.79,4147.74,-0.17,0.60,-2.47
2016-03-20 13:10:35.591533,-172.82,2564.84,4155.42,-0.71,-0.95,7.68
2016-03-20 13:10:50.897408,-170.90,2562.29,4149.99,1.92,-2.55,-5.43
2016-03-20 13:11:06.189283,-171.07,2565.68,4149.76,-0.17,3.39,-0.23
2016-03-20 13:11:21.496158,-172.49,2569.14,4154.68,-1.42,3.46,4.92
2016-03-20 13:11:36.802034,-173.37,2571.23,4144.50,-0.88,2.09,-10.18
2016-03-20 13:11:52.093908,-172.43,2565.88,4148.35,0.94,-5.35,3.85
2016-03-20 13:12:07.399784,-171.80,2566.61,4146.25,0.63,0.73,-2.10
2016-03-20 13:12:22.706659,-173.07,2567.14,4142.61,-1.27,0.53,-3.64
2016-03-20 13:12:37.998534,-173.90,2563.11,4144.33,-0.83,-4.03,1.72
2016-03-20 13:12:53.304409,-171.67,2566.27,4151.29,2.23,3.16,6.96
2016-03-20 13:13:08.611285,-174.25,2565.60,4146.78,-2.58,-0.67,-4.51
2016-03-20 13:13:23.903160,-176.49,2566.82,4145.60,-2.24,1.22,-1.18
2016-03-20 13:13:39.209035,-170.15,2567.72,4148.54,6.34,0.90,2.94
2016-03-20 13:13:54.515910,-169.80,2564.54,4145.20,0.35,-3.18,-3.34
2016-03-20 13:14:09.807785,-169.36,2565.18,4148.34,0.44,0.64,3.14
2016-03-20 13:14:25.114661,-177.38,2570.16,4146.34,-8.02,4.98,-2.00
2016-03-20 13:14:40.421536,-175.61,2571.09,4147.09,1.77,0.93,0.75
2016-03-20 13:14:55.712411,-174.11,2567.42,4147.83,1.50,-3.67,0.74
2016-03-20 13:15:11.019286,-175.72,2564.80,4147.50,-1.61,-2.62,-0.33
2016-03-20 13:15:26.326162,-170.37,2567.13,4147.25,5.35,2.33,-0.25
2016-03-20 13:15:41.617036,-170.39,2563.21,4147.56,-0.02,-3.92,0.31
2016-03-20 13:15:56.923912,-172.53,2561.83,4149.38,-2.14,-1.38,1.82
2016-03-20 13:16:12.230787,-171.29,2563.56,4146.27,1.24,1.73,-3.11
2016-03-20 13:16:27.536663,-171.54,2565.86,4149.22,-0.25,2.30,2.95
2016-03-20 13:16:42.828537,-168.19,2563.74,4148.19,3.35,-2.12,-1.03
2016-03-20 13:16:58.134413,-172.82,2566.56,4148.40,-4.63,2.82,0.21
2016-03-20 13:17:13.441288,-173.74,2566.90,4138.47,-0.92,0.34,-9.93
2016-03-20 13:17:28.733163,-169.98,2572.19,4149.99,3.76,5.29,11.52
