Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-12 17:17:13.415791,-505.27,2681.27,4098.92,-1.50,6.43,11.58
2016-04-12 17:17:28.721667,-502.91,2680.11,4093.83,2.36,-1.16,-5.09
2016-04-12 17:17:44.028542,-503.18,2681.13,4092.64,-0.27,1.02,-1.19
2016-04-12 17:17:59.319417,-502.11,2679.84,4101.49,1.07,-1.29,8.85
2016-04-12 17:18:14.625292,-499.55,2678.68,4099.95,2.56,-1.16,-1.54
2016-04-12 17:18:29.931167,-503.19,2679.01,4100.44,-3.64,0.33,0.49
2016-04-12 17:18:45.223042,-504.72,2679.03,4096.89,-1.53,0.02,-3.55
2016-04-12 17:19:00.528918,-502.88,2679.77,4096.85,1.84,0.74,-0.04
2016-04-12 17:19:15.834793,-502.56,2677.79,4100.01,0.32,-1.98,3.16
2016-04-12 17:19:31.125668,-499.80,2683.83,4092.33,2.76,6.04,-7.68
2016-04-12 17:19:46.432543,-502.97,2682.81,4093.52,-3.17,-1.02,1.19
2016-04-12 17:20:01.738419,-501.26,2682.68,4099.51,1.71,-0.13,5.99
2016-04-12 17:20:17.029293,-501.11,2679.61,4097.99,0.15,-3.07,-1.52
2016-04-12 17:20:32.335169,-498.19,2683.22,4100.59,2.92,3.61,2.60
2016-04-12 17:20:47.641044,-501.30,2681.48,4095.43,-3.11,-1.74,-5.16
2016-04-12 17:21:02.932919,-506.09,2680.47,4100.22,-4.79,-1.01,4.79
2016-04-12 17:21:18.238794,-505.64,2676.46,4097.83,0.45,-4.01,-2.39
2016-04-12 17:21:33.544670,-507.48,2677.67,4091.91,-1.84,1.21,-5.92
2016-04-12 17:21:48.835544,-501.97,2674.51,4100.11,5.51,-3.16,8.20
2016-04-12 17:22:04.141420,-501.47,2679.12,4095.48,0.50,4.61,-4.63
2016-04-12 17:22:19.448295,-505.88,2676.84,4084.36,-4.41,-2.28,-11.12
2016-04-12 17:22:34.739170,-503.05,2673.45,4090.38,2.83,-3.39,6.02
2016-04-12 17:22:50.045045,-503.55,2671.68,4090.18,-0.50,-1.77,-0.20
2016-04-12 17:23:05.350921,-503.88,2676.25,4087.97,-0.33,4.57,-2.21
2016-04-12 17:23:20.642795,-500.39,2672.97,4096.07,3.49,-3.28,8.10
2016-04-12 17:23:35.948671,-503.39,2670.10,4087.43,-3.00,-2.87,-8.64
2016-04-12 17:23:51.254546,-503.23,2674.21,4093.67,0.16,4.11,6.24
2016-04-12 17:24:06.545421,-504.68,2678.50,4096.59,-1.45,4.29,2.92
2016-04-12 17:24:21.852296,-504.33,2674.34,4092.88,0.35,-4.16,-3.71
2016-04-12 17:24:37.158172,-503.69,2677.23,4095.24,0.64,2.89,2.36
2016-04-12 17:24:52.449046,-503.17,2678.87,4098.08,0.52,1.64,2.84
2016-04-12 17:25:07.754922,-507.96,2676.45,4090.90,-4.79,-2.42,-7.18
2016-04-12 17:25:23.061797,-503.99,2676.84,4094.53,3.97,0.39,3.63
2016-04-12 17:25:38.352672,-502.05,2675.20,4097.85,1.94,-1.64,3.32
2016-04-12 17:25:53.658547,-504.10,2678.77,4096.28,-2.05,3.57,-1.57
2016-04-12 17:26:08.949422,-505.22,2678.03,4097.50,-1.12,-0.74,1.22
2016-04-12 17:26:24.256297,-501.69,2677.35,4101.07,3.53,-0.68,3.57
2016-04-12 17:26:39.562173,-504.16,2674.29,4105.00,-2.47,-3.06,3.93
2016-04-12 17:26:54.853047,-503.23,2677.85,4097.27,0.93,3.56,-7.73
2016-04-12 17:27:10.159923,-505.03,2673.28,4097.92,-1.80,-4.57,0.65
2016-04-12 17:27:25.465798,-502.90,2671.81,4099.82,2.13,-1.47,1.90
2016-04-12 17:27:40.756673,-503.92,2675.41,4098.06,-1.02,3.60,-1.76
2016-04-12 17:27:56.062548,-504.04,2673.45,4092.09,-0.12,-1.96,-5.97
2016-04-12 17:28:11.369424,-503.22,2672.88,4098.78,0.82,-0.57,6.69
2016-04-12 17:28:26.660298,-504.24,2674.86,4088.82,-1.02,1.98,-9.96
2016-04-12 17:28:41.966174,-504.89,2677.54,4092.53,-0.65,2.68,3.71
2016-04-12 17:28:57.272049,-505.09,2673.69,4094.74,-0.20,-3.85,2.21
2016-04-12 17:29:12.562924,-503.00,2673.72,4096.54,2.09,0.03,1.80
2016-04-12 17:29:27.869799,-504.33,2672.01,4091.32,-1.33,-1.71,-5.22
2016-04-12 17:29:43.175675,-504.39,2678.90,4093.09,-0.06,6.89,1.77
2016-04-12 17:29:58.467550,-506.37,2676.46,4099.83,-1.98,-2.44,6.74
2016-04-12 17:30:13.773425,-502.69,2677.42,4096.24,3.68,0.96,-3.59
2016-04-12 17:30:29.079300,-505.64,2676.06,4090.14,-2.95,-1.36,-6.10
2016-04-12 17:30:44.370175,-508.00,2681.18,4095.93,-2.36,5.12,5.79
2016-04-12 17:30:59.677051,-501.02,2674.16,4093.92,6.98,-7.02,-2.01
2016-04-12 17:31:14.982926,-504.56,2673.88,4091.08,-3.54,-0.28,-2.84
2016-04-12 17:31:30.273801,-502.21,2675.05,4093.25,2.35,1.17,2.17
2016-04-12 17:31:45.580676,-496.94,2678.73,4091.93,5.27,3.68,-1.32
2016-04-12 17:32:00.886551,-500.40,2675.89,4099.21,-3.46,-2.84,7.28
2016-04-12 17:32:16.177426,-504.70,2679.41,4096.03,-4.30,3.52,-3.18
2016-04-12 17:32:31.483302,-503.45,2675.75,4093.54,1.25,-3.66,-2.49
2016-04-12 17:32:46.790177,-503.28,2672.38,4098.74,0.17,-3.37,5.20
2016-04-12 17:33:02.081052,-503.35,2675.99,4102.38,-0.07,3.61,3.64
2016-04-12 17:33:17.386927,-503.67,2675.25,4098.44,-0.32,-0.74,-3.94
2016-04-12 17:33:32.692803,-501.84,2677.90,4092.67,1.83,2.65,-5.77
2016-04-12 17:33:47.984677,-502.15,2676.03,4093.36,-0.31,-1.87,0.69
2016-04-12 17:34:03.290553,-499.70,2678.29,4095.61,2.45,2.26,2.25
2016-04-12 17:34:18.596428,-504.79,2677.24,4095.03,-5.09,-1.05,-0.58
2016-04-12 17:34:33.887303,-508.69,2676.97,4097.62,-3.90,-0.27,2.59
2016-04-12 17:34:49.194178,-504.71,2673.00,4097.44,3.98,-3.97,-0.18
2016-04-12 17:35:04.500054,-506.11,2669.81,4103.00,-1.40,-3.19,5.56
2016-04-12 17:35:19.790928,-499.08,2676.13,4098.16,7.03,6.32,-4.84
2016-04-12 17:35:35.096804,-501.17,2678.70,4100.14,-2.09,2.57,1.98
2016-04-12 17:35:50.402679,-501.44,2674.41,4092.79,-0.27,-4.29,-7.35
2016-04-12 17:36:05.694554,-503.04,2673.42,4094.20,-1.60,-0.99,1.41
2016-04-12 17:36:21.000429,-504.96,2675.24,4098.37,-1.92,1.82,4.17
2016-04-12 17:36:36.306305,-501.30,2672.70,4099.61,3.66,-2.54,1.24
2016-04-12 17:36:51.597179,-504.96,2678.92,4098.44,-3.66,6.22,-1.17
2016-04-12 17:37:06.904055,-508.99,2672.88,4093.21,-4.03,-6.04,-5.23
2016-04-12 17:37:22.194929,-509.39,2674.68,4097.79,-0.40,1.80,4.58
2016-04-12 17:37:37.500805,-506.31,2674.31,4100.69,3.08,-0.37,2.90
2016-04-12 17:37:52.806680,-506.31,2678.67,4095.06,0.00,4.36,-5.63
2016-04-12 17:38:08.097555,-500.88,2672.47,4098.91,5.43,-6.20,3.85
2016-04-12 17:38:23.404430,-502.11,2677.40,4089.63,-1.23,4.93,-9.28
2016-04-12 17:38:38.710306,-503.34,2673.95,4097.28,-1.23,-3.45,7.65
2016-04-12 17:38:54.000180,-500.46,2674.05,4091.90,2.88,0.10,-5.38
2016-04-12 17:39:09.307056,-504.95,2675.97,4092.20,-4.49,1.92,0.30
2016-04-12 17:39:24.613931,-507.57,2678.36,4095.68,-2.62,2.39,3.48
2016-04-12 17:39:39.904806,-504.33,2677.85,4100.87,3.24,-0.51,5.19
2016-04-12 17:39:55.210681,-501.78,2675.82,4096.82,2.55,-2.03,-4.05
2016-04-12 17:40:10.517557,-502.54,2674.01,4096.33,-0.76,-1.81,-0.49
2016-04-12 17:40:25.808431,-503.40,2674.74,4099.05,-0.86,0.73,2.72
2016-04-12 17:40:41.114307,-503.51,2670.48,4103.26,-0.11,-4.26,4.21
2016-04-12 17:40:56.420182,-499.59,2674.79,4104.82,3.92,4.31,1.56
2016-04-12 17:41:11.711057,-503.46,2679.74,4101.58,-3.87,4.95,-3.24
2016-04-12 17:41:27.017932,-498.81,2677.32,4096.67,4.65,-2.42,-4.91
2016-04-12 17:41:42.323808,-504.50,2675.75,4094.97,-5.69,-1.57,-1.70
2016-04-12 17:41:57.614682,-498.08,2675.74,4095.12,6.42,-0.01,0.15
2016-04-12 17:42:12.920558,-501.36,2673.07,4091.55,-3.28,-2.67,-3.57
2016-04-12 17:42:28.226433,-504.03,2672.59,4101.12,-2.67,-0.48,9.57
2016-04-12 17:42:43.518308,-501.70,2674.83,4101.09,2.33,2.24,-0.03
2016-04-12 17:42:58.824183,-504.01,2679.81,4096.77,-2.31,4.98,-4.32
2016-04-12 17:43:14.130059,-502.34,2673.86,4098.05,1.67,-5.95,1.28
2016-04-12 17:43:29.420933,-503.86,2675.55,4097.83,-1.52,1.69,-0.22
2016-04-12 17:43:44.727809,-501.17,2674.70,4099.76,2.69,-0.85,1.93
2016-04-12 17:44:00.033684,-500.12,2676.30,4094.37,1.05,1.60,-5.39
2016-04-12 17:44:15.324559,-501.77,2675.79,4097.36,-1.65,-0.51,2.99
2016-04-12 17:44:30.630434,-501.19,2672.62,4096.66,0.58,-3.17,-0.70
2016-04-12 17:44:45.936310,-508.99,2671.52,4103.33,-7.80,-1.10,6.67
2016-04-12 17:45:01.228184,-503.35,2677.35,4094.94,5.64,5.83,-8.39
2016-04-12 17:45:16.534060,-506.57,2680.16,4099.68,-3.22,2.81,4.74
2016-04-12 17:45:31.839935,-505.87,2676.92,4095.05,0.70,-3.24,-4.63
2016-04-12 17:45:47.131810,-506.63,2674.40,4097.79,-0.76,-2.52,2.74
2016-04-12 17:46:02.437685,-502.61,2678.16,4096.65,4.02,3.76,-1.14
2016-04-12 17:46:17.743561,-499.02,2675.79,4101.33,3.59,-2.37,4.68
2016-04-12 17:46:33.034435,-501.36,2677.29,4095.59,-2.34,1.50,-5.74
2016-04-12 17:46:48.340311,-499.48,2673.51,4098.64,1.88,-3.78,3.05
2016-04-12 17:47:03.632186,-503.20,2673.64,4097.81,-3.72,0.13,-0.83
2016-04-12 17:47:18.938061,-500.31,2669.92,4096.04,2.89,-3.72,-1.77
2016-04-12 17:47:34.243936,-500.42,2672.00,4098.06,-0.11,2.08,2.02
2016-04-12 17:47:49.534811,-500.99,2671.23,4095.77,-0.57,-0.77,-2.29
2016-04-12 17:48:04.841687,-503.12,2675.39,4092.52,-2.13,4.16,-3.25
2016-04-12 17:48:20.147562,-501.20,2672.43,4098.27,1.92,-2.96,5.75
2016-04-12 17:48:35.438437,-502.91,2676.99,4099.64,-1.71,4.56,1.37
2016-04-12 17:48:50.745312,-500.40,2676.43,4099.39,2.51,-0.56,-0.25
2016-04-12 17:49:06.051188,-504.12,2671.57,4095.39,-3.72,-4.86,-4.00
2016-04-12 17:49:21.342062,-499.19,2673.93,4094.14,4.93,2.36,-1.25
2016-04-12 17:49:36.648938,-500.80,2674.02,4099.46,-1.61,0.09,5.32
2016-04-12 17:49:51.954813,-502.97,2677.28,4097.36,-2.17,3.26,-2.10
2016-04-12 17:50:07.245688,-502.15,2672.33,4093.46,0.82,-4.95,-3.90
2016-04-12 17:50:22.551563,-502.34,2676.48,4097.53,-0.19,4.15,4.07
2016-04-12 17:50:37.858439,-505.69,2678.00,4087.30,-3.35,1.52,-10.23
2016-04-12 17:50:53.149313,-502.13,2678.34,4089.33,3.56,0.34,2.03
2016-04-12 17:51:08.455189,-501.42,2674.71,4094.55,0.71,-3.63,5.22
2016-04-12 17:51:23.762064,-504.36,2675.68,4090.19,-2.94,0.97,-4.36
2016-04-12 17:51:39.052939,-502.82,2672.66,4094.58,1.54,-3.02,4.39
2016-04-12 17:51:54.358814,-502.71,2671.96,4096.37,0.11,-0.70,1.79
2016-04-12 17:52:09.664690,-506.30,2672.92,4089.44,-3.59,0.96,-6.93
2016-04-12 17:52:24.955564,-506.40,2672.14,4093.05,-0.10,-0.78,3.61
2016-04-12 17:52:40.262440,-503.41,2675.50,4093.03,2.99,3.36,-0.02
2016-04-12 17:52:55.568315,-500.84,2675.09,4101.35,2.57,-0.41,8.32
2016-04-12 17:53:10.859190,-501.65,2679.14,4097.66,-0.81,4.05,-3.69
2016-04-12 17:53:26.165065,-503.84,2679.40,4094.90,-2.19,0.26,-2.76
2016-04-12 17:53:41.470941,-498.88,2676.04,4095.54,4.96,-3.36,0.64
2016-04-12 17:53:56.762815,-504.07,2680.16,4093.12,-5.19,4.12,-2.42
2016-04-12 17:54:12.068691,-503.37,2679.64,4093.52,0.70,-0.52,0.40
2016-04-12 17:54:27.374566,-505.62,2674.15,4096.76,-2.25,-5.49,3.24
2016-04-12 17:54:42.665441,-502.15,2676.03,4092.27,3.47,1.88,-4.49
2016-04-12 17:54:57.972316,-504.82,2674.70,4095.10,-2.67,-1.33,2.83
2016-04-12 17:55:13.278192,-504.81,2677.63,4101.51,0.01,2.93,6.41
2016-04-12 17:55:28.569066,-503.09,2677.91,4096.78,1.72,0.28,-4.73
2016-04-12 17:55:43.874942,-502.03,2673.03,4100.83,1.06,-4.88,4.05
2016-04-12 17:55:59.180817,-507.43,2677.25,4096.10,-5.40,4.22,-4.73
2016-04-12 17:56:14.471692,-506.69,2675.40,4098.72,0.74,-1.85,2.62
2016-04-12 17:56:29.778567,-503.64,2675.15,4105.01,3.05,-0.25,6.29
2016-04-12 17:56:45.069442,-500.15,2674.67,4097.53,3.49,-0.48,-7.48
2016-04-12 17:57:00.375317,-503.29,2676.23,4101.59,-3.14,1.56,4.06
2016-04-12 17:57:15.681193,-505.25,2677.64,4095.19,-1.96,1.41,-6.40
2016-04-12 17:57:30.972067,-505.72,2676.16,4100.43,-0.47,-1.48,5.24
2016-04-12 17:57:46.278943,-507.25,2675.51,4100.04,-1.53,-0.65,-0.39
2016-04-12 17:58:01.584818,-507.81,2677.80,4108.77,-0.56,2.29,8.73
2016-04-12 17:58:16.875693,-501.99,2673.86,4097.49,5.82,-3.94,-11.28
2016-04-12 17:58:32.181568,-504.51,2677.09,4097.95,-2.52,3.23,0.46
2016-04-12 17:58:47.488444,-501.06,2674.87,4099.88,3.45,-2.22,1.93
2016-04-12 17:59:02.779318,-506.25,2675.50,4102.03,-5.19,0.63,2.15
2016-04-12 17:59:18.085194,-504.34,2678.62,4105.77,1.91,3.12,3.74
2016-04-12 17:59:33.392069,-503.61,2674.50,4098.35,0.73,-4.12,-7.42
2016-04-12 17:59:48.682944,-501.19,2676.32,4099.99,2.42,1.82,1.64
2016-04-12 18:00:03.988819,-498.45,2679.83,4099.19,2.74,3.51,-0.80
2016-04-12 18:00:19.295695,-507.56,2677.20,4101.59,-9.11,-2.63,2.40
2016-04-12 18:00:34.586570,-501.88,2674.29,4098.28,5.68,-2.91,-3.31
2016-04-12 18:00:49.892445,-506.09,2674.52,4093.72,-4.21,0.23,-4.56
2016-04-12 18:01:05.198320,-503.52,2675.24,4100.09,2.57,0.72,6.37
2016-04-12 18:01:20.489195,-499.36,2674.45,4099.19,4.16,-0.79,-0.90
2016-04-12 18:01:35.796071,-506.80,2677.06,4098.65,-7.44,2.61,-0.54
2016-04-12 18:01:51.101946,-501.40,2676.46,4090.20,5.40,-0.60,-8.45
2016-04-12 18:02:06.392821,-506.56,2675.57,4102.12,-5.16,-0.89,11.92
2016-04-12 18:02:21.698696,-504.61,2675.72,4101.07,1.95,0.15,-1.05
2016-04-12 18:02:37.005571,-503.85,2674.66,4096.71,0.76,-1.06,-4.36
2016-04-12 18:02:52.295446,-501.64,2675.13,4099.41,2.21,0.47,2.70
2016-04-12 18:03:07.602322,-505.07,2676.13,4091.67,-3.43,1.00,-7.74
2016-04-12 18:03:22.893196,-501.12,2672.96,4102.81,3.95,-3.17,11.14
2016-04-12 18:03:38.199072,-504.39,2675.18,4095.32,-3.27,2.22,-7.49
2016-04-12 18:03:53.505947,-507.31,2682.24,4101.68,-2.92,7.06,6.36
2016-04-12 18:04:08.796822,-498.50,2678.54,4099.78,8.81,-3.70,-1.90
2016-04-12 18:04:24.102697,-503.50,2676.29,4096.29,-5.00,-2.25,-3.49
2016-04-12 18:04:39.409573,-501.24,2673.90,4097.53,2.26,-2.39,1.24
2016-04-12 18:04:54.700447,-505.75,2675.79,4098.90,-4.51,1.89,1.37
2016-04-12 18:05:10.006323,-507.27,2680.50,4101.97,-1.52,4.71,3.07
2016-04-12 18:05:25.312198,-506.54,2679.66,4096.23,0.73,-0.84,-5.74
2016-04-12 18:05:40.603073,-505.33,2678.29,4097.13,1.21,-1.37,0.90
2016-04-12 18:05:55.909948,-500.75,2681.00,4098.29,4.58,2.71,1.16
2016-04-12 18:06:11.215824,-506.24,2681.14,4092.51,-5.49,0.14,-5.78
2016-04-12 18:06:26.417753,-508.00,2675.78,4093.84,-1.76,-5.36,1.33
2016-04-12 18:06:41.723628,-504.78,2678.66,4103.02,3.22,2.88,9.18
2016-04-12 18:06:57.029504,-510.93,2675.66,4093.75,-6.15,-3.00,-9.27
2016-04-12 18:07:12.320378,-502.91,2680.35,4096.76,8.02,4.69,3.01
2016-04-12 18:07:27.627254,-506.31,2679.07,4091.38,-3.40,-1.28,-5.38
2016-04-12 18:07:42.933129,-508.08,2676.46,4094.10,-1.77,-2.61,2.72
2016-04-12 18:07:58.225004,-508.25,2680.46,4095.47,-0.17,4.00,1.37
2016-04-12 18:08:13.530879,-508.22,2678.57,4096.44,0.03,-1.89,0.97
2016-04-12 18:08:28.836755,-506.25,2678.42,4101.45,1.97,-0.15,5.01
2016-04-12 18:08:44.127629,-507.08,2677.90,4092.28,-0.83,-0.52,-9.17
2016-04-12 18:08:59.433505,-504.03,2681.67,4094.51,3.05,3.77,2.23
2016-04-12 18:09:14.740380,-504.54,2677.29,4098.71,-0.51,-4.38,4.20
2016-04-12 18:09:30.031255,-504.16,2678.41,4096.75,0.38,1.12,-1.96
2016-04-12 18:09:45.337130,-503.18,2677.38,4101.79,0.98,-1.03,5.04
2016-04-12 18:10:00.644006,-505.32,2675.21,4097.94,-2.14,-2.17,-3.85
2016-04-12 18:10:15.934880,-507.04,2679.65,4100.96,-1.72,4.44,3.02
2016-04-12 18:10:31.239756,-508.11,2683.03,4100.87,-1.07,3.38,-0.09
2016-04-12 18:10:46.546631,-506.74,2679.94,4102.73,1.37,-3.09,1.86
2016-04-12 18:11:01.837506,-509.73,2681.65,4096.01,-2.99,1.71,-6.72
2016-04-12 18:11:17.143381,-504.04,2679.82,4096.70,5.69,-1.83,0.69
2016-04-12 18:11:32.450257,-503.02,2682.83,4100.52,1.02,3.01,3.82
2016-04-12 18:11:47.741131,-507.01,2676.84,4096.74,-3.99,-5.99,-3.78
2016-04-12 18:12:03.047007,-503.90,2680.34,4101.62,3.11,3.50,4.88
2016-04-12 18:12:18.352882,-505.53,2679.20,4101.76,-1.63,-1.14,0.14
2016-04-12 18:12:33.644757,-508.05,2681.20,4100.43,-2.52,2.00,-1.33
2016-04-12 18:12:48.950632,-506.72,2677.27,4097.56,1.33,-3.93,-2.87
2016-04-12 18:13:04.256508,-506.89,2679.57,4098.75,-0.17,2.30,1.19
2016-04-12 18:13:19.547382,-504.09,2683.62,4099.80,2.80,4.05,1.05
2016-04-12 18:13:34.854258,-502.13,2684.11,4102.24,1.96,0.49,2.44
2016-04-12 18:13:50.144132,-506.31,2683.85,4091.32,-4.18,-0.26,-10.92
2016-04-12 18:14:05.451008,-506.50,2679.32,4092.59,-0.19,-4.53,1.27
2016-04-12 18:14:20.756883,-507.39,2681.60,4094.56,-0.89,2.28,1.97
2016-04-12 18:14:36.048758,-506.62,2682.42,4094.56,0.77,0.82,0.00
2016-04-12 18:14:51.354634,-504.64,2679.65,4094.29,1.98,-2.77,-0.27
2016-04-12 18:15:06.660509,-500.81,2680.55,4091.96,3.83,0.90,-2.33
2016-04-12 18:15:21.951384,-502.08,2682.87,4096.45,-1.27,2.32,4.49
2016-04-12 18:15:37.257259,-504.99,2683.30,4100.64,-2.91,0.43,4.19
2016-04-12 18:15:52.563134,-503.75,2681.12,4089.42,1.24,-2.18,-11.22
2016-04-12 18:16:07.854009,-507.91,2679.97,4091.79,-4.16,-1.15,2.37
2016-04-12 18:16:23.160885,-504.53,2678.42,4092.12,3.38,-1.55,0.33
2016-04-12 18:16:38.466760,-506.05,2682.97,4084.65,-1.52,4.55,-7.47
2016-04-12 18:16:53.757635,-500.43,2681.06,4101.59,5.62,-1.91,16.94
2016-04-12 18:17:09.063510,-502.89,2684.88,4087.44,-2.46,3.82,-14.15
2016-04-12 18:17:24.370386,-502.21,2682.05,4086.66,0.68,-2.83,-0.78
2016-04-12 18:17:39.661260,-505.29,2678.60,4095.66,-3.08,-3.45,9.00
2016-04-12 18:17:54.967136,-501.60,2677.98,4089.18,3.69,-0.62,-6.48
2016-04-12 18:18:10.274011,-505.30,2682.94,4093.90,-3.70,4.96,4.72
2016-04-12 18:18:25.564886,-504.91,2682.09,4100.23,0.39,-0.85,6.33
2016-04-12 18:18:40.870761,-503.18,2678.31,4093.46,1.73,-3.78,-6.77
2016-04-12 18:18:56.176637,-506.59,2682.96,4088.65,-3.41,4.65,-4.81
2016-04-12 18:19:11.467511,-507.02,2678.75,4097.42,-0.43,-4.21,8.77
2016-04-12 18:19:26.774387,-506.11,2680.20,4097.83,0.91,1.45,0.41
2016-04-12 18:19:42.080262,-506.92,2682.42,4101.73,-0.81,2.22,3.90
2016-04-12 18:19:57.371137,-503.60,2678.08,4099.32,3.32,-4.34,-2.41
2016-04-12 18:20:12.677012,-505.35,2682.35,4093.12,-1.75,4.27,-6.20
2016-04-12 18:20:27.983888,-508.17,2681.78,4093.97,-2.82,-0.57,0.85
2016-04-12 18:20:43.274762,-507.71,2678.71,4097.71,0.46,-3.07,3.74
2016-04-12 18:20:58.580638,-510.68,2684.00,4104.73,-2.97,5.29,7.02
2016-04-12 18:21:13.886513,-509.76,2678.11,4104.68,0.92,-5.89,-0.05
2016-04-12 18:21:29.177388,-511.15,2680.30,4094.58,-1.39,2.19,-10.10
2016-04-12 18:21:44.484263,-509.88,2677.36,4102.43,1.27,-2.94,7.85
2016-04-12 18:21:59.790139,-510.36,2678.50,4094.12,-0.48,1.14,-8.31
2016-04-12 18:22:15.081013,-509.45,2682.60,4099.37,0.91,4.10,5.25
2016-04-12 18:22:30.387889,-513.71,2679.71,4098.88,-4.26,-2.89,-0.49
2016-04-12 18:22:45.693764,-509.43,2678.20,4101.12,4.28,-1.51,2.24
2016-04-12 18:23:00.984639,-513.46,2680.84,4098.68,-4.03,2.64,-2.44
2016-04-12 18:23:16.290514,-505.11,2680.26,4102.35,8.35,-0.58,3.67
2016-04-12 18:23:31.596390,-509.45,2680.56,4100.18,-4.34,0.30,-2.17
2016-04-12 18:23:46.888264,-511.15,2678.74,4100.24,-1.70,-1.82,0.06
2016-04-12 18:24:02.194140,-506.27,2681.73,4100.77,4.88,2.99,0.53
2016-04-12 18:24:17.500015,-509.09,2683.22,4091.89,-2.82,1.49,-8.88
2016-04-12 18:24:32.790890,-506.48,2685.43,4095.36,2.61,2.21,3.47
2016-04-12 18:24:48.097765,-510.84,2682.18,4096.90,-4.36,-3.25,1.54
2016-04-12 18:25:03.403641,-510.48,2682.06,4091.44,0.36,-0.12,-5.46
2016-04-12 18:25:18.694515,-506.05,2680.82,4093.04,4.43,-1.24,1.60
2016-04-12 18:25:34.000391,-513.80,2678.65,4096.24,-7.75,-2.17,3.20
2016-04-12 18:25:49.291265,-511.20,2681.87,4095.08,2.60,3.22,-1.16
2016-04-12 18:26:04.598141,-509.81,2682.30,4094.51,1.39,0.43,-0.57
2016-04-12 18:26:19.904016,-508.96,2679.43,4102.68,0.85,-2.87,8.17
2016-04-12 18:26:35.194891,-508.54,2678.57,4094.41,0.42,-0.86,-8.27
2016-04-12 18:26:50.501766,-507.24,2678.66,4095.57,1.30,0.09,1.16
2016-04-12 18:27:05.807642,-509.73,2679.72,4093.07,-2.49,1.06,-2.50
2016-04-12 18:27:21.098516,-507.31,2676.67,4090.04,2.42,-3.05,-3.03
2016-04-12 18:27:36.404392,-506.79,2674.66,4096.57,0.52,-2.01,6.53
2016-04-12 18:27:51.710267,-505.14,2678.07,4094.03,1.65,3.41,-2.54
2016-04-12 18:28:07.002142,-511.17,2680.73,4094.03,-6.03,2.66,0.00
2016-04-12 18:28:22.308017,-506.63,2674.60,4092.05,4.54,-6.13,-1.98
2016-04-12 18:28:37.613893,-505.70,2682.13,4090.07,0.93,7.53,-1.98
2016-04-12 18:28:52.904767,-505.65,2677.28,4091.87,0.05,-4.85,1.80
2016-04-12 18:29:08.211643,-506.44,2678.52,4091.36,-0.79,1.24,-0.51
2016-04-12 18:29:23.517518,-500.52,2678.48,4091.89,5.92,-0.04,0.53
2016-04-12 18:29:38.808393,-503.17,2683.16,4091.69,-2.65,4.68,-0.20
2016-04-12 18:29:54.115268,-506.67,2678.34,4088.79,-3.50,-4.82,-2.90
2016-04-12 18:30:09.421144,-505.48,2677.97,4098.66,1.19,-0.37,9.87
2016-04-12 18:30:24.712019,-505.33,2678.77,4092.77,0.15,0.80,-5.89
2016-04-12 18:30:40.017894,-512.85,2681.75,4092.50,-7.52,2.98,-0.27
2016-04-12 18:30:55.324769,-507.53,2680.40,4088.59,5.32,-1.35,-3.91
2016-04-12 18:31:10.615644,-510.18,2679.44,4097.27,-2.65,-0.96,8.68
2016-04-12 18:31:25.921520,-507.09,2677.64,4091.84,3.09,-1.80,-5.43
2016-04-12 18:31:41.227395,-508.75,2681.29,4091.12,-1.66,3.65,-0.72
2016-04-12 18:31:56.518270,-510.20,2683.74,4090.97,-1.45,2.45,-0.15
2016-04-12 18:32:11.825145,-511.52,2680.19,4095.69,-1.32,-3.55,4.72
2016-04-12 18:32:27.131020,-506.08,2679.77,4095.33,5.44,-0.42,-0.36
2016-04-12 18:32:42.421895,-511.20,2683.74,4098.74,-5.12,3.97,3.41
2016-04-12 18:32:57.727771,-506.61,2679.46,4096.84,4.59,-4.28,-1.90
2016-04-12 18:33:13.034646,-509.90,2675.77,4094.39,-3.29,-3.69,-2.45
2016-04-12 18:33:28.325521,-512.33,2680.08,4096.03,-2.43,4.31,1.64
2016-04-12 18:33:43.632396,-510.90,2680.07,4089.55,1.43,-0.01,-6.48
2016-04-12 18:33:58.923271,-512.50,2680.68,4094.94,-1.60,0.61,5.39
2016-04-12 18:34:14.229146,-512.49,2678.71,4099.48,0.01,-1.97,4.54
2016-04-12 18:34:29.535022,-512.42,2681.53,4089.68,0.07,2.82,-9.80
2016-04-12 18:34:44.826896,-507.00,2679.21,4096.22,5.42,-2.32,6.54
2016-04-12 18:35:00.132772,-507.67,2679.67,4092.07,-0.67,0.46,-4.15
2016-04-12 18:35:15.438647,-511.08,2682.80,4088.61,-3.41,3.13,-3.46
2016-04-12 18:35:30.729522,-510.75,2676.64,4085.71,0.33,-6.16,-2.90
2016-04-12 18:35:46.035397,-516.05,2678.04,4093.87,-5.30,1.40,8.16
2016-04-12 18:36:01.342273,-513.99,2679.75,4093.82,2.06,1.71,-0.05
2016-04-12 18:36:16.633147,-512.79,2679.73,4088.28,1.20,-0.02,-5.54
2016-04-12 18:36:31.939023,-513.95,2679.61,4101.57,-1.16,-0.12,13.29
2016-04-12 18:36:47.245898,-509.57,2680.39,4093.51,4.38,0.78,-8.06
