Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-23 17:34:09.37,-435.51,3402.72,1335.05,2.40,0.37,-7.42
2016-05-23 17:34:24.95,-435.88,3402.67,1341.96,-0.37,-0.05,6.91
2016-05-23 17:34:40.57,-436.96,3400.96,1339.86,-1.08,-1.71,-2.10
2016-05-23 17:34:56.19,-440.73,3399.64,1340.45,-3.77,-1.32,0.59
2016-05-23 17:35:11.77,-437.41,3402.35,1339.44,3.32,2.71,-1.01
2016-05-23 17:35:27.39,-439.58,3402.06,1336.99,-2.17,-0.29,-2.45
2016-05-23 17:35:42.99,-438.55,3402.36,1337.34,1.03,0.30,0.35
2016-05-23 17:35:58.59,-439.16,3404.68,1341.10,-0.61,2.32,3.76
2016-05-23 17:36:14.20,-439.76,3401.69,1333.88,-0.60,-2.99,-7.22
2016-05-23 17:36:29.79,-444.87,3403.22,1337.19,-5.11,1.53,3.31
2016-05-23 17:36:45.40,-437.04,3401.95,1337.26,7.83,-1.27,0.07
2016-05-23 17:37:01.00,-439.39,3403.67,1335.09,-2.35,1.72,-2.17
2016-05-23 17:37:16.60,-437.15,3401.11,1333.83,2.24,-2.56,-1.26
2016-05-23 17:37:32.20,-439.45,3404.43,1335.95,-2.30,3.32,2.12
2016-05-23 17:37:47.82,-443.55,3401.72,1343.27,-4.10,-2.71,7.32
2016-05-23 17:38:03.42,-442.22,3400.52,1342.63,1.33,-1.20,-0.64
2016-05-23 17:38:19.02,-443.75,3400.84,1344.72,-1.53,0.32,2.09
2016-05-23 17:38:34.63,-444.14,3400.92,1339.68,-0.39,0.08,-5.04
2016-05-23 17:38:50.22,-443.88,3404.86,1338.03,0.26,3.94,-1.65
2016-05-23 17:39:05.83,-440.07,3401.84,1342.20,3.81,-3.02,4.17
2016-05-23 17:39:21.43,-443.17,3404.46,1338.65,-3.10,2.62,-3.55
2016-05-23 17:39:37.03,-445.11,3408.15,1339.84,-1.94,3.69,1.19
2016-05-23 17:39:52.65,-442.64,3408.96,1342.72,2.47,0.81,2.88
2016-05-23 17:40:08.25,-439.15,3404.88,1343.14,3.49,-4.08,0.42
2016-05-23 17:40:23.85,-443.04,3405.13,1341.44,-3.89,0.25,-1.70
2016-05-23 17:40:39.46,-438.07,3401.43,1340.39,4.97,-3.70,-1.05
2016-05-23 17:40:55.05,-444.17,3404.98,1338.10,-6.10,3.55,-2.29
2016-05-23 17:41:10.66,-441.04,3407.04,1336.85,3.13,2.06,-1.25
2016-05-23 17:41:26.26,-440.38,3406.81,1341.44,0.66,-0.23,4.59
2016-05-23 17:41:41.86,-437.63,3404.15,1339.73,2.75,-2.66,-1.71
2016-05-23 17:41:57.48,-442.52,3408.34,1337.13,-4.89,4.19,-2.60
2016-05-23 17:42:13.06,-439.56,3406.28,1336.79,2.96,-2.06,-0.34
2016-05-23 17:42:28.68,-439.11,3405.58,1334.26,0.45,-0.70,-2.53
2016-05-23 17:42:44.28,-443.21,3404.16,1336.81,-4.10,-1.42,2.55
2016-05-23 17:42:59.88,-439.29,3406.70,1333.17,3.92,2.54,-3.64
2016-05-23 17:43:15.50,-438.95,3405.68,1336.08,0.34,-1.02,2.91
2016-05-23 17:43:31.10,-439.33,3402.04,1328.56,-0.38,-3.64,-7.52
2016-05-23 17:43:46.70,-438.99,3399.90,1333.04,0.34,-2.14,4.48
2016-05-23 17:44:02.30,-436.83,3401.59,1329.01,2.16,1.69,-4.03
2016-05-23 17:44:17.90,-438.63,3404.27,1333.22,-1.80,2.68,4.21
2016-05-23 17:44:33.51,-435.44,3401.40,1329.44,3.19,-2.87,-3.78
2016-05-23 17:44:49.11,-439.95,3400.62,1338.66,-4.51,-0.78,9.22
2016-05-23 17:45:04.71,-438.11,3402.40,1339.02,1.84,1.78,0.36
2016-05-23 17:45:20.31,-438.93,3405.52,1334.28,-0.82,3.12,-4.74
2016-05-23 17:45:35.93,-438.47,3406.94,1339.71,0.46,1.42,5.43
2016-05-23 17:45:51.44,-432.76,3403.25,1344.01,5.71,-3.69,4.30
2016-05-23 17:46:07.04,-437.11,3400.12,1337.03,-4.35,-3.13,-6.98
2016-05-23 17:46:22.66,-442.05,3401.02,1343.29,-4.94,0.90,6.26
2016-05-23 17:46:38.26,-436.98,3401.94,1334.82,5.07,0.92,-8.47
2016-05-23 17:46:53.86,-441.88,3401.53,1342.95,-4.90,-0.41,8.13
2016-05-23 17:47:09.46,-441.94,3398.98,1334.20,-0.06,-2.55,-8.75
2016-05-23 17:47:25.06,-444.22,3401.23,1342.27,-2.28,2.25,8.07
2016-05-23 17:47:40.67,-438.42,3400.90,1341.91,5.80,-0.33,-0.36
2016-05-23 17:47:56.27,-438.04,3402.94,1338.80,0.38,2.04,-3.11
2016-05-23 17:48:11.87,-439.73,3403.33,1340.26,-1.69,0.39,1.46
2016-05-23 17:48:27.49,-442.57,3405.68,1339.44,-2.84,2.35,-0.82
2016-05-23 17:48:43.07,-441.18,3405.84,1339.53,1.39,0.16,0.09
2016-05-23 17:48:58.69,-440.58,3405.71,1341.04,0.60,-0.13,1.51
2016-05-23 17:49:14.29,-436.94,3404.30,1335.97,3.64,-1.41,-5.07
2016-05-23 17:49:29.89,-441.67,3403.93,1334.24,-4.73,-0.37,-1.73
2016-05-23 17:49:45.50,-441.47,3404.22,1332.96,0.20,0.29,-1.28
2016-05-23 17:50:01.09,-442.38,3405.55,1337.98,-0.91,1.33,5.02
2016-05-23 17:50:16.70,-445.21,3404.00,1331.66,-2.83,-1.55,-6.32
2016-05-23 17:50:32.32,-439.25,3404.50,1339.94,5.96,0.50,8.28
2016-05-23 17:50:47.90,-438.31,3404.16,1329.85,0.94,-0.34,-10.09
2016-05-23 17:51:03.52,-443.78,3400.57,1333.64,-5.47,-3.59,3.79
2016-05-23 17:51:19.12,-437.86,3405.86,1334.25,5.92,5.29,0.61
2016-05-23 17:51:34.72,-440.11,3405.87,1333.03,-2.25,0.01,-1.22
2016-05-23 17:51:50.34,-438.57,3405.96,1326.42,1.54,0.09,-6.61
2016-05-23 17:52:05.92,-438.13,3405.68,1329.11,0.44,-0.28,2.69
2016-05-23 17:52:21.54,-439.88,3404.20,1333.94,-1.75,-1.48,4.83
2016-05-23 17:52:37.14,-433.64,3405.96,1330.56,6.24,1.76,-3.38
2016-05-23 17:52:52.74,-438.68,3407.04,1328.61,-5.04,1.08,-1.95
2016-05-23 17:53:08.35,-441.92,3404.43,1329.15,-3.24,-2.61,0.54
2016-05-23 17:53:23.95,-439.20,3405.04,1333.81,2.72,0.61,4.66
2016-05-23 17:53:39.55,-439.71,3403.39,1341.83,-0.51,-1.65,8.02
2016-05-23 17:53:55.15,-440.63,3403.34,1335.89,-0.92,-0.05,-5.94
2016-05-23 17:54:10.77,-440.74,3403.37,1333.39,-0.11,0.03,-2.50
2016-05-23 17:54:26.37,-440.90,3406.60,1330.66,-0.16,3.23,-2.73
2016-05-23 17:54:41.97,-439.23,3404.17,1329.91,1.67,-2.43,-0.75
2016-05-23 17:54:57.57,-441.86,3402.66,1335.47,-2.63,-1.51,5.56
2016-05-23 17:55:13.17,-442.59,3405.11,1331.42,-0.73,2.45,-4.05
2016-05-23 17:55:28.78,-441.35,3403.90,1336.02,1.24,-1.21,4.60
2016-05-23 17:55:44.37,-438.72,3404.28,1335.41,2.63,0.38,-0.61
2016-05-23 17:55:59.98,-441.36,3402.76,1338.17,-2.64,-1.52,2.76
2016-05-23 17:56:15.60,-441.13,3405.17,1339.97,0.23,2.41,1.80
2016-05-23 17:56:31.18,-436.69,3399.83,1335.56,4.44,-5.34,-4.41
2016-05-23 17:56:46.80,-440.04,3401.21,1338.25,-3.35,1.38,2.69
2016-05-23 17:57:02.40,-442.51,3403.03,1327.98,-2.47,1.82,-10.27
2016-05-23 17:57:18.00,-446.33,3403.66,1340.44,-3.82,0.63,12.46
2016-05-23 17:57:33.61,-441.30,3403.61,1334.47,5.03,-0.05,-5.97
2016-05-23 17:57:49.20,-441.74,3404.72,1338.57,-0.44,1.11,4.10
2016-05-23 17:58:04.81,-436.20,3403.70,1342.88,5.54,-1.02,4.31
2016-05-23 17:58:20.41,-441.89,3401.40,1333.50,-5.69,-2.30,-9.38
2016-05-23 17:58:36.01,-442.59,3402.83,1338.83,-0.70,1.43,5.33
2016-05-23 17:58:51.63,-439.73,3408.00,1334.85,2.86,5.17,-3.98
2016-05-23 17:59:07.23,-438.39,3405.02,1338.81,1.34,-2.98,3.96
2016-05-23 17:59:22.83,-438.83,3405.25,1330.08,-0.44,0.23,-8.73
2016-05-23 17:59:38.43,-445.52,3400.94,1328.98,-6.69,-4.31,-1.10
2016-05-23 17:59:54.03,-446.80,3407.06,1326.18,-1.28,6.12,-2.80
2016-05-23 18:00:09.65,-443.13,3407.21,1332.31,3.67,0.15,6.13
2016-05-23 18:00:25.25,-445.17,3409.50,1332.81,-2.04,2.29,0.50
2016-05-23 18:00:40.85,-441.80,3406.71,1334.93,3.37,-2.79,2.12
2016-05-23 18:00:56.45,-445.07,3400.19,1330.41,-3.27,-6.52,-4.52
2016-05-23 18:01:12.06,-442.51,3403.15,1330.68,2.56,2.96,0.27
2016-05-23 18:01:27.66,-441.82,3400.08,1328.08,0.69,-3.07,-2.60
2016-05-23 18:01:43.26,-441.75,3405.67,1329.81,0.07,5.59,1.73
2016-05-23 18:01:58.88,-445.30,3402.65,1328.56,-3.55,-3.02,-1.25
2016-05-23 18:02:14.46,-440.13,3405.04,1331.80,5.17,2.39,3.24
2016-05-23 18:02:30.08,-446.19,3407.00,1324.21,-6.06,1.96,-7.59
2016-05-23 18:02:45.68,-434.75,3403.79,1333.31,11.44,-3.21,9.10
2016-05-23 18:03:01.28,-438.46,3405.34,1334.85,-3.71,1.55,1.54
2016-05-23 18:03:16.89,-436.39,3403.09,1333.23,2.07,-2.25,-1.62
2016-05-23 18:03:32.48,-442.30,3402.38,1330.18,-5.91,-0.71,-3.05
2016-05-23 18:03:48.09,-440.55,3401.22,1327.57,1.75,-1.16,-2.61
2016-05-23 18:04:03.71,-438.41,3402.16,1331.21,2.14,0.94,3.64
2016-05-23 18:04:19.29,-438.71,3401.88,1330.51,-0.30,-0.28,-0.70
2016-05-23 18:04:34.91,-441.05,3403.68,1329.66,-2.34,1.80,-0.85
2016-05-23 18:04:50.51,-439.55,3404.14,1325.34,1.50,0.46,-4.32
2016-05-23 18:05:06.11,-442.28,3401.97,1323.32,-2.73,-2.17,-2.02
2016-05-23 18:05:21.72,-442.86,3398.97,1333.13,-0.58,-3.00,9.81
2016-05-23 18:05:37.31,-441.38,3402.02,1325.56,1.48,3.05,-7.57
2016-05-23 18:05:52.92,-441.89,3405.63,1323.89,-0.51,3.61,-1.67
2016-05-23 18:06:08.52,-442.95,3398.44,1324.82,-1.06,-7.19,0.93
2016-05-23 18:06:24.12,-440.98,3405.90,1325.27,1.97,7.46,0.45
2016-05-23 18:06:39.74,-448.69,3403.66,1324.17,-7.71,-2.24,-1.10
2016-05-23 18:06:55.34,-441.14,3400.32,1323.78,7.55,-3.34,-0.39
2016-05-23 18:07:10.94,-444.01,3402.51,1325.44,-2.87,2.19,1.66
2016-05-23 18:07:26.54,-444.50,3405.02,1324.79,-0.49,2.51,-0.65
2016-05-23 18:07:42.14,-440.89,3400.75,1326.33,3.61,-4.27,1.54
2016-05-23 18:07:57.76,-441.95,3401.11,1326.47,-1.06,0.36,0.14
2016-05-23 18:08:13.36,-439.08,3401.17,1332.74,2.87,0.06,6.27
2016-05-23 18:08:28.96,-438.36,3401.72,1328.10,0.72,0.55,-4.64
2016-05-23 18:08:44.56,-443.10,3401.92,1326.50,-4.74,0.20,-1.60
2016-05-23 18:09:00.17,-444.00,3403.16,1327.29,-0.90,1.24,0.79
2016-05-23 18:09:15.77,-439.52,3400.34,1325.80,4.48,-2.82,-1.49
2016-05-23 18:09:31.37,-444.55,3403.72,1327.78,-5.03,3.38,1.98
2016-05-23 18:09:46.99,-443.41,3401.59,1328.04,1.14,-2.13,0.26
2016-05-23 18:10:02.57,-446.17,3402.32,1333.58,-2.76,0.73,5.54
2016-05-23 18:10:18.19,-440.04,3402.89,1329.68,6.13,0.57,-3.90
2016-05-23 18:10:33.79,-441.95,3400.36,1323.88,-1.91,-2.53,-5.80
2016-05-23 18:10:49.39,-444.13,3402.53,1325.33,-2.18,2.17,1.45
2016-05-23 18:11:05.00,-440.29,3400.43,1324.70,3.84,-2.10,-0.63
2016-05-23 18:11:20.59,-437.98,3401.40,1324.98,2.31,0.97,0.28
2016-05-23 18:11:36.20,-442.62,3402.82,1325.76,-4.64,1.42,0.78
2016-05-23 18:11:51.82,-444.46,3404.36,1328.40,-1.84,1.54,2.64
2016-05-23 18:12:07.40,-447.29,3403.63,1331.84,-2.83,-0.73,3.44
2016-05-23 18:12:23.02,-441.16,3401.47,1330.04,6.13,-2.16,-1.80
2016-05-23 18:12:38.62,-439.44,3403.24,1327.19,1.72,1.77,-2.85
2016-05-23 18:12:54.22,-442.16,3401.15,1334.97,-2.72,-2.09,7.78
2016-05-23 18:13:09.83,-442.66,3401.37,1323.26,-0.50,0.22,-11.71
2016-05-23 18:13:25.42,-439.95,3404.22,1327.44,2.71,2.85,4.18
2016-05-23 18:13:41.03,-436.42,3402.78,1327.53,3.53,-1.44,0.09
2016-05-23 18:13:56.63,-439.22,3403.42,1319.56,-2.80,0.64,-7.97
2016-05-23 18:14:12.23,-438.61,3404.00,1330.63,0.61,0.58,11.07
2016-05-23 18:14:27.85,-439.49,3402.86,1332.01,-0.88,-1.14,1.38
2016-05-23 18:14:43.45,-440.09,3403.42,1330.69,-0.60,0.56,-1.32
2016-05-23 18:14:59.05,-438.39,3402.01,1332.97,1.70,-1.41,2.28
2016-05-23 18:15:14.65,-442.05,3403.12,1327.45,-3.66,1.11,-5.52
2016-05-23 18:15:30.25,-442.84,3401.53,1332.13,-0.79,-1.59,4.68
2016-05-23 18:15:45.87,-443.91,3401.15,1327.89,-1.07,-0.38,-4.24
2016-05-23 18:16:01.47,-440.80,3403.92,1333.67,3.11,2.77,5.78
2016-05-23 18:16:17.07,-441.22,3401.75,1333.42,-0.42,-2.17,-0.25
2016-05-23 18:16:32.67,-437.29,3404.67,1331.80,3.93,2.92,-1.62
2016-05-23 18:16:48.28,-444.06,3404.33,1333.98,-6.77,-0.34,2.18
2016-05-23 18:17:03.88,-439.95,3403.42,1331.60,4.11,-0.91,-2.38
2016-05-23 18:17:19.48,-443.50,3400.11,1334.40,-3.55,-3.31,2.80
2016-05-23 18:17:35.10,-444.58,3402.17,1330.49,-1.08,2.06,-3.91
2016-05-23 18:17:50.68,-440.33,3398.25,1334.58,4.25,-3.92,4.09
2016-05-23 18:18:06.30,-438.36,3401.39,1331.02,1.97,3.14,-3.56
2016-05-23 18:18:21.90,-442.55,3401.33,1329.13,-4.19,-0.06,-1.89
2016-05-23 18:18:37.50,-440.11,3405.79,1332.57,2.44,4.46,3.44
2016-05-23 18:18:53.11,-438.66,3401.52,1327.83,1.45,-4.27,-4.74
2016-05-23 18:19:08.70,-446.70,3402.03,1335.89,-8.04,0.51,8.06
2016-05-23 18:19:24.31,-437.43,3402.19,1331.88,9.27,0.16,-4.01
2016-05-23 18:19:39.93,-437.41,3404.12,1335.85,0.02,1.93,3.97
2016-05-23 18:19:55.51,-435.99,3401.74,1337.15,1.42,-2.38,1.30
2016-05-23 18:20:11.13,-438.76,3403.37,1329.91,-2.77,1.63,-7.24
2016-05-23 18:20:26.73,-436.07,3401.02,1336.29,2.69,-2.35,6.38
2016-05-23 18:20:42.33,-437.33,3401.90,1332.56,-1.26,0.88,-3.73
2016-05-23 18:20:57.94,-443.50,3405.14,1325.30,-6.17,3.24,-7.26
2016-05-23 18:21:13.53,-441.33,3406.29,1332.54,2.17,1.15,7.24
2016-05-23 18:21:29.14,-439.11,3404.44,1334.14,2.22,-1.85,1.60
2016-05-23 18:21:44.74,-439.98,3405.70,1331.54,-0.87,1.26,-2.60
2016-05-23 18:22:00.34,-436.69,3401.91,1323.60,3.29,-3.79,-7.94
2016-05-23 18:22:15.96,-441.05,3404.90,1326.63,-4.36,2.99,3.03
2016-05-23 18:22:31.56,-441.98,3407.41,1324.70,-0.93,2.51,-1.93
2016-05-23 18:22:47.16,-439.33,3405.02,1328.92,2.65,-2.39,4.22
2016-05-23 18:23:02.76,-439.64,3404.38,1327.94,-0.31,-0.64,-0.98
2016-05-23 18:23:18.36,-439.94,3403.71,1320.90,-0.30,-0.67,-7.04
2016-05-23 18:23:33.98,-444.39,3406.04,1330.38,-4.45,2.33,9.48
2016-05-23 18:23:49.58,-441.14,3404.48,1334.18,3.25,-1.56,3.80
2016-05-23 18:24:05.18,-440.98,3404.25,1332.55,0.16,-0.23,-1.63
2016-05-23 18:24:20.78,-443.32,3403.43,1331.54,-2.34,-0.82,-1.01
2016-05-23 18:24:36.39,-439.03,3404.46,1330.73,4.29,1.03,-0.81
2016-05-23 18:24:51.99,-441.45,3405.75,1333.11,-2.42,1.29,2.38
2016-05-23 18:25:07.59,-441.70,3406.72,1333.25,-0.25,0.97,0.14
2016-05-23 18:25:23.21,-441.15,3404.60,1325.95,0.55,-2.12,-7.30
2016-05-23 18:25:38.79,-442.07,3402.02,1329.29,-0.92,-2.58,3.34
2016-05-23 18:25:54.41,-438.28,3403.74,1326.51,3.79,1.72,-2.78
2016-05-23 18:26:09.99,-440.83,3403.16,1326.85,-2.55,-0.58,0.34
2016-05-23 18:26:25.61,-439.14,3405.39,1328.70,1.69,2.23,1.85
2016-05-23 18:26:41.22,-440.59,3403.98,1335.03,-1.45,-1.41,6.33
2016-05-23 18:26:56.81,-438.89,3402.80,1329.70,1.70,-1.18,-5.33
2016-05-23 18:27:12.42,-440.48,3403.95,1326.35,-1.59,1.15,-3.35
2016-05-23 18:27:28.02,-441.55,3403.36,1334.31,-1.07,-0.59,7.96
2016-05-23 18:27:43.62,-439.06,3407.92,1329.47,2.49,4.56,-4.84
2016-05-23 18:27:59.24,-441.82,3406.06,1327.54,-2.76,-1.86,-1.93
2016-05-23 18:28:14.84,-439.38,3403.52,1328.79,2.44,-2.54,1.25
2016-05-23 18:28:30.44,-442.17,3405.53,1325.78,-2.79,2.01,-3.01
2016-05-23 18:28:46.04,-439.34,3404.58,1325.06,2.83,-0.95,-0.72
2016-05-23 18:29:01.64,-445.91,3404.00,1329.28,-6.57,-0.58,4.22
2016-05-23 18:29:17.25,-443.51,3407.08,1323.92,2.40,3.08,-5.36
2016-05-23 18:29:32.85,-445.57,3406.54,1326.41,-2.06,-0.54,2.49
2016-05-23 18:29:48.45,-442.92,3405.30,1329.68,2.65,-1.24,3.27
2016-05-23 18:30:04.05,-440.99,3405.62,1331.25,1.93,0.32,1.57
2016-05-23 18:30:19.67,-443.99,3404.83,1332.80,-3.00,-0.79,1.55
2016-05-23 18:30:35.27,-441.61,3405.55,1333.82,2.38,0.72,1.02
2016-05-23 18:30:50.87,-441.14,3407.51,1335.67,0.47,1.96,1.85
2016-05-23 18:31:06.49,-439.93,3406.70,1334.72,1.21,-0.81,-0.95
2016-05-23 18:31:22.07,-443.12,3405.28,1336.03,-3.19,-1.42,1.31
2016-05-23 18:31:37.69,-442.13,3405.70,1326.81,0.99,0.42,-9.22
2016-05-23 18:31:53.29,-442.39,3401.38,1332.93,-0.26,-4.32,6.12
2016-05-23 18:32:08.89,-441.25,3404.23,1331.26,1.14,2.85,-1.67
2016-05-23 18:32:24.50,-448.54,3401.81,1330.31,-7.29,-2.42,-0.95
2016-05-23 18:32:40.09,-444.36,3403.69,1334.47,4.18,1.88,4.16
2016-05-23 18:32:55.70,-447.01,3405.94,1330.24,-2.65,2.25,-4.23
2016-05-23 18:33:11.32,-445.59,3404.81,1333.87,1.42,-1.13,3.63
2016-05-23 18:33:26.90,-440.70,3401.11,1328.10,4.89,-3.70,-5.77
2016-05-23 18:33:42.52,-442.30,3406.47,1333.40,-1.60,5.36,5.30
2016-05-23 18:33:58.10,-446.30,3404.95,1329.58,-4.00,-1.52,-3.82
2016-05-23 18:34:13.72,-444.23,3404.01,1326.08,2.07,-0.94,-3.50
2016-05-23 18:34:29.33,-448.16,3406.33,1330.75,-3.93,2.32,4.67
2016-05-23 18:34:44.92,-443.36,3402.60,1329.94,4.80,-3.73,-0.81
2016-05-23 18:35:00.53,-445.79,3405.15,1323.97,-2.43,2.55,-5.97
2016-05-23 18:35:16.13,-447.39,3402.13,1329.95,-1.60,-3.02,5.98
2016-05-23 18:35:31.73,-446.04,3399.40,1331.64,1.35,-2.73,1.69
2016-05-23 18:35:47.35,-442.24,3404.69,1325.62,3.80,5.29,-6.02
2016-05-23 18:36:02.95,-447.38,3402.27,1329.68,-5.14,-2.42,4.06
2016-05-23 18:36:18.55,-444.60,3403.31,1328.82,2.78,1.04,-0.86
2016-05-23 18:36:34.15,-443.88,3405.70,1333.07,0.72,2.39,4.25
2016-05-23 18:36:49.75,-444.27,3404.09,1331.54,-0.39,-1.61,-1.53
2016-05-23 18:37:05.36,-443.04,3405.51,1331.39,1.23,1.42,-0.15
2016-05-23 18:37:20.96,-447.34,3408.56,1333.56,-4.30,3.05,2.17
2016-05-23 18:37:36.56,-441.72,3407.44,1333.82,5.62,-1.12,0.26
2016-05-23 18:37:52.16,-442.54,3406.46,1334.70,-0.82,-0.98,0.88
2016-05-23 18:38:07.78,-441.83,3409.03,1336.02,0.71,2.57,1.32
2016-05-23 18:38:23.38,-445.76,3406.59,1329.75,-3.93,-2.44,-6.27
2016-05-23 18:38:38.98,-444.64,3406.51,1325.97,1.12,-0.08,-3.78
2016-05-23 18:38:54.60,-444.45,3401.34,1330.71,0.19,-5.17,4.74
2016-05-23 18:39:10.18,-442.27,3404.30,1330.98,2.18,2.96,0.27
2016-05-23 18:39:25.80,-443.87,3400.84,1329.44,-1.60,-3.46,-1.54
2016-05-23 18:39:41.40,-449.91,3404.87,1336.04,-6.04,4.03,6.60
2016-05-23 18:39:57.00,-446.17,3402.39,1331.42,3.74,-2.48,-4.62
2016-05-23 18:40:12.61,-447.55,3401.37,1332.58,-1.38,-1.02,1.16
2016-05-23 18:40:28.20,-442.02,3402.52,1333.60,5.53,1.15,1.02
2016-05-23 18:40:43.81,-442.91,3401.65,1329.61,-0.89,-0.87,-3.99
2016-05-23 18:40:59.43,-440.75,3405.16,1336.94,2.16,3.51,7.33
2016-05-23 18:41:15.01,-442.58,3405.00,1334.70,-1.83,-0.16,-2.24
2016-05-23 18:41:30.63,-438.80,3407.77,1338.38,3.78,2.77,3.68
2016-05-23 18:41:46.23,-441.09,3404.77,1338.61,-2.29,-3.00,0.23
2016-05-23 18:42:01.83,-443.04,3401.61,1334.90,-1.95,-3.16,-3.71
2016-05-23 18:42:17.44,-444.24,3407.36,1335.67,-1.20,5.75,0.77
2016-05-23 18:42:33.03,-443.39,3401.95,1343.53,0.85,-5.41,7.86
2016-05-23 18:42:48.64,-439.64,3404.47,1338.08,3.75,2.52,-5.45
2016-05-23 18:43:04.24,-443.37,3402.38,1333.25,-3.73,-2.09,-4.83
2016-05-23 18:43:19.84,-444.76,3404.59,1332.31,-1.39,2.21,-0.94
2016-05-23 18:43:35.46,-445.66,3404.06,1337.31,-0.90,-0.53,5.00
2016-05-23 18:43:51.06,-445.37,3403.64,1332.66,0.29,-0.42,-4.65
2016-05-23 18:44:06.66,-441.73,3405.92,1335.94,3.64,2.28,3.28
2016-05-23 18:44:22.26,-446.45,3405.15,1335.96,-4.72,-0.77,0.02
2016-05-23 18:44:37.86,-442.05,3404.03,1337.42,4.40,-1.12,1.46
2016-05-23 18:44:53.46,-442.39,3404.03,1333.05,-0.34,0.00,-4.37
2016-05-23 18:45:09.07,-445.39,3404.19,1330.79,-3.00,0.16,-2.26
2016-05-23 18:45:24.67,-441.67,3405.47,1337.47,3.72,1.28,6.68
2016-05-23 18:45:40.27,-448.29,3401.58,1328.50,-6.62,-3.89,-8.97
2016-05-23 18:45:55.89,-448.50,3402.98,1328.99,-0.21,1.40,0.49
2016-05-23 18:46:11.47,-444.87,3401.81,1330.46,3.63,-1.17,1.47
2016-05-23 18:46:27.09,-446.57,3400.78,1326.62,-1.70,-1.03,-3.84
2016-05-23 18:46:42.61,-446.92,3400.78,1333.55,-0.35,0.00,6.93
2016-05-23 18:46:58.19,-444.02,3400.32,1329.72,2.90,-0.46,-3.83
2016-05-23 18:47:13.81,-445.98,3402.47,1331.80,-1.96,2.15,2.08
2016-05-23 18:47:29.39,-444.30,3402.64,1332.50,1.68,0.17,0.70
2016-05-23 18:47:45.01,-443.77,3404.62,1334.14,0.53,1.98,1.64
2016-05-23 18:48:00.62,-444.32,3403.76,1332.67,-0.55,-0.86,-1.47
2016-05-23 18:48:16.21,-441.20,3402.79,1326.45,3.12,-0.97,-6.22
2016-05-23 18:48:31.82,-442.97,3401.93,1325.57,-1.77,-0.86,-0.88
2016-05-23 18:48:47.42,-443.86,3402.58,1329.28,-0.89,0.65,3.71
2016-05-23 18:49:03.02,-447.70,3403.18,1329.90,-3.84,0.60,0.62
2016-05-23 18:49:18.64,-441.03,3400.59,1337.07,6.67,-2.59,7.17
2016-05-23 18:49:34.24,-444.08,3397.14,1336.59,-3.05,-3.45,-0.48
2016-05-23 18:49:49.84,-443.75,3401.83,1333.96,0.33,4.69,-2.63
2016-05-23 18:50:05.44,-440.54,3404.79,1332.62,3.21,2.96,-1.34
2016-05-23 18:50:21.04,-446.98,3399.52,1329.05,-6.44,-5.27,-3.57
2016-05-23 18:50:36.65,-439.20,3404.23,1329.34,7.78,4.71,0.29
2016-05-23 18:50:52.25,-439.46,3402.02,1337.46,-0.26,-2.21,8.12
2016-05-23 18:51:07.85,-441.36,3403.60,1326.57,-1.90,1.58,-10.89
2016-05-23 18:51:23.45,-442.28,3401.15,1333.92,-0.92,-2.45,7.35
2016-05-23 18:51:39.07,-441.92,3402.59,1338.49,0.36,1.44,4.57
2016-05-23 18:51:54.67,-446.71,3402.11,1334.09,-4.79,-0.48,-4.40
2016-05-23 18:52:10.27,-441.92,3400.74,1332.02,4.79,-1.37,-2.07
2016-05-23 18:52:25.87,-446.47,3402.29,1330.56,-4.55,1.55,-1.46
2016-05-23 18:52:41.47,-446.93,3400.09,1332.58,-0.46,-2.20,2.02
2016-05-23 18:52:57.09,-445.48,3398.63,1327.83,1.45,-1.46,-4.75
2016-05-23 18:53:12.69,-448.13,3401.50,1327.30,-2.65,2.87,-0.53
2016-05-23 18:53:28.29,-448.41,3401.39,1331.22,-0.28,-0.11,3.92
2016-05-23 18:53:43.90,-444.48,3401.60,1328.70,3.93,0.21,-2.52
2016-05-23 18:53:59.49,-447.36,3404.30,1332.75,-2.88,2.70,4.05
2016-05-23 18:54:15.10,-444.05,3402.78,1328.73,3.31,-1.52,-4.02
2016-05-23 18:54:30.72,-443.77,3403.02,1333.06,0.28,0.24,4.33
2016-05-23 18:54:46.30,-444.02,3401.66,1334.65,-0.25,-1.36,1.59
2016-05-23 18:55:01.92,-445.17,3403.02,1333.90,-1.15,1.36,-0.75
2016-05-23 18:55:17.50,-449.73,3405.79,1333.01,-4.56,2.77,-0.89
2016-05-23 18:55:33.12,-448.08,3406.24,1333.90,1.65,0.45,0.89
2016-05-23 18:55:48.73,-444.90,3405.58,1333.01,3.18,-0.66,-0.89
2016-05-23 18:56:04.33,-445.67,3403.98,1337.48,-0.77,-1.60,4.47
2016-05-23 18:56:19.94,-446.39,3404.02,1337.60,-0.72,0.04,0.12
2016-05-23 18:56:35.53,-448.12,3405.33,1331.94,-1.73,1.31,-5.66
2016-05-23 18:56:51.14,-445.36,3399.77,1332.59,2.76,-5.56,0.65
2016-05-23 18:57:06.74,-442.71,3402.17,1341.88,2.65,2.40,9.29
