Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-25 17:15:45.921867,-389.34,2661.04,4102.63,2.49,0.28,-0.76
2016-03-25 17:16:01.226743,-388.40,2659.23,4100.23,0.94,-1.81,-2.40
2016-03-25 17:16:16.516617,-384.25,2660.56,4107.73,4.15,1.33,7.50
2016-03-25 17:16:31.821492,-386.90,2660.72,4107.83,-2.65,0.16,0.10
2016-03-25 17:16:47.127368,-390.41,2658.92,4101.86,-3.51,-1.80,-5.97
2016-03-25 17:17:02.432243,-389.65,2659.80,4103.38,0.76,0.88,1.52
2016-03-25 17:17:17.737119,-384.22,2662.04,4099.64,5.43,2.24,-3.74
2016-03-25 17:17:33.026993,-386.57,2658.88,4098.81,-2.35,-3.16,-0.83
2016-03-25 17:17:48.331869,-391.57,2661.26,4102.18,-5.00,2.38,3.37
2016-03-25 17:18:03.636744,-386.09,2657.13,4098.20,5.48,-4.13,-3.98
2016-03-25 17:18:18.942619,-388.70,2658.78,4099.97,-2.61,1.65,1.77
2016-03-25 17:18:34.231494,-386.29,2657.76,4101.65,2.41,-1.02,1.68
2016-03-25 17:18:49.536369,-390.41,2659.59,4101.84,-4.12,1.83,0.19
2016-03-25 17:19:04.842245,-392.74,2660.25,4097.44,-2.33,0.66,-4.40
2016-03-25 17:19:20.147120,-387.88,2658.54,4099.87,4.86,-1.71,2.43
2016-03-25 17:19:35.436995,-386.93,2661.41,4099.98,0.95,2.87,0.11
2016-03-25 17:19:50.741870,-388.46,2657.71,4099.26,-1.53,-3.70,-0.72
2016-03-25 17:20:06.046745,-386.84,2660.95,4094.08,1.62,3.24,-5.18
2016-03-25 17:20:21.351621,-391.54,2657.51,4093.64,-4.70,-3.44,-0.44
2016-03-25 17:20:36.641495,-389.23,2659.26,4094.07,2.31,1.75,0.43
2016-03-25 17:20:51.946371,-385.94,2658.92,4097.65,3.29,-0.34,3.58
2016-03-25 17:21:07.251246,-389.75,2659.35,4096.23,-3.81,0.43,-1.42
2016-03-25 17:21:22.557122,-383.56,2656.43,4092.87,6.19,-2.92,-3.36
2016-03-25 17:21:37.846996,-388.69,2661.17,4096.27,-5.13,4.74,3.40
2016-03-25 17:21:53.151872,-386.18,2659.36,4104.83,2.51,-1.81,8.56
2016-03-25 17:22:08.456747,-394.50,2659.83,4099.29,-8.32,0.47,-5.54
2016-03-25 17:22:23.762622,-389.49,2658.61,4100.64,5.01,-1.22,1.35
2016-03-25 17:22:39.066498,-389.91,2658.69,4105.75,-0.42,0.08,5.11
2016-03-25 17:22:54.356372,-394.53,2660.48,4103.17,-4.62,1.79,-2.58
2016-03-25 17:23:09.662248,-391.97,2662.08,4092.79,2.56,1.60,-10.38
2016-03-25 17:23:24.967123,-393.86,2655.87,4095.65,-1.89,-6.21,2.86
2016-03-25 17:23:40.271998,-392.82,2655.33,4099.90,1.04,-0.54,4.25
2016-03-25 17:23:55.561873,-390.65,2658.37,4098.77,2.17,3.04,-1.13
2016-03-25 17:24:10.866748,-389.52,2656.77,4099.13,1.13,-1.60,0.36
2016-03-25 17:24:26.172624,-390.82,2660.30,4097.02,-1.30,3.53,-2.11
2016-03-25 17:24:41.477499,-392.09,2661.95,4094.66,-1.27,1.65,-2.36
2016-03-25 17:24:56.767374,-393.41,2662.38,4099.36,-1.32,0.43,4.70
2016-03-25 17:25:12.072249,-390.21,2654.45,4108.68,3.20,-7.93,9.32
2016-03-25 17:25:27.377125,-389.59,2656.16,4105.42,0.62,1.71,-3.26
2016-03-25 17:25:42.682000,-391.12,2656.14,4099.02,-1.53,-0.02,-6.40
2016-03-25 17:25:57.971874,-389.30,2660.89,4097.02,1.82,4.75,-2.00
2016-03-25 17:26:13.276750,-388.56,2662.17,4092.84,0.74,1.28,-4.18
2016-03-25 17:26:28.581625,-390.05,2662.28,4099.78,-1.49,0.11,6.94
2016-03-25 17:26:43.886501,-386.90,2657.98,4101.60,3.15,-4.30,1.82
2016-03-25 17:26:59.191376,-387.97,2663.71,4101.18,-1.07,5.73,-0.42
2016-03-25 17:27:14.481251,-389.27,2661.84,4097.70,-1.30,-1.87,-3.48
2016-03-25 17:27:29.786126,-389.63,2656.78,4097.44,-0.36,-5.06,-0.26
2016-03-25 17:27:45.091001,-389.33,2656.59,4104.71,0.30,-0.19,7.27
2016-03-25 17:28:00.396877,-389.18,2658.80,4101.36,0.15,2.21,-3.35
2016-03-25 17:28:15.686751,-392.11,2658.26,4096.53,-2.93,-0.54,-4.83
2016-03-25 17:28:30.991627,-390.51,2660.73,4098.40,1.60,2.47,1.87
2016-03-25 17:28:46.296502,-388.90,2659.36,4101.86,1.61,-1.37,3.46
2016-03-25 17:29:01.601377,-391.07,2659.93,4093.64,-2.17,0.57,-8.22
2016-03-25 17:29:16.891252,-387.59,2660.09,4096.65,3.48,0.16,3.01
2016-03-25 17:29:32.196127,-390.95,2661.77,4095.54,-3.36,1.68,-1.11
2016-03-25 17:29:47.501003,-390.36,2660.76,4093.99,0.59,-1.01,-1.55
2016-03-25 17:30:02.806878,-386.93,2659.16,4097.92,3.43,-1.60,3.93
2016-03-25 17:30:18.096753,-390.03,2659.60,4101.21,-3.10,0.44,3.29
2016-03-25 17:30:33.401628,-387.53,2656.93,4097.75,2.50,-2.67,-3.46
2016-03-25 17:30:48.706504,-389.70,2659.74,4101.44,-2.17,2.81,3.69
2016-03-25 17:31:04.011379,-393.26,2655.14,4093.60,-3.56,-4.60,-7.84
2016-03-25 17:31:19.301253,-388.83,2660.35,4096.44,4.43,5.21,2.84
2016-03-25 17:31:34.607129,-390.39,2659.67,4102.09,-1.56,-0.68,5.65
2016-03-25 17:31:49.912004,-388.43,2662.21,4097.29,1.96,2.54,-4.80
2016-03-25 17:32:05.216880,-392.33,2658.29,4102.86,-3.90,-3.92,5.57
2016-03-25 17:32:20.521755,-389.31,2661.41,4093.01,3.02,3.12,-9.85
2016-03-25 17:32:35.810630,-390.79,2658.68,4105.18,-1.48,-2.73,12.17
2016-03-25 17:32:51.116505,-389.67,2661.73,4094.18,1.12,3.05,-11.00
2016-03-25 17:33:06.421380,-389.95,2659.63,4101.07,-0.28,-2.10,6.89
2016-03-25 17:33:21.726256,-387.02,2656.44,4095.05,2.93,-3.19,-6.02
2016-03-25 17:33:37.016130,-387.54,2661.12,4099.16,-0.52,4.68,4.11
2016-03-25 17:33:52.321006,-389.92,2656.61,4104.86,-2.38,-4.51,5.70
2016-03-25 17:34:07.626881,-390.54,2658.89,4103.89,-0.62,2.28,-0.97
2016-03-25 17:34:22.931756,-394.27,2657.81,4104.36,-3.73,-1.08,0.47
2016-03-25 17:34:38.221631,-395.97,2658.38,4100.68,-1.70,0.57,-3.68
2016-03-25 17:34:53.526506,-391.59,2660.16,4101.48,4.38,1.78,0.80
2016-03-25 17:35:08.831382,-393.98,2657.66,4102.75,-2.39,-2.50,1.27
2016-03-25 17:35:24.136257,-392.74,2661.33,4098.89,1.24,3.67,-3.86
2016-03-25 17:35:39.426132,-393.15,2659.92,4099.44,-0.41,-1.41,0.55
2016-03-25 17:35:54.731007,-392.12,2660.46,4099.56,1.03,0.54,0.12
2016-03-25 17:36:10.035883,-393.63,2662.66,4105.32,-1.51,2.20,5.76
2016-03-25 17:36:25.340758,-390.65,2661.43,4102.54,2.98,-1.23,-2.78
2016-03-25 17:36:40.631632,-391.18,2661.40,4102.75,-0.53,-0.03,0.21
2016-03-25 17:36:55.936508,-391.84,2658.65,4099.63,-0.66,-2.75,-3.12
2016-03-25 17:37:11.241383,-392.35,2661.47,4103.20,-0.51,2.82,3.57
2016-03-25 17:37:26.546259,-389.14,2661.10,4107.83,3.21,-0.37,4.63
2016-03-25 17:37:41.836133,-391.48,2658.00,4099.69,-2.34,-3.10,-8.14
2016-03-25 17:37:57.141009,-388.47,2664.45,4106.01,3.01,6.45,6.32
2016-03-25 17:38:12.445884,-392.48,2658.76,4099.47,-4.01,-5.69,-6.54
2016-03-25 17:38:27.751759,-389.76,2661.72,4095.21,2.72,2.96,-4.26
2016-03-25 17:38:43.056635,-392.97,2663.81,4093.20,-3.21,2.09,-2.01
2016-03-25 17:38:58.346509,-388.10,2661.21,4098.79,4.87,-2.60,5.59
2016-03-25 17:39:13.651385,-390.85,2664.17,4095.18,-2.75,2.96,-3.61
2016-03-25 17:39:28.957260,-396.61,2657.70,4096.75,-5.76,-6.47,1.57
2016-03-25 17:39:44.261135,-392.06,2660.91,4096.36,4.55,3.21,-0.39
2016-03-25 17:39:59.552010,-392.50,2659.56,4097.18,-0.44,-1.35,0.82
2016-03-25 17:40:14.856885,-396.49,2660.32,4094.91,-3.99,0.76,-2.27
2016-03-25 17:40:30.161761,-393.00,2662.97,4102.68,3.49,2.65,7.77
2016-03-25 17:40:45.466636,-392.14,2659.50,4093.80,0.86,-3.47,-8.88
2016-03-25 17:41:00.756511,-390.72,2658.05,4092.96,1.42,-1.45,-0.84
2016-03-25 17:41:16.061386,-395.09,2659.67,4098.02,-4.37,1.62,5.06
2016-03-25 17:41:31.366262,-394.56,2660.64,4094.29,0.53,0.97,-3.73
2016-03-25 17:41:46.671137,-392.13,2657.50,4089.12,2.43,-3.14,-5.17
2016-03-25 17:42:01.962012,-389.10,2660.50,4095.25,3.03,3.00,6.13
2016-03-25 17:42:17.266887,-391.91,2658.37,4098.07,-2.81,-2.13,2.82
2016-03-25 17:42:32.571762,-390.73,2658.45,4102.06,1.18,0.08,3.99
2016-03-25 17:42:47.876638,-390.95,2659.17,4099.00,-0.22,0.72,-3.06
2016-03-25 17:43:03.084558,-389.19,2661.66,4103.54,1.76,2.49,4.54
2016-03-25 17:43:18.389433,-392.02,2661.18,4107.11,-2.83,-0.48,3.57
2016-03-25 17:43:33.694308,-395.53,2660.35,4105.45,-3.51,-0.83,-1.66
2016-03-25 17:43:48.999184,-390.07,2657.07,4098.92,5.46,-3.28,-6.53
2016-03-25 17:44:04.288058,-389.29,2659.22,4105.82,0.78,2.15,6.90
2016-03-25 17:44:19.593934,-389.67,2660.73,4097.58,-0.38,1.51,-8.24
2016-03-25 17:44:34.899809,-389.89,2658.57,4102.23,-0.22,-2.16,4.65
2016-03-25 17:44:50.204685,-391.51,2658.42,4100.78,-1.62,-0.15,-1.45
2016-03-25 17:45:05.509560,-387.84,2660.52,4104.90,3.67,2.10,4.12
2016-03-25 17:45:20.798434,-393.97,2661.01,4098.69,-6.13,0.49,-6.21
2016-03-25 17:45:36.104310,-390.25,2659.18,4097.82,3.72,-1.83,-0.87
2016-03-25 17:45:51.409185,-387.84,2664.24,4094.18,2.41,5.06,-3.64
2016-03-25 17:46:06.714061,-392.50,2662.58,4094.15,-4.66,-1.66,-0.03
2016-03-25 17:46:22.003935,-389.47,2663.17,4100.44,3.03,0.59,6.29
2016-03-25 17:46:37.308811,-388.43,2660.31,4100.81,1.04,-2.86,0.37
2016-03-25 17:46:52.613686,-387.42,2660.13,4090.24,1.01,-0.18,-10.57
2016-03-25 17:47:07.918561,-389.12,2656.72,4096.14,-1.70,-3.41,5.90
2016-03-25 17:47:23.208436,-386.35,2661.39,4096.09,2.77,4.67,-0.05
2016-03-25 17:47:38.513311,-383.63,2660.54,4100.71,2.72,-0.85,4.62
2016-03-25 17:47:53.819187,-391.57,2662.78,4103.39,-7.94,2.24,2.68
2016-03-25 17:48:09.124062,-389.91,2658.28,4096.50,1.66,-4.50,-6.89
2016-03-25 17:48:24.412937,-387.49,2660.59,4099.47,2.42,2.31,2.97
2016-03-25 17:48:39.718812,-391.12,2658.61,4095.58,-3.63,-1.98,-3.89
2016-03-25 17:48:55.023687,-389.35,2662.57,4097.21,1.77,3.96,1.63
2016-03-25 17:49:10.328563,-386.55,2658.24,4098.78,2.80,-4.33,1.57
2016-03-25 17:49:25.633438,-393.03,2658.67,4091.20,-6.48,0.43,-7.58
2016-03-25 17:49:40.923313,-389.57,2661.88,4092.69,3.46,3.21,1.49
2016-03-25 17:49:56.228188,-395.80,2659.89,4098.23,-6.23,-1.99,5.54
2016-03-25 17:50:11.533063,-393.73,2657.32,4099.19,2.07,-2.57,0.96
2016-03-25 17:50:26.837939,-392.18,2657.95,4100.65,1.55,0.63,1.46
2016-03-25 17:50:42.127813,-391.79,2661.56,4098.74,0.39,3.61,-1.91
2016-03-25 17:50:57.433689,-393.71,2660.50,4095.09,-1.92,-1.06,-3.65
2016-03-25 17:51:12.738564,-390.42,2660.72,4098.88,3.29,0.22,3.79
2016-03-25 17:51:28.043440,-394.07,2661.78,4092.69,-3.65,1.06,-6.19
2016-03-25 17:51:43.333314,-390.88,2656.10,4094.99,3.19,-5.68,2.30
2016-03-25 17:51:58.638189,-391.33,2658.30,4099.72,-0.45,2.20,4.73
2016-03-25 17:52:13.943065,-391.03,2660.86,4102.42,0.30,2.56,2.70
2016-03-25 17:52:29.247940,-391.88,2659.40,4097.11,-0.85,-1.46,-5.31
2016-03-25 17:52:44.536815,-395.85,2662.42,4101.10,-3.97,3.02,3.99
2016-03-25 17:52:59.842690,-390.96,2661.50,4098.59,4.89,-0.92,-2.51
2016-03-25 17:53:15.147566,-390.92,2660.33,4092.22,0.04,-1.17,-6.37
2016-03-25 17:53:30.452441,-391.02,2663.77,4100.00,-0.10,3.44,7.78
2016-03-25 17:53:45.757316,-393.79,2661.09,4097.22,-2.77,-2.68,-2.78
2016-03-25 17:54:01.047191,-391.51,2664.33,4101.87,2.28,3.24,4.65
2016-03-25 17:54:16.352066,-388.73,2664.12,4099.96,2.78,-0.21,-1.91
2016-03-25 17:54:31.656942,-392.93,2658.23,4097.92,-4.20,-5.89,-2.04
2016-03-25 17:54:46.962817,-392.58,2659.22,4106.70,0.35,0.99,8.78
2016-03-25 17:55:02.251692,-390.86,2663.31,4096.09,1.72,4.09,-10.61
2016-03-25 17:55:17.557567,-392.06,2663.41,4098.56,-1.20,0.10,2.47
2016-03-25 17:55:32.862442,-396.37,2664.49,4088.22,-4.31,1.08,-10.34
2016-03-25 17:55:48.167318,-393.42,2663.36,4093.10,2.95,-1.13,4.88
2016-03-25 17:56:03.457192,-394.80,2663.93,4093.22,-1.38,0.57,0.12
2016-03-25 17:56:18.762068,-390.18,2659.05,4101.63,4.62,-4.88,8.41
2016-03-25 17:56:34.066943,-392.86,2660.89,4097.24,-2.68,1.84,-4.39
2016-03-25 17:56:49.371819,-393.50,2664.77,4090.59,-0.64,3.88,-6.65
2016-03-25 17:57:04.661693,-393.24,2667.79,4102.40,0.26,3.02,11.81
2016-03-25 17:57:19.966568,-390.51,2666.42,4096.31,2.73,-1.37,-6.09
2016-03-25 17:57:35.271444,-392.40,2664.37,4087.25,-1.89,-2.05,-9.06
2016-03-25 17:57:50.576319,-391.79,2664.12,4101.02,0.61,-0.25,13.77
2016-03-25 17:58:05.881195,-391.35,2665.87,4099.45,0.44,1.75,-1.57
2016-03-25 17:58:21.171069,-390.95,2660.25,4092.20,0.40,-5.62,-7.25
2016-03-25 17:58:36.476945,-393.51,2663.42,4091.68,-2.56,3.17,-0.52
2016-03-25 17:58:51.781820,-390.16,2662.93,4095.67,3.35,-0.49,3.99
2016-03-25 17:59:07.086695,-388.47,2664.84,4097.40,1.69,1.91,1.73
2016-03-25 17:59:22.376570,-386.92,2661.35,4090.60,1.55,-3.49,-6.80
2016-03-25 17:59:37.681445,-388.26,2664.12,4101.36,-1.34,2.77,10.76
2016-03-25 17:59:52.986321,-389.73,2667.15,4097.89,-1.47,3.03,-3.47
2016-03-25 18:00:08.291196,-388.83,2662.84,4089.29,0.90,-4.31,-8.60
2016-03-25 18:00:23.581071,-389.28,2668.05,4093.90,-0.45,5.21,4.61
2016-03-25 18:00:38.885946,-391.19,2666.29,4096.09,-1.91,-1.76,2.19
2016-03-25 18:00:54.190821,-388.08,2663.03,4099.33,3.11,-3.26,3.24
2016-03-25 18:01:09.495697,-387.67,2661.16,4092.77,0.41,-1.87,-6.56
2016-03-25 18:01:24.786571,-388.56,2663.09,4093.58,-0.89,1.93,0.81
2016-03-25 18:01:40.091447,-389.79,2662.48,4092.74,-1.23,-0.61,-0.84
2016-03-25 18:01:55.395322,-391.92,2658.67,4091.51,-2.13,-3.81,-1.23
2016-03-25 18:02:10.701197,-389.43,2666.31,4092.71,2.49,7.64,1.20
2016-03-25 18:02:25.991072,-395.64,2661.73,4092.43,-6.21,-4.58,-0.28
2016-03-25 18:02:41.295947,-391.00,2663.02,4094.85,4.64,1.29,2.42
2016-03-25 18:02:56.600823,-391.84,2666.44,4097.34,-0.84,3.42,2.49
2016-03-25 18:03:11.905698,-387.42,2664.84,4101.16,4.42,-1.60,3.82
2016-03-25 18:03:27.210574,-388.66,2660.04,4103.36,-1.24,-4.80,2.20
2016-03-25 18:03:42.499448,-391.28,2662.58,4102.64,-2.62,2.54,-0.72
2016-03-25 18:03:57.805324,-391.41,2662.62,4097.43,-0.13,0.04,-5.21
2016-03-25 18:04:13.110199,-393.27,2659.24,4107.46,-1.86,-3.38,10.03
2016-03-25 18:04:28.415074,-391.11,2660.43,4100.62,2.16,1.19,-6.84
2016-03-25 18:04:43.704949,-390.19,2662.22,4096.90,0.92,1.79,-3.72
2016-03-25 18:04:59.009824,-388.44,2659.27,4106.01,1.75,-2.95,9.11
2016-03-25 18:05:14.315700,-390.09,2659.87,4102.03,-1.65,0.60,-3.98
2016-03-25 18:05:29.620575,-391.37,2661.01,4096.06,-1.28,1.14,-5.97
2016-03-25 18:05:44.910450,-388.40,2658.14,4099.68,2.97,-2.87,3.62
2016-03-25 18:06:00.215325,-387.49,2660.70,4088.79,0.91,2.56,-10.89
2016-03-25 18:06:15.520200,-392.12,2662.88,4098.27,-4.63,2.18,9.48
2016-03-25 18:06:30.825076,-386.00,2656.71,4104.14,6.12,-6.17,5.87
2016-03-25 18:06:46.129951,-395.34,2663.89,4098.85,-9.34,7.18,-5.29
2016-03-25 18:07:01.419826,-394.00,2661.72,4100.50,1.34,-2.17,1.65
2016-03-25 18:07:16.724701,-390.70,2660.30,4099.28,3.30,-1.42,-1.22
2016-03-25 18:07:32.029576,-389.97,2662.13,4101.47,0.73,1.83,2.19
2016-03-25 18:07:47.334452,-390.45,2660.02,4095.65,-0.48,-2.11,-5.82
2016-03-25 18:08:02.624326,-389.45,2658.92,4095.20,1.00,-1.10,-0.45
2016-03-25 18:08:17.928202,-391.29,2661.80,4096.28,-1.84,2.88,1.08
2016-03-25 18:08:33.234077,-387.87,2660.89,4096.65,3.42,-0.91,0.37
2016-03-25 18:08:48.538953,-388.63,2660.75,4092.04,-0.76,-0.14,-4.61
2016-03-25 18:09:03.828827,-391.46,2666.74,4095.92,-2.83,5.99,3.88
2016-03-25 18:09:19.134702,-388.52,2661.01,4098.26,2.94,-5.73,2.34
2016-03-25 18:09:34.438578,-391.58,2658.79,4097.17,-3.06,-2.22,-1.09
2016-03-25 18:09:49.743453,-392.71,2658.69,4100.02,-1.13,-0.10,2.85
2016-03-25 18:10:05.048329,-393.63,2662.46,4100.42,-0.92,3.77,0.40
2016-03-25 18:10:20.338203,-389.06,2662.48,4097.65,4.57,0.02,-2.77
2016-03-25 18:10:35.644079,-395.03,2658.85,4095.61,-5.97,-3.63,-2.04
2016-03-25 18:10:50.948954,-393.32,2662.73,4099.28,1.71,3.88,3.67
2016-03-25 18:11:06.252829,-392.54,2664.75,4095.44,0.78,2.02,-3.84
2016-03-25 18:11:21.542704,-393.47,2662.24,4092.16,-0.93,-2.51,-3.28
2016-03-25 18:11:36.848579,-389.97,2661.01,4097.65,3.50,-1.23,5.49
2016-03-25 18:11:52.152455,-392.82,2662.76,4103.73,-2.85,1.75,6.08
2016-03-25 18:12:07.458330,-395.82,2659.47,4102.67,-3.00,-3.29,-1.06
2016-03-25 18:12:22.748205,-390.03,2658.39,4105.13,5.79,-1.08,2.46
2016-03-25 18:12:38.053080,-396.82,2659.90,4095.17,-6.79,1.51,-9.96
2016-03-25 18:12:53.357955,-395.39,2658.90,4097.04,1.43,-1.00,1.87
2016-03-25 18:13:08.662831,-393.37,2665.37,4095.55,2.02,6.47,-1.49
2016-03-25 18:13:23.952705,-394.31,2660.67,4091.65,-0.94,-4.70,-3.90
2016-03-25 18:13:39.257581,-396.96,2663.67,4099.01,-2.65,3.00,7.36
2016-03-25 18:13:54.562456,-395.05,2662.35,4101.44,1.91,-1.32,2.43
2016-03-25 18:14:09.867331,-395.24,2661.04,4099.23,-0.19,-1.31,-2.21
2016-03-25 18:14:25.172207,-394.10,2663.14,4112.70,1.14,2.10,13.47
2016-03-25 18:14:40.463081,-396.86,2663.48,4100.14,-2.76,0.34,-12.56
2016-03-25 18:14:55.766957,-394.43,2663.67,4098.48,2.43,0.19,-1.66
2016-03-25 18:15:11.072832,-393.25,2657.68,4099.73,1.18,-5.99,1.25
2016-03-25 18:15:26.377708,-395.79,2665.62,4098.36,-2.54,7.94,-1.37
2016-03-25 18:15:41.666582,-398.89,2667.78,4103.25,-3.10,2.16,4.89
2016-03-25 18:15:56.972458,-394.71,2661.91,4104.08,4.18,-5.87,0.83
2016-03-25 18:16:12.277333,-395.26,2662.09,4098.43,-0.55,0.18,-5.65
2016-03-25 18:16:27.582208,-395.02,2665.49,4097.86,0.24,3.40,-0.57
2016-03-25 18:16:42.872083,-394.14,2664.31,4099.98,0.88,-1.18,2.12
2016-03-25 18:16:58.176958,-392.35,2661.10,4091.66,1.79,-3.21,-8.32
2016-03-25 18:17:13.481834,-392.95,2666.54,4093.18,-0.60,5.44,1.52
2016-03-25 18:17:28.786709,-394.72,2667.75,4097.67,-1.77,1.21,4.49
2016-03-25 18:17:44.076584,-393.32,2662.74,4094.35,1.40,-5.01,-3.32
2016-03-25 18:17:59.381459,-393.15,2661.35,4092.08,0.17,-1.39,-2.27
2016-03-25 18:18:14.686334,-389.94,2665.02,4093.71,3.21,3.67,1.63
2016-03-25 18:18:29.991210,-392.12,2661.08,4096.86,-2.18,-3.94,3.15
2016-03-25 18:18:45.282084,-390.36,2663.92,4094.95,1.76,2.84,-1.91
2016-03-25 18:19:00.586960,-391.29,2658.69,4093.10,-0.93,-5.23,-1.85
2016-03-25 18:19:15.891835,-391.73,2659.09,4095.33,-0.44,0.40,2.23
2016-03-25 18:19:31.196710,-389.29,2663.16,4092.22,2.44,4.07,-3.11
2016-03-25 18:19:46.501586,-392.60,2659.24,4095.41,-3.31,-3.92,3.19
2016-03-25 18:20:01.790460,-387.10,2659.22,4098.13,5.50,-0.02,2.72
2016-03-25 18:20:17.096336,-393.18,2660.07,4092.44,-6.08,0.85,-5.69
2016-03-25 18:20:32.401211,-391.66,2657.38,4095.24,1.52,-2.69,2.80
2016-03-25 18:20:47.706087,-389.47,2661.33,4097.77,2.19,3.95,2.53
2016-03-25 18:21:02.995961,-393.72,2662.13,4094.54,-4.25,0.80,-3.23
2016-03-25 18:21:18.300836,-391.75,2664.33,4093.94,1.97,2.20,-0.60
2016-03-25 18:21:33.605712,-388.92,2663.68,4094.77,2.83,-0.65,0.83
2016-03-25 18:21:48.910587,-389.24,2659.35,4096.65,-0.32,-4.33,1.88
2016-03-25 18:22:04.199462,-392.05,2664.85,4090.59,-2.81,5.50,-6.06
2016-03-25 18:22:19.505337,-393.81,2665.35,4088.74,-1.76,0.50,-1.85
2016-03-25 18:22:34.810213,-394.95,2664.49,4086.87,-1.14,-0.86,-1.87
2016-03-25 18:22:50.115088,-391.07,2663.08,4096.28,3.88,-1.41,9.41
2016-03-25 18:23:05.419963,-390.87,2663.12,4099.38,0.20,0.04,3.10
2016-03-25 18:23:20.709838,-393.03,2664.23,4098.97,-2.16,1.11,-0.41
2016-03-25 18:23:36.014713,-392.04,2661.91,4094.83,0.99,-2.32,-4.14
2016-03-25 18:23:51.319589,-392.44,2664.74,4089.57,-0.40,2.83,-5.26
2016-03-25 18:24:06.624464,-390.25,2663.93,4092.26,2.19,-0.81,2.69
2016-03-25 18:24:21.915339,-393.98,2658.20,4101.59,-3.73,-5.73,9.33
2016-03-25 18:24:37.219214,-394.60,2665.88,4101.22,-0.62,7.68,-0.37
2016-03-25 18:24:52.525089,-391.44,2661.76,4093.89,3.16,-4.12,-7.33
2016-03-25 18:25:07.829965,-395.10,2665.13,4097.82,-3.66,3.37,3.93
2016-03-25 18:25:23.119839,-395.18,2662.00,4099.57,-0.08,-3.13,1.75
2016-03-25 18:25:38.424715,-394.78,2659.45,4099.82,0.40,-2.55,0.25
2016-03-25 18:25:53.729590,-393.01,2660.39,4092.16,1.77,0.94,-7.66
2016-03-25 18:26:09.034465,-395.33,2659.05,4097.01,-2.32,-1.34,4.85
2016-03-25 18:26:24.324340,-395.78,2660.67,4095.63,-0.45,1.62,-1.38
2016-03-25 18:26:39.629215,-398.31,2658.60,4090.81,-2.53,-2.07,-4.82
2016-03-25 18:26:54.934091,-398.74,2658.47,4093.89,-0.43,-0.13,3.08
2016-03-25 18:27:10.238966,-397.11,2659.32,4094.17,1.63,0.85,0.28
2016-03-25 18:27:25.544842,-392.32,2659.86,4099.62,4.79,0.54,5.45
2016-03-25 18:27:40.833716,-399.63,2660.57,4090.87,-7.31,0.71,-8.75
2016-03-25 18:27:56.138591,-397.12,2660.42,4097.33,2.51,-0.15,6.46
2016-03-25 18:28:11.444467,-401.29,2659.26,4090.83,-4.17,-1.16,-6.50
2016-03-25 18:28:26.748342,-395.49,2663.90,4090.20,5.80,4.64,-0.63
2016-03-25 18:28:42.038217,-395.82,2664.72,4092.16,-0.33,0.82,1.96
2016-03-25 18:28:57.343092,-398.20,2664.16,4091.73,-2.38,-0.56,-0.43
2016-03-25 18:29:12.647968,-398.46,2665.17,4088.84,-0.26,1.01,-2.89
2016-03-25 18:29:27.952843,-398.10,2662.92,4093.45,0.36,-2.25,4.61
2016-03-25 18:29:43.242717,-396.82,2666.14,4099.19,1.28,3.22,5.74
2016-03-25 18:29:58.547593,-397.16,2665.67,4097.88,-0.34,-0.47,-1.31
2016-03-25 18:30:13.853468,-399.60,2666.05,4096.26,-2.44,0.38,-1.62
2016-03-25 18:30:29.158344,-397.65,2661.35,4096.21,1.95,-4.70,-0.05
2016-03-25 18:30:44.463219,-399.40,2661.75,4095.22,-1.75,0.40,-0.99
2016-03-25 18:30:59.753094,-403.81,2664.59,4093.19,-4.41,2.84,-2.03
2016-03-25 18:31:15.057969,-399.52,2665.16,4095.37,4.29,0.57,2.18
2016-03-25 18:31:30.362844,-398.66,2665.16,4092.66,0.86,0.00,-2.71
2016-03-25 18:31:45.667720,-397.96,2666.37,4092.99,0.70,1.21,0.33
2016-03-25 18:32:00.957594,-393.74,2669.17,4095.03,4.22,2.80,2.04
2016-03-25 18:32:16.262470,-395.66,2668.00,4090.18,-1.92,-1.17,-4.85
2016-03-25 18:32:31.567345,-391.77,2668.95,4093.46,3.89,0.95,3.28
2016-03-25 18:32:46.872220,-396.16,2666.02,4096.76,-4.39,-2.93,3.30
2016-03-25 18:33:02.162095,-395.98,2666.40,4093.88,0.18,0.38,-2.88
2016-03-25 18:33:17.466970,-399.16,2667.89,4091.23,-3.18,1.49,-2.65
2016-03-25 18:33:32.771846,-394.98,2667.07,4096.19,4.18,-0.82,4.96
2016-03-25 18:33:48.077721,-400.24,2662.27,4089.92,-5.26,-4.80,-6.27
2016-03-25 18:34:03.367596,-395.64,2661.37,4092.61,4.60,-0.90,2.69
2016-03-25 18:34:18.672471,-397.53,2663.77,4092.33,-1.89,2.40,-0.28
2016-03-25 18:34:33.977347,-395.25,2670.34,4101.21,2.28,6.57,8.88
2016-03-25 18:34:49.282222,-395.72,2667.45,4092.92,-0.47,-2.89,-8.29
2016-03-25 18:35:04.587097,-394.08,2667.13,4096.53,1.64,-0.32,3.61
2016-03-25 18:35:19.875972,-397.10,2672.85,4095.81,-3.02,5.72,-0.72
