Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-31 14:02:58.075518,-333.49,2638.04,4109.59,-1.63,0.88,6.64
2016-03-31 14:03:13.366392,-336.56,2636.32,4106.73,-3.07,-1.72,-2.86
2016-03-31 14:03:28.672268,-336.39,2633.85,4098.09,0.17,-2.47,-8.64
2016-03-31 14:03:43.979143,-335.81,2634.44,4105.96,0.58,0.59,7.87
2016-03-31 14:03:59.270018,-337.71,2636.40,4101.95,-1.90,1.96,-4.01
2016-03-31 14:04:14.576893,-335.67,2635.63,4104.41,2.04,-0.77,2.46
2016-03-31 14:04:29.882769,-338.46,2635.12,4102.89,-2.79,-0.51,-1.52
2016-03-31 14:04:45.174643,-334.04,2640.73,4102.22,4.42,5.61,-0.67
2016-03-31 14:05:00.480519,-332.90,2638.16,4103.81,1.14,-2.57,1.59
2016-03-31 14:05:15.787394,-330.12,2634.47,4104.26,2.78,-3.69,0.45
2016-03-31 14:05:31.078269,-335.49,2638.34,4102.87,-5.37,3.87,-1.39
2016-03-31 14:05:46.385144,-336.60,2637.72,4107.27,-1.11,-0.62,4.40
2016-03-31 14:06:01.692020,-337.15,2641.80,4110.22,-0.55,4.08,2.95
2016-03-31 14:06:16.997895,-337.31,2632.56,4104.48,-0.16,-9.24,-5.74
2016-03-31 14:06:32.288770,-336.56,2636.01,4098.79,0.75,3.45,-5.69
2016-03-31 14:06:47.595645,-333.58,2637.13,4106.44,2.98,1.12,7.65
2016-03-31 14:07:02.901521,-333.96,2638.34,4105.91,-0.38,1.21,-0.53
2016-03-31 14:07:18.193395,-331.78,2636.52,4102.97,2.18,-1.82,-2.94
2016-03-31 14:07:33.499271,-331.10,2636.79,4109.53,0.68,0.27,6.56
2016-03-31 14:07:48.806146,-331.59,2640.52,4106.02,-0.49,3.73,-3.51
2016-03-31 14:08:04.097021,-332.33,2640.24,4107.56,-0.74,-0.28,1.54
2016-03-31 14:08:19.402896,-329.79,2636.53,4096.82,2.54,-3.71,-10.74
2016-03-31 14:08:34.709772,-335.24,2638.72,4104.59,-5.45,2.19,7.77
2016-03-31 14:08:50.001647,-334.75,2637.26,4108.10,0.49,-1.46,3.51
2016-03-31 14:09:05.307522,-331.65,2639.53,4106.61,3.10,2.27,-1.49
2016-03-31 14:09:20.613397,-333.30,2636.56,4104.87,-1.65,-2.97,-1.74
2016-03-31 14:09:35.905272,-326.51,2639.19,4104.40,6.79,2.63,-0.47
2016-03-31 14:09:51.211148,-331.69,2635.82,4110.61,-5.18,-3.37,6.21
2016-03-31 14:10:06.518023,-331.92,2637.34,4101.35,-0.23,1.52,-9.26
2016-03-31 14:10:21.808898,-331.38,2639.67,4100.57,0.54,2.33,-0.78
2016-03-31 14:10:37.115773,-331.35,2639.30,4106.36,0.03,-0.37,5.79
2016-03-31 14:10:52.421649,-330.14,2640.41,4106.52,1.21,1.11,0.16
2016-03-31 14:11:07.712523,-330.10,2641.09,4109.91,0.04,0.68,3.39
2016-03-31 14:11:23.019399,-334.33,2635.72,4107.78,-4.23,-5.37,-2.13
2016-03-31 14:11:38.326274,-330.75,2641.22,4098.74,3.58,5.50,-9.04
2016-03-31 14:11:53.617149,-334.12,2640.73,4110.36,-3.37,-0.49,11.62
2016-03-31 14:12:08.923024,-330.74,2638.15,4114.82,3.38,-2.58,4.46
2016-03-31 14:12:24.229900,-335.51,2639.60,4106.33,-4.77,1.45,-8.49
2016-03-31 14:12:39.520774,-334.66,2638.02,4100.13,0.85,-1.58,-6.20
2016-03-31 14:12:54.827650,-330.20,2637.75,4107.07,4.46,-0.27,6.94
2016-03-31 14:13:10.133525,-331.56,2638.55,4103.44,-1.36,0.80,-3.63
2016-03-31 14:13:25.425400,-336.70,2639.35,4110.03,-5.14,0.80,6.59
2016-03-31 14:13:40.731275,-329.49,2634.53,4107.67,7.21,-4.82,-2.36
2016-03-31 14:13:56.038151,-332.76,2636.00,4104.13,-3.27,1.47,-3.54
2016-03-31 14:14:11.344026,-332.40,2634.79,4107.64,0.36,-1.21,3.51
2016-03-31 14:14:26.634901,-335.47,2638.43,4103.12,-3.07,3.64,-4.52
2016-03-31 14:14:41.941776,-333.74,2636.71,4106.04,1.73,-1.72,2.92
2016-03-31 14:14:57.248652,-331.82,2637.67,4103.18,1.92,0.96,-2.86
2016-03-31 14:15:12.539526,-338.51,2640.35,4098.45,-6.69,2.68,-4.73
2016-03-31 14:15:27.845402,-335.01,2637.57,4105.69,3.50,-2.78,7.24
2016-03-31 14:15:43.152277,-336.38,2637.32,4099.17,-1.37,-0.25,-6.52
2016-03-31 14:15:58.443152,-335.51,2638.44,4106.25,0.87,1.12,7.08
2016-03-31 14:16:13.750028,-333.37,2639.98,4094.31,2.14,1.54,-11.94
2016-03-31 14:16:29.055903,-331.24,2638.76,4100.46,2.13,-1.22,6.15
2016-03-31 14:16:44.347778,-333.27,2634.08,4105.00,-2.03,-4.68,4.54
2016-03-31 14:16:59.653653,-331.18,2638.26,4101.50,2.09,4.18,-3.50
2016-03-31 14:17:14.960529,-332.30,2640.68,4103.61,-1.12,2.42,2.11
2016-03-31 14:17:30.251403,-337.17,2641.31,4100.86,-4.87,0.63,-2.75
2016-03-31 14:17:45.558279,-332.96,2639.70,4104.74,4.21,-1.61,3.88
2016-03-31 14:18:00.864154,-337.91,2639.33,4104.38,-4.95,-0.37,-0.36
2016-03-31 14:18:16.155029,-337.51,2637.26,4100.02,0.40,-2.07,-4.36
2016-03-31 14:18:31.461904,-337.95,2636.18,4099.98,-0.44,-1.08,-0.04
2016-03-31 14:18:46.768780,-336.49,2637.85,4102.17,1.46,1.67,2.19
2016-03-31 14:19:02.059654,-332.72,2634.04,4103.03,3.77,-3.81,0.86
2016-03-31 14:19:17.366530,-336.94,2635.50,4107.09,-4.22,1.46,4.06
2016-03-31 14:19:32.673405,-339.00,2638.48,4107.94,-2.06,2.98,0.85
2016-03-31 14:19:47.964280,-338.28,2640.77,4109.01,0.72,2.29,1.07
2016-03-31 14:20:03.270155,-334.67,2637.77,4098.14,3.61,-3.00,-10.87
2016-03-31 14:20:18.577031,-336.97,2636.93,4105.85,-2.30,-0.84,7.71
2016-03-31 14:20:33.867905,-336.82,2637.62,4106.54,0.15,0.69,0.69
2016-03-31 14:20:49.174781,-337.45,2638.19,4106.22,-0.63,0.57,-0.32
2016-03-31 14:21:04.480656,-337.48,2636.65,4102.95,-0.03,-1.54,-3.27
2016-03-31 14:21:19.772531,-337.33,2638.58,4102.44,0.15,1.93,-0.51
2016-03-31 14:21:35.078406,-340.55,2635.86,4107.12,-3.22,-2.72,4.68
2016-03-31 14:21:50.385282,-340.40,2635.64,4103.14,0.15,-0.22,-3.98
2016-03-31 14:22:05.675156,-340.00,2637.41,4106.58,0.40,1.77,3.44
2016-03-31 14:22:20.982032,-339.96,2637.04,4115.08,0.04,-0.37,8.50
2016-03-31 14:22:36.288908,-336.00,2637.16,4107.59,3.96,0.12,-7.49
2016-03-31 14:22:51.579782,-333.69,2637.63,4103.90,2.31,0.47,-3.69
2016-03-31 14:23:06.885658,-334.43,2637.23,4105.32,-0.74,-0.40,1.42
2016-03-31 14:23:22.192533,-336.62,2638.03,4097.70,-2.19,0.80,-7.62
2016-03-31 14:23:37.499409,-331.17,2636.50,4107.97,5.45,-1.53,10.27
2016-03-31 14:23:52.790283,-335.27,2637.18,4107.84,-4.10,0.68,-0.13
2016-03-31 14:24:08.096159,-333.98,2634.55,4105.43,1.29,-2.63,-2.41
2016-03-31 14:24:23.403034,-337.89,2638.04,4109.11,-3.91,3.49,3.68
2016-03-31 14:24:38.693909,-336.01,2638.62,4104.91,1.88,0.58,-4.20
2016-03-31 14:24:53.999784,-340.40,2637.24,4110.92,-4.39,-1.38,6.01
2016-03-31 14:25:09.306660,-337.41,2639.21,4110.59,2.99,1.97,-0.33
2016-03-31 14:25:24.597534,-333.02,2636.94,4107.25,4.39,-2.27,-3.34
2016-03-31 14:25:39.904410,-335.34,2639.39,4107.86,-2.32,2.45,0.61
2016-03-31 14:25:55.211285,-334.79,2637.55,4106.32,0.55,-1.84,-1.54
2016-03-31 14:26:10.502160,-335.00,2637.46,4103.42,-0.21,-0.09,-2.90
2016-03-31 14:26:25.808035,-336.79,2637.48,4107.61,-1.79,0.02,4.19
2016-03-31 14:26:41.114911,-332.64,2637.39,4107.63,4.15,-0.09,0.02
2016-03-31 14:26:56.405785,-336.06,2639.07,4107.78,-3.42,1.68,0.15
2016-03-31 14:27:11.712661,-332.47,2638.33,4107.79,3.59,-0.74,0.01
2016-03-31 14:27:27.018536,-330.76,2639.96,4107.32,1.71,1.63,-0.47
2016-03-31 14:27:42.310411,-332.54,2640.29,4103.11,-1.78,0.33,-4.21
2016-03-31 14:27:57.616286,-335.75,2640.86,4109.38,-3.21,0.57,6.27
2016-03-31 14:28:12.923162,-333.81,2638.49,4100.88,1.94,-2.37,-8.50
2016-03-31 14:28:28.214036,-335.49,2642.04,4108.41,-1.68,3.55,7.53
2016-03-31 14:28:43.520912,-332.73,2642.34,4106.53,2.76,0.30,-1.88
2016-03-31 14:28:58.826787,-332.00,2642.21,4106.00,0.73,-0.13,-0.53
2016-03-31 14:29:14.117662,-332.96,2644.57,4102.58,-0.96,2.36,-3.42
2016-03-31 14:29:29.424538,-333.33,2643.14,4105.61,-0.37,-1.43,3.03
2016-03-31 14:29:44.730413,-336.37,2640.88,4107.86,-3.04,-2.26,2.25
2016-03-31 14:30:00.022288,-332.10,2640.86,4106.42,4.27,-0.02,-1.44
2016-03-31 14:30:15.328163,-336.34,2642.70,4104.10,-4.24,1.84,-2.32
2016-03-31 14:30:30.635039,-339.20,2640.93,4107.30,-2.86,-1.77,3.20
2016-03-31 14:30:45.924913,-333.51,2641.30,4106.29,5.69,0.37,-1.01
2016-03-31 14:31:01.232789,-333.66,2640.67,4109.20,-0.15,-0.63,2.91
2016-03-31 14:31:16.538664,-336.31,2645.05,4110.01,-2.65,4.38,0.81
2016-03-31 14:31:31.829539,-336.24,2639.12,4109.15,0.07,-5.93,-0.86
2016-03-31 14:31:47.136414,-337.41,2640.72,4106.37,-1.17,1.60,-2.78
2016-03-31 14:32:02.442290,-336.62,2642.06,4105.58,0.79,1.34,-0.79
2016-03-31 14:32:17.734164,-336.17,2640.16,4110.02,0.45,-1.90,4.44
2016-03-31 14:32:33.040040,-335.99,2636.23,4108.67,0.18,-3.93,-1.35
2016-03-31 14:32:48.346915,-337.89,2644.64,4106.40,-1.90,8.41,-2.27
2016-03-31 14:33:03.637790,-337.53,2641.31,4113.46,0.36,-3.33,7.06
2016-03-31 14:33:18.944665,-337.24,2643.75,4114.34,0.29,2.44,0.88
2016-03-31 14:33:34.250541,-335.47,2641.85,4108.32,1.77,-1.90,-6.02
2016-03-31 14:33:49.557416,-332.00,2643.63,4112.31,3.47,1.78,3.99
2016-03-31 14:34:04.848291,-336.63,2643.15,4110.51,-4.63,-0.48,-1.80
2016-03-31 14:34:20.155166,-334.59,2645.59,4103.67,2.04,2.44,-6.84
2016-03-31 14:34:35.461042,-331.40,2643.90,4108.47,3.19,-1.69,4.80
2016-03-31 14:34:50.752916,-333.18,2641.32,4113.13,-1.78,-2.58,4.66
2016-03-31 14:35:06.058792,-331.75,2642.76,4112.66,1.43,1.44,-0.47
2016-03-31 14:35:21.365667,-331.43,2642.69,4111.04,0.32,-0.07,-1.62
2016-03-31 14:35:36.656542,-339.89,2646.01,4106.09,-8.46,3.32,-4.95
2016-03-31 14:35:51.962417,-336.47,2645.68,4106.49,3.42,-0.33,0.40
2016-03-31 14:36:07.269293,-333.47,2644.79,4115.94,3.00,-0.89,9.45
2016-03-31 14:36:22.560168,-335.37,2641.39,4106.80,-1.90,-3.40,-9.14
2016-03-31 14:36:37.867043,-337.06,2642.66,4110.60,-1.69,1.27,3.80
2016-03-31 14:36:53.172918,-335.41,2638.26,4109.21,1.65,-4.40,-1.39
2016-03-31 14:37:08.464793,-334.12,2645.53,4118.05,1.29,7.27,8.84
2016-03-31 14:37:23.770669,-338.05,2643.91,4116.64,-3.93,-1.62,-1.41
2016-03-31 14:37:39.076544,-336.09,2645.25,4110.08,1.96,1.34,-6.56
2016-03-31 14:37:54.368419,-334.38,2642.19,4111.30,1.71,-3.06,1.22
2016-03-31 14:38:09.674294,-335.23,2647.21,4109.17,-0.85,5.02,-2.13
2016-03-31 14:38:24.981170,-334.59,2640.40,4107.52,0.64,-6.81,-1.65
2016-03-31 14:38:40.272044,-333.82,2642.12,4108.70,0.77,1.72,1.18
2016-03-31 14:38:55.578920,-336.70,2641.41,4108.59,-2.88,-0.71,-0.11
2016-03-31 14:39:10.884795,-335.49,2640.69,4107.68,1.21,-0.72,-0.91
2016-03-31 14:39:26.176670,-336.90,2643.94,4112.25,-1.41,3.25,4.57
2016-03-31 14:39:41.483545,-335.54,2641.26,4108.66,1.36,-2.68,-3.59
2016-03-31 14:39:56.789421,-334.82,2641.62,4101.89,0.72,0.36,-6.77
2016-03-31 14:40:12.081295,-338.42,2644.86,4111.00,-3.60,3.24,9.11
2016-03-31 14:40:27.387171,-338.48,2638.70,4109.05,-0.06,-6.16,-1.95
2016-03-31 14:40:42.693046,-334.61,2640.80,4105.02,3.87,2.10,-4.03
2016-03-31 14:40:57.984921,-333.72,2641.34,4103.85,0.89,0.54,-1.17
2016-03-31 14:41:13.290796,-338.06,2639.24,4100.71,-4.34,-2.10,-3.14
2016-03-31 14:41:28.597672,-338.37,2642.80,4108.08,-0.31,3.56,7.37
2016-03-31 14:41:43.888546,-338.70,2638.91,4102.20,-0.33,-3.89,-5.88
2016-03-31 14:41:59.195422,-335.17,2646.01,4102.17,3.53,7.10,-0.03
2016-03-31 14:42:14.501297,-337.47,2643.12,4095.74,-2.30,-2.89,-6.43
2016-03-31 14:42:29.793172,-336.44,2641.85,4099.57,1.03,-1.27,3.83
2016-03-31 14:42:45.099047,-328.99,2643.17,4104.12,7.45,1.32,4.55
2016-03-31 14:43:00.405923,-332.95,2643.51,4105.60,-3.96,0.34,1.48
2016-03-31 14:43:15.696798,-326.39,2645.36,4103.29,6.56,1.85,-2.31
2016-03-31 14:43:31.003673,-329.26,2644.31,4098.09,-2.87,-1.05,-5.20
2016-03-31 14:43:46.309549,-332.49,2645.28,4099.73,-3.23,0.97,1.64
2016-03-31 14:44:01.601423,-333.65,2641.28,4106.26,-1.16,-4.00,6.53
2016-03-31 14:44:16.907299,-331.10,2641.73,4095.26,2.55,0.45,-11.00
2016-03-31 14:44:32.214174,-331.03,2641.14,4110.53,0.07,-0.59,15.27
2016-03-31 14:44:47.505049,-325.90,2645.06,4107.53,5.13,3.92,-3.00
2016-03-31 14:45:02.811924,-330.10,2643.06,4093.50,-4.20,-2.00,-14.03
2016-03-31 14:45:18.117800,-336.21,2645.94,4095.54,-6.11,2.88,2.04
2016-03-31 14:45:33.337725,-328.81,2644.90,4096.80,7.40,-1.04,1.26
2016-03-31 14:45:48.628600,-331.22,2642.80,4102.14,-2.41,-2.10,5.34
2016-03-31 14:46:03.934475,-331.88,2642.46,4102.19,-0.66,-0.34,0.05
2016-03-31 14:46:19.241351,-337.15,2640.52,4102.07,-5.27,-1.94,-0.12
2016-03-31 14:46:34.532225,-333.52,2639.02,4099.62,3.63,-1.50,-2.45
2016-03-31 14:46:49.839101,-336.03,2639.56,4104.05,-2.51,0.54,4.43
2016-03-31 14:47:05.144976,-330.20,2644.62,4102.57,5.83,5.06,-1.48
2016-03-31 14:47:20.436851,-337.13,2643.47,4099.50,-6.93,-1.15,-3.07
2016-03-31 14:47:35.742726,-335.38,2637.65,4104.25,1.75,-5.82,4.75
2016-03-31 14:47:51.049602,-336.61,2643.73,4101.35,-1.23,6.08,-2.90
2016-03-31 14:48:06.340476,-335.71,2639.67,4098.78,0.90,-4.06,-2.57
2016-03-31 14:48:21.647352,-336.00,2640.35,4102.61,-0.29,0.68,3.83
2016-03-31 14:48:36.953227,-340.56,2641.86,4097.47,-4.56,1.51,-5.14
2016-03-31 14:48:52.245102,-338.54,2642.39,4094.96,2.02,0.53,-2.51
2016-03-31 14:49:07.550977,-334.91,2639.03,4099.91,3.63,-3.36,4.95
2016-03-31 14:49:22.857853,-341.02,2645.30,4102.15,-6.11,6.27,2.24
2016-03-31 14:49:38.148727,-336.00,2641.38,4098.20,5.02,-3.92,-3.95
2016-03-31 14:49:53.454603,-339.10,2642.08,4093.39,-3.10,0.70,-4.81
2016-03-31 14:50:08.761478,-338.89,2640.68,4106.19,0.21,-1.40,12.80
2016-03-31 14:50:24.052353,-337.57,2643.10,4106.77,1.32,2.42,0.58
2016-03-31 14:50:39.359228,-337.10,2641.44,4107.30,0.47,-1.66,0.53
2016-03-31 14:50:54.665104,-338.50,2641.93,4110.83,-1.40,0.49,3.53
2016-03-31 14:51:09.956979,-339.00,2637.86,4108.63,-0.50,-4.07,-2.20
2016-03-31 14:51:25.262854,-336.37,2640.18,4107.51,2.63,2.32,-1.12
2016-03-31 14:51:40.569730,-340.35,2638.04,4099.31,-3.98,-2.14,-8.20
2016-03-31 14:51:55.860604,-337.34,2639.63,4107.79,3.01,1.59,8.48
2016-03-31 14:52:11.166480,-337.14,2641.61,4103.38,0.20,1.98,-4.41
2016-03-31 14:52:26.473355,-339.01,2640.33,4109.82,-1.87,-1.28,6.44
2016-03-31 14:52:41.764230,-338.64,2642.88,4107.27,0.37,2.55,-2.55
2016-03-31 14:52:57.071105,-337.37,2640.03,4102.05,1.27,-2.85,-5.22
2016-03-31 14:53:12.376981,-336.38,2640.14,4100.71,0.99,0.11,-1.34
2016-03-31 14:53:27.668855,-337.81,2641.22,4107.94,-1.43,1.08,7.23
2016-03-31 14:53:42.974731,-338.26,2641.03,4104.44,-0.45,-0.19,-3.50
2016-03-31 14:53:58.281606,-332.72,2643.47,4106.62,5.54,2.44,2.18
2016-03-31 14:54:13.572481,-337.75,2643.90,4101.43,-5.03,0.43,-5.19
2016-03-31 14:54:28.878356,-337.52,2643.16,4104.85,0.23,-0.74,3.42
2016-03-31 14:54:44.185232,-335.92,2642.58,4106.07,1.60,-0.58,1.22
2016-03-31 14:54:59.491107,-337.40,2640.40,4108.25,-1.48,-2.18,2.18
2016-03-31 14:55:14.782982,-338.48,2645.18,4106.25,-1.08,4.78,-2.00
2016-03-31 14:55:30.088857,-336.94,2641.79,4105.68,1.54,-3.39,-0.57
2016-03-31 14:55:45.395733,-337.00,2641.92,4108.51,-0.06,0.13,2.83
2016-03-31 14:56:00.686607,-335.58,2641.78,4105.74,1.42,-0.14,-2.77
2016-03-31 14:56:15.993483,-337.85,2643.48,4101.47,-2.27,1.70,-4.27
2016-03-31 14:56:31.299358,-337.31,2639.86,4105.32,0.54,-3.62,3.85
2016-03-31 14:56:46.590233,-334.85,2643.11,4099.02,2.46,3.25,-6.30
2016-03-31 14:57:01.897108,-333.59,2643.31,4104.01,1.26,0.20,4.99
2016-03-31 14:57:17.203984,-336.75,2642.11,4104.11,-3.16,-1.20,0.10
2016-03-31 14:57:32.494858,-340.33,2645.49,4104.68,-3.58,3.38,0.57
2016-03-31 14:57:47.801734,-336.45,2640.63,4100.79,3.88,-4.86,-3.89
2016-03-31 14:58:03.107609,-338.39,2640.70,4100.74,-1.94,0.07,-0.05
2016-03-31 14:58:18.399484,-337.37,2647.13,4099.25,1.02,6.43,-1.49
2016-03-31 14:58:33.705360,-338.28,2642.54,4098.19,-0.91,-4.59,-1.06
2016-03-31 14:58:49.011235,-340.91,2642.09,4094.48,-2.63,-0.45,-3.71
2016-03-31 14:59:04.303110,-336.09,2639.24,4102.70,4.82,-2.85,8.22
2016-03-31 14:59:19.608985,-339.95,2640.99,4098.59,-3.86,1.75,-4.11
2016-03-31 14:59:34.915861,-339.37,2640.55,4098.55,0.58,-0.44,-0.04
2016-03-31 14:59:50.206735,-339.48,2638.30,4097.79,-0.11,-2.25,-0.76
2016-03-31 15:00:05.513611,-339.11,2635.96,4097.07,0.37,-2.34,-0.72
2016-03-31 15:00:20.819486,-337.36,2639.26,4100.67,1.75,3.30,3.60
2016-03-31 15:00:36.111361,-341.18,2635.19,4102.79,-3.82,-4.07,2.12
2016-03-31 15:00:51.417236,-341.31,2640.42,4102.98,-0.13,5.23,0.19
2016-03-31 15:01:06.724112,-341.07,2639.84,4106.47,0.24,-0.58,3.49
2016-03-31 15:01:22.014986,-340.68,2640.88,4104.27,0.39,1.04,-2.20
2016-03-31 15:01:37.320862,-341.83,2636.21,4098.24,-1.15,-4.67,-6.03
2016-03-31 15:01:52.627737,-337.46,2638.03,4108.92,4.37,1.82,10.68
2016-03-31 15:02:07.918612,-337.92,2638.52,4102.47,-0.46,0.49,-6.45
2016-03-31 15:02:23.225487,-340.95,2637.83,4104.37,-3.03,-0.69,1.90
2016-03-31 15:02:38.531363,-340.60,2639.93,4103.67,0.35,2.10,-0.70
2016-03-31 15:02:53.838238,-336.62,2638.77,4102.04,3.98,-1.16,-1.63
2016-03-31 15:03:09.129113,-337.67,2643.43,4102.81,-1.05,4.66,0.77
2016-03-31 15:03:24.435988,-339.35,2638.03,4100.32,-1.68,-5.40,-2.49
2016-03-31 15:03:39.741864,-338.82,2640.65,4101.15,0.53,2.62,0.83
2016-03-31 15:03:55.033738,-338.41,2642.46,4096.37,0.41,1.81,-4.78
2016-03-31 15:04:10.339614,-339.14,2642.90,4104.85,-0.73,0.44,8.48
2016-03-31 15:04:25.646489,-334.43,2647.28,4105.86,4.71,4.38,1.01
2016-03-31 15:04:40.937364,-336.86,2644.14,4104.11,-2.43,-3.14,-1.75
2016-03-31 15:04:56.243239,-336.02,2639.88,4103.04,0.84,-4.26,-1.07
2016-03-31 15:05:11.550115,-337.48,2639.82,4104.90,-1.46,-0.06,1.86
2016-03-31 15:05:26.840990,-338.31,2640.86,4110.13,-0.83,1.04,5.23
2016-03-31 15:05:42.147865,-338.42,2640.52,4105.05,-0.11,-0.34,-5.08
2016-03-31 15:05:57.453740,-338.99,2642.64,4107.31,-0.57,2.12,2.26
2016-03-31 15:06:12.744615,-335.04,2643.12,4106.95,3.95,0.48,-0.36
2016-03-31 15:06:28.051491,-334.07,2643.49,4103.16,0.97,0.37,-3.79
2016-03-31 15:06:43.357366,-339.93,2642.18,4104.57,-5.86,-1.31,1.41
2016-03-31 15:06:58.648241,-337.23,2641.68,4106.50,2.70,-0.50,1.93
2016-03-31 15:07:13.955116,-340.86,2642.56,4103.81,-3.63,0.88,-2.69
2016-03-31 15:07:29.261992,-341.06,2642.10,4106.52,-0.20,-0.46,2.71
2016-03-31 15:07:44.552866,-340.68,2638.47,4104.13,0.38,-3.63,-2.39
2016-03-31 15:07:59.858742,-344.03,2644.79,4106.24,-3.35,6.32,2.11
2016-03-31 15:08:15.165617,-341.31,2642.03,4105.75,2.72,-2.76,-0.49
2016-03-31 15:08:30.457492,-337.45,2642.19,4098.23,3.86,0.16,-7.52
2016-03-31 15:08:45.763367,-338.51,2644.04,4108.65,-1.06,1.85,10.42
2016-03-31 15:09:01.070243,-333.50,2638.64,4103.80,5.01,-5.40,-4.85
2016-03-31 15:09:16.361117,-338.41,2642.28,4108.37,-4.91,3.64,4.57
2016-03-31 15:09:31.666993,-337.03,2642.28,4108.89,1.38,0.00,0.52
2016-03-31 15:09:46.973868,-340.22,2642.05,4106.07,-3.19,-0.23,-2.82
2016-03-31 15:10:02.264743,-338.40,2638.61,4110.02,1.82,-3.44,3.95
2016-03-31 15:10:17.571618,-335.25,2640.08,4102.70,3.15,1.47,-7.32
2016-03-31 15:10:32.877494,-340.13,2639.39,4106.06,-4.88,-0.69,3.36
2016-03-31 15:10:48.169368,-339.98,2639.71,4104.90,0.15,0.32,-1.16
2016-03-31 15:11:03.475244,-337.34,2642.58,4102.43,2.64,2.87,-2.47
2016-03-31 15:11:18.782119,-341.90,2638.32,4100.78,-4.56,-4.26,-1.65
2016-03-31 15:11:34.072994,-339.83,2646.28,4098.56,2.07,7.96,-2.22
2016-03-31 15:11:49.379870,-342.49,2640.00,4106.71,-2.66,-6.28,8.15
2016-03-31 15:12:04.685745,-340.56,2643.06,4104.23,1.93,3.06,-2.48
2016-03-31 15:12:19.977620,-341.52,2644.37,4103.32,-0.96,1.31,-0.91
2016-03-31 15:12:35.283495,-342.07,2642.80,4101.40,-0.55,-1.57,-1.92
2016-03-31 15:12:50.590371,-340.67,2640.46,4099.27,1.40,-2.34,-2.13
2016-03-31 15:13:05.881245,-340.14,2645.38,4104.92,0.53,4.92,5.65
2016-03-31 15:13:21.187121,-343.87,2645.99,4103.20,-3.73,0.61,-1.72
2016-03-31 15:13:36.493996,-340.07,2641.26,4106.10,3.80,-4.73,2.90
2016-03-31 15:13:51.800872,-341.60,2641.27,4100.42,-1.53,0.01,-5.68
2016-03-31 15:14:07.091746,-342.19,2641.69,4105.21,-0.59,0.42,4.79
2016-03-31 15:14:22.397622,-342.27,2640.20,4099.76,-0.08,-1.49,-5.45
2016-03-31 15:14:37.704497,-344.36,2640.13,4101.14,-2.09,-0.07,1.38
2016-03-31 15:14:52.995372,-343.59,2639.98,4109.62,0.77,-0.15,8.48
2016-03-31 15:15:08.302247,-340.01,2643.49,4104.80,3.58,3.51,-4.82
2016-03-31 15:15:23.608123,-343.15,2645.21,4105.29,-3.14,1.72,0.49
2016-03-31 15:15:38.899997,-339.20,2642.56,4102.84,3.95,-2.65,-2.45
2016-03-31 15:15:54.205873,-346.46,2643.12,4113.16,-7.26,0.56,10.32
2016-03-31 15:16:09.512748,-344.38,2639.48,4104.86,2.08,-3.64,-8.30
2016-03-31 15:16:24.803623,-346.78,2643.02,4106.33,-2.40,3.54,1.47
2016-03-31 15:16:40.110498,-342.97,2640.71,4103.63,3.81,-2.31,-2.70
2016-03-31 15:16:55.416374,-348.10,2641.64,4104.53,-5.13,0.93,0.90
2016-03-31 15:17:10.708248,-345.25,2635.53,4106.16,2.85,-6.11,1.63
2016-03-31 15:17:26.014124,-344.93,2638.30,4110.09,0.32,2.77,3.93
2016-03-31 15:17:41.320999,-343.37,2644.03,4102.92,1.56,5.73,-7.17
2016-03-31 15:17:56.611874,-341.68,2640.07,4097.00,1.69,-3.96,-5.92
2016-03-31 15:18:11.918749,-340.88,2639.18,4109.95,0.80,-0.89,12.95
2016-03-31 15:18:27.224625,-346.40,2638.22,4106.55,-5.52,-0.96,-3.40
2016-03-31 15:18:42.516500,-347.66,2640.84,4107.82,-1.26,2.62,1.27
2016-03-31 15:18:57.822375,-345.16,2641.81,4101.19,2.50,0.97,-6.63
2016-03-31 15:19:13.128250,-347.32,2638.47,4106.39,-2.16,-3.34,5.20
2016-03-31 15:19:28.420125,-345.58,2640.07,4104.70,1.74,1.60,-1.69
2016-03-31 15:19:43.726001,-345.91,2641.70,4105.56,-0.33,1.63,0.86
2016-03-31 15:19:59.032876,-346.18,2640.33,4107.90,-0.27,-1.37,2.34
2016-03-31 15:20:14.323751,-345.74,2639.82,4104.29,0.44,-0.51,-3.61
2016-03-31 15:20:29.630626,-342.58,2645.67,4104.46,3.16,5.85,0.17
2016-03-31 15:20:44.936502,-344.28,2641.93,4104.19,-1.70,-3.74,-0.27
2016-03-31 15:21:00.227376,-347.32,2642.65,4106.77,-3.04,0.72,2.58
2016-03-31 15:21:15.534252,-347.47,2641.94,4105.02,-0.15,-0.71,-1.75
2016-03-31 15:21:30.841127,-347.13,2642.00,4103.58,0.34,0.06,-1.44
2016-03-31 15:21:46.132002,-346.47,2638.17,4102.58,0.66,-3.83,-1.00
2016-03-31 15:22:01.438877,-342.40,2640.60,4109.33,4.07,2.43,6.75
2016-03-31 15:22:16.744753,-342.93,2643.66,4101.43,-0.53,3.06,-7.90
2016-03-31 15:22:32.036627,-345.05,2640.19,4106.16,-2.12,-3.47,4.73
