Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-05 20:21:10.27,-490.07,2676.98,4075.97,-3.99,-0.21,-6.05
2016-05-05 20:21:25.86,-488.81,2671.55,4069.61,1.26,-5.43,-6.36
2016-05-05 20:21:41.47,-486.92,2678.77,4070.14,1.89,7.22,0.53
2016-05-05 20:21:57.07,-486.92,2673.59,4065.21,0.00,-5.18,-4.93
2016-05-05 20:22:12.68,-491.05,2677.65,4068.41,-4.13,4.06,3.20
2016-05-05 20:22:28.29,-490.77,2677.23,4068.69,0.28,-0.42,0.28
2016-05-05 20:22:43.88,-488.77,2680.07,4059.78,2.00,2.84,-8.91
2016-05-05 20:22:59.49,-489.41,2680.51,4063.54,-0.64,0.44,3.76
2016-05-05 20:23:15.09,-492.02,2677.61,4069.66,-2.61,-2.90,6.12
2016-05-05 20:23:30.70,-487.97,2680.16,4073.10,4.05,2.55,3.44
2016-05-05 20:23:46.31,-487.69,2684.15,4070.93,0.28,3.99,-2.17
2016-05-05 20:24:01.90,-488.22,2683.14,4077.65,-0.53,-1.01,6.72
2016-05-05 20:24:17.51,-491.16,2682.82,4073.45,-2.94,-0.32,-4.20
2016-05-05 20:24:33.11,-489.98,2679.90,4077.03,1.18,-2.92,3.58
2016-05-05 20:24:48.72,-488.36,2680.54,4073.94,1.62,0.64,-3.09
2016-05-05 20:25:04.33,-493.56,2678.88,4074.27,-5.20,-1.66,0.33
2016-05-05 20:25:19.92,-493.14,2678.96,4072.32,0.42,0.08,-1.95
2016-05-05 20:25:35.53,-492.60,2681.00,4071.69,0.54,2.04,-0.63
2016-05-05 20:25:51.13,-491.79,2681.29,4066.98,0.81,0.29,-4.71
2016-05-05 20:26:06.73,-491.86,2678.16,4072.66,-0.07,-3.13,5.68
2016-05-05 20:26:22.34,-489.23,2677.83,4077.65,2.63,-0.33,4.99
2016-05-05 20:26:37.94,-489.07,2675.34,4073.65,0.16,-2.49,-4.00
2016-05-05 20:26:53.55,-491.86,2680.09,4076.59,-2.79,4.75,2.94
2016-05-05 20:27:09.14,-495.16,2677.43,4072.50,-3.30,-2.66,-4.09
2016-05-05 20:27:24.75,-493.04,2677.12,4070.73,2.12,-0.31,-1.77
2016-05-05 20:27:40.36,-485.30,2681.04,4076.63,7.74,3.92,5.90
2016-05-05 20:27:55.96,-491.17,2681.10,4071.56,-5.87,0.06,-5.07
2016-05-05 20:28:11.57,-490.30,2677.21,4072.08,0.87,-3.89,0.52
2016-05-05 20:28:27.16,-491.88,2674.75,4069.89,-1.58,-2.46,-2.19
2016-05-05 20:28:42.77,-490.52,2677.49,4076.50,1.36,2.74,6.61
2016-05-05 20:28:58.38,-490.91,2676.56,4072.85,-0.39,-0.93,-3.65
2016-05-05 20:29:13.98,-491.75,2677.14,4071.13,-0.84,0.58,-1.72
2016-05-05 20:29:29.59,-491.15,2674.88,4069.75,0.60,-2.26,-1.38
2016-05-05 20:29:45.18,-490.03,2679.38,4071.43,1.12,4.50,1.68
2016-05-05 20:30:00.79,-488.60,2677.22,4078.73,1.43,-2.16,7.30
2016-05-05 20:30:16.40,-489.56,2676.77,4077.15,-0.96,-0.45,-1.58
2016-05-05 20:30:32.00,-486.55,2676.35,4075.60,3.01,-0.42,-1.55
2016-05-05 20:30:47.61,-487.22,2676.21,4077.00,-0.67,-0.14,1.40
2016-05-05 20:31:03.20,-485.38,2678.64,4078.89,1.84,2.43,1.89
2016-05-05 20:31:18.81,-490.36,2677.96,4076.86,-4.98,-0.68,-2.03
2016-05-05 20:31:34.42,-489.70,2672.85,4074.09,0.66,-5.11,-2.77
2016-05-05 20:31:49.92,-491.36,2677.51,4074.72,-1.66,4.66,0.63
2016-05-05 20:32:05.53,-490.56,2675.68,4075.64,0.80,-1.83,0.92
2016-05-05 20:32:21.14,-493.11,2676.15,4072.58,-2.55,0.47,-3.06
2016-05-05 20:32:36.74,-492.52,2677.05,4078.43,0.59,0.90,5.85
2016-05-05 20:32:52.35,-487.70,2680.63,4073.64,4.82,3.58,-4.79
2016-05-05 20:33:07.94,-486.70,2679.41,4079.25,1.00,-1.22,5.61
2016-05-05 20:33:23.55,-488.52,2677.22,4067.01,-1.82,-2.19,-12.24
2016-05-05 20:33:39.16,-489.70,2677.42,4071.78,-1.18,0.20,4.77
2016-05-05 20:33:54.75,-491.04,2678.16,4071.44,-1.34,0.74,-0.34
2016-05-05 20:34:10.36,-490.45,2681.57,4075.13,0.59,3.41,3.69
2016-05-05 20:34:25.96,-484.95,2677.46,4070.70,5.50,-4.11,-4.43
2016-05-05 20:34:41.57,-485.93,2678.96,4078.89,-0.98,1.50,8.19
2016-05-05 20:34:57.18,-487.20,2681.70,4080.32,-1.27,2.74,1.43
2016-05-05 20:35:12.77,-487.42,2682.02,4073.06,-0.22,0.32,-7.26
2016-05-05 20:35:28.38,-487.36,2682.49,4076.51,0.06,0.47,3.45
2016-05-05 20:35:43.98,-487.45,2677.72,4074.72,-0.09,-4.77,-1.79
2016-05-05 20:35:59.59,-493.69,2678.56,4073.25,-6.24,0.84,-1.47
2016-05-05 20:36:15.20,-491.27,2678.04,4073.76,2.42,-0.52,0.51
2016-05-05 20:36:30.79,-491.86,2679.22,4075.42,-0.59,1.18,1.66
2016-05-05 20:36:46.40,-493.17,2681.23,4080.73,-1.31,2.01,5.31
2016-05-05 20:37:02.00,-487.90,2679.37,4075.71,5.27,-1.86,-5.02
2016-05-05 20:37:17.61,-490.58,2682.87,4073.75,-2.68,3.50,-1.96
2016-05-05 20:37:33.22,-495.46,2677.89,4072.33,-4.88,-4.98,-1.42
2016-05-05 20:37:48.81,-493.75,2678.47,4066.56,1.71,0.58,-5.77
2016-05-05 20:38:04.42,-490.42,2677.63,4077.00,3.33,-0.84,10.44
2016-05-05 20:38:20.02,-494.01,2678.25,4080.03,-3.59,0.62,3.03
2016-05-05 20:38:35.63,-494.70,2675.51,4077.20,-0.69,-2.74,-2.83
2016-05-05 20:38:51.24,-495.38,2680.27,4075.41,-0.68,4.76,-1.79
2016-05-05 20:39:06.83,-489.88,2680.15,4076.45,5.50,-0.12,1.04
2016-05-05 20:39:22.44,-494.23,2679.38,4077.64,-4.35,-0.77,1.19
2016-05-05 20:39:38.04,-493.36,2677.60,4064.88,0.87,-1.78,-12.76
2016-05-05 20:39:53.65,-490.06,2681.97,4070.68,3.30,4.37,5.80
2016-05-05 20:40:09.26,-485.79,2675.93,4070.93,4.27,-6.04,0.25
2016-05-05 20:40:24.85,-487.56,2679.32,4068.84,-1.77,3.39,-2.09
2016-05-05 20:40:40.46,-489.85,2677.23,4073.41,-2.29,-2.09,4.57
2016-05-05 20:40:56.06,-488.77,2675.67,4070.91,1.08,-1.56,-2.50
2016-05-05 20:41:11.66,-493.10,2677.20,4069.04,-4.33,1.53,-1.87
2016-05-05 20:41:27.27,-490.14,2679.82,4075.36,2.96,2.62,6.32
2016-05-05 20:41:42.87,-490.17,2680.64,4074.24,-0.03,0.82,-1.12
2016-05-05 20:41:58.48,-494.23,2679.18,4074.19,-4.06,-1.46,-0.05
2016-05-05 20:42:14.07,-494.73,2675.77,4071.89,-0.50,-3.41,-2.30
2016-05-05 20:42:29.68,-497.34,2676.59,4068.40,-2.61,0.82,-3.49
2016-05-05 20:42:45.29,-493.85,2682.81,4076.10,3.49,6.22,7.70
2016-05-05 20:43:00.89,-495.95,2677.16,4068.41,-2.10,-5.65,-7.69
2016-05-05 20:43:16.50,-493.47,2675.71,4074.23,2.48,-1.45,5.82
2016-05-05 20:43:32.09,-495.26,2674.05,4070.43,-1.79,-1.66,-3.80
2016-05-05 20:43:47.70,-493.33,2673.46,4068.21,1.93,-0.59,-2.22
2016-05-05 20:44:03.31,-491.08,2678.51,4069.26,2.25,5.05,1.05
2016-05-05 20:44:18.91,-490.72,2677.45,4067.30,0.36,-1.06,-1.96
2016-05-05 20:44:34.52,-492.72,2677.84,4069.59,-2.00,0.39,2.29
2016-05-05 20:44:50.11,-493.11,2679.74,4070.44,-0.39,1.90,0.85
2016-05-05 20:45:05.72,-487.23,2677.43,4064.78,5.88,-2.31,-5.66
2016-05-05 20:45:21.33,-490.87,2678.23,4070.07,-3.64,0.80,5.29
2016-05-05 20:45:36.93,-492.58,2679.16,4059.58,-1.71,0.93,-10.49
2016-05-05 20:45:52.54,-497.25,2679.93,4063.53,-4.67,0.77,3.95
2016-05-05 20:46:08.15,-494.09,2678.68,4064.18,3.16,-1.25,0.65
2016-05-05 20:46:23.74,-490.89,2678.52,4068.65,3.20,-0.16,4.47
2016-05-05 20:46:39.35,-491.66,2679.62,4066.23,-0.77,1.10,-2.42
2016-05-05 20:46:54.95,-496.04,2680.55,4073.22,-4.38,0.93,6.99
2016-05-05 20:47:10.56,-494.89,2681.93,4065.36,1.15,1.38,-7.86
2016-05-05 20:47:26.17,-496.33,2676.85,4068.59,-1.44,-5.08,3.23
2016-05-05 20:47:41.76,-491.39,2682.63,4067.89,4.94,5.78,-0.70
2016-05-05 20:47:57.37,-496.88,2680.81,4059.64,-5.49,-1.82,-8.25
2016-05-05 20:48:12.96,-497.88,2676.95,4063.43,-1.00,-3.86,3.79
2016-05-05 20:48:28.58,-500.50,2679.36,4067.80,-2.62,2.41,4.37
2016-05-05 20:48:44.19,-495.72,2681.72,4069.28,4.78,2.36,1.48
2016-05-05 20:48:59.78,-496.48,2680.00,4073.11,-0.76,-1.72,3.83
2016-05-05 20:49:15.39,-501.02,2679.28,4067.75,-4.54,-0.72,-5.36
2016-05-05 20:49:30.99,-497.33,2681.37,4062.76,3.69,2.09,-4.99
2016-05-05 20:49:46.60,-497.39,2677.53,4067.92,-0.06,-3.84,5.16
2016-05-05 20:50:02.21,-498.75,2684.34,4071.60,-1.36,6.81,3.68
2016-05-05 20:50:17.80,-496.23,2680.57,4066.38,2.52,-3.77,-5.22
2016-05-05 20:50:33.41,-495.69,2677.10,4072.90,0.54,-3.47,6.52
2016-05-05 20:50:49.00,-498.64,2679.10,4066.73,-2.95,2.00,-6.17
2016-05-05 20:51:04.61,-498.87,2680.93,4063.28,-0.23,1.83,-3.45
2016-05-05 20:51:20.22,-496.86,2679.02,4068.25,2.01,-1.91,4.97
2016-05-05 20:51:35.82,-498.97,2676.50,4067.40,-2.11,-2.52,-0.85
2016-05-05 20:51:51.43,-495.52,2676.24,4070.73,3.45,-0.26,3.33
2016-05-05 20:52:07.02,-491.13,2678.55,4073.03,4.39,2.31,2.30
2016-05-05 20:52:22.63,-494.04,2677.15,4066.11,-2.91,-1.40,-6.92
2016-05-05 20:52:38.24,-494.14,2681.27,4065.71,-0.10,4.12,-0.40
2016-05-05 20:52:53.84,-498.07,2674.48,4068.00,-3.93,-6.79,2.29
2016-05-05 20:53:09.45,-493.44,2679.30,4065.25,4.63,4.82,-2.75
2016-05-05 20:53:25.04,-493.14,2675.04,4070.31,0.30,-4.26,5.06
2016-05-05 20:53:40.65,-498.32,2679.13,4065.59,-5.18,4.09,-4.72
2016-05-05 20:53:56.26,-492.64,2681.49,4070.56,5.68,2.36,4.97
2016-05-05 20:54:11.86,-497.20,2683.17,4067.88,-4.56,1.68,-2.68
2016-05-05 20:54:27.47,-494.82,2678.44,4068.25,2.38,-4.73,0.37
2016-05-05 20:54:43.06,-495.82,2675.89,4069.62,-1.00,-2.55,1.37
2016-05-05 20:54:58.67,-497.61,2677.98,4072.41,-1.79,2.09,2.79
2016-05-05 20:55:14.28,-494.97,2679.75,4067.85,2.64,1.77,-4.56
2016-05-05 20:55:29.88,-498.54,2676.21,4070.41,-3.57,-3.54,2.56
2016-05-05 20:55:45.49,-494.29,2678.60,4067.75,4.25,2.39,-2.66
2016-05-05 20:56:01.08,-492.57,2676.59,4069.64,1.72,-2.01,1.89
2016-05-05 20:56:16.69,-489.83,2677.75,4067.30,2.74,1.16,-2.34
2016-05-05 20:56:32.30,-492.66,2679.16,4070.69,-2.83,1.41,3.39
2016-05-05 20:56:47.90,-494.33,2676.41,4062.98,-1.67,-2.75,-7.71
2016-05-05 20:57:03.51,-492.13,2679.90,4063.81,2.20,3.49,0.83
2016-05-05 20:57:19.10,-492.98,2677.47,4065.66,-0.85,-2.43,1.85
2016-05-05 20:57:34.71,-492.23,2678.57,4064.13,0.75,1.10,-1.53
2016-05-05 20:57:50.32,-493.33,2680.67,4059.00,-1.10,2.10,-5.13
2016-05-05 20:58:05.91,-496.10,2675.78,4076.27,-2.77,-4.89,17.27
2016-05-05 20:58:21.52,-494.20,2680.80,4065.07,1.90,5.02,-11.20
2016-05-05 20:58:37.12,-496.57,2679.70,4067.35,-2.37,-1.10,2.28
2016-05-05 20:58:52.73,-492.91,2681.41,4067.50,3.66,1.71,0.15
2016-05-05 20:59:08.34,-495.45,2677.45,4065.00,-2.54,-3.96,-2.50
2016-05-05 20:59:23.93,-495.20,2677.45,4065.55,0.25,0.00,0.55
2016-05-05 20:59:39.54,-495.86,2675.97,4068.54,-0.66,-1.48,2.99
2016-05-05 20:59:55.14,-498.92,2678.01,4067.25,-3.06,2.04,-1.29
2016-05-05 21:00:10.75,-497.62,2675.84,4068.47,1.30,-2.17,1.22
2016-05-05 21:00:26.36,-500.11,2679.41,4066.23,-2.49,3.57,-2.24
2016-05-05 21:00:41.95,-502.58,2675.63,4060.85,-2.47,-3.78,-5.38
2016-05-05 21:00:57.56,-502.72,2679.03,4062.45,-0.14,3.40,1.60
2016-05-05 21:01:13.16,-499.76,2675.93,4067.00,2.96,-3.10,4.55
2016-05-05 21:01:28.77,-498.17,2679.37,4069.12,1.59,3.44,2.12
2016-05-05 21:01:44.38,-502.98,2676.26,4069.02,-4.81,-3.11,-0.10
2016-05-05 21:01:59.97,-499.77,2678.46,4067.77,3.21,2.20,-1.25
2016-05-05 21:02:15.58,-499.36,2675.16,4072.94,0.41,-3.30,5.17
2016-05-05 21:02:31.18,-500.73,2676.95,4071.69,-1.37,1.79,-1.25
2016-05-05 21:02:46.79,-499.07,2672.64,4067.75,1.66,-4.31,-3.94
2016-05-05 21:03:02.40,-501.50,2675.04,4073.58,-2.43,2.40,5.83
2016-05-05 21:03:17.99,-496.65,2676.73,4067.60,4.85,1.69,-5.98
2016-05-05 21:03:33.60,-500.03,2676.44,4075.58,-3.38,-0.29,7.98
2016-05-05 21:03:49.20,-500.44,2674.58,4069.72,-0.41,-1.86,-5.86
2016-05-05 21:04:04.81,-497.72,2672.97,4065.42,2.72,-1.61,-4.30
2016-05-05 21:04:20.42,-499.58,2675.89,4065.57,-1.86,2.92,0.15
2016-05-05 21:04:36.01,-498.08,2674.46,4068.68,1.50,-1.43,3.11
2016-05-05 21:04:51.62,-496.39,2679.71,4068.40,1.69,5.25,-0.28
2016-05-05 21:05:07.22,-498.02,2677.73,4067.13,-1.63,-1.98,-1.27
2016-05-05 21:05:22.83,-500.16,2677.72,4068.27,-2.14,-0.01,1.14
2016-05-05 21:05:38.44,-496.77,2680.18,4067.41,3.39,2.46,-0.86
2016-05-05 21:05:54.03,-502.98,2680.22,4075.42,-6.21,0.04,8.01
2016-05-05 21:06:09.64,-501.39,2677.98,4068.48,1.59,-2.24,-6.94
2016-05-05 21:06:25.25,-497.84,2680.33,4075.73,3.55,2.35,7.25
2016-05-05 21:06:40.85,-498.25,2676.51,4076.39,-0.41,-3.82,0.66
2016-05-05 21:06:56.46,-496.83,2677.75,4074.10,1.42,1.24,-2.29
2016-05-05 21:07:12.05,-495.19,2678.90,4071.34,1.64,1.15,-2.76
2016-05-05 21:07:27.66,-495.16,2676.99,4071.88,0.03,-1.91,0.54
2016-05-05 21:07:43.25,-498.03,2676.11,4072.60,-2.87,-0.88,0.72
2016-05-05 21:07:58.86,-498.97,2677.02,4068.41,-0.94,0.91,-4.19
2016-05-05 21:08:14.47,-499.94,2677.69,4069.57,-0.97,0.67,1.16
2016-05-05 21:08:30.07,-497.64,2678.91,4070.02,2.30,1.22,0.45
2016-05-05 21:08:45.68,-502.47,2675.89,4069.42,-4.83,-3.02,-0.60
2016-05-05 21:09:01.27,-500.86,2679.54,4075.54,1.61,3.65,6.12
2016-05-05 21:09:16.88,-501.42,2680.25,4076.28,-0.56,0.71,0.74
2016-05-05 21:09:32.49,-501.27,2675.38,4074.72,0.15,-4.87,-1.56
2016-05-05 21:09:48.09,-496.70,2675.50,4071.57,4.57,0.12,-3.15
2016-05-05 21:10:03.70,-498.95,2676.25,4072.93,-2.25,0.75,1.36
2016-05-05 21:10:19.29,-499.56,2677.49,4073.79,-0.61,1.24,0.86
2016-05-05 21:10:34.90,-501.04,2674.62,4070.48,-1.48,-2.87,-3.31
2016-05-05 21:10:50.51,-496.60,2677.61,4077.48,4.44,2.99,7.00
2016-05-05 21:11:06.11,-498.20,2674.03,4076.35,-1.60,-3.58,-1.13
2016-05-05 21:11:21.72,-498.08,2675.61,4073.84,0.12,1.58,-2.51
2016-05-05 21:11:37.33,-503.39,2670.88,4071.46,-5.31,-4.73,-2.38
2016-05-05 21:11:52.92,-500.73,2677.12,4074.75,2.66,6.24,3.29
2016-05-05 21:12:08.53,-500.24,2675.09,4074.99,0.49,-2.03,0.24
2016-05-05 21:12:24.13,-500.64,2676.01,4078.59,-0.40,0.92,3.60
2016-05-05 21:12:39.74,-499.82,2679.03,4075.09,0.82,3.02,-3.50
2016-05-05 21:12:55.35,-501.23,2679.17,4069.54,-1.41,0.14,-5.55
2016-05-05 21:13:10.94,-502.92,2674.28,4077.64,-1.69,-4.89,8.10
2016-05-05 21:13:26.55,-500.36,2674.46,4071.61,2.56,0.18,-6.03
2016-05-05 21:13:42.15,-502.85,2675.40,4077.27,-2.49,0.94,5.66
2016-05-05 21:13:57.76,-500.89,2675.65,4075.93,1.96,0.25,-1.34
2016-05-05 21:14:13.35,-498.30,2676.34,4068.17,2.59,0.69,-7.76
2016-05-05 21:14:28.96,-503.38,2676.56,4065.41,-5.08,0.22,-2.76
2016-05-05 21:14:44.57,-496.51,2676.52,4073.22,6.87,-0.04,7.81
2016-05-05 21:15:00.17,-498.69,2673.01,4075.66,-2.18,-3.51,2.44
2016-05-05 21:15:15.78,-500.25,2676.55,4068.87,-1.56,3.54,-6.79
2016-05-05 21:15:31.37,-501.08,2675.82,4069.24,-0.83,-0.73,0.37
2016-05-05 21:15:46.98,-502.33,2679.00,4076.11,-1.25,3.18,6.87
2016-05-05 21:16:02.59,-497.37,2677.37,4068.53,4.96,-1.63,-7.58
2016-05-05 21:16:18.19,-497.63,2680.77,4065.74,-0.26,3.40,-2.79
2016-05-05 21:16:33.80,-500.67,2674.98,4065.70,-3.04,-5.79,-0.04
2016-05-05 21:16:49.41,-496.85,2678.19,4069.89,3.82,3.21,4.19
2016-05-05 21:17:05.00,-502.21,2678.66,4069.56,-5.36,0.47,-0.33
2016-05-05 21:17:20.61,-496.37,2678.87,4070.97,5.84,0.21,1.41
2016-05-05 21:17:36.21,-500.77,2677.41,4069.50,-4.40,-1.46,-1.47
2016-05-05 21:17:51.82,-499.92,2684.63,4067.97,0.85,7.22,-1.53
2016-05-05 21:18:07.41,-502.87,2679.33,4067.32,-2.95,-5.30,-0.65
2016-05-05 21:18:23.02,-501.58,2679.82,4068.94,1.29,0.49,1.62
2016-05-05 21:18:38.63,-502.05,2682.36,4068.70,-0.47,2.54,-0.24
2016-05-05 21:18:54.23,-506.08,2678.16,4077.36,-4.03,-4.20,8.66
2016-05-05 21:19:09.84,-501.02,2676.29,4070.76,5.06,-1.87,-6.60
2016-05-05 21:19:25.43,-502.17,2678.61,4068.62,-1.15,2.32,-2.14
2016-05-05 21:19:41.04,-507.36,2679.69,4072.39,-5.19,1.08,3.77
2016-05-05 21:19:56.65,-501.96,2674.44,4066.57,5.40,-5.25,-5.82
2016-05-05 21:20:12.24,-499.70,2671.50,4066.28,2.26,-2.94,-0.29
2016-05-05 21:20:27.85,-499.51,2670.98,4067.23,0.19,-0.52,0.95
2016-05-05 21:20:43.46,-500.55,2673.89,4071.62,-1.04,2.91,4.39
2016-05-05 21:20:59.06,-501.77,2676.65,4074.81,-1.22,2.76,3.19
2016-05-05 21:21:14.67,-500.64,2676.57,4069.45,1.13,-0.08,-5.36
2016-05-05 21:21:30.26,-501.08,2678.19,4069.25,-0.44,1.62,-0.20
2016-05-05 21:21:45.87,-499.00,2680.63,4072.96,2.08,2.44,3.71
2016-05-05 21:22:01.48,-506.38,2676.63,4071.12,-7.38,-4.00,-1.84
2016-05-05 21:22:17.08,-500.80,2681.85,4070.12,5.58,5.22,-1.00
2016-05-05 21:22:32.69,-500.92,2680.17,4071.19,-0.12,-1.68,1.07
2016-05-05 21:22:48.28,-501.53,2677.61,4074.72,-0.61,-2.56,3.53
2016-05-05 21:23:03.89,-501.36,2679.53,4069.76,0.17,1.92,-4.96
2016-05-05 21:23:19.49,-502.46,2675.85,4068.47,-1.10,-3.68,-1.29
2016-05-05 21:23:35.10,-501.46,2676.96,4068.94,1.00,1.11,0.47
2016-05-05 21:23:50.71,-501.91,2677.03,4069.58,-0.45,0.07,0.64
2016-05-05 21:24:06.30,-505.63,2675.47,4071.94,-3.72,-1.56,2.36
2016-05-05 21:24:21.91,-500.35,2670.31,4067.68,5.28,-5.16,-4.26
2016-05-05 21:24:37.51,-501.05,2673.84,4067.97,-0.70,3.53,0.29
2016-05-05 21:24:53.12,-500.77,2673.94,4068.65,0.28,0.10,0.68
2016-05-05 21:25:08.73,-499.74,2673.07,4071.43,1.03,-0.87,2.78
2016-05-05 21:25:24.32,-501.88,2677.63,4072.70,-2.14,4.56,1.27
2016-05-05 21:25:39.93,-501.15,2677.01,4067.19,0.73,-0.62,-5.51
2016-05-05 21:25:55.54,-501.73,2674.18,4063.69,-0.58,-2.83,-3.50
2016-05-05 21:26:11.14,-497.64,2676.97,4069.73,4.09,2.79,6.04
2016-05-05 21:26:26.75,-500.20,2677.67,4069.16,-2.56,0.70,-0.57
2016-05-05 21:26:42.34,-502.27,2676.33,4069.76,-2.07,-1.34,0.60
2016-05-05 21:26:57.95,-495.51,2675.36,4064.63,6.76,-0.97,-5.13
2016-05-05 21:27:13.56,-497.05,2673.36,4069.04,-1.54,-2.00,4.41
2016-05-05 21:27:29.16,-500.80,2674.12,4069.83,-3.75,0.76,0.79
2016-05-05 21:27:44.77,-502.69,2675.00,4068.73,-1.89,0.88,-1.10
2016-05-05 21:28:00.36,-500.73,2677.63,4065.57,1.96,2.63,-3.16
2016-05-05 21:28:15.97,-500.11,2674.35,4074.20,0.62,-3.28,8.63
2016-05-05 21:28:31.58,-503.09,2671.38,4069.39,-2.98,-2.97,-4.81
2016-05-05 21:28:47.18,-500.05,2673.16,4066.94,3.04,1.78,-2.45
2016-05-05 21:29:02.79,-499.31,2675.93,4066.61,0.74,2.77,-0.33
2016-05-05 21:29:18.38,-500.39,2677.03,4062.85,-1.08,1.10,-3.76
2016-05-05 21:29:33.99,-501.89,2675.88,4074.71,-1.50,-1.15,11.86
2016-05-05 21:29:49.60,-501.38,2672.19,4076.28,0.51,-3.69,1.57
2016-05-05 21:30:05.20,-499.00,2677.97,4071.61,2.38,5.78,-4.67
2016-05-05 21:30:20.81,-498.72,2676.71,4068.08,0.28,-1.26,-3.53
2016-05-05 21:30:36.40,-502.64,2675.16,4074.08,-3.92,-1.55,6.00
2016-05-05 21:30:52.01,-500.77,2676.18,4066.08,1.87,1.02,-8.00
2016-05-05 21:31:07.62,-496.38,2676.29,4064.40,4.39,0.11,-1.68
2016-05-05 21:31:23.22,-499.25,2673.91,4060.61,-2.87,-2.38,-3.79
2016-05-05 21:31:38.82,-504.59,2676.45,4067.97,-5.34,2.54,7.36
2016-05-05 21:31:54.33,-500.63,2675.86,4065.60,3.96,-0.59,-2.37
2016-05-05 21:32:09.94,-503.49,2675.17,4069.19,-2.86,-0.69,3.59
2016-05-05 21:32:25.55,-498.27,2676.77,4067.75,5.22,1.60,-1.44
2016-05-05 21:32:41.15,-500.80,2678.35,4068.93,-2.53,1.58,1.18
2016-05-05 21:32:56.76,-498.21,2675.04,4073.48,2.59,-3.31,4.55
2016-05-05 21:33:12.35,-500.68,2674.49,4068.17,-2.47,-0.55,-5.31
2016-05-05 21:33:27.96,-499.28,2678.14,4071.35,1.40,3.65,3.18
2016-05-05 21:33:43.57,-499.70,2676.93,4069.60,-0.42,-1.21,-1.75
2016-05-05 21:33:59.17,-500.23,2670.40,4060.37,-0.53,-6.53,-9.23
2016-05-05 21:34:14.78,-498.26,2674.64,4063.94,1.97,4.24,3.57
2016-05-05 21:34:30.37,-501.54,2674.85,4067.41,-3.28,0.21,3.47
2016-05-05 21:34:45.98,-498.45,2675.42,4066.78,3.09,0.57,-0.63
2016-05-05 21:35:01.59,-497.00,2674.86,4065.88,1.45,-0.56,-0.90
2016-05-05 21:35:17.19,-497.59,2674.99,4066.43,-0.59,0.13,0.55
2016-05-05 21:35:32.80,-499.37,2672.40,4069.47,-1.78,-2.59,3.04
2016-05-05 21:35:48.39,-504.05,2674.92,4062.23,-4.68,2.52,-7.24
2016-05-05 21:36:04.00,-498.14,2675.93,4068.32,5.91,1.01,6.09
2016-05-05 21:36:19.61,-499.61,2678.26,4066.88,-1.47,2.33,-1.44
2016-05-05 21:36:35.21,-501.55,2680.27,4068.19,-1.94,2.01,1.31
2016-05-05 21:36:50.82,-499.69,2672.89,4068.42,1.86,-7.38,0.23
2016-05-05 21:37:06.41,-501.47,2676.07,4074.11,-1.78,3.18,5.69
2016-05-05 21:37:22.02,-499.96,2674.10,4071.82,1.51,-1.97,-2.29
2016-05-05 21:37:37.63,-502.20,2674.10,4071.25,-2.24,0.00,-0.57
2016-05-05 21:37:53.23,-514.85,2679.20,4069.13,-12.65,5.10,-2.12
2016-05-05 21:38:08.84,-508.99,2675.60,4074.10,5.86,-3.60,4.97
2016-05-05 21:38:24.43,-510.82,2674.01,4069.72,-1.83,-1.59,-4.38
2016-05-05 21:38:40.04,-516.15,2672.75,4068.71,-5.33,-1.26,-1.01
2016-05-05 21:38:55.65,-515.52,2674.67,4064.80,0.63,1.92,-3.91
2016-05-05 21:39:11.25,-510.25,2672.08,4072.22,5.27,-2.59,7.42
2016-05-05 21:39:26.86,-511.70,2677.77,4061.79,-1.45,5.69,-10.43
2016-05-05 21:39:42.45,-514.89,2676.74,4057.26,-3.19,-1.03,-4.53
2016-05-05 21:39:58.06,-509.39,2673.50,4062.07,5.50,-3.24,4.81
2016-05-05 21:40:13.67,-507.54,2672.26,4063.65,1.85,-1.24,1.58
2016-05-05 21:40:29.27,-511.45,2674.91,4063.82,-3.91,2.65,0.17
2016-05-05 21:40:44.88,-513.65,2672.85,4062.99,-2.20,-2.06,-0.83
2016-05-05 21:41:00.47,-515.70,2674.13,4065.66,-2.05,1.28,2.67
2016-05-05 21:41:16.08,-513.33,2672.76,4061.13,2.37,-1.37,-4.53
2016-05-05 21:41:31.69,-514.27,2667.47,4064.22,-0.94,-5.29,3.09
2016-05-05 21:41:47.28,-516.97,2672.40,4063.43,-2.70,4.93,-0.79
2016-05-05 21:42:02.90,-516.12,2672.63,4065.20,0.85,0.23,1.77
2016-05-05 21:42:18.49,-516.95,2670.90,4068.88,-0.83,-1.73,3.68
2016-05-05 21:42:34.10,-515.09,2672.97,4065.57,1.86,2.07,-3.31
2016-05-05 21:42:49.71,-517.32,2673.46,4071.17,-2.23,0.49,5.60
2016-05-05 21:43:05.30,-518.90,2673.49,4069.89,-1.58,0.03,-1.28
2016-05-05 21:43:20.91,-522.22,2671.18,4069.13,-3.32,-2.31,-0.76
2016-05-05 21:43:36.51,-524.82,2671.47,4071.28,-2.60,0.29,2.15
2016-05-05 21:43:52.12,-524.78,2674.82,4072.18,0.04,3.35,0.90
2016-05-05 21:44:07.73,-521.73,2670.92,4072.28,3.05,-3.90,0.10
