Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-25 20:33:01.719387,-396.38,2660.39,4094.81,1.00,-3.64,-2.45
2016-04-25 20:33:17.010261,-400.79,2661.80,4092.19,-4.41,1.41,-2.62
2016-04-25 20:33:32.314137,-401.39,2659.24,4094.22,-0.60,-2.56,2.03
2016-04-25 20:33:47.619012,-396.87,2659.04,4099.96,4.52,-0.20,5.74
2016-04-25 20:34:02.922887,-398.61,2663.05,4093.02,-1.74,4.01,-6.94
2016-04-25 20:34:18.227763,-397.68,2660.00,4100.54,0.93,-3.05,7.52
2016-04-25 20:34:33.516637,-397.64,2663.61,4098.74,0.04,3.61,-1.80
2016-04-25 20:34:48.821513,-396.40,2661.48,4103.25,1.24,-2.13,4.51
2016-04-25 20:35:04.126388,-399.75,2659.57,4098.88,-3.35,-1.91,-4.37
2016-04-25 20:35:19.430263,-398.50,2662.89,4101.03,1.25,3.32,2.15
2016-04-25 20:35:34.720138,-397.81,2662.96,4091.45,0.69,0.07,-9.58
2016-04-25 20:35:50.025013,-395.69,2662.83,4090.01,2.12,-0.13,-1.44
2016-04-25 20:36:05.329889,-399.91,2658.11,4094.20,-4.22,-4.72,4.19
2016-04-25 20:36:20.633764,-396.91,2658.43,4097.32,3.00,0.32,3.12
2016-04-25 20:36:35.938639,-393.87,2659.59,4094.56,3.04,1.16,-2.76
2016-04-25 20:36:51.228514,-393.33,2659.39,4098.94,0.54,-0.20,4.38
2016-04-25 20:37:06.533389,-399.63,2659.44,4087.75,-6.30,0.05,-11.19
2016-04-25 20:37:21.837265,-399.77,2660.98,4098.85,-0.14,1.54,11.10
2016-04-25 20:37:37.142140,-398.73,2656.95,4099.53,1.04,-4.03,0.68
2016-04-25 20:37:52.432015,-399.90,2658.81,4090.78,-1.17,1.86,-8.75
2016-04-25 20:38:07.735890,-399.65,2657.09,4093.95,0.25,-1.72,3.17
2016-04-25 20:38:23.040765,-393.27,2656.95,4089.12,6.38,-0.14,-4.83
2016-04-25 20:38:38.344641,-400.82,2659.50,4094.72,-7.55,2.55,5.60
2016-04-25 20:38:53.650516,-396.07,2656.39,4097.85,4.75,-3.11,3.13
2016-04-25 20:39:08.939391,-394.60,2657.19,4098.42,1.47,0.80,0.57
2016-04-25 20:39:24.243266,-395.33,2660.04,4098.16,-0.73,2.85,-0.26
2016-04-25 20:39:39.548141,-400.12,2656.69,4090.56,-4.79,-3.35,-7.60
2016-04-25 20:39:54.852017,-397.44,2658.92,4094.28,2.68,2.23,3.72
2016-04-25 20:40:10.141891,-397.89,2656.09,4099.77,-0.45,-2.83,5.49
2016-04-25 20:40:25.446767,-396.62,2656.26,4099.23,1.27,0.17,-0.54
2016-04-25 20:40:40.750642,-392.27,2660.47,4094.63,4.35,4.21,-4.60
2016-04-25 20:40:56.055517,-394.77,2656.04,4093.59,-2.50,-4.43,-1.04
2016-04-25 20:41:11.360393,-393.30,2656.06,4095.83,1.47,0.02,2.24
2016-04-25 20:41:26.650267,-393.94,2657.79,4100.16,-0.64,1.73,4.33
2016-04-25 20:41:41.954143,-399.06,2658.09,4096.68,-5.12,0.30,-3.48
2016-04-25 20:41:57.259018,-401.71,2661.55,4096.97,-2.65,3.46,0.29
2016-04-25 20:42:12.563893,-397.38,2660.63,4103.25,4.33,-0.92,6.28
2016-04-25 20:42:27.852768,-398.19,2659.30,4101.77,-0.81,-1.33,-1.48
2016-04-25 20:42:43.157643,-395.97,2658.61,4096.05,2.22,-0.69,-5.72
2016-04-25 20:42:58.461519,-400.64,2654.55,4100.61,-4.67,-4.06,4.56
2016-04-25 20:43:13.767394,-394.57,2659.78,4102.15,6.07,5.23,1.54
2016-04-25 20:43:29.071269,-394.07,2658.63,4103.87,0.50,-1.15,1.72
2016-04-25 20:43:44.361144,-401.96,2657.21,4095.76,-7.89,-1.42,-8.11
2016-04-25 20:43:59.665019,-396.21,2661.54,4093.94,5.75,4.33,-1.82
2016-04-25 20:44:14.970895,-393.06,2662.87,4095.49,3.15,1.33,1.55
2016-04-25 20:44:30.274770,-392.52,2659.16,4102.90,0.54,-3.71,7.41
2016-04-25 20:44:45.564644,-392.25,2659.88,4107.22,0.27,0.72,4.32
2016-04-25 20:45:00.869520,-395.36,2659.25,4105.04,-3.11,-0.63,-2.18
2016-04-25 20:45:16.173395,-392.71,2660.06,4102.32,2.65,0.81,-2.72
2016-04-25 20:45:31.478271,-393.40,2661.55,4105.89,-0.69,1.49,3.57
2016-04-25 20:45:46.767145,-393.20,2665.78,4102.06,0.20,4.23,-3.83
2016-04-25 20:46:02.072020,-390.94,2656.90,4104.50,2.26,-8.88,2.44
2016-04-25 20:46:17.376896,-395.86,2657.04,4094.28,-4.92,0.14,-10.22
2016-04-25 20:46:32.680771,-393.86,2659.75,4098.51,2.00,2.71,4.23
2016-04-25 20:46:47.985647,-393.96,2659.94,4092.21,-0.10,0.19,-6.30
2016-04-25 20:47:03.274521,-396.49,2661.12,4094.06,-2.53,1.18,1.85
2016-04-25 20:47:18.579396,-388.71,2659.41,4098.23,7.78,-1.71,4.17
2016-04-25 20:47:33.884272,-391.52,2657.50,4092.58,-2.81,-1.91,-5.65
2016-04-25 20:47:49.188147,-395.15,2658.26,4101.19,-3.63,0.76,8.61
2016-04-25 20:48:04.478022,-390.01,2655.23,4097.79,5.14,-3.03,-3.40
2016-04-25 20:48:19.782897,-389.23,2658.35,4094.97,0.78,3.12,-2.82
2016-04-25 20:48:35.086772,-391.86,2655.40,4093.75,-2.63,-2.95,-1.22
2016-04-25 20:48:50.391648,-394.20,2658.22,4097.45,-2.34,2.82,3.70
2016-04-25 20:49:05.695523,-392.73,2655.66,4089.38,1.47,-2.56,-8.07
2016-04-25 20:49:20.985398,-391.51,2658.70,4096.65,1.22,3.04,7.27
2016-04-25 20:49:36.290273,-391.85,2656.41,4096.38,-0.34,-2.29,-0.27
2016-04-25 20:49:51.594148,-389.76,2658.60,4091.99,2.09,2.19,-4.39
2016-04-25 20:50:06.899024,-392.14,2655.98,4093.41,-2.38,-2.62,1.42
2016-04-25 20:50:22.188898,-394.46,2658.72,4097.45,-2.32,2.74,4.04
2016-04-25 20:50:37.492774,-389.80,2653.36,4095.11,4.66,-5.36,-2.34
2016-04-25 20:50:52.797649,-390.85,2655.03,4098.45,-1.05,1.67,3.34
2016-04-25 20:51:08.102524,-390.28,2656.34,4091.51,0.57,1.31,-6.94
2016-04-25 20:51:23.406400,-393.40,2649.96,4091.06,-3.12,-6.38,-0.45
2016-04-25 20:51:38.695274,-391.42,2656.15,4098.49,1.98,6.19,7.43
2016-04-25 20:51:54.000150,-390.94,2653.77,4098.35,0.48,-2.38,-0.14
2016-04-25 20:52:09.305025,-391.64,2658.50,4095.73,-0.70,4.73,-2.62
2016-04-25 20:52:24.609900,-393.19,2652.00,4092.98,-1.55,-6.50,-2.75
2016-04-25 20:52:39.898775,-390.84,2654.44,4098.42,2.35,2.44,5.44
2016-04-25 20:52:55.203650,-393.23,2650.68,4097.47,-2.39,-3.76,-0.95
2016-04-25 20:53:10.508526,-389.56,2654.36,4096.55,3.67,3.68,-0.92
2016-04-25 20:53:25.812401,-394.10,2656.27,4095.58,-4.54,1.91,-0.97
2016-04-25 20:53:41.102275,-396.41,2655.98,4094.72,-2.31,-0.29,-0.86
2016-04-25 20:53:56.406151,-396.16,2655.69,4094.69,0.25,-0.29,-0.03
2016-04-25 20:54:11.711026,-398.79,2659.27,4098.53,-2.63,3.58,3.84
2016-04-25 20:54:27.015902,-395.66,2656.18,4094.65,3.13,-3.09,-3.88
2016-04-25 20:54:42.320777,-397.09,2661.15,4095.49,-1.43,4.97,0.84
2016-04-25 20:54:57.609651,-395.60,2658.55,4097.51,1.49,-2.60,2.02
2016-04-25 20:55:12.913527,-399.80,2657.41,4096.14,-4.20,-1.14,-1.37
2016-04-25 20:55:28.218402,-397.74,2658.66,4100.83,2.06,1.25,4.69
2016-04-25 20:55:43.523278,-396.31,2658.71,4099.19,1.43,0.05,-1.64
2016-04-25 20:55:58.812152,-398.72,2654.03,4097.89,-2.41,-4.68,-1.30
2016-04-25 20:56:14.118027,-398.96,2660.71,4095.95,-0.24,6.68,-1.94
2016-04-25 20:56:29.421903,-397.29,2658.50,4096.52,1.67,-2.21,0.57
2016-04-25 20:56:44.726778,-397.31,2658.42,4099.29,-0.02,-0.08,2.77
2016-04-25 20:57:00.031654,-397.91,2658.76,4107.54,-0.60,0.34,8.25
2016-04-25 20:57:15.320528,-400.96,2658.47,4102.68,-3.05,-0.29,-4.86
2016-04-25 20:57:30.625403,-400.70,2656.39,4097.54,0.26,-2.08,-5.14
2016-04-25 20:57:45.930279,-398.63,2658.95,4101.05,2.07,2.56,3.51
2016-04-25 20:58:01.234154,-392.65,2657.44,4107.84,5.98,-1.51,6.79
2016-04-25 20:58:16.524029,-395.94,2661.81,4104.24,-3.29,4.37,-3.60
2016-04-25 20:58:31.828904,-395.69,2659.19,4104.62,0.25,-2.62,0.38
2016-04-25 20:58:47.133779,-397.02,2657.27,4101.97,-1.33,-1.92,-2.65
2016-04-25 20:59:02.437655,-398.22,2661.90,4102.68,-1.20,4.63,0.71
2016-04-25 20:59:17.727529,-394.65,2655.28,4100.59,3.57,-6.62,-2.09
2016-04-25 20:59:33.032405,-399.45,2659.24,4099.77,-4.80,3.96,-0.82
2016-04-25 20:59:48.336280,-396.79,2657.74,4103.97,2.66,-1.50,4.20
2016-04-25 21:00:03.641155,-400.01,2656.90,4100.81,-3.22,-0.84,-3.16
2016-04-25 21:00:18.946031,-399.80,2661.31,4100.91,0.21,4.41,0.10
2016-04-25 21:00:34.234905,-399.72,2653.98,4099.98,0.08,-7.33,-0.93
2016-04-25 21:00:49.539781,-396.89,2653.59,4092.61,2.83,-0.39,-7.37
2016-04-25 21:01:04.844656,-403.81,2657.70,4096.33,-6.92,4.11,3.72
2016-04-25 21:01:20.148531,-397.76,2658.52,4099.84,6.05,0.82,3.51
2016-04-25 21:01:35.438406,-398.28,2652.76,4097.84,-0.52,-5.76,-2.00
2016-04-25 21:01:50.743281,-398.70,2660.00,4098.37,-0.42,7.24,0.53
2016-04-25 21:02:06.047157,-399.52,2662.99,4091.74,-0.82,2.99,-6.63
2016-04-25 21:02:21.352032,-401.01,2658.39,4090.89,-1.49,-4.60,-0.85
2016-04-25 21:02:36.655907,-400.24,2656.87,4092.99,0.77,-1.52,2.10
2016-04-25 21:02:51.945782,-402.83,2659.64,4100.48,-2.59,2.77,7.49
2016-04-25 21:03:07.250657,-395.57,2661.32,4104.00,7.26,1.68,3.52
2016-04-25 21:03:22.554533,-400.20,2659.34,4091.14,-4.63,-1.98,-12.86
2016-04-25 21:03:37.859408,-400.56,2659.84,4096.88,-0.36,0.50,5.74
2016-04-25 21:03:53.149283,-396.48,2661.83,4095.26,4.08,1.99,-1.62
2016-04-25 21:04:08.454158,-402.40,2658.25,4094.43,-5.92,-3.58,-0.83
2016-04-25 21:04:23.758033,-401.57,2659.83,4094.79,0.83,1.58,0.36
2016-04-25 21:04:39.062909,-398.40,2658.45,4094.04,3.17,-1.38,-0.75
2016-04-25 21:04:54.366784,-397.19,2658.44,4096.14,1.21,-0.01,2.10
2016-04-25 21:05:09.655658,-398.76,2659.23,4093.11,-1.57,0.79,-3.03
2016-04-25 21:05:24.960534,-396.04,2657.87,4095.18,2.72,-1.36,2.07
2016-04-25 21:05:40.265409,-399.07,2655.06,4097.62,-3.03,-2.81,2.44
2016-04-25 21:05:55.570285,-401.27,2653.08,4095.60,-2.20,-1.98,-2.02
2016-04-25 21:06:10.859159,-398.64,2657.68,4094.10,2.63,4.60,-1.50
2016-04-25 21:06:26.164034,-396.90,2656.83,4093.26,1.74,-0.85,-0.84
2016-04-25 21:06:41.468910,-395.38,2660.01,4103.91,1.52,3.18,10.65
2016-04-25 21:06:56.772785,-397.24,2658.02,4101.53,-1.86,-1.99,-2.38
2016-04-25 21:07:12.077661,-399.11,2651.42,4096.76,-1.87,-6.60,-4.77
2016-04-25 21:07:27.366535,-399.90,2657.15,4098.85,-0.79,5.73,2.09
2016-04-25 21:07:42.671410,-402.19,2656.64,4101.02,-2.29,-0.51,2.17
2016-04-25 21:07:57.975286,-400.86,2659.93,4095.80,1.33,3.29,-5.22
2016-04-25 21:08:13.280161,-399.85,2656.84,4092.52,1.01,-3.09,-3.28
2016-04-25 21:08:28.570036,-401.72,2661.54,4097.80,-1.87,4.70,5.28
2016-04-25 21:08:43.873911,-399.43,2657.06,4103.59,2.29,-4.48,5.79
2016-04-25 21:08:59.178786,-404.10,2661.26,4087.19,-4.67,4.20,-16.40
2016-04-25 21:09:14.483662,-401.74,2658.32,4096.96,2.36,-2.94,9.77
2016-04-25 21:09:29.787537,-402.19,2658.46,4097.65,-0.45,0.14,0.69
2016-04-25 21:09:45.077412,-405.33,2659.53,4101.75,-3.14,1.07,4.10
2016-04-25 21:10:00.382287,-403.10,2658.86,4095.42,2.23,-0.67,-6.33
2016-04-25 21:10:15.686162,-403.14,2655.77,4093.34,-0.04,-3.09,-2.08
2016-04-25 21:10:30.991038,-405.81,2656.68,4096.94,-2.67,0.91,3.60
2016-04-25 21:10:46.280912,-404.47,2657.35,4094.15,1.34,0.67,-2.79
2016-04-25 21:11:01.584788,-401.06,2660.29,4099.07,3.41,2.94,4.92
2016-04-25 21:11:16.889663,-401.62,2656.80,4097.65,-0.56,-3.49,-1.42
2016-04-25 21:11:32.194538,-401.87,2656.46,4095.94,-0.25,-0.34,-1.71
2016-04-25 21:11:47.498414,-399.95,2658.85,4091.75,1.92,2.39,-4.19
2016-04-25 21:12:02.788288,-401.15,2658.95,4090.38,-1.20,0.10,-1.37
2016-04-25 21:12:18.093164,-401.59,2658.42,4092.28,-0.44,-0.53,1.90
2016-04-25 21:12:33.397039,-399.77,2659.69,4088.95,1.82,1.27,-3.33
2016-04-25 21:12:48.701914,-401.64,2653.88,4092.51,-1.87,-5.81,3.56
2016-04-25 21:13:03.991789,-407.24,2660.01,4090.69,-5.60,6.13,-1.82
2016-04-25 21:13:19.295664,-401.91,2656.65,4095.05,5.33,-3.36,4.36
2016-04-25 21:13:34.600540,-401.41,2658.45,4098.74,0.50,1.80,3.69
2016-04-25 21:13:49.904415,-402.50,2655.86,4089.03,-1.09,-2.59,-9.71
2016-04-25 21:14:05.209290,-402.01,2661.66,4097.83,0.49,5.80,8.80
2016-04-25 21:14:20.499165,-404.21,2658.53,4089.09,-2.20,-3.13,-8.74
2016-04-25 21:14:35.803040,-408.14,2657.30,4087.28,-3.93,-1.23,-1.81
2016-04-25 21:14:51.107916,-405.74,2654.49,4091.21,2.40,-2.81,3.93
2016-04-25 21:15:06.412791,-395.85,2657.14,4089.94,9.89,2.65,-1.27
2016-04-25 21:15:21.701666,-398.91,2657.24,4085.44,-3.06,0.10,-4.50
2016-04-25 21:15:37.005541,-403.45,2658.26,4089.63,-4.54,1.02,4.19
2016-04-25 21:15:52.310416,-406.13,2656.09,4085.52,-2.68,-2.17,-4.11
2016-04-25 21:16:07.615292,-402.41,2655.28,4091.67,3.72,-0.81,6.15
2016-04-25 21:16:22.920167,-402.78,2654.12,4091.13,-0.37,-1.16,-0.54
2016-04-25 21:16:38.209041,-404.02,2654.69,4089.56,-1.24,0.57,-1.57
2016-04-25 21:16:53.513917,-399.25,2652.39,4088.67,4.77,-2.30,-0.89
2016-04-25 21:17:08.818792,-401.36,2657.05,4089.03,-2.11,4.66,0.36
2016-04-25 21:17:24.122668,-403.28,2651.34,4087.12,-1.92,-5.71,-1.91
2016-04-25 21:17:39.412542,-403.36,2653.24,4087.76,-0.08,1.90,0.64
2016-04-25 21:17:54.716417,-400.58,2657.73,4086.57,2.78,4.49,-1.19
2016-04-25 21:18:10.021293,-398.92,2655.29,4093.65,1.66,-2.44,7.08
2016-04-25 21:18:25.325168,-398.62,2657.94,4092.32,0.30,2.65,-1.33
2016-04-25 21:18:40.630044,-400.92,2661.12,4094.03,-2.30,3.18,1.71
2016-04-25 21:18:55.918918,-403.65,2658.60,4094.75,-2.73,-2.52,0.72
2016-04-25 21:19:11.223793,-398.26,2660.00,4091.05,5.39,1.40,-3.70
2016-04-25 21:19:26.528669,-403.13,2658.90,4095.89,-4.87,-1.10,4.84
2016-04-25 21:19:41.832544,-407.34,2657.34,4096.82,-4.21,-1.56,0.93
2016-04-25 21:19:57.122419,-404.89,2656.88,4095.38,2.45,-0.46,-1.44
2016-04-25 21:20:12.427294,-403.76,2657.95,4094.00,1.13,1.07,-1.38
2016-04-25 21:20:27.732169,-404.14,2658.60,4095.08,-0.38,0.65,1.08
2016-04-25 21:20:43.036045,-401.50,2655.93,4091.81,2.64,-2.67,-3.27
2016-04-25 21:20:58.339920,-409.79,2659.81,4097.46,-8.29,3.88,5.65
2016-04-25 21:21:13.629795,-405.67,2657.90,4099.59,4.12,-1.91,2.13
2016-04-25 21:21:28.934670,-407.40,2661.60,4092.50,-1.73,3.70,-7.09
2016-04-25 21:21:44.238545,-403.58,2658.60,4098.27,3.82,-3.00,5.77
2016-04-25 21:21:59.543421,-405.33,2659.43,4098.20,-1.75,0.83,-0.07
2016-04-25 21:22:14.833295,-404.39,2659.73,4096.19,0.94,0.30,-2.01
2016-04-25 21:22:30.137171,-405.83,2657.36,4095.73,-1.44,-2.37,-0.46
2016-04-25 21:22:45.442046,-406.88,2658.43,4094.60,-1.05,1.07,-1.13
2016-04-25 21:23:00.746921,-407.58,2652.82,4099.58,-0.70,-5.61,4.98
2016-04-25 21:23:16.036796,-406.97,2657.40,4095.57,0.61,4.58,-4.01
2016-04-25 21:23:31.340671,-406.32,2661.97,4090.97,0.65,4.57,-4.60
2016-04-25 21:23:46.645547,-406.06,2658.26,4089.08,0.26,-3.71,-1.89
2016-04-25 21:24:01.949422,-400.41,2658.93,4094.50,5.65,0.67,5.42
2016-04-25 21:24:17.254297,-406.55,2657.71,4090.83,-6.14,-1.22,-3.67
2016-04-25 21:24:32.543172,-402.23,2659.49,4094.63,4.32,1.78,3.80
2016-04-25 21:24:47.848047,-406.11,2660.74,4089.22,-3.88,1.25,-5.41
2016-04-25 21:25:03.152923,-402.70,2659.66,4088.17,3.41,-1.08,-1.05
2016-04-25 21:25:18.456798,-403.85,2655.75,4085.77,-1.15,-3.91,-2.40
2016-04-25 21:25:33.761673,-405.34,2656.89,4087.79,-1.49,1.14,2.02
2016-04-25 21:25:49.050548,-406.81,2659.04,4086.40,-1.47,2.15,-1.39
2016-04-25 21:26:04.355423,-408.06,2657.58,4088.52,-1.25,-1.46,2.12
2016-04-25 21:26:19.660299,-404.96,2655.25,4083.68,3.10,-2.33,-4.84
2016-04-25 21:26:34.964174,-404.61,2659.08,4095.98,0.35,3.83,12.30
2016-04-25 21:26:50.171094,-401.92,2658.26,4093.50,2.69,-0.82,-2.48
2016-04-25 21:27:05.475970,-408.17,2659.17,4092.54,-6.25,0.91,-0.96
2016-04-25 21:27:20.779845,-404.84,2659.08,4091.25,3.33,-0.09,-1.29
2016-04-25 21:27:36.084720,-407.04,2658.21,4094.83,-2.20,-0.87,3.58
2016-04-25 21:27:51.388596,-404.31,2659.91,4091.06,2.73,1.70,-3.77
2016-04-25 21:28:06.677470,-404.19,2658.23,4090.01,0.12,-1.68,-1.05
2016-04-25 21:28:21.983346,-405.36,2658.75,4094.14,-1.17,0.52,4.13
2016-04-25 21:28:37.287221,-404.27,2657.61,4095.45,1.09,-1.14,1.31
2016-04-25 21:28:52.592096,-406.27,2657.43,4088.55,-2.00,-0.18,-6.90
2016-04-25 21:29:07.881971,-407.99,2655.92,4089.40,-1.72,-1.51,0.85
2016-04-25 21:29:23.185846,-406.04,2655.48,4094.68,1.95,-0.44,5.28
2016-04-25 21:29:38.490722,-408.21,2658.42,4092.43,-2.17,2.94,-2.25
2016-04-25 21:29:53.795597,-407.76,2653.18,4088.85,0.45,-5.24,-3.58
2016-04-25 21:30:09.084472,-405.86,2654.08,4086.60,1.90,0.90,-2.25
2016-04-25 21:30:24.389347,-404.74,2654.41,4101.05,1.12,0.33,14.45
2016-04-25 21:30:39.694222,-407.85,2657.52,4092.39,-3.11,3.11,-8.66
2016-04-25 21:30:54.998098,-408.96,2656.04,4085.87,-1.11,-1.48,-6.52
2016-04-25 21:31:10.302973,-411.61,2656.68,4088.91,-2.65,0.64,3.04
2016-04-25 21:31:25.592848,-409.65,2660.73,4090.87,1.96,4.05,1.96
2016-04-25 21:31:40.896723,-407.19,2657.33,4094.07,2.46,-3.40,3.20
2016-04-25 21:31:56.201598,-408.04,2657.61,4091.80,-0.85,0.28,-2.27
2016-04-25 21:32:11.505474,-410.97,2658.94,4096.85,-2.93,1.33,5.05
2016-04-25 21:32:26.810349,-405.86,2659.97,4098.51,5.11,1.03,1.66
2016-04-25 21:32:42.099223,-411.59,2659.24,4092.69,-5.73,-0.73,-5.82
2016-04-25 21:32:57.404099,-409.91,2660.96,4092.78,1.68,1.72,0.09
2016-04-25 21:33:12.707974,-405.97,2656.38,4099.10,3.94,-4.58,6.32
2016-04-25 21:33:28.012850,-409.72,2662.41,4092.57,-3.75,6.03,-6.53
2016-04-25 21:33:43.301724,-406.70,2654.58,4093.90,3.02,-7.83,1.33
2016-04-25 21:33:58.606599,-410.64,2658.65,4091.00,-3.94,4.07,-2.90
2016-04-25 21:34:13.910475,-408.57,2660.66,4092.61,2.07,2.01,1.61
2016-04-25 21:34:29.215350,-407.99,2654.38,4091.44,0.58,-6.28,-1.17
2016-04-25 21:34:44.519226,-409.44,2657.27,4091.61,-1.45,2.89,0.17
2016-04-25 21:34:59.809100,-407.10,2658.01,4092.71,2.34,0.74,1.10
2016-04-25 21:35:15.112975,-406.16,2652.55,4093.46,0.94,-5.46,0.75
2016-04-25 21:35:30.417851,-407.56,2658.68,4086.68,-1.40,6.13,-6.78
2016-04-25 21:35:45.722726,-405.53,2658.06,4092.37,2.03,-0.62,5.69
2016-04-25 21:36:01.012601,-406.66,2658.63,4086.21,-1.13,0.57,-6.16
2016-04-25 21:36:16.316476,-407.28,2657.52,4086.38,-0.62,-1.11,0.17
2016-04-25 21:36:31.621351,-405.47,2656.63,4093.62,1.81,-0.89,7.24
2016-04-25 21:36:46.926227,-405.33,2656.48,4089.62,0.14,-0.15,-4.00
2016-04-25 21:37:02.230102,-403.77,2655.37,4089.95,1.56,-1.11,0.33
2016-04-25 21:37:17.518977,-402.61,2656.74,4091.16,1.16,1.37,1.21
2016-04-25 21:37:32.824852,-402.47,2657.43,4091.33,0.14,0.69,0.17
2016-04-25 21:37:48.129727,-405.92,2655.46,4094.93,-3.45,-1.97,3.60
2016-04-25 21:38:03.433603,-407.22,2657.76,4091.40,-1.30,2.30,-3.53
2016-04-25 21:38:18.722477,-403.26,2661.73,4092.23,3.96,3.97,0.83
2016-04-25 21:38:34.026353,-409.69,2658.33,4088.92,-6.43,-3.40,-3.31
2016-04-25 21:38:49.332228,-404.35,2661.45,4093.50,5.34,3.12,4.58
2016-04-25 21:39:04.636103,-406.62,2655.72,4095.00,-2.27,-5.73,1.50
2016-04-25 21:39:19.939979,-408.37,2655.41,4087.86,-1.75,-0.31,-7.14
2016-04-25 21:39:35.228853,-402.10,2658.14,4092.56,6.27,2.73,4.70
2016-04-25 21:39:50.534729,-402.96,2658.83,4090.70,-0.86,0.69,-1.86
2016-04-25 21:40:05.838604,-408.24,2657.52,4087.07,-5.28,-1.31,-3.63
2016-04-25 21:40:21.143479,-409.15,2657.82,4093.45,-0.91,0.30,6.38
2016-04-25 21:40:36.433354,-408.29,2656.62,4094.94,0.86,-1.20,1.49
2016-04-25 21:40:51.737229,-407.61,2657.14,4088.76,0.68,0.52,-6.18
2016-04-25 21:41:07.042105,-408.15,2659.73,4087.47,-0.54,2.59,-1.29
2016-04-25 21:41:22.346980,-407.54,2655.90,4087.06,0.61,-3.83,-0.41
2016-04-25 21:41:37.650855,-409.89,2659.50,4092.96,-2.35,3.60,5.90
2016-04-25 21:41:52.940730,-410.40,2656.97,4088.31,-0.51,-2.53,-4.65
2016-04-25 21:42:08.244605,-411.67,2657.72,4084.50,-1.27,0.75,-3.81
2016-04-25 21:42:23.549481,-409.59,2656.73,4084.30,2.08,-0.99,-0.20
2016-04-25 21:42:38.854356,-412.05,2659.96,4089.18,-2.46,3.23,4.88
2016-04-25 21:42:54.142230,-411.82,2654.61,4089.97,0.23,-5.35,0.79
2016-04-25 21:43:09.448106,-410.78,2658.40,4087.57,1.04,3.79,-2.40
2016-04-25 21:43:24.752981,-410.91,2657.22,4088.55,-0.13,-1.18,0.98
2016-04-25 21:43:40.056857,-412.62,2660.52,4080.64,-1.71,3.30,-7.91
2016-04-25 21:43:55.346731,-410.46,2656.33,4094.61,2.16,-4.19,13.97
2016-04-25 21:44:10.651606,-410.31,2660.58,4087.07,0.15,4.25,-7.54
2016-04-25 21:44:25.955482,-405.16,2657.01,4093.50,5.15,-3.57,6.43
2016-04-25 21:44:41.260357,-409.91,2662.76,4090.94,-4.75,5.75,-2.56
2016-04-25 21:44:56.564232,-412.37,2656.37,4084.66,-2.46,-6.39,-6.28
2016-04-25 21:45:11.854107,-413.71,2657.91,4087.59,-1.34,1.54,2.93
2016-04-25 21:45:27.158982,-410.88,2657.36,4083.84,2.83,-0.55,-3.75
2016-04-25 21:45:42.462858,-409.24,2654.41,4091.80,1.64,-2.95,7.96
2016-04-25 21:45:57.767733,-410.07,2654.31,4093.07,-0.83,-0.10,1.27
2016-04-25 21:46:13.071608,-410.70,2656.97,4088.47,-0.63,2.66,-4.60
2016-04-25 21:46:28.361483,-409.11,2659.68,4089.59,1.59,2.71,1.12
2016-04-25 21:46:43.665358,-415.07,2660.61,4089.90,-5.96,0.93,0.31
2016-04-25 21:46:58.971234,-414.44,2660.35,4088.63,0.63,-0.26,-1.27
2016-04-25 21:47:14.275109,-410.75,2660.39,4090.39,3.69,0.04,1.76
2016-04-25 21:47:29.564984,-411.15,2656.38,4090.43,-0.40,-4.01,0.04
2016-04-25 21:47:44.868859,-411.65,2654.78,4093.87,-0.50,-1.60,3.44
2016-04-25 21:48:00.173734,-412.14,2659.71,4090.55,-0.49,4.93,-3.32
2016-04-25 21:48:15.478610,-412.22,2662.68,4089.95,-0.08,2.97,-0.60
2016-04-25 21:48:30.767484,-412.97,2658.10,4093.57,-0.75,-4.58,3.62
2016-04-25 21:48:46.072360,-408.10,2659.34,4086.99,4.87,1.24,-6.58
2016-04-25 21:49:01.377235,-412.71,2659.04,4091.94,-4.61,-0.30,4.95
2016-04-25 21:49:16.681110,-412.05,2662.14,4094.15,0.66,3.10,2.21
2016-04-25 21:49:31.985986,-408.60,2655.86,4091.80,3.45,-6.28,-2.35
2016-04-25 21:49:47.274860,-412.92,2657.54,4096.39,-4.32,1.68,4.59
2016-04-25 21:50:02.579736,-409.78,2655.76,4096.18,3.14,-1.78,-0.21
2016-04-25 21:50:17.883611,-412.93,2658.54,4087.14,-3.15,2.78,-9.04
2016-04-25 21:50:33.188486,-410.58,2660.44,4093.34,2.35,1.90,6.20
2016-04-25 21:50:48.493362,-413.84,2661.53,4086.02,-3.26,1.09,-7.32
2016-04-25 21:51:03.782236,-408.22,2657.97,4087.58,5.62,-3.56,1.56
2016-04-25 21:51:19.087112,-410.16,2658.69,4092.35,-1.94,0.72,4.77
2016-04-25 21:51:34.390987,-410.22,2657.13,4088.09,-0.06,-1.56,-4.26
2016-04-25 21:51:49.695862,-412.38,2658.90,4087.56,-2.16,1.77,-0.53
2016-04-25 21:52:04.984737,-414.47,2657.39,4086.39,-2.09,-1.51,-1.17
2016-04-25 21:52:20.289612,-413.16,2657.28,4087.58,1.31,-0.11,1.19
2016-04-25 21:52:35.594488,-415.42,2657.91,4081.53,-2.26,0.63,-6.05
