Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-27 18:18:56.343394,-415.07,2663.20,4086.33,2.86,-0.27,-2.43
2016-03-27 18:19:11.649270,-416.78,2661.10,4087.39,-1.71,-2.10,1.06
2016-03-27 18:19:26.940144,-416.42,2662.16,4087.39,0.36,1.06,0.00
2016-03-27 18:19:42.246020,-420.05,2662.72,4092.34,-3.63,0.56,4.95
2016-03-27 18:19:57.551895,-416.15,2662.33,4087.49,3.90,-0.39,-4.85
2016-03-27 18:20:12.842770,-416.70,2658.14,4091.27,-0.55,-4.19,3.78
2016-03-27 18:20:28.148645,-420.33,2661.83,4097.03,-3.63,3.69,5.76
2016-03-27 18:20:43.454521,-418.29,2660.99,4091.52,2.04,-0.84,-5.51
2016-03-27 18:20:58.745395,-422.03,2663.57,4094.08,-3.74,2.58,2.56
2016-03-27 18:21:14.052271,-420.16,2666.51,4084.39,1.87,2.94,-9.69
2016-03-27 18:21:29.358146,-420.62,2663.75,4090.06,-0.46,-2.76,5.67
2016-03-27 18:21:44.664022,-417.90,2668.26,4086.12,2.72,4.51,-3.94
2016-03-27 18:21:59.954896,-422.46,2667.06,4087.61,-4.56,-1.20,1.49
2016-03-27 18:22:15.260772,-416.80,2665.30,4087.25,5.66,-1.76,-0.36
2016-03-27 18:22:30.566647,-420.26,2662.05,4091.90,-3.46,-3.25,4.65
2016-03-27 18:22:45.857522,-419.80,2662.36,4091.52,0.46,0.31,-0.38
2016-03-27 18:23:01.163397,-420.78,2664.30,4087.44,-0.98,1.94,-4.08
2016-03-27 18:23:16.469273,-420.20,2663.60,4087.86,0.58,-0.70,0.42
2016-03-27 18:23:31.761147,-421.08,2666.57,4090.72,-0.88,2.97,2.86
2016-03-27 18:23:47.067023,-417.36,2662.56,4090.57,3.72,-4.01,-0.15
2016-03-27 18:24:02.371898,-422.52,2665.87,4091.28,-5.16,3.31,0.71
2016-03-27 18:24:17.662773,-423.76,2667.16,4092.47,-1.24,1.29,1.19
2016-03-27 18:24:32.969648,-420.46,2662.51,4092.92,3.30,-4.65,0.45
2016-03-27 18:24:48.275524,-419.09,2662.38,4091.81,1.37,-0.13,-1.11
2016-03-27 18:25:03.581399,-419.35,2665.67,4091.67,-0.26,3.29,-0.14
2016-03-27 18:25:18.872274,-423.52,2662.38,4084.76,-4.17,-3.29,-6.91
2016-03-27 18:25:34.178149,-418.35,2665.66,4080.59,5.17,3.28,-4.17
2016-03-27 18:25:49.484025,-421.67,2664.09,4083.72,-3.32,-1.57,3.13
2016-03-27 18:26:04.774899,-418.88,2664.24,4085.37,2.79,0.15,1.65
2016-03-27 18:26:20.081775,-423.59,2668.23,4086.99,-4.71,3.99,1.62
2016-03-27 18:26:35.387650,-426.52,2669.39,4088.90,-2.93,1.16,1.91
2016-03-27 18:26:50.678525,-423.79,2661.30,4080.77,2.73,-8.09,-8.13
2016-03-27 18:27:05.984400,-427.38,2665.17,4088.77,-3.59,3.87,8.00
2016-03-27 18:27:21.290276,-423.60,2670.94,4086.82,3.78,5.77,-1.95
2016-03-27 18:27:36.581150,-424.08,2666.26,4090.02,-0.48,-4.68,3.20
2016-03-27 18:27:51.887026,-425.51,2667.68,4090.47,-1.43,1.42,0.45
2016-03-27 18:28:07.192901,-420.67,2666.17,4087.26,4.84,-1.51,-3.21
2016-03-27 18:28:22.484776,-421.12,2661.70,4092.91,-0.45,-4.47,5.65
2016-03-27 18:28:37.790651,-422.87,2662.85,4086.63,-1.75,1.15,-6.28
2016-03-27 18:28:53.096527,-422.32,2663.13,4093.68,0.55,0.28,7.05
2016-03-27 18:29:08.387401,-422.29,2665.15,4088.54,0.03,2.02,-5.14
2016-03-27 18:29:23.693277,-421.66,2664.01,4091.21,0.63,-1.14,2.67
2016-03-27 18:29:38.999152,-420.10,2665.43,4090.03,1.56,1.42,-1.18
2016-03-27 18:29:54.306028,-421.01,2667.81,4091.04,-0.91,2.38,1.01
2016-03-27 18:30:09.596902,-421.08,2667.06,4088.73,-0.07,-0.75,-2.31
2016-03-27 18:30:24.902778,-415.23,2668.77,4102.44,5.85,1.71,13.71
2016-03-27 18:30:40.208653,-419.96,2663.53,4089.11,-4.73,-5.24,-13.33
2016-03-27 18:30:55.499528,-418.81,2666.41,4090.66,1.15,2.88,1.55
2016-03-27 18:31:10.805403,-420.74,2666.65,4085.34,-1.93,0.24,-5.32
2016-03-27 18:31:26.111279,-416.37,2664.97,4094.28,4.37,-1.68,8.94
2016-03-27 18:31:41.403153,-423.15,2665.59,4088.84,-6.78,0.62,-5.44
2016-03-27 18:31:56.709029,-415.96,2666.74,4088.77,7.19,1.15,-0.07
2016-03-27 18:32:12.014904,-418.87,2665.34,4086.12,-2.91,-1.40,-2.65
2016-03-27 18:32:27.305779,-422.23,2668.02,4083.42,-3.36,2.68,-2.70
2016-03-27 18:32:42.611654,-420.73,2667.91,4088.15,1.50,-0.11,4.73
2016-03-27 18:32:57.917530,-420.95,2665.07,4086.45,-0.22,-2.84,-1.70
2016-03-27 18:33:13.208404,-420.72,2666.51,4084.52,0.23,1.44,-1.93
2016-03-27 18:33:28.515280,-420.50,2665.49,4091.51,0.22,-1.02,6.99
2016-03-27 18:33:43.821155,-421.10,2666.93,4089.57,-0.60,1.44,-1.94
2016-03-27 18:33:59.127031,-421.24,2663.96,4088.59,-0.14,-2.97,-0.98
2016-03-27 18:34:14.417905,-419.33,2667.34,4083.35,1.91,3.38,-5.24
2016-03-27 18:34:29.723781,-423.51,2663.23,4097.41,-4.18,-4.11,14.06
2016-03-27 18:34:45.029656,-424.84,2661.20,4086.86,-1.33,-2.03,-10.55
2016-03-27 18:35:00.320531,-425.81,2662.84,4077.78,-0.97,1.64,-9.08
2016-03-27 18:35:15.627406,-424.78,2668.25,4084.90,1.03,5.41,7.12
2016-03-27 18:35:30.933282,-422.06,2667.91,4079.57,2.72,-0.34,-5.33
2016-03-27 18:35:46.224156,-426.85,2664.46,4083.00,-4.79,-3.45,3.43
2016-03-27 18:36:01.530032,-426.06,2662.77,4086.97,0.79,-1.69,3.97
2016-03-27 18:36:16.835907,-425.33,2665.88,4089.34,0.73,3.11,2.37
2016-03-27 18:36:32.126782,-426.97,2662.14,4086.92,-1.64,-3.74,-2.42
2016-03-27 18:36:47.432657,-425.19,2662.74,4082.12,1.78,0.60,-4.80
2016-03-27 18:37:02.739533,-422.72,2664.39,4091.32,2.47,1.65,9.20
2016-03-27 18:37:18.045408,-424.46,2668.49,4092.21,-1.74,4.10,0.89
2016-03-27 18:37:33.336283,-423.42,2663.65,4084.38,1.04,-4.84,-7.83
2016-03-27 18:37:48.642158,-422.78,2665.65,4086.61,0.64,2.00,2.23
2016-03-27 18:38:03.948034,-426.25,2665.08,4083.72,-3.47,-0.57,-2.89
2016-03-27 18:38:19.238908,-426.52,2666.66,4087.82,-0.27,1.58,4.10
2016-03-27 18:38:34.544784,-422.57,2664.47,4089.41,3.95,-2.19,1.59
2016-03-27 18:38:49.850659,-428.57,2664.63,4079.89,-6.00,0.16,-9.52
2016-03-27 18:39:05.141534,-428.45,2663.35,4085.61,0.12,-1.28,5.72
2016-03-27 18:39:20.447409,-431.06,2659.09,4085.02,-2.61,-4.26,-0.59
2016-03-27 18:39:35.754285,-425.56,2660.31,4091.50,5.50,1.22,6.48
2016-03-27 18:39:51.045159,-426.94,2660.45,4084.97,-1.38,0.14,-6.53
2016-03-27 18:40:06.351035,-427.83,2663.51,4082.82,-0.89,3.06,-2.15
2016-03-27 18:40:21.656910,-426.78,2661.25,4089.38,1.05,-2.26,6.56
2016-03-27 18:40:36.947785,-426.16,2661.65,4083.19,0.62,0.40,-6.19
2016-03-27 18:40:52.253660,-426.96,2666.19,4085.73,-0.80,4.54,2.54
2016-03-27 18:41:07.559536,-424.52,2662.56,4083.57,2.44,-3.63,-2.16
2016-03-27 18:41:22.866411,-422.24,2668.75,4077.71,2.28,6.19,-5.86
2016-03-27 18:41:38.157286,-425.42,2664.28,4082.97,-3.18,-4.47,5.26
2016-03-27 18:41:53.463161,-426.11,2664.15,4084.39,-0.69,-0.13,1.42
2016-03-27 18:42:08.769037,-425.97,2663.95,4089.34,0.14,-0.20,4.95
2016-03-27 18:42:24.059911,-425.84,2663.16,4086.75,0.13,-0.79,-2.59
2016-03-27 18:42:39.365787,-426.48,2662.21,4079.03,-0.64,-0.95,-7.72
2016-03-27 18:42:54.672662,-426.44,2661.75,4086.10,0.04,-0.46,7.07
2016-03-27 18:43:09.963537,-423.11,2662.22,4092.08,3.33,0.47,5.98
2016-03-27 18:43:25.269412,-425.78,2664.42,4089.63,-2.67,2.20,-2.45
2016-03-27 18:43:40.575288,-423.85,2665.04,4083.56,1.93,0.62,-6.07
2016-03-27 18:43:55.776205,-426.70,2664.86,4091.16,-2.85,-0.18,7.60
2016-03-27 18:44:11.082080,-426.34,2673.54,4078.25,0.36,8.68,-12.91
2016-03-27 18:44:26.387956,-424.60,2668.68,4080.59,1.74,-4.86,2.34
2016-03-27 18:44:41.678830,-426.45,2670.07,4078.36,-1.85,1.39,-2.23
2016-03-27 18:44:56.985706,-425.80,2667.24,4080.21,0.65,-2.83,1.85
2016-03-27 18:45:12.291581,-422.53,2663.54,4079.83,3.27,-3.70,-0.38
2016-03-27 18:45:27.597457,-423.05,2666.93,4083.39,-0.52,3.39,3.56
2016-03-27 18:45:42.888331,-429.31,2664.30,4083.18,-6.26,-2.63,-0.21
2016-03-27 18:45:58.194207,-429.58,2669.57,4083.40,-0.27,5.27,0.22
2016-03-27 18:46:13.500082,-429.63,2665.64,4085.60,-0.05,-3.93,2.20
2016-03-27 18:46:28.790957,-428.56,2665.53,4083.70,1.07,-0.11,-1.90
2016-03-27 18:46:44.096832,-428.15,2662.61,4093.42,0.41,-2.92,9.72
2016-03-27 18:46:59.403708,-426.44,2663.08,4084.09,1.71,0.47,-9.33
2016-03-27 18:47:14.694582,-428.27,2663.89,4082.63,-1.83,0.81,-1.46
2016-03-27 18:47:30.000458,-435.89,2664.57,4081.77,-7.62,0.68,-0.86
2016-03-27 18:47:45.306333,-434.31,2663.04,4085.41,1.58,-1.53,3.64
2016-03-27 18:48:00.597208,-432.64,2663.77,4088.19,1.67,0.73,2.78
2016-03-27 18:48:15.904083,-430.74,2665.94,4083.43,1.90,2.17,-4.76
2016-03-27 18:48:31.209959,-432.66,2664.25,4080.41,-1.92,-1.69,-3.02
2016-03-27 18:48:46.500833,-427.92,2661.31,4078.97,4.74,-2.94,-1.44
2016-03-27 18:49:01.806709,-431.20,2665.16,4079.13,-3.28,3.85,0.16
2016-03-27 18:49:17.112584,-423.18,2665.65,4087.95,8.02,0.49,8.82
2016-03-27 18:49:32.403459,-431.91,2668.95,4083.04,-8.73,3.30,-4.91
2016-03-27 18:49:47.710334,-427.78,2668.13,4088.55,4.13,-0.82,5.51
2016-03-27 18:50:03.016210,-426.80,2665.70,4079.30,0.98,-2.43,-9.25
2016-03-27 18:50:18.322085,-434.23,2663.29,4081.83,-7.43,-2.41,2.53
2016-03-27 18:50:33.612960,-431.21,2666.02,4081.38,3.02,2.73,-0.45
2016-03-27 18:50:48.918835,-428.28,2661.96,4087.83,2.93,-4.06,6.45
2016-03-27 18:51:04.224711,-434.88,2662.05,4083.29,-6.60,0.09,-4.54
2016-03-27 18:51:19.515585,-432.59,2663.34,4093.54,2.29,1.29,10.25
2016-03-27 18:51:34.821461,-427.41,2667.11,4094.62,5.18,3.77,1.08
2016-03-27 18:51:50.123336,-435.48,2665.40,4093.08,-8.07,-1.71,-1.54
2016-03-27 18:52:05.427211,-432.94,2664.43,4086.38,2.54,-0.97,-6.70
2016-03-27 18:52:20.718086,-433.74,2664.69,4085.26,-0.80,0.26,-1.12
2016-03-27 18:52:36.020961,-430.28,2669.77,4094.03,3.46,5.08,8.77
2016-03-27 18:52:51.321836,-429.54,2666.78,4084.66,0.74,-2.99,-9.37
2016-03-27 18:53:06.622712,-428.18,2666.50,4085.23,1.36,-0.28,0.57
2016-03-27 18:53:21.924587,-429.80,2662.25,4084.58,-1.62,-4.25,-0.65
2016-03-27 18:53:37.226462,-428.87,2663.20,4091.35,0.93,0.95,6.77
2016-03-27 18:53:52.528337,-432.09,2662.55,4089.82,-3.22,-0.65,-1.53
2016-03-27 18:54:07.830212,-436.92,2664.49,4087.38,-4.83,1.94,-2.44
2016-03-27 18:54:23.131088,-430.67,2665.69,4090.08,6.25,1.20,2.70
2016-03-27 18:54:38.432963,-432.64,2663.89,4090.23,-1.97,-1.80,0.15
2016-03-27 18:54:53.734838,-431.74,2666.26,4085.51,0.90,2.37,-4.72
2016-03-27 18:55:09.037713,-429.10,2667.52,4083.58,2.64,1.26,-1.93
2016-03-27 18:55:24.342589,-434.21,2669.97,4093.63,-5.11,2.45,10.05
2016-03-27 18:55:39.634463,-431.11,2667.82,4097.31,3.10,-2.15,3.68
2016-03-27 18:55:54.940339,-429.60,2664.46,4086.97,1.51,-3.36,-10.34
2016-03-27 18:56:10.246214,-428.10,2668.87,4088.53,1.50,4.41,1.56
2016-03-27 18:56:25.553090,-427.34,2667.93,4090.00,0.76,-0.94,1.47
2016-03-27 18:56:40.843964,-432.21,2667.88,4085.36,-4.87,-0.05,-4.64
2016-03-27 18:56:56.149840,-434.89,2669.47,4091.81,-2.68,1.59,6.45
2016-03-27 18:57:11.456715,-435.34,2669.88,4087.94,-0.45,0.41,-3.87
2016-03-27 18:57:26.747590,-431.85,2669.21,4089.30,3.49,-0.67,1.36
2016-03-27 18:57:42.054465,-432.53,2668.55,4085.94,-0.68,-0.66,-3.36
2016-03-27 18:57:57.360341,-432.91,2668.92,4085.75,-0.38,0.37,-0.19
2016-03-27 18:58:12.651215,-435.58,2667.22,4083.25,-2.67,-1.70,-2.50
2016-03-27 18:58:27.958091,-432.34,2664.45,4084.54,3.24,-2.77,1.29
2016-03-27 18:58:43.263966,-434.74,2659.60,4082.95,-2.40,-4.85,-1.59
2016-03-27 18:58:58.555841,-436.17,2666.25,4090.20,-1.43,6.65,7.25
2016-03-27 18:59:13.861716,-440.22,2666.44,4093.49,-4.05,0.19,3.29
2016-03-27 18:59:29.167592,-438.13,2663.89,4083.82,2.09,-2.55,-9.67
2016-03-27 18:59:44.459467,-437.55,2667.94,4093.69,0.58,4.05,9.87
2016-03-27 18:59:59.765342,-435.86,2665.58,4091.10,1.69,-2.36,-2.59
2016-03-27 19:00:15.072218,-438.35,2663.73,4091.57,-2.49,-1.85,0.47
2016-03-27 19:00:30.363092,-438.90,2664.34,4093.13,-0.55,0.61,1.56
2016-03-27 19:00:45.668968,-437.90,2663.78,4091.01,1.00,-0.56,-2.12
2016-03-27 19:01:00.975843,-434.83,2666.07,4094.67,3.07,2.29,3.66
2016-03-27 19:01:16.266718,-440.66,2667.23,4089.41,-5.83,1.16,-5.26
2016-03-27 19:01:31.572593,-435.74,2666.16,4083.45,4.92,-1.07,-5.96
2016-03-27 19:01:46.879469,-437.89,2666.94,4086.02,-2.15,0.78,2.57
2016-03-27 19:02:02.170343,-438.28,2667.76,4091.16,-0.39,0.82,5.14
2016-03-27 19:02:17.477219,-437.22,2664.43,4087.92,1.06,-3.33,-3.24
2016-03-27 19:02:32.783094,-442.30,2667.34,4087.81,-5.08,2.91,-0.11
2016-03-27 19:02:48.074969,-435.05,2667.80,4092.77,7.25,0.46,4.96
2016-03-27 19:03:03.380844,-435.11,2665.79,4080.59,-0.06,-2.01,-12.18
2016-03-27 19:03:18.686720,-435.64,2669.96,4092.74,-0.53,4.17,12.15
2016-03-27 19:03:33.978594,-435.28,2666.44,4090.50,0.36,-3.52,-2.24
2016-03-27 19:03:49.284470,-435.70,2664.51,4091.18,-0.42,-1.93,0.68
2016-03-27 19:04:04.590345,-434.96,2666.58,4088.47,0.74,2.07,-2.71
2016-03-27 19:04:19.881220,-438.19,2669.78,4091.67,-3.23,3.20,3.20
2016-03-27 19:04:35.188095,-435.91,2667.70,4089.33,2.28,-2.08,-2.34
2016-03-27 19:04:50.494971,-435.00,2660.62,4083.02,0.91,-7.08,-6.31
2016-03-27 19:05:05.785845,-438.28,2665.05,4089.02,-3.28,4.43,6.00
2016-03-27 19:05:21.091721,-438.44,2666.86,4085.95,-0.16,1.81,-3.07
2016-03-27 19:05:36.398596,-435.23,2667.49,4086.75,3.21,0.63,0.80
2016-03-27 19:05:51.689471,-437.60,2666.16,4084.62,-2.37,-1.33,-2.13
2016-03-27 19:06:06.995346,-439.50,2666.58,4089.04,-1.90,0.42,4.42
2016-03-27 19:06:22.302222,-438.43,2670.57,4086.87,1.07,3.99,-2.17
2016-03-27 19:06:37.593096,-440.68,2664.56,4087.24,-2.25,-6.01,0.37
2016-03-27 19:06:52.899972,-435.31,2667.71,4084.72,5.37,3.15,-2.52
2016-03-27 19:07:08.205847,-440.36,2666.82,4086.93,-5.05,-0.89,2.21
2016-03-27 19:07:23.497722,-438.48,2669.91,4086.29,1.88,3.09,-0.64
2016-03-27 19:07:38.803598,-434.34,2670.67,4092.93,4.14,0.76,6.64
2016-03-27 19:07:54.109473,-439.34,2667.26,4088.20,-5.00,-3.41,-4.73
2016-03-27 19:08:09.401348,-444.49,2666.83,4083.26,-5.15,-0.43,-4.94
2016-03-27 19:08:24.707223,-440.90,2668.93,4089.21,3.59,2.10,5.95
2016-03-27 19:08:40.013098,-442.73,2674.36,4090.68,-1.83,5.43,1.47
2016-03-27 19:08:55.304973,-441.68,2670.92,4082.40,1.05,-3.44,-8.28
2016-03-27 19:09:10.610849,-440.55,2665.21,4082.70,1.13,-5.71,0.30
2016-03-27 19:09:25.917724,-445.75,2666.05,4086.04,-5.20,0.84,3.34
2016-03-27 19:09:41.208599,-443.30,2669.87,4088.95,2.45,3.82,2.91
2016-03-27 19:09:56.515474,-445.82,2666.93,4083.14,-2.52,-2.94,-5.81
2016-03-27 19:10:11.821350,-444.94,2663.41,4088.26,0.88,-3.52,5.12
2016-03-27 19:10:27.113224,-442.51,2667.86,4088.74,2.43,4.45,0.48
2016-03-27 19:10:42.419100,-440.97,2666.43,4085.38,1.54,-1.43,-3.36
2016-03-27 19:10:57.724975,-441.55,2665.56,4085.33,-0.58,-0.87,-0.05
2016-03-27 19:11:13.016850,-441.74,2666.25,4085.06,-0.19,0.69,-0.27
2016-03-27 19:11:28.322725,-440.34,2667.10,4073.72,1.40,0.85,-11.34
2016-03-27 19:11:43.629601,-443.08,2667.02,4082.99,-2.74,-0.08,9.27
2016-03-27 19:11:58.920475,-441.63,2668.54,4084.19,1.45,1.52,1.20
2016-03-27 19:12:14.227351,-440.49,2667.60,4083.87,1.14,-0.94,-0.32
2016-03-27 19:12:29.533226,-439.78,2668.40,4077.06,0.71,0.80,-6.81
2016-03-27 19:12:44.824101,-445.12,2668.74,4075.58,-5.34,0.34,-1.48
2016-03-27 19:13:00.130976,-445.56,2670.10,4081.30,-0.44,1.36,5.72
2016-03-27 19:13:15.436852,-446.24,2669.68,4084.06,-0.68,-0.42,2.76
2016-03-27 19:13:30.727726,-444.90,2670.07,4077.52,1.34,0.39,-6.54
2016-03-27 19:13:46.034602,-443.15,2668.24,4083.18,1.75,-1.83,5.66
2016-03-27 19:14:01.340477,-440.08,2665.50,4081.32,3.07,-2.74,-1.86
2016-03-27 19:14:16.632352,-441.57,2664.57,4077.12,-1.49,-0.93,-4.20
2016-03-27 19:14:31.938227,-438.85,2666.43,4090.82,2.72,1.86,13.70
2016-03-27 19:14:47.244103,-447.82,2665.05,4087.68,-8.97,-1.38,-3.14
2016-03-27 19:15:02.535978,-441.52,2669.40,4087.21,6.30,4.35,-0.47
2016-03-27 19:15:17.841853,-442.59,2665.91,4086.62,-1.07,-3.49,-0.59
2016-03-27 19:15:33.148728,-447.79,2664.33,4086.30,-5.20,-1.58,-0.32
2016-03-27 19:15:48.439603,-447.36,2668.14,4094.41,0.43,3.81,8.11
2016-03-27 19:16:03.745479,-444.51,2668.42,4089.31,2.85,0.28,-5.10
2016-03-27 19:16:19.051354,-444.84,2666.46,4092.72,-0.33,-1.96,3.41
2016-03-27 19:16:34.343229,-445.23,2665.65,4085.58,-0.39,-0.81,-7.14
2016-03-27 19:16:49.649104,-445.44,2668.28,4085.97,-0.21,2.63,0.39
2016-03-27 19:17:04.955980,-447.35,2668.87,4085.71,-1.91,0.59,-0.26
2016-03-27 19:17:20.246854,-445.51,2665.37,4086.63,1.84,-3.50,0.92
2016-03-27 19:17:35.552730,-446.47,2668.81,4089.37,-0.96,3.44,2.74
2016-03-27 19:17:50.859605,-445.27,2669.74,4088.43,1.20,0.93,-0.94
2016-03-27 19:18:06.150480,-445.97,2669.30,4089.14,-0.70,-0.44,0.71
2016-03-27 19:18:21.456355,-447.47,2667.37,4086.63,-1.50,-1.93,-2.51
2016-03-27 19:18:36.763231,-445.06,2666.60,4093.55,2.41,-0.77,6.92
2016-03-27 19:18:52.054105,-447.70,2671.45,4083.61,-2.64,4.85,-9.94
2016-03-27 19:19:07.359981,-445.71,2664.23,4091.28,1.99,-7.22,7.67
2016-03-27 19:19:22.666856,-447.31,2669.63,4083.62,-1.60,5.40,-7.66
2016-03-27 19:19:37.957731,-448.69,2667.71,4086.19,-1.38,-1.92,2.57
2016-03-27 19:19:53.263606,-447.66,2673.46,4091.00,1.03,5.75,4.81
2016-03-27 19:20:08.570482,-449.85,2672.61,4086.87,-2.19,-0.85,-4.13
2016-03-27 19:20:23.861356,-449.58,2667.51,4091.51,0.27,-5.10,4.64
2016-03-27 19:20:39.168232,-448.29,2668.94,4090.04,1.29,1.43,-1.47
2016-03-27 19:20:54.474107,-451.29,2671.58,4085.38,-3.00,2.64,-4.66
2016-03-27 19:21:09.764982,-449.75,2672.32,4084.55,1.54,0.74,-0.83
2016-03-27 19:21:25.071857,-447.76,2667.03,4083.55,1.99,-5.29,-1.00
2016-03-27 19:21:40.377733,-448.68,2670.32,4095.67,-0.92,3.29,12.12
2016-03-27 19:21:55.668607,-453.11,2669.89,4092.34,-4.43,-0.43,-3.33
2016-03-27 19:22:10.975483,-451.71,2674.20,4085.12,1.40,4.31,-7.22
2016-03-27 19:22:26.281358,-447.92,2666.70,4085.66,3.79,-7.50,0.54
2016-03-27 19:22:41.573233,-450.41,2667.13,4088.59,-2.49,0.43,2.93
2016-03-27 19:22:56.879108,-449.70,2672.98,4086.24,0.71,5.85,-2.35
2016-03-27 19:23:12.184984,-452.95,2671.65,4079.62,-3.25,-1.33,-6.62
2016-03-27 19:23:27.476859,-447.60,2668.27,4083.24,5.35,-3.38,3.62
2016-03-27 19:23:42.782734,-448.09,2662.92,4084.18,-0.49,-5.35,0.94
2016-03-27 19:23:58.088609,-451.22,2665.81,4076.79,-3.13,2.89,-7.39
2016-03-27 19:24:13.380484,-450.64,2668.50,4084.90,0.58,2.69,8.11
2016-03-27 19:24:28.686359,-447.09,2671.39,4092.06,3.55,2.89,7.16
2016-03-27 19:24:43.993235,-450.16,2671.35,4087.69,-3.07,-0.04,-4.37
2016-03-27 19:24:59.284110,-449.24,2670.97,4085.17,0.92,-0.38,-2.52
2016-03-27 19:25:14.589985,-452.18,2668.57,4087.24,-2.94,-2.40,2.07
2016-03-27 19:25:29.896861,-449.73,2672.74,4086.35,2.45,4.17,-0.89
2016-03-27 19:25:45.187735,-445.55,2671.76,4088.25,4.18,-0.98,1.90
2016-03-27 19:26:00.493611,-449.06,2667.30,4087.24,-3.51,-4.46,-1.01
2016-03-27 19:26:15.800486,-452.41,2668.31,4085.83,-3.35,1.01,-1.41
2016-03-27 19:26:31.091361,-449.30,2668.50,4094.44,3.11,0.19,8.61
2016-03-27 19:26:46.398236,-449.11,2668.40,4089.60,0.19,-0.10,-4.84
2016-03-27 19:27:01.704112,-448.40,2669.33,4088.84,0.71,0.93,-0.76
2016-03-27 19:27:16.994986,-450.88,2667.03,4080.43,-2.48,-2.30,-8.41
2016-03-27 19:27:32.301862,-449.75,2671.84,4093.48,1.13,4.81,13.05
2016-03-27 19:27:47.607737,-449.09,2671.31,4084.69,0.66,-0.53,-8.79
2016-03-27 19:28:02.898612,-452.70,2667.44,4086.39,-3.61,-3.87,1.70
2016-03-27 19:28:18.205487,-454.87,2674.21,4081.65,-2.17,6.77,-4.74
2016-03-27 19:28:33.511363,-452.59,2668.61,4082.19,2.28,-5.60,0.54
2016-03-27 19:28:48.803237,-447.48,2675.61,4083.45,5.11,7.00,1.26
2016-03-27 19:29:04.109113,-452.16,2670.86,4084.90,-4.68,-4.75,1.45
2016-03-27 19:29:19.415988,-452.87,2669.68,4085.78,-0.71,-1.18,0.88
2016-03-27 19:29:34.705863,-454.49,2672.61,4084.58,-1.62,2.93,-1.20
2016-03-27 19:29:50.012738,-450.53,2671.09,4081.48,3.96,-1.52,-3.10
2016-03-27 19:30:05.319614,-459.03,2668.26,4088.19,-8.50,-2.83,6.71
2016-03-27 19:30:20.610488,-456.72,2673.79,4080.41,2.31,5.53,-7.78
2016-03-27 19:30:35.916364,-455.80,2672.29,4083.35,0.92,-1.50,2.94
2016-03-27 19:30:51.223239,-456.50,2671.71,4086.93,-0.70,-0.58,3.58
2016-03-27 19:31:06.514114,-456.37,2670.54,4089.08,0.13,-1.17,2.15
2016-03-27 19:31:21.820989,-455.54,2670.23,4080.88,0.83,-0.31,-8.20
2016-03-27 19:31:37.126865,-456.30,2673.15,4088.40,-0.76,2.92,7.52
2016-03-27 19:31:52.417739,-456.20,2670.24,4086.28,0.10,-2.91,-2.12
2016-03-27 19:32:07.723615,-457.94,2668.46,4079.59,-1.74,-1.78,-6.69
2016-03-27 19:32:23.030490,-454.73,2669.20,4080.31,3.21,0.74,0.72
2016-03-27 19:32:38.321365,-457.60,2665.08,4078.16,-2.87,-4.12,-2.15
2016-03-27 19:32:53.628241,-459.43,2669.25,4082.80,-1.83,4.17,4.64
2016-03-27 19:33:08.934116,-456.01,2669.05,4078.26,3.42,-0.20,-4.54
2016-03-27 19:33:24.224991,-461.08,2670.62,4088.61,-5.07,1.57,10.35
2016-03-27 19:33:39.530866,-458.13,2669.93,4079.97,2.95,-0.69,-8.64
2016-03-27 19:33:54.837742,-454.34,2669.52,4082.89,3.79,-0.41,2.92
2016-03-27 19:34:10.128616,-452.90,2671.04,4092.23,1.44,1.52,9.34
2016-03-27 19:34:25.435492,-452.16,2671.23,4084.97,0.74,0.19,-7.26
2016-03-27 19:34:40.741367,-453.93,2668.36,4089.89,-1.77,-2.87,4.92
2016-03-27 19:34:56.032242,-454.80,2671.46,4092.44,-0.87,3.10,2.55
2016-03-27 19:35:11.339117,-453.61,2670.89,4088.75,1.19,-0.57,-3.69
2016-03-27 19:35:26.644993,-452.55,2670.81,4091.69,1.06,-0.08,2.94
2016-03-27 19:35:41.935867,-454.71,2667.35,4084.85,-2.16,-3.46,-6.84
2016-03-27 19:35:57.242743,-453.91,2668.49,4086.43,0.80,1.14,1.58
2016-03-27 19:36:12.548618,-458.00,2674.11,4083.47,-4.09,5.62,-2.96
2016-03-27 19:36:27.840493,-456.87,2663.50,4085.56,1.13,-10.61,2.09
2016-03-27 19:36:43.146368,-453.60,2665.70,4087.11,3.27,2.20,1.55
2016-03-27 19:36:58.452244,-455.86,2666.55,4086.07,-2.26,0.85,-1.04
2016-03-27 19:37:13.744118,-454.98,2669.13,4087.63,0.88,2.58,1.56
2016-03-27 19:37:29.049994,-453.55,2667.05,4092.71,1.43,-2.08,5.08
2016-03-27 19:37:44.356869,-454.22,2667.93,4085.96,-0.67,0.88,-6.75
2016-03-27 19:37:59.647744,-455.33,2667.25,4079.14,-1.11,-0.68,-6.82
2016-03-27 19:38:14.953619,-456.86,2664.21,4087.58,-1.53,-3.04,8.44
2016-03-27 19:38:30.260495,-454.54,2664.43,4086.58,2.32,0.22,-1.00
