Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-14 20:34:27.508350,-386.12,2659.79,4111.00,-2.39,0.11,-3.84
2016-04-14 20:34:42.815226,-384.34,2661.21,4121.54,1.78,1.42,10.54
2016-04-14 20:34:58.121101,-384.60,2665.64,4123.40,-0.26,4.43,1.86
2016-04-14 20:35:13.411976,-382.76,2669.49,4111.06,1.84,3.85,-12.34
2016-04-14 20:35:28.718851,-387.26,2661.04,4112.27,-4.50,-8.45,1.21
2016-04-14 20:35:44.009726,-383.30,2661.38,4115.84,3.96,0.34,3.57
2016-04-14 20:35:59.316601,-384.73,2661.19,4115.27,-1.43,-0.19,-0.57
2016-04-14 20:36:14.622477,-379.90,2659.49,4117.76,4.83,-1.70,2.49
2016-04-14 20:36:29.928352,-386.26,2669.62,4115.92,-6.36,10.13,-1.84
2016-04-14 20:36:45.219227,-386.31,2662.82,4118.60,-0.05,-6.80,2.68
2016-04-14 20:37:00.526102,-388.52,2662.58,4118.48,-2.21,-0.24,-0.12
2016-04-14 20:37:15.831978,-384.65,2664.39,4120.48,3.87,1.81,2.00
2016-04-14 20:37:31.122852,-381.99,2664.60,4121.76,2.66,0.21,1.28
2016-04-14 20:37:46.428728,-383.00,2665.42,4121.19,-1.01,0.82,-0.57
2016-04-14 20:38:01.735603,-378.52,2664.13,4114.50,4.48,-1.29,-6.69
2016-04-14 20:38:17.026478,-380.48,2665.25,4114.49,-1.96,1.12,-0.01
2016-04-14 20:38:32.332353,-375.87,2661.32,4118.57,4.61,-3.93,4.08
2016-04-14 20:38:47.639229,-384.64,2660.08,4115.08,-8.77,-1.24,-3.49
2016-04-14 20:39:02.929103,-377.29,2662.71,4114.74,7.35,2.63,-0.34
2016-04-14 20:39:18.235979,-382.02,2663.77,4116.78,-4.73,1.06,2.04
2016-04-14 20:39:33.542854,-377.96,2660.37,4114.99,4.06,-3.40,-1.79
2016-04-14 20:39:48.832729,-380.65,2662.54,4115.36,-2.69,2.17,0.37
2016-04-14 20:40:04.139604,-384.05,2661.04,4120.38,-3.40,-1.50,5.02
2016-04-14 20:40:19.446480,-384.80,2661.13,4117.96,-0.75,0.09,-2.42
2016-04-14 20:40:34.737354,-384.85,2663.61,4113.06,-0.05,2.48,-4.90
2016-04-14 20:40:50.043230,-379.94,2664.44,4117.20,4.91,0.83,4.14
2016-04-14 20:41:05.350105,-386.16,2662.41,4114.36,-6.22,-2.03,-2.84
2016-04-14 20:41:20.640980,-380.99,2664.02,4114.72,5.17,1.61,0.36
2016-04-14 20:41:35.946855,-385.47,2662.57,4113.09,-4.48,-1.45,-1.63
2016-04-14 20:41:51.254731,-381.69,2660.71,4111.70,3.78,-1.86,-1.39
2016-04-14 20:42:06.544605,-384.80,2660.84,4115.80,-3.11,0.13,4.10
2016-04-14 20:42:21.850481,-379.24,2662.07,4117.83,5.56,1.23,2.03
2016-04-14 20:42:37.156356,-382.87,2664.29,4117.80,-3.63,2.22,-0.03
2016-04-14 20:42:52.448231,-380.06,2664.28,4112.11,2.81,-0.01,-5.69
2016-04-14 20:43:07.754106,-376.71,2660.82,4117.12,3.35,-3.46,5.01
2016-04-14 20:43:23.060982,-379.16,2663.15,4116.30,-2.45,2.33,-0.82
2016-04-14 20:43:38.350857,-382.41,2661.44,4114.81,-3.25,-1.71,-1.49
2016-04-14 20:43:53.657732,-379.34,2659.98,4116.57,3.07,-1.46,1.76
2016-04-14 20:44:08.964608,-382.44,2665.08,4117.83,-3.10,5.10,1.26
2016-04-14 20:44:24.255482,-381.45,2667.70,4119.08,0.99,2.62,1.25
2016-04-14 20:44:39.561358,-386.14,2666.48,4119.84,-4.69,-1.22,0.76
2016-04-14 20:44:54.868233,-383.22,2660.40,4120.36,2.92,-6.08,0.52
2016-04-14 20:45:10.159108,-382.55,2664.77,4117.83,0.67,4.37,-2.53
2016-04-14 20:45:25.464983,-382.13,2665.85,4121.88,0.42,1.08,4.05
2016-04-14 20:45:40.770859,-381.52,2665.33,4122.63,0.61,-0.52,0.75
2016-04-14 20:45:56.062733,-380.62,2659.92,4120.22,0.90,-5.41,-2.41
2016-04-14 20:46:11.368609,-382.15,2658.44,4123.22,-1.53,-1.48,3.00
2016-04-14 20:46:26.674484,-381.40,2661.26,4122.35,0.75,2.82,-0.87
2016-04-14 20:46:41.966359,-382.28,2663.92,4115.71,-0.88,2.66,-6.64
2016-04-14 20:46:57.272234,-379.83,2658.65,4117.78,2.45,-5.27,2.07
2016-04-14 20:47:12.578110,-380.46,2662.07,4117.49,-0.63,3.42,-0.29
2016-04-14 20:47:27.868984,-377.93,2660.53,4121.90,2.53,-1.54,4.41
2016-04-14 20:47:43.175860,-380.75,2656.37,4122.35,-2.82,-4.16,0.45
2016-04-14 20:47:58.481735,-383.45,2661.17,4119.52,-2.70,4.80,-2.83
2016-04-14 20:48:13.772610,-384.45,2661.57,4122.60,-1.00,0.40,3.08
2016-04-14 20:48:29.078485,-383.27,2659.61,4121.44,1.18,-1.96,-1.16
2016-04-14 20:48:44.384361,-382.94,2658.55,4123.81,0.33,-1.06,2.37
2016-04-14 20:48:59.675235,-381.75,2660.47,4122.50,1.19,1.92,-1.31
2016-04-14 20:49:14.982111,-379.81,2659.38,4118.98,1.94,-1.09,-3.52
2016-04-14 20:49:30.288986,-383.64,2661.64,4118.23,-3.83,2.26,-0.75
2016-04-14 20:49:45.579861,-389.70,2660.55,4113.73,-6.06,-1.09,-4.50
2016-04-14 20:50:00.886736,-387.86,2660.31,4115.37,1.84,-0.24,1.64
2016-04-14 20:50:16.192612,-377.29,2659.08,4115.60,10.57,-1.23,0.23
2016-04-14 20:50:31.483486,-378.46,2661.85,4115.25,-1.17,2.77,-0.35
2016-04-14 20:50:46.790362,-379.26,2660.55,4115.67,-0.80,-1.30,0.42
2016-04-14 20:51:02.096237,-381.05,2658.20,4116.26,-1.79,-2.35,0.59
2016-04-14 20:51:17.387112,-381.30,2659.21,4112.76,-0.25,1.01,-3.50
2016-04-14 20:51:32.693987,-383.77,2658.98,4117.57,-2.47,-0.23,4.81
2016-04-14 20:51:47.999863,-383.26,2658.94,4116.63,0.51,-0.04,-0.94
2016-04-14 20:52:03.290737,-384.72,2658.99,4114.23,-1.46,0.05,-2.40
2016-04-14 20:52:18.597613,-380.96,2660.14,4114.37,3.76,1.15,0.14
2016-04-14 20:52:33.903488,-385.46,2662.51,4116.94,-4.50,2.37,2.57
2016-04-14 20:52:49.194363,-383.15,2660.39,4118.81,2.31,-2.12,1.87
2016-04-14 20:53:04.501238,-382.58,2658.21,4121.76,0.57,-2.18,2.95
2016-04-14 20:53:19.807114,-386.93,2660.97,4116.23,-4.35,2.76,-5.53
2016-04-14 20:53:35.097988,-384.81,2657.24,4111.15,2.12,-3.73,-5.08
2016-04-14 20:53:50.404864,-386.48,2657.82,4118.99,-1.67,0.58,7.84
2016-04-14 20:54:05.710739,-384.19,2659.44,4120.05,2.29,1.62,1.06
2016-04-14 20:54:21.016615,-387.63,2659.47,4111.14,-3.44,0.03,-8.91
2016-04-14 20:54:36.307489,-386.91,2659.46,4114.56,0.72,-0.01,3.42
2016-04-14 20:54:51.614365,-386.75,2663.47,4115.43,0.16,4.01,0.87
2016-04-14 20:55:06.921240,-388.16,2661.77,4118.47,-1.41,-1.70,3.04
2016-04-14 20:55:22.212115,-388.72,2662.40,4113.68,-0.56,0.63,-4.79
2016-04-14 20:55:37.517991,-391.71,2656.61,4115.88,-2.99,-5.79,2.20
2016-04-14 20:55:52.823866,-387.83,2658.23,4114.92,3.88,1.62,-0.96
2016-04-14 20:56:08.115741,-388.09,2657.63,4116.97,-0.26,-0.60,2.05
2016-04-14 20:56:23.421616,-387.87,2661.44,4116.68,0.22,3.81,-0.29
2016-04-14 20:56:38.728492,-386.32,2662.37,4122.10,1.55,0.93,5.42
2016-04-14 20:56:54.019366,-387.81,2658.49,4124.87,-1.49,-3.88,2.77
2016-04-14 20:57:09.325242,-385.42,2660.53,4119.34,2.39,2.04,-5.53
2016-04-14 20:57:24.632117,-385.94,2662.55,4122.26,-0.52,2.02,2.92
2016-04-14 20:57:39.922992,-391.59,2662.41,4126.37,-5.65,-0.14,4.11
2016-04-14 20:57:55.229867,-390.33,2661.67,4116.29,1.26,-0.74,-10.08
2016-04-14 20:58:10.535743,-385.75,2662.41,4118.78,4.58,0.74,2.49
2016-04-14 20:58:25.826617,-383.67,2658.64,4123.22,2.08,-3.77,4.44
2016-04-14 20:58:41.132493,-384.93,2658.36,4117.11,-1.26,-0.28,-6.11
2016-04-14 20:58:56.439368,-387.35,2660.37,4114.65,-2.42,2.01,-2.46
2016-04-14 20:59:11.730243,-383.85,2661.02,4116.41,3.50,0.65,1.76
2016-04-14 20:59:27.037118,-383.69,2661.77,4118.15,0.16,0.75,1.74
2016-04-14 20:59:42.342994,-383.34,2662.18,4120.88,0.35,0.41,2.73
2016-04-14 20:59:57.633868,-386.66,2657.60,4115.67,-3.32,-4.58,-5.21
2016-04-14 21:00:12.940744,-388.45,2657.47,4114.86,-1.79,-0.13,-0.81
2016-04-14 21:00:28.246619,-386.17,2659.37,4118.56,2.28,1.90,3.70
2016-04-14 21:00:43.537494,-384.01,2657.30,4126.54,2.16,-2.07,7.98
2016-04-14 21:00:58.844369,-385.19,2657.37,4126.20,-1.18,0.07,-0.34
2016-04-14 21:01:14.150245,-391.34,2662.73,4120.41,-6.15,5.36,-5.79
2016-04-14 21:01:29.441119,-387.35,2658.86,4116.98,3.99,-3.87,-3.43
2016-04-14 21:01:44.747995,-385.67,2659.68,4124.33,1.68,0.82,7.35
2016-04-14 21:02:00.053870,-384.07,2660.22,4120.43,1.60,0.54,-3.90
2016-04-14 21:02:15.345745,-385.68,2663.45,4116.75,-1.61,3.23,-3.68
2016-04-14 21:02:30.651620,-382.09,2659.30,4115.50,3.59,-4.15,-1.25
2016-04-14 21:02:45.957496,-387.75,2659.04,4114.88,-5.66,-0.26,-0.62
2016-04-14 21:03:01.249371,-382.79,2657.97,4113.04,4.96,-1.07,-1.84
2016-04-14 21:03:16.555246,-384.41,2660.82,4114.26,-1.62,2.85,1.22
2016-04-14 21:03:31.862121,-385.16,2660.09,4121.80,-0.75,-0.73,7.54
2016-04-14 21:03:47.152996,-382.93,2658.42,4123.05,2.23,-1.67,1.25
2016-04-14 21:04:02.458871,-375.97,2658.29,4113.17,6.96,-0.13,-9.88
2016-04-14 21:04:17.765747,-375.65,2658.45,4110.78,0.32,0.16,-2.39
2016-04-14 21:04:33.056622,-381.72,2662.56,4121.91,-6.07,4.11,11.13
2016-04-14 21:04:48.362497,-377.35,2660.11,4109.59,4.37,-2.45,-12.32
2016-04-14 21:05:03.669373,-382.39,2655.46,4120.73,-5.04,-4.65,11.14
2016-04-14 21:05:18.959247,-380.39,2658.10,4120.26,2.00,2.64,-0.47
2016-04-14 21:05:34.266123,-381.36,2660.57,4119.69,-0.97,2.47,-0.57
2016-04-14 21:05:49.572998,-379.44,2656.06,4121.25,1.92,-4.51,1.56
2016-04-14 21:06:04.863873,-379.34,2658.97,4113.83,0.10,2.91,-7.42
2016-04-14 21:06:20.169748,-383.35,2660.05,4111.80,-4.01,1.08,-2.03
2016-04-14 21:06:35.475624,-378.61,2659.94,4121.77,4.74,-0.11,9.97
2016-04-14 21:06:50.767498,-379.57,2660.11,4115.49,-0.96,0.17,-6.28
2016-04-14 21:07:05.989411,-387.68,2656.07,4116.46,-8.11,-4.04,0.97
2016-04-14 21:07:21.295286,-381.71,2660.32,4114.50,5.97,4.25,-1.96
2016-04-14 21:07:36.587161,-385.06,2655.29,4114.57,-3.35,-5.03,0.07
2016-04-14 21:07:51.893036,-385.15,2659.47,4113.82,-0.09,4.18,-0.75
2016-04-14 21:08:07.199912,-383.74,2657.94,4116.41,1.41,-1.53,2.59
2016-04-14 21:08:22.489786,-380.59,2654.80,4116.26,3.15,-3.14,-0.15
2016-04-14 21:08:37.796662,-382.37,2661.09,4113.51,-1.78,6.29,-2.75
2016-04-14 21:08:53.103537,-383.45,2661.66,4117.27,-1.08,0.57,3.76
2016-04-14 21:09:08.409413,-384.81,2662.25,4117.23,-1.36,0.59,-0.04
2016-04-14 21:09:23.700287,-384.23,2660.76,4115.17,0.58,-1.49,-2.06
2016-04-14 21:09:39.007163,-383.33,2659.89,4115.91,0.90,-0.87,0.74
2016-04-14 21:09:54.313038,-385.06,2660.67,4114.41,-1.73,0.78,-1.50
2016-04-14 21:10:09.603913,-381.08,2657.21,4117.81,3.98,-3.46,3.40
2016-04-14 21:10:24.910788,-383.29,2660.90,4112.62,-2.21,3.69,-5.19
2016-04-14 21:10:40.216664,-385.20,2657.68,4115.63,-1.91,-3.22,3.01
2016-04-14 21:10:55.507538,-384.74,2661.43,4115.40,0.46,3.75,-0.23
2016-04-14 21:11:10.814414,-386.49,2653.71,4121.23,-1.75,-7.72,5.83
2016-04-14 21:11:26.120289,-381.81,2660.48,4118.82,4.68,6.77,-2.41
2016-04-14 21:11:41.412164,-385.50,2660.01,4118.48,-3.69,-0.47,-0.34
2016-04-14 21:11:56.718039,-382.50,2658.04,4114.02,3.00,-1.97,-4.46
2016-04-14 21:12:12.023915,-387.36,2656.10,4119.25,-4.86,-1.94,5.23
2016-04-14 21:12:27.315789,-388.70,2661.17,4117.06,-1.34,5.07,-2.19
2016-04-14 21:12:42.621665,-378.23,2658.83,4112.27,10.47,-2.34,-4.79
2016-04-14 21:12:57.928540,-388.35,2658.25,4116.18,-10.12,-0.58,3.91
2016-04-14 21:13:13.219415,-385.02,2659.40,4112.23,3.33,1.15,-3.95
2016-04-14 21:13:28.525290,-386.54,2657.81,4117.04,-1.52,-1.59,4.81
2016-04-14 21:13:43.832166,-385.25,2660.07,4115.68,1.29,2.26,-1.36
2016-04-14 21:13:59.123041,-383.27,2657.08,4114.22,1.98,-2.99,-1.46
2016-04-14 21:14:14.428916,-385.59,2657.03,4108.14,-2.32,-0.05,-6.08
2016-04-14 21:14:29.735791,-387.08,2660.68,4112.74,-1.49,3.65,4.60
2016-04-14 21:14:45.026666,-384.45,2654.68,4116.87,2.63,-6.00,4.13
2016-04-14 21:15:00.333542,-385.60,2656.67,4115.15,-1.15,1.99,-1.72
2016-04-14 21:15:15.639417,-382.94,2656.84,4117.70,2.66,0.17,2.55
2016-04-14 21:15:30.931292,-377.76,2661.69,4116.22,5.18,4.85,-1.48
2016-04-14 21:15:46.237167,-379.85,2660.87,4109.96,-2.09,-0.82,-6.26
2016-04-14 21:16:01.543043,-382.18,2655.38,4112.23,-2.33,-5.49,2.27
2016-04-14 21:16:16.834917,-384.26,2658.71,4113.60,-2.08,3.33,1.37
2016-04-14 21:16:32.140793,-387.00,2659.47,4116.33,-2.74,0.76,2.73
2016-04-14 21:16:47.446668,-385.34,2660.55,4114.67,1.66,1.08,-1.66
2016-04-14 21:17:02.738543,-382.85,2661.52,4119.00,2.49,0.97,4.33
2016-04-14 21:17:18.044418,-384.72,2659.73,4120.32,-1.87,-1.79,1.32
2016-04-14 21:17:33.351294,-381.21,2659.07,4115.29,3.51,-0.66,-5.03
2016-04-14 21:17:48.642168,-386.82,2662.17,4115.73,-5.61,3.10,0.44
2016-04-14 21:18:03.948044,-379.15,2659.92,4113.86,7.67,-2.25,-1.87
2016-04-14 21:18:19.254919,-381.21,2655.59,4120.12,-2.06,-4.33,6.26
2016-04-14 21:18:34.545794,-385.88,2659.29,4111.10,-4.67,3.70,-9.02
2016-04-14 21:18:49.851669,-381.51,2657.18,4120.92,4.37,-2.11,9.82
2016-04-14 21:19:05.158545,-384.86,2655.83,4111.23,-3.35,-1.35,-9.69
2016-04-14 21:19:20.449419,-382.80,2657.59,4111.04,2.06,1.76,-0.19
2016-04-14 21:19:35.755295,-383.81,2657.50,4114.33,-1.01,-0.09,3.29
2016-04-14 21:19:51.061170,-383.57,2655.50,4115.00,0.24,-2.00,0.67
2016-04-14 21:20:06.353045,-379.10,2657.20,4115.40,4.47,1.70,0.40
2016-04-14 21:20:21.658920,-387.37,2656.12,4114.30,-8.27,-1.08,-1.10
2016-04-14 21:20:36.964796,-382.61,2659.80,4112.48,4.76,3.68,-1.82
2016-04-14 21:20:52.256670,-383.56,2660.13,4117.61,-0.95,0.33,5.13
2016-04-14 21:21:07.562546,-385.77,2658.63,4109.05,-2.21,-1.50,-8.56
2016-04-14 21:21:22.869421,-384.72,2662.08,4116.33,1.05,3.45,7.28
2016-04-14 21:21:38.175297,-385.06,2661.21,4117.52,-0.34,-0.87,1.19
2016-04-14 21:21:53.466171,-383.75,2661.68,4113.13,1.31,0.47,-4.39
2016-04-14 21:22:08.772047,-382.90,2661.83,4115.74,0.85,0.15,2.61
2016-04-14 21:22:24.078922,-382.48,2659.73,4115.32,0.42,-2.10,-0.42
2016-04-14 21:22:39.369797,-379.18,2657.93,4113.64,3.30,-1.80,-1.68
2016-04-14 21:22:54.676672,-377.42,2658.91,4112.84,1.76,0.98,-0.80
2016-04-14 21:23:09.982548,-380.29,2660.39,4107.11,-2.87,1.48,-5.73
2016-04-14 21:23:25.273422,-377.85,2660.04,4113.17,2.44,-0.35,6.06
2016-04-14 21:23:40.579298,-380.03,2665.16,4109.91,-2.18,5.12,-3.26
2016-04-14 21:23:55.886173,-383.56,2661.75,4110.09,-3.53,-3.41,0.18
2016-04-14 21:24:11.177048,-386.32,2664.14,4110.08,-2.76,2.39,-0.01
2016-04-14 21:24:26.482923,-386.92,2662.61,4111.14,-0.60,-1.53,1.06
2016-04-14 21:24:41.789799,-385.29,2665.58,4109.56,1.63,2.97,-1.58
2016-04-14 21:24:57.079673,-382.28,2663.73,4116.66,3.01,-1.85,7.10
2016-04-14 21:25:12.386549,-383.88,2659.19,4115.02,-1.60,-4.54,-1.64
2016-04-14 21:25:27.693424,-380.44,2662.22,4116.26,3.44,3.03,1.24
2016-04-14 21:25:42.984299,-383.01,2657.77,4112.25,-2.57,-4.45,-4.01
2016-04-14 21:25:58.290175,-380.84,2660.13,4112.89,2.17,2.36,0.64
2016-04-14 21:26:13.596050,-381.64,2658.31,4108.66,-0.80,-1.82,-4.23
2016-04-14 21:26:28.887925,-384.65,2659.57,4112.53,-3.01,1.26,3.87
2016-04-14 21:26:44.193800,-380.52,2661.60,4110.06,4.13,2.03,-2.47
2016-04-14 21:26:59.500676,-378.46,2659.24,4109.92,2.06,-2.36,-0.14
2016-04-14 21:27:14.791550,-379.96,2662.66,4118.64,-1.50,3.42,8.72
2016-04-14 21:27:30.097426,-384.57,2662.27,4109.48,-4.61,-0.39,-9.16
2016-04-14 21:27:45.404301,-381.88,2659.12,4110.66,2.69,-3.15,1.18
2016-04-14 21:28:00.695176,-386.39,2661.05,4115.25,-4.51,1.93,4.59
2016-04-14 21:28:16.001051,-386.13,2660.51,4112.78,0.26,-0.54,-2.47
2016-04-14 21:28:31.307927,-385.81,2661.63,4112.39,0.32,1.12,-0.39
2016-04-14 21:28:46.598801,-382.17,2656.97,4113.02,3.64,-4.66,0.63
2016-04-14 21:29:01.905677,-382.90,2660.34,4119.69,-0.73,3.37,6.67
2016-04-14 21:29:17.211552,-384.89,2661.12,4117.63,-1.99,0.78,-2.06
2016-04-14 21:29:32.502427,-379.32,2658.29,4115.20,5.57,-2.83,-2.43
2016-04-14 21:29:47.809302,-379.19,2661.57,4111.98,0.13,3.28,-3.22
2016-04-14 21:30:03.115178,-388.13,2659.55,4118.92,-8.94,-2.02,6.94
2016-04-14 21:30:18.406052,-383.54,2660.76,4116.97,4.59,1.21,-1.95
2016-04-14 21:30:33.711928,-384.50,2661.75,4113.02,-0.96,0.99,-3.95
2016-04-14 21:30:49.018803,-386.09,2659.60,4109.50,-1.59,-2.15,-3.52
2016-04-14 21:31:04.309678,-387.69,2659.48,4114.27,-1.60,-0.12,4.77
2016-04-14 21:31:19.616553,-384.39,2659.06,4112.75,3.30,-0.42,-1.52
2016-04-14 21:31:34.922429,-382.33,2658.29,4113.25,2.06,-0.77,0.50
2016-04-14 21:31:50.213303,-384.31,2659.67,4115.86,-1.98,1.38,2.61
2016-04-14 21:32:05.520179,-380.77,2662.42,4119.87,3.54,2.75,4.01
2016-04-14 21:32:20.826054,-381.16,2665.24,4113.49,-0.39,2.82,-6.38
2016-04-14 21:32:36.116929,-385.12,2665.38,4119.64,-3.96,0.14,6.15
2016-04-14 21:32:51.423804,-383.13,2664.80,4117.37,1.99,-0.58,-2.27
2016-04-14 21:33:06.729680,-379.72,2667.97,4112.91,3.41,3.17,-4.46
2016-04-14 21:33:22.036555,-380.64,2660.52,4116.57,-0.92,-7.45,3.66
2016-04-14 21:33:37.327430,-387.01,2666.85,4117.99,-6.37,6.33,1.42
2016-04-14 21:33:52.633305,-387.37,2662.05,4112.40,-0.36,-4.80,-5.59
2016-04-14 21:34:07.940181,-383.68,2668.79,4115.56,3.69,6.74,3.16
2016-04-14 21:34:23.231055,-391.16,2665.75,4116.45,-7.48,-3.04,0.89
2016-04-14 21:34:38.536931,-386.24,2663.07,4116.19,4.92,-2.68,-0.26
2016-04-14 21:34:53.843806,-383.51,2662.03,4116.38,2.73,-1.04,0.19
2016-04-14 21:35:09.134681,-386.79,2662.92,4108.54,-3.28,0.89,-7.84
2016-04-14 21:35:24.440556,-388.72,2663.94,4114.50,-1.93,1.02,5.96
2016-04-14 21:35:39.747432,-388.14,2665.55,4111.85,0.58,1.61,-2.65
2016-04-14 21:35:55.038307,-385.78,2662.89,4106.77,2.36,-2.66,-5.08
2016-04-14 21:36:10.344182,-387.39,2660.91,4108.99,-1.61,-1.98,2.22
2016-04-14 21:36:25.651058,-386.56,2663.07,4112.36,0.83,2.16,3.37
2016-04-14 21:36:40.940932,-393.67,2663.56,4112.54,-7.11,0.49,0.18
2016-04-14 21:36:56.247808,-388.29,2662.09,4111.29,5.38,-1.47,-1.25
2016-04-14 21:37:11.554683,-385.92,2666.45,4117.73,2.37,4.36,6.44
2016-04-14 21:37:26.845558,-387.55,2664.39,4111.80,-1.63,-2.06,-5.93
2016-04-14 21:37:42.151433,-385.86,2664.15,4113.48,1.69,-0.24,1.68
2016-04-14 21:37:57.458309,-387.28,2661.31,4110.93,-1.42,-2.84,-2.55
2016-04-14 21:38:12.749183,-388.85,2662.22,4120.10,-1.57,0.91,9.17
2016-04-14 21:38:28.056059,-387.32,2660.78,4121.17,1.53,-1.44,1.07
2016-04-14 21:38:43.361934,-388.15,2662.92,4112.30,-0.83,2.14,-8.87
2016-04-14 21:38:58.652809,-386.80,2664.47,4119.83,1.35,1.55,7.53
2016-04-14 21:39:13.959684,-388.80,2663.95,4115.03,-2.00,-0.52,-4.80
2016-04-14 21:39:29.265560,-382.73,2662.42,4112.90,6.07,-1.53,-2.13
2016-04-14 21:39:44.556434,-381.49,2663.84,4109.04,1.24,1.42,-3.86
2016-04-14 21:39:59.863310,-383.17,2665.16,4111.62,-1.68,1.32,2.58
2016-04-14 21:40:15.169185,-386.79,2663.18,4108.98,-3.62,-1.98,-2.64
2016-04-14 21:40:30.460060,-387.47,2661.31,4114.41,-0.68,-1.87,5.43
2016-04-14 21:40:45.766935,-386.41,2661.96,4110.00,1.06,0.65,-4.41
2016-04-14 21:41:01.072811,-389.03,2661.44,4108.54,-2.62,-0.52,-1.46
2016-04-14 21:41:16.363685,-388.91,2664.47,4114.72,0.12,3.03,6.18
2016-04-14 21:41:31.670561,-387.46,2661.85,4110.27,1.45,-2.62,-4.45
2016-04-14 21:41:46.976436,-389.76,2663.02,4110.45,-2.30,1.17,0.18
2016-04-14 21:42:02.268311,-387.40,2661.89,4112.25,2.36,-1.13,1.80
2016-04-14 21:42:17.574186,-386.69,2665.53,4112.31,0.71,3.64,0.06
2016-04-14 21:42:32.880062,-383.75,2661.28,4110.40,2.94,-4.25,-1.91
2016-04-14 21:42:48.171936,-388.26,2663.52,4119.21,-4.51,2.24,8.81
2016-04-14 21:43:03.477812,-385.91,2667.73,4115.83,2.35,4.21,-3.38
2016-04-14 21:43:18.783687,-384.33,2666.56,4118.94,1.58,-1.17,3.11
2016-04-14 21:43:34.075562,-386.27,2665.96,4121.83,-1.94,-0.60,2.89
2016-04-14 21:43:49.381437,-386.31,2666.27,4117.23,-0.04,0.31,-4.60
2016-04-14 21:44:04.687313,-386.93,2661.89,4117.45,-0.62,-4.38,0.22
2016-04-14 21:44:19.979188,-387.34,2664.98,4119.76,-0.41,3.09,2.31
2016-04-14 21:44:35.285063,-385.73,2665.47,4121.82,1.61,0.49,2.06
2016-04-14 21:44:50.590938,-382.91,2665.74,4115.52,2.82,0.27,-6.30
2016-04-14 21:45:05.882813,-385.20,2665.34,4118.56,-2.29,-0.40,3.04
2016-04-14 21:45:21.188689,-384.82,2661.63,4109.18,0.38,-3.71,-9.38
2016-04-14 21:45:36.494564,-389.58,2664.99,4117.69,-4.76,3.36,8.51
2016-04-14 21:45:51.786439,-386.83,2662.74,4109.01,2.75,-2.25,-8.68
2016-04-14 21:46:07.092314,-385.94,2663.09,4109.06,0.89,0.35,0.05
2016-04-14 21:46:22.398190,-384.10,2665.38,4109.64,1.84,2.29,0.58
2016-04-14 21:46:37.690064,-382.70,2668.29,4114.93,1.40,2.91,5.29
2016-04-14 21:46:52.995940,-384.85,2667.53,4107.54,-2.15,-0.76,-7.39
2016-04-14 21:47:08.302815,-387.21,2669.50,4112.14,-2.36,1.97,4.60
2016-04-14 21:47:23.593690,-389.71,2664.60,4108.59,-2.50,-4.90,-3.55
2016-04-14 21:47:38.899565,-388.89,2664.14,4111.02,0.82,-0.46,2.43
2016-04-14 21:47:54.206441,-388.66,2663.87,4105.41,0.23,-0.27,-5.61
2016-04-14 21:48:09.497315,-388.13,2664.40,4113.53,0.53,0.53,8.12
2016-04-14 21:48:24.803191,-387.61,2665.94,4113.70,0.52,1.54,0.17
2016-04-14 21:48:40.109066,-389.48,2667.32,4108.67,-1.87,1.38,-5.03
2016-04-14 21:48:55.414942,-387.86,2665.42,4108.95,1.62,-1.90,0.28
2016-04-14 21:49:10.705816,-384.92,2664.77,4113.05,2.94,-0.65,4.10
2016-04-14 21:49:26.012692,-387.33,2661.33,4106.27,-2.41,-3.44,-6.78
2016-04-14 21:49:41.319567,-387.23,2667.26,4110.77,0.10,5.93,4.50
2016-04-14 21:49:56.610442,-386.65,2663.98,4117.01,0.58,-3.28,6.24
2016-04-14 21:50:11.916317,-385.82,2664.56,4111.75,0.83,0.58,-5.26
2016-04-14 21:50:27.223193,-386.48,2660.84,4111.75,-0.66,-3.72,0.00
2016-04-14 21:50:42.514067,-383.90,2659.58,4118.79,2.58,-1.26,7.04
2016-04-14 21:50:57.819943,-384.47,2666.54,4113.39,-0.57,6.96,-5.40
2016-04-14 21:51:13.126818,-388.14,2657.78,4108.12,-3.67,-8.76,-5.27
2016-04-14 21:51:28.417693,-385.33,2656.56,4109.36,2.81,-1.22,1.24
2016-04-14 21:51:43.723568,-384.03,2662.79,4107.62,1.30,6.23,-1.74
2016-04-14 21:51:59.030444,-384.94,2661.02,4103.00,-0.91,-1.77,-4.62
2016-04-14 21:52:14.321318,-385.67,2661.57,4113.97,-0.73,0.55,10.97
2016-04-14 21:52:29.627194,-385.63,2664.79,4116.88,0.04,3.22,2.91
2016-04-14 21:52:44.934069,-382.40,2663.79,4119.62,3.23,-1.00,2.74
2016-04-14 21:53:00.224944,-382.94,2661.15,4116.66,-0.54,-2.64,-2.96
2016-04-14 21:53:15.530819,-385.63,2663.83,4113.67,-2.69,2.68,-2.99
2016-04-14 21:53:30.837695,-383.03,2657.12,4118.01,2.60,-6.71,4.34
2016-04-14 21:53:46.128569,-384.43,2662.92,4121.80,-1.40,5.80,3.79
2016-04-14 21:54:01.435445,-384.56,2659.27,4119.69,-0.13,-3.65,-2.11
