Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-30 17:30:43.813896,-477.37,2662.93,4086.20,5.56,-9.31,3.60
2016-03-30 17:30:59.119771,-476.12,2668.56,4081.71,1.25,5.63,-4.49
2016-03-30 17:31:14.424647,-478.56,2665.59,4086.05,-2.44,-2.97,4.34
2016-03-30 17:31:29.714521,-480.41,2668.21,4093.33,-1.85,2.62,7.28
2016-03-30 17:31:45.019397,-479.30,2668.45,4088.31,1.11,0.24,-5.02
2016-03-30 17:32:00.324272,-481.59,2672.15,4091.10,-2.29,3.70,2.79
2016-03-30 17:32:15.629148,-479.29,2666.75,4085.02,2.30,-5.40,-6.08
2016-03-30 17:32:30.919022,-477.90,2668.05,4077.78,1.39,1.30,-7.24
2016-03-30 17:32:46.223897,-478.84,2670.31,4083.55,-0.94,2.26,5.77
2016-03-30 17:33:01.528773,-480.36,2666.38,4090.11,-1.52,-3.93,6.56
2016-03-30 17:33:16.833648,-482.86,2668.85,4084.44,-2.50,2.47,-5.67
2016-03-30 17:33:32.123523,-480.08,2668.45,4084.96,2.78,-0.40,0.52
2016-03-30 17:33:47.428398,-481.80,2671.30,4084.00,-1.72,2.85,-0.96
2016-03-30 17:34:02.733274,-483.83,2667.72,4077.05,-2.03,-3.58,-6.95
2016-03-30 17:34:18.038149,-479.43,2669.91,4078.74,4.40,2.19,1.69
2016-03-30 17:34:33.328023,-480.56,2671.75,4082.44,-1.13,1.84,3.70
2016-03-30 17:34:48.632899,-483.37,2673.97,4086.29,-2.81,2.22,3.85
2016-03-30 17:35:03.937774,-478.96,2668.42,4086.03,4.41,-5.55,-0.26
2016-03-30 17:35:19.242650,-477.37,2670.12,4090.79,1.59,1.70,4.76
2016-03-30 17:35:34.532524,-476.80,2671.46,4081.55,0.57,1.34,-9.24
2016-03-30 17:35:49.837400,-477.92,2670.94,4084.20,-1.12,-0.52,2.65
2016-03-30 17:36:05.142275,-480.02,2671.25,4082.54,-2.10,0.31,-1.66
2016-03-30 17:36:20.447150,-482.38,2673.06,4090.71,-2.36,1.81,8.17
2016-03-30 17:36:35.737025,-479.75,2673.75,4089.34,2.63,0.69,-1.37
2016-03-30 17:36:51.041900,-480.90,2670.40,4087.54,-1.15,-3.35,-1.80
2016-03-30 17:37:06.346776,-482.47,2671.60,4088.87,-1.57,1.20,1.33
2016-03-30 17:37:21.651651,-477.60,2673.45,4089.98,4.87,1.85,1.11
2016-03-30 17:37:36.941526,-483.00,2671.14,4089.87,-5.40,-2.31,-0.11
2016-03-30 17:37:52.247401,-482.84,2670.08,4082.18,0.16,-1.06,-7.69
2016-03-30 17:38:07.552276,-485.30,2668.55,4087.05,-2.46,-1.53,4.87
2016-03-30 17:38:22.857152,-481.87,2669.19,4090.48,3.43,0.64,3.43
2016-03-30 17:38:38.147026,-479.92,2669.41,4082.59,1.95,0.22,-7.89
2016-03-30 17:38:53.451902,-477.37,2671.33,4083.86,2.55,1.92,1.27
2016-03-30 17:39:08.756777,-481.00,2666.87,4088.91,-3.63,-4.46,5.05
2016-03-30 17:39:24.061652,-482.62,2670.95,4086.90,-1.62,4.08,-2.01
2016-03-30 17:39:39.351527,-478.66,2667.60,4086.99,3.96,-3.35,0.09
2016-03-30 17:39:54.656402,-478.45,2664.80,4082.09,0.21,-2.80,-4.90
2016-03-30 17:40:09.961278,-478.69,2665.00,4081.53,-0.24,0.20,-0.56
2016-03-30 17:40:25.266153,-477.09,2668.18,4080.33,1.60,3.18,-1.20
2016-03-30 17:40:40.556028,-481.00,2668.19,4088.80,-3.91,0.01,8.47
2016-03-30 17:40:55.860903,-479.13,2671.61,4085.93,1.87,3.42,-2.87
2016-03-30 17:41:11.165778,-481.13,2671.21,4084.05,-2.00,-0.40,-1.88
2016-03-30 17:41:26.470654,-482.40,2673.04,4082.62,-1.27,1.83,-1.43
2016-03-30 17:41:41.760528,-478.99,2673.85,4088.65,3.41,0.81,6.03
2016-03-30 17:41:57.065404,-480.72,2674.78,4087.18,-1.73,0.93,-1.47
2016-03-30 17:42:12.370279,-480.75,2677.86,4085.71,-0.03,3.08,-1.47
2016-03-30 17:42:27.675155,-478.61,2677.45,4085.49,2.14,-0.41,-0.22
2016-03-30 17:42:42.965029,-477.94,2675.69,4086.74,0.67,-1.76,1.25
2016-03-30 17:42:58.270905,-484.72,2670.58,4089.63,-6.78,-5.11,2.89
2016-03-30 17:43:13.575780,-479.48,2676.98,4086.83,5.24,6.40,-2.80
2016-03-30 17:43:28.880655,-475.34,2677.64,4088.98,4.14,0.66,2.15
2016-03-30 17:43:44.170530,-480.69,2674.10,4083.70,-5.35,-3.54,-5.28
2016-03-30 17:43:59.475405,-480.61,2673.71,4084.88,0.08,-0.39,1.18
2016-03-30 17:44:14.780281,-478.50,2674.65,4090.29,2.11,0.94,5.41
2016-03-30 17:44:30.085156,-480.58,2670.28,4082.48,-2.08,-4.37,-7.81
2016-03-30 17:44:45.374031,-479.10,2671.47,4088.21,1.48,1.19,5.73
2016-03-30 17:45:00.679906,-475.92,2667.40,4088.07,3.18,-4.07,-0.14
2016-03-30 17:45:15.897796,-477.19,2667.90,4087.86,-1.27,0.50,-0.21
2016-03-30 17:45:31.202672,-483.77,2667.25,4090.43,-6.58,-0.65,2.57
2016-03-30 17:45:46.492546,-479.00,2669.64,4092.18,4.77,2.39,1.75
2016-03-30 17:46:01.796421,-482.46,2668.48,4091.89,-3.46,-1.16,-0.29
2016-03-30 17:46:17.102297,-475.47,2669.71,4089.64,6.99,1.23,-2.25
2016-03-30 17:46:32.407172,-480.24,2671.57,4086.05,-4.77,1.86,-3.59
2016-03-30 17:46:47.696047,-477.41,2668.81,4095.22,2.83,-2.76,9.17
2016-03-30 17:47:03.001922,-472.19,2665.65,4084.09,5.22,-3.16,-11.13
2016-03-30 17:47:18.306798,-481.47,2665.37,4093.11,-9.28,-0.28,9.02
2016-03-30 17:47:33.611673,-485.39,2664.89,4082.10,-3.92,-0.48,-11.01
2016-03-30 17:47:48.901548,-484.93,2666.79,4088.88,0.46,1.90,6.78
2016-03-30 17:48:04.206423,-480.72,2667.62,4089.75,4.21,0.83,0.87
2016-03-30 17:48:19.511298,-484.78,2661.26,4082.22,-4.06,-6.36,-7.53
2016-03-30 17:48:34.816174,-485.81,2665.97,4083.20,-1.03,4.71,0.98
2016-03-30 17:48:50.106048,-486.44,2666.38,4089.16,-0.63,0.41,5.96
2016-03-30 17:49:05.410924,-480.86,2671.41,4087.77,5.58,5.03,-1.39
2016-03-30 17:49:20.715799,-485.81,2667.70,4086.75,-4.95,-3.71,-1.02
2016-03-30 17:49:36.020674,-483.81,2668.32,4094.30,2.00,0.62,7.55
2016-03-30 17:49:51.310549,-481.70,2667.42,4088.97,2.11,-0.90,-5.33
2016-03-30 17:50:06.615424,-481.67,2669.98,4094.00,0.03,2.56,5.03
2016-03-30 17:50:21.920300,-482.81,2669.01,4090.34,-1.14,-0.97,-3.66
2016-03-30 17:50:37.225175,-482.92,2669.13,4092.03,-0.11,0.12,1.69
2016-03-30 17:50:52.515050,-485.44,2668.26,4095.63,-2.52,-0.87,3.60
2016-03-30 17:51:07.819925,-487.41,2668.10,4092.31,-1.97,-0.16,-3.32
2016-03-30 17:51:23.124800,-482.90,2671.21,4086.94,4.51,3.11,-5.37
2016-03-30 17:51:38.429676,-481.02,2669.23,4092.24,1.88,-1.98,5.30
2016-03-30 17:51:53.719550,-487.42,2669.58,4090.62,-6.40,0.35,-1.62
2016-03-30 17:52:09.024426,-482.71,2672.90,4093.64,4.71,3.32,3.02
2016-03-30 17:52:24.329301,-485.35,2671.21,4094.39,-2.64,-1.69,0.75
2016-03-30 17:52:39.634177,-487.16,2672.02,4089.81,-1.81,0.81,-4.58
2016-03-30 17:52:54.924051,-484.54,2672.25,4088.79,2.62,0.23,-1.02
2016-03-30 17:53:10.228926,-480.21,2673.87,4089.91,4.33,1.62,1.12
2016-03-30 17:53:25.533802,-482.53,2671.27,4083.61,-2.32,-2.60,-6.30
2016-03-30 17:53:40.838677,-486.21,2673.50,4077.91,-3.68,2.23,-5.70
2016-03-30 17:53:56.128552,-480.38,2672.63,4087.32,5.83,-0.87,9.41
2016-03-30 17:54:11.433427,-483.70,2672.36,4090.44,-3.32,-0.27,3.12
2016-03-30 17:54:26.738303,-484.92,2668.13,4086.86,-1.22,-4.23,-3.58
2016-03-30 17:54:42.043178,-485.83,2666.76,4085.88,-0.91,-1.37,-0.98
2016-03-30 17:54:57.332052,-483.47,2671.05,4087.34,2.36,4.29,1.46
2016-03-30 17:55:12.637928,-480.41,2666.50,4084.74,3.06,-4.55,-2.60
2016-03-30 17:55:27.941803,-482.80,2671.46,4081.90,-2.39,4.96,-2.84
2016-03-30 17:55:43.246679,-484.50,2678.29,4089.81,-1.70,6.83,7.91
2016-03-30 17:55:58.536553,-485.80,2671.35,4089.46,-1.30,-6.94,-0.35
2016-03-30 17:56:13.841428,-485.55,2670.69,4086.09,0.25,-0.66,-3.37
2016-03-30 17:56:29.146304,-484.14,2672.13,4085.77,1.41,1.44,-0.32
2016-03-30 17:56:44.451179,-483.83,2672.31,4087.37,0.31,0.18,1.60
2016-03-30 17:56:59.740054,-479.48,2666.97,4083.14,4.35,-5.34,-4.23
2016-03-30 17:57:15.045929,-483.58,2670.07,4084.42,-4.10,3.10,1.28
2016-03-30 17:57:30.350805,-485.53,2672.14,4081.88,-1.95,2.07,-2.54
2016-03-30 17:57:45.655680,-482.38,2673.25,4093.03,3.15,1.11,11.15
2016-03-30 17:58:00.945554,-481.54,2679.66,4092.08,0.84,6.41,-0.95
2016-03-30 17:58:16.250430,-479.51,2676.86,4088.75,2.03,-2.80,-3.33
2016-03-30 17:58:31.555305,-483.33,2673.16,4093.93,-3.82,-3.70,5.18
2016-03-30 17:58:46.860181,-480.67,2675.66,4086.03,2.66,2.50,-7.90
2016-03-30 17:59:02.150055,-482.01,2671.74,4094.24,-1.34,-3.92,8.21
2016-03-30 17:59:17.454931,-480.55,2674.18,4094.44,1.46,2.44,0.20
2016-03-30 17:59:32.759806,-480.21,2672.40,4090.12,0.34,-1.78,-4.32
2016-03-30 17:59:48.064681,-481.87,2674.14,4093.75,-1.66,1.74,3.63
2016-03-30 18:00:03.354556,-482.00,2684.21,4098.11,-0.13,10.07,4.36
2016-03-30 18:00:18.658431,-482.56,2676.94,4090.66,-0.56,-7.27,-7.45
2016-03-30 18:00:33.964307,-483.37,2677.92,4084.80,-0.81,0.98,-5.86
2016-03-30 18:00:49.269182,-482.46,2677.29,4095.61,0.91,-0.63,10.81
2016-03-30 18:01:04.559057,-483.16,2677.78,4090.59,-0.70,0.49,-5.02
2016-03-30 18:01:19.862932,-480.91,2675.78,4079.54,2.25,-2.00,-11.05
2016-03-30 18:01:35.168807,-481.23,2669.79,4088.69,-0.32,-5.99,9.15
2016-03-30 18:01:50.473683,-484.22,2677.51,4086.65,-2.99,7.72,-2.04
2016-03-30 18:02:05.763557,-482.95,2679.69,4089.25,1.27,2.18,2.60
2016-03-30 18:02:21.068433,-484.23,2679.03,4096.84,-1.28,-0.66,7.59
2016-03-30 18:02:36.373308,-484.49,2672.98,4094.49,-0.26,-6.05,-2.35
2016-03-30 18:02:51.678183,-483.36,2678.27,4093.54,1.13,5.29,-0.95
2016-03-30 18:03:06.968058,-477.64,2674.24,4084.73,5.72,-4.03,-8.81
2016-03-30 18:03:22.272933,-482.06,2680.70,4091.26,-4.42,6.46,6.53
2016-03-30 18:03:37.577809,-479.79,2675.17,4089.38,2.27,-5.53,-1.88
2016-03-30 18:03:52.882684,-477.84,2670.33,4087.33,1.95,-4.84,-2.05
2016-03-30 18:04:08.172559,-480.41,2671.72,4088.01,-2.57,1.39,0.68
2016-03-30 18:04:23.477434,-483.42,2675.22,4089.44,-3.01,3.50,1.43
2016-03-30 18:04:38.783309,-483.79,2672.77,4093.59,-0.37,-2.45,4.15
2016-03-30 18:04:54.088185,-487.01,2670.41,4095.53,-3.22,-2.36,1.94
2016-03-30 18:05:09.378059,-485.45,2671.91,4088.28,1.56,1.50,-7.25
2016-03-30 18:05:24.682935,-482.69,2671.08,4096.59,2.76,-0.83,8.31
2016-03-30 18:05:39.987810,-485.68,2669.85,4094.01,-2.99,-1.23,-2.58
2016-03-30 18:05:55.292686,-489.10,2670.75,4092.12,-3.42,0.90,-1.89
2016-03-30 18:06:10.582560,-488.64,2669.94,4093.38,0.46,-0.81,1.26
2016-03-30 18:06:25.887435,-483.81,2669.10,4085.37,4.83,-0.84,-8.01
2016-03-30 18:06:41.192311,-482.65,2671.99,4091.07,1.16,2.89,5.70
2016-03-30 18:06:56.497186,-486.83,2674.37,4088.68,-4.18,2.38,-2.39
2016-03-30 18:07:11.787061,-477.41,2669.19,4088.35,9.42,-5.18,-0.33
2016-03-30 18:07:27.091936,-480.83,2671.80,4085.87,-3.42,2.61,-2.48
2016-03-30 18:07:42.396812,-483.75,2674.72,4091.10,-2.92,2.92,5.23
2016-03-30 18:07:57.686686,-478.24,2671.25,4093.79,5.51,-3.47,2.69
2016-03-30 18:08:12.991561,-477.76,2672.03,4088.89,0.48,0.78,-4.90
2016-03-30 18:08:28.296437,-480.55,2672.81,4087.46,-2.79,0.78,-1.43
2016-03-30 18:08:43.601312,-483.84,2670.83,4084.84,-3.29,-1.98,-2.62
2016-03-30 18:08:58.906188,-478.34,2672.30,4096.22,5.50,1.47,11.38
2016-03-30 18:09:14.196062,-480.79,2670.92,4092.94,-2.45,-1.38,-3.28
2016-03-30 18:09:29.500938,-479.50,2669.70,4093.16,1.29,-1.22,0.22
2016-03-30 18:09:44.805813,-479.57,2673.38,4083.58,-0.07,3.68,-9.58
2016-03-30 18:10:00.095688,-481.19,2674.27,4095.30,-1.62,0.89,11.72
2016-03-30 18:10:15.400563,-479.29,2671.88,4087.16,1.90,-2.39,-8.14
2016-03-30 18:10:30.705438,-477.81,2669.82,4093.32,1.48,-2.06,6.16
2016-03-30 18:10:46.010314,-481.12,2671.22,4092.50,-3.31,1.40,-0.82
2016-03-30 18:11:01.300188,-479.25,2672.62,4092.08,1.87,1.40,-0.42
2016-03-30 18:11:16.605064,-482.99,2672.20,4091.53,-3.74,-0.42,-0.55
2016-03-30 18:11:31.909939,-478.23,2672.65,4091.54,4.76,0.45,0.01
2016-03-30 18:11:47.214814,-481.01,2670.64,4089.79,-2.78,-2.01,-1.75
2016-03-30 18:12:02.504689,-480.14,2672.99,4085.35,0.87,2.35,-4.44
2016-03-30 18:12:17.809564,-484.64,2670.27,4091.00,-4.50,-2.72,5.65
2016-03-30 18:12:33.114440,-483.66,2674.51,4097.93,0.98,4.24,6.93
2016-03-30 18:12:48.419315,-485.21,2674.61,4091.51,-1.55,0.10,-6.42
2016-03-30 18:13:03.708190,-488.29,2674.88,4093.04,-3.08,0.27,1.53
2016-03-30 18:13:19.014065,-486.77,2673.72,4093.24,1.52,-1.16,0.20
2016-03-30 18:13:34.318940,-485.29,2674.23,4093.58,1.48,0.51,0.34
2016-03-30 18:13:49.623816,-485.06,2673.78,4093.23,0.23,-0.45,-0.35
2016-03-30 18:14:04.912690,-487.21,2674.04,4090.58,-2.15,0.26,-2.65
2016-03-30 18:14:20.218566,-483.49,2669.06,4081.74,3.72,-4.98,-8.84
2016-03-30 18:14:35.523441,-482.94,2672.95,4089.75,0.55,3.89,8.01
2016-03-30 18:14:50.828316,-484.93,2673.29,4089.87,-1.99,0.34,0.12
2016-03-30 18:15:06.118191,-485.37,2673.44,4089.16,-0.44,0.15,-0.71
2016-03-30 18:15:21.423066,-486.76,2672.58,4091.63,-1.39,-0.86,2.47
2016-03-30 18:15:36.727942,-483.60,2676.57,4089.99,3.16,3.99,-1.64
2016-03-30 18:15:52.032817,-479.20,2677.13,4092.36,4.40,0.56,2.37
2016-03-30 18:16:07.322692,-482.85,2674.94,4090.32,-3.65,-2.19,-2.04
2016-03-30 18:16:22.627567,-482.93,2678.50,4090.15,-0.08,3.56,-0.17
2016-03-30 18:16:37.932442,-481.99,2678.37,4091.34,0.94,-0.13,1.19
2016-03-30 18:16:53.237318,-482.74,2673.76,4096.05,-0.75,-4.61,4.71
2016-03-30 18:17:08.527192,-482.61,2673.35,4094.46,0.13,-0.41,-1.59
2016-03-30 18:17:23.832068,-485.74,2671.34,4092.93,-3.13,-2.01,-1.53
2016-03-30 18:17:39.136943,-484.44,2670.10,4095.13,1.30,-1.24,2.20
2016-03-30 18:17:54.441819,-487.96,2670.83,4090.71,-3.52,0.73,-4.42
2016-03-30 18:18:09.746694,-490.01,2669.56,4090.99,-2.05,-1.27,0.28
2016-03-30 18:18:25.035568,-486.48,2672.56,4086.29,3.53,3.00,-4.70
2016-03-30 18:18:40.341444,-488.09,2671.38,4080.81,-1.61,-1.18,-5.48
2016-03-30 18:18:55.645319,-487.26,2674.80,4088.70,0.83,3.42,7.89
2016-03-30 18:19:10.950195,-484.82,2670.83,4092.92,2.44,-3.97,4.22
2016-03-30 18:19:26.240069,-485.49,2672.83,4082.60,-0.67,2.00,-10.32
2016-03-30 18:19:41.545945,-485.87,2669.99,4088.26,-0.38,-2.84,5.66
2016-03-30 18:19:56.849820,-486.69,2673.72,4086.90,-0.82,3.73,-1.36
2016-03-30 18:20:12.154695,-486.77,2671.23,4087.44,-0.08,-2.49,0.54
2016-03-30 18:20:27.444570,-491.40,2671.46,4086.49,-4.63,0.23,-0.95
2016-03-30 18:20:42.749445,-489.06,2673.37,4087.90,2.34,1.91,1.41
2016-03-30 18:20:58.054321,-491.15,2669.73,4091.96,-2.09,-3.64,4.06
2016-03-30 18:21:13.359196,-487.61,2673.84,4089.84,3.54,4.11,-2.12
2016-03-30 18:21:28.649071,-486.78,2668.99,4089.15,0.83,-4.85,-0.69
2016-03-30 18:21:43.953946,-489.44,2672.56,4093.74,-2.66,3.57,4.59
2016-03-30 18:21:59.258821,-486.98,2669.75,4083.93,2.46,-2.81,-9.81
2016-03-30 18:22:14.563697,-492.34,2667.92,4085.16,-5.36,-1.83,1.23
2016-03-30 18:22:29.853571,-487.45,2672.32,4083.09,4.89,4.40,-2.07
2016-03-30 18:22:45.158447,-488.99,2669.49,4086.90,-1.54,-2.83,3.81
2016-03-30 18:23:00.464322,-487.33,2668.73,4091.10,1.66,-0.76,4.20
2016-03-30 18:23:15.754197,-488.39,2670.76,4085.03,-1.06,2.03,-6.07
2016-03-30 18:23:31.059072,-488.49,2672.00,4086.88,-0.10,1.24,1.85
2016-03-30 18:23:46.363947,-488.31,2667.11,4091.77,0.18,-4.89,4.89
2016-03-30 18:24:01.668823,-486.97,2671.12,4091.80,1.34,4.01,0.03
2016-03-30 18:24:16.957697,-490.42,2670.24,4087.88,-3.45,-0.88,-3.92
2016-03-30 18:24:32.263573,-485.91,2669.12,4091.50,4.51,-1.12,3.62
2016-03-30 18:24:47.568448,-489.25,2666.10,4090.19,-3.34,-3.02,-1.31
2016-03-30 18:25:02.873323,-488.85,2674.03,4090.28,0.40,7.93,0.09
2016-03-30 18:25:18.163198,-490.04,2666.82,4092.46,-1.19,-7.21,2.18
2016-03-30 18:25:33.467073,-487.18,2670.46,4088.11,2.86,3.64,-4.35
2016-03-30 18:25:48.771949,-489.39,2669.86,4092.54,-2.21,-0.60,4.43
2016-03-30 18:26:04.077824,-485.18,2674.13,4091.06,4.21,4.27,-1.48
2016-03-30 18:26:19.367699,-484.65,2670.97,4097.34,0.53,-3.16,6.28
2016-03-30 18:26:34.671574,-485.92,2674.19,4094.26,-1.27,3.22,-3.08
2016-03-30 18:26:49.977449,-485.12,2666.29,4094.66,0.80,-7.90,0.40
2016-03-30 18:27:05.282325,-485.94,2666.35,4092.93,-0.82,0.06,-1.73
2016-03-30 18:27:20.572199,-485.27,2670.55,4087.08,0.67,4.20,-5.85
2016-03-30 18:27:35.877075,-489.73,2671.50,4090.85,-4.46,0.95,3.77
2016-03-30 18:27:51.181950,-490.75,2666.82,4086.10,-1.02,-4.68,-4.75
2016-03-30 18:28:06.486826,-485.21,2670.78,4087.31,5.54,3.96,1.21
2016-03-30 18:28:21.776700,-490.67,2668.53,4086.71,-5.46,-2.25,-0.60
2016-03-30 18:28:37.081575,-482.91,2667.98,4087.59,7.76,-0.55,0.88
2016-03-30 18:28:52.386451,-489.64,2674.27,4086.39,-6.73,6.29,-1.20
2016-03-30 18:29:07.691326,-492.24,2670.03,4088.40,-2.60,-4.24,2.01
2016-03-30 18:29:22.980201,-490.08,2671.59,4088.70,2.16,1.56,0.30
2016-03-30 18:29:38.286076,-492.39,2673.61,4092.93,-2.31,2.02,4.23
2016-03-30 18:29:53.590952,-489.61,2670.95,4088.41,2.78,-2.66,-4.52
2016-03-30 18:30:08.895827,-490.72,2672.77,4090.51,-1.11,1.82,2.10
2016-03-30 18:30:24.184701,-490.01,2672.40,4093.30,0.71,-0.37,2.79
2016-03-30 18:30:39.490577,-487.68,2675.14,4087.77,2.33,2.74,-5.53
2016-03-30 18:30:54.794452,-492.80,2673.68,4091.99,-5.12,-1.46,4.22
2016-03-30 18:31:10.100328,-489.59,2669.73,4090.53,3.21,-3.95,-1.46
2016-03-30 18:31:25.390202,-489.49,2668.62,4092.14,0.10,-1.11,1.61
2016-03-30 18:31:40.695078,-487.55,2669.80,4089.09,1.94,1.18,-3.05
2016-03-30 18:31:55.998953,-487.60,2672.67,4085.31,-0.05,2.87,-3.78
2016-03-30 18:32:11.304828,-487.83,2676.03,4094.98,-0.23,3.36,9.67
2016-03-30 18:32:26.593703,-485.80,2676.56,4088.88,2.03,0.53,-6.10
2016-03-30 18:32:41.898578,-486.30,2672.22,4087.76,-0.50,-4.34,-1.12
2016-03-30 18:32:57.204454,-486.56,2675.65,4091.07,-0.26,3.43,3.31
2016-03-30 18:33:12.509329,-490.94,2675.89,4080.55,-4.38,0.24,-10.52
2016-03-30 18:33:27.798203,-488.43,2674.77,4084.54,2.51,-1.12,3.99
2016-03-30 18:33:43.104079,-489.72,2675.22,4085.41,-1.29,0.45,0.87
2016-03-30 18:33:58.407954,-489.10,2676.26,4083.77,0.62,1.04,-1.64
2016-03-30 18:34:13.712830,-488.36,2669.61,4089.07,0.74,-6.65,5.30
2016-03-30 18:34:29.002704,-490.05,2675.89,4081.05,-1.69,6.28,-8.02
2016-03-30 18:34:44.307580,-486.64,2676.61,4081.52,3.41,0.72,0.47
2016-03-30 18:34:59.612455,-488.97,2675.24,4084.57,-2.33,-1.37,3.05
2016-03-30 18:35:14.917330,-486.80,2675.00,4087.16,2.17,-0.24,2.59
2016-03-30 18:35:30.207205,-494.81,2672.64,4080.36,-8.01,-2.36,-6.80
2016-03-30 18:35:45.512080,-494.14,2672.31,4085.52,0.67,-0.33,5.16
2016-03-30 18:36:00.816956,-488.27,2676.25,4082.00,5.87,3.94,-3.52
2016-03-30 18:36:16.121831,-487.96,2671.84,4082.84,0.31,-4.41,0.84
2016-03-30 18:36:31.411706,-493.95,2675.17,4080.61,-5.99,3.33,-2.23
2016-03-30 18:36:46.716581,-494.71,2678.30,4083.16,-0.76,3.13,2.55
2016-03-30 18:37:02.021456,-492.69,2673.50,4091.43,2.02,-4.80,8.27
2016-03-30 18:37:17.326332,-491.21,2670.48,4085.55,1.48,-3.02,-5.88
2016-03-30 18:37:32.616206,-490.36,2668.09,4083.74,0.85,-2.39,-1.81
2016-03-30 18:37:47.921082,-490.06,2675.62,4083.27,0.30,7.53,-0.47
2016-03-30 18:38:03.225957,-491.85,2667.66,4090.77,-1.79,-7.96,7.50
2016-03-30 18:38:18.531832,-489.64,2669.18,4087.15,2.21,1.52,-3.62
2016-03-30 18:38:33.821707,-491.54,2669.87,4083.33,-1.90,0.69,-3.82
2016-03-30 18:38:49.126582,-491.94,2673.90,4087.41,-0.40,4.03,4.08
2016-03-30 18:39:04.431458,-490.07,2669.67,4093.45,1.87,-4.23,6.04
2016-03-30 18:39:19.736333,-487.03,2675.40,4086.47,3.04,5.73,-6.98
2016-03-30 18:39:35.025208,-490.19,2671.95,4088.48,-3.16,-3.45,2.01
2016-03-30 18:39:50.331083,-492.39,2673.54,4086.41,-2.20,1.59,-2.07
2016-03-30 18:40:05.635958,-487.33,2669.23,4085.86,5.06,-4.31,-0.55
2016-03-30 18:40:20.940834,-496.93,2671.35,4080.14,-9.60,2.12,-5.72
2016-03-30 18:40:36.230708,-493.49,2676.58,4086.13,3.44,5.23,5.99
2016-03-30 18:40:51.536584,-492.28,2675.05,4074.37,1.21,-1.53,-11.76
2016-03-30 18:41:06.841459,-493.39,2675.89,4085.47,-1.11,0.84,11.10
2016-03-30 18:41:22.145335,-488.01,2675.29,4083.34,5.38,-0.60,-2.13
2016-03-30 18:41:37.436209,-491.39,2673.16,4081.50,-3.38,-2.13,-1.84
2016-03-30 18:41:52.741085,-487.70,2674.77,4082.74,3.69,1.61,1.24
2016-03-30 18:42:08.044960,-490.18,2673.57,4077.46,-2.48,-1.20,-5.28
2016-03-30 18:42:23.350835,-490.55,2675.89,4082.48,-0.37,2.32,5.02
2016-03-30 18:42:38.640710,-493.45,2675.84,4079.48,-2.90,-0.05,-3.00
2016-03-30 18:42:53.945585,-490.93,2673.10,4090.89,2.52,-2.74,11.41
2016-03-30 18:43:09.250461,-489.85,2679.62,4083.59,1.08,6.52,-7.30
2016-03-30 18:43:24.555336,-495.25,2675.67,4085.60,-5.40,-3.95,2.01
2016-03-30 18:43:39.845211,-494.93,2672.51,4088.64,0.32,-3.16,3.04
2016-03-30 18:43:55.150086,-496.27,2673.33,4082.31,-1.34,0.82,-6.33
2016-03-30 18:44:10.455961,-493.88,2676.55,4087.35,2.39,3.22,5.04
2016-03-30 18:44:25.760837,-495.88,2677.95,4087.51,-2.00,1.40,0.16
2016-03-30 18:44:41.049711,-496.51,2672.21,4080.61,-0.63,-5.74,-6.90
2016-03-30 18:44:56.355587,-491.05,2676.20,4083.37,5.46,3.99,2.76
2016-03-30 18:45:11.581503,-490.17,2675.19,4080.03,0.88,-1.01,-3.34
2016-03-30 18:45:26.871378,-491.39,2669.32,4072.78,-1.22,-5.87,-7.25
2016-03-30 18:45:42.177253,-491.08,2676.92,4080.07,0.31,7.60,7.29
2016-03-30 18:45:57.482129,-489.44,2675.39,4080.25,1.64,-1.53,0.18
2016-03-30 18:46:12.787004,-490.71,2674.20,4079.99,-1.27,-1.19,-0.26
2016-03-30 18:46:28.075879,-494.17,2678.61,4091.90,-3.46,4.41,11.91
2016-03-30 18:46:43.381754,-492.63,2673.08,4081.05,1.54,-5.53,-10.85
2016-03-30 18:46:58.686629,-494.43,2675.60,4087.08,-1.80,2.52,6.03
2016-03-30 18:47:13.991505,-496.05,2673.69,4085.67,-1.62,-1.91,-1.41
2016-03-30 18:47:29.281379,-488.13,2678.24,4082.30,7.92,4.55,-3.37
2016-03-30 18:47:44.586255,-491.33,2672.96,4082.12,-3.20,-5.28,-0.18
2016-03-30 18:47:59.891130,-494.80,2677.88,4080.48,-3.47,4.92,-1.64
2016-03-30 18:48:15.196006,-490.91,2673.51,4084.72,3.89,-4.37,4.24
2016-03-30 18:48:30.485880,-492.09,2672.87,4085.73,-1.18,-0.64,1.01
2016-03-30 18:48:45.790755,-488.70,2673.70,4085.19,3.39,0.83,-0.54
2016-03-30 18:49:01.096631,-492.88,2677.03,4083.74,-4.18,3.33,-1.45
2016-03-30 18:49:16.401506,-493.21,2676.98,4080.60,-0.33,-0.05,-3.14
2016-03-30 18:49:31.690381,-488.03,2678.29,4093.92,5.18,1.31,13.32
2016-03-30 18:49:46.996256,-488.73,2673.61,4087.81,-0.70,-4.68,-6.11
2016-03-30 18:50:02.301132,-485.65,2672.65,4075.94,3.08,-0.96,-11.87
2016-03-30 18:50:17.606007,-488.55,2676.90,4095.65,-2.90,4.25,19.71
