Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-16 18:27:05.934139,-314.54,2640.13,4114.31,-4.54,-1.84,0.67
2016-04-16 18:27:21.224014,-316.43,2640.75,4115.30,-1.89,0.62,0.99
2016-04-16 18:27:36.528889,-314.95,2639.45,4116.43,1.48,-1.30,1.13
2016-04-16 18:27:51.833765,-315.32,2641.41,4110.05,-0.37,1.96,-6.38
2016-04-16 18:28:07.137640,-316.36,2644.21,4117.13,-1.04,2.80,7.08
2016-04-16 18:28:22.427514,-314.72,2640.16,4120.24,1.64,-4.05,3.11
2016-04-16 18:28:37.731390,-315.63,2644.15,4117.33,-0.91,3.99,-2.91
2016-04-16 18:28:53.036265,-317.81,2645.65,4117.20,-2.18,1.50,-0.13
2016-04-16 18:29:08.341141,-315.99,2643.54,4119.95,1.82,-2.11,2.75
2016-04-16 18:29:23.646016,-310.89,2640.18,4117.20,5.10,-3.36,-2.75
2016-04-16 18:29:38.934890,-316.61,2642.47,4112.92,-5.72,2.29,-4.28
2016-04-16 18:29:54.239766,-314.63,2644.25,4113.55,1.98,1.78,0.63
2016-04-16 18:30:09.544641,-318.82,2646.34,4115.84,-4.19,2.09,2.29
2016-04-16 18:30:24.849517,-312.27,2645.84,4109.90,6.55,-0.50,-5.94
2016-04-16 18:30:40.138391,-319.12,2644.61,4119.00,-6.85,-1.23,9.10
2016-04-16 18:30:55.442266,-318.05,2643.71,4118.86,1.07,-0.90,-0.14
2016-04-16 18:31:10.747142,-316.76,2639.67,4115.23,1.29,-4.04,-3.63
2016-04-16 18:31:26.052017,-319.92,2639.79,4118.82,-3.16,0.12,3.59
2016-04-16 18:31:41.355892,-316.27,2644.46,4113.58,3.65,4.67,-5.24
2016-04-16 18:31:56.645767,-316.47,2647.71,4119.24,-0.20,3.25,5.66
2016-04-16 18:32:11.950642,-317.02,2643.84,4118.94,-0.55,-3.87,-0.30
2016-04-16 18:32:27.254518,-317.17,2643.54,4115.90,-0.15,-0.30,-3.04
2016-04-16 18:32:42.559393,-316.48,2644.30,4114.60,0.69,0.76,-1.30
2016-04-16 18:32:57.864268,-314.94,2640.68,4112.53,1.54,-3.62,-2.07
2016-04-16 18:33:13.153143,-315.48,2645.88,4113.29,-0.54,5.20,0.76
2016-04-16 18:33:28.458018,-317.36,2644.57,4113.22,-1.88,-1.31,-0.07
2016-04-16 18:33:43.762894,-318.27,2642.34,4117.30,-0.91,-2.23,4.08
2016-04-16 18:33:59.066769,-314.77,2642.40,4113.97,3.50,0.06,-3.33
2016-04-16 18:34:14.371644,-316.80,2642.13,4119.54,-2.03,-0.27,5.57
2016-04-16 18:34:29.660519,-313.67,2639.35,4114.93,3.13,-2.78,-4.61
2016-04-16 18:34:44.965394,-314.81,2640.14,4109.95,-1.14,0.79,-4.98
2016-04-16 18:35:00.270270,-317.16,2641.38,4116.05,-2.35,1.24,6.10
2016-04-16 18:35:15.575145,-313.42,2641.88,4106.91,3.74,0.50,-9.14
2016-04-16 18:35:30.865020,-316.30,2641.29,4117.26,-2.88,-0.59,10.35
2016-04-16 18:35:46.169895,-315.36,2640.60,4119.11,0.94,-0.69,1.85
2016-04-16 18:36:01.473770,-316.67,2640.53,4115.72,-1.31,-0.07,-3.39
2016-04-16 18:36:16.778646,-315.62,2643.34,4112.77,1.05,2.81,-2.95
2016-04-16 18:36:32.083521,-313.31,2640.91,4114.12,2.31,-2.43,1.35
2016-04-16 18:36:47.372396,-312.81,2643.27,4114.49,0.50,2.36,0.37
2016-04-16 18:37:02.677271,-315.65,2639.85,4112.71,-2.84,-3.42,-1.78
2016-04-16 18:37:17.981146,-315.93,2640.48,4115.32,-0.28,0.63,2.61
2016-04-16 18:37:33.286022,-314.62,2642.12,4109.30,1.31,1.64,-6.02
2016-04-16 18:37:48.575896,-318.12,2639.34,4114.77,-3.50,-2.78,5.47
2016-04-16 18:38:03.879772,-319.09,2642.01,4109.99,-0.97,2.67,-4.78
2016-04-16 18:38:19.184647,-316.91,2640.54,4114.09,2.18,-1.47,4.10
2016-04-16 18:38:34.489522,-314.91,2644.92,4109.95,2.00,4.38,-4.14
2016-04-16 18:38:49.793398,-313.10,2642.32,4119.31,1.81,-2.60,9.36
2016-04-16 18:39:05.083272,-312.44,2641.94,4106.07,0.66,-0.38,-13.24
2016-04-16 18:39:20.388148,-314.64,2646.57,4116.20,-2.20,4.63,10.13
2016-04-16 18:39:35.693023,-312.71,2645.18,4107.83,1.93,-1.39,-8.37
2016-04-16 18:39:50.997898,-314.73,2642.97,4112.83,-2.02,-2.21,5.00
2016-04-16 18:40:06.301774,-312.18,2644.52,4115.81,2.55,1.55,2.98
2016-04-16 18:40:21.591648,-312.82,2643.96,4108.44,-0.64,-0.56,-7.37
2016-04-16 18:40:36.896524,-314.32,2640.59,4118.39,-1.50,-3.37,9.95
2016-04-16 18:40:52.201399,-318.87,2642.80,4113.58,-4.55,2.21,-4.81
2016-04-16 18:41:07.505274,-316.43,2644.50,4114.81,2.44,1.70,1.23
2016-04-16 18:41:22.795149,-317.00,2647.31,4102.78,-0.57,2.81,-12.03
2016-04-16 18:41:38.099024,-311.21,2644.98,4110.20,5.79,-2.33,7.42
2016-04-16 18:41:53.403900,-316.56,2643.96,4106.70,-5.35,-1.02,-3.50
2016-04-16 18:42:08.708775,-316.15,2644.56,4112.71,0.41,0.60,6.01
2016-04-16 18:42:24.013650,-318.93,2645.72,4106.71,-2.78,1.16,-6.00
2016-04-16 18:42:39.302525,-318.83,2642.30,4112.14,0.10,-3.42,5.43
2016-04-16 18:42:54.607400,-319.98,2642.35,4108.28,-1.15,0.05,-3.86
2016-04-16 18:43:09.912276,-322.42,2640.56,4114.04,-2.44,-1.79,5.76
2016-04-16 18:43:25.217151,-320.51,2639.12,4113.32,1.91,-1.44,-0.72
2016-04-16 18:43:40.506026,-317.54,2644.70,4114.31,2.97,5.58,0.99
2016-04-16 18:43:55.810901,-321.16,2639.53,4122.06,-3.62,-5.17,7.75
2016-04-16 18:44:11.115776,-324.26,2642.80,4115.08,-3.10,3.27,-6.98
2016-04-16 18:44:26.420652,-321.82,2647.40,4114.23,2.44,4.60,-0.85
2016-04-16 18:44:41.724527,-321.05,2641.71,4114.85,0.77,-5.69,0.62
2016-04-16 18:44:57.013401,-317.46,2639.02,4110.24,3.59,-2.69,-4.61
2016-04-16 18:45:12.318277,-315.78,2642.33,4114.89,1.68,3.31,4.65
2016-04-16 18:45:27.623152,-319.27,2641.96,4118.91,-3.49,-0.37,4.02
2016-04-16 18:45:42.928028,-319.87,2640.57,4112.00,-0.60,-1.39,-6.91
2016-04-16 18:45:58.231903,-316.00,2644.31,4113.75,3.87,3.74,1.75
2016-04-16 18:46:13.521778,-319.69,2644.31,4109.92,-3.69,0.00,-3.83
2016-04-16 18:46:28.826653,-315.67,2641.44,4109.51,4.02,-2.87,-0.41
2016-04-16 18:46:44.130528,-316.00,2640.50,4109.53,-0.33,-0.94,0.02
2016-04-16 18:46:59.435404,-321.17,2646.38,4108.75,-5.17,5.88,-0.78
2016-04-16 18:47:14.724278,-319.01,2639.48,4107.41,2.16,-6.90,-1.34
2016-04-16 18:47:30.029153,-322.72,2642.47,4112.35,-3.71,2.99,4.94
2016-04-16 18:47:45.334029,-318.24,2639.13,4112.14,4.48,-3.34,-0.21
2016-04-16 18:48:00.638904,-329.40,2642.58,4117.61,-11.16,3.45,5.47
2016-04-16 18:48:15.942780,-321.51,2641.38,4113.46,7.89,-1.20,-4.15
2016-04-16 18:48:31.232654,-322.32,2643.56,4107.34,-0.81,2.18,-6.12
2016-04-16 18:48:46.537530,-321.81,2641.68,4114.59,0.51,-1.88,7.25
2016-04-16 18:49:01.841405,-322.20,2642.56,4113.03,-0.39,0.88,-1.56
2016-04-16 18:49:17.146280,-320.10,2647.26,4109.41,2.10,4.70,-3.62
2016-04-16 18:49:32.450156,-329.41,2641.66,4110.30,-9.31,-5.60,0.89
2016-04-16 18:49:47.740030,-324.16,2643.86,4109.59,5.25,2.20,-0.71
2016-04-16 18:50:03.044905,-320.23,2646.02,4112.83,3.93,2.16,3.24
2016-04-16 18:50:18.349781,-323.32,2644.24,4110.68,-3.09,-1.78,-2.15
2016-04-16 18:50:33.654656,-325.13,2643.89,4111.08,-1.81,-0.35,0.40
2016-04-16 18:50:48.943531,-323.90,2642.77,4117.11,1.23,-1.12,6.03
2016-04-16 18:51:04.248406,-321.33,2644.08,4110.50,2.57,1.31,-6.61
2016-04-16 18:51:19.552281,-322.16,2642.29,4108.67,-0.83,-1.79,-1.83
2016-04-16 18:51:34.857157,-319.77,2645.59,4111.14,2.39,3.30,2.47
2016-04-16 18:51:50.161032,-321.22,2642.83,4107.89,-1.45,-2.76,-3.25
2016-04-16 18:52:05.450907,-325.21,2646.17,4107.71,-3.99,3.34,-0.18
2016-04-16 18:52:20.755782,-324.07,2644.69,4113.05,1.14,-1.48,5.34
2016-04-16 18:52:36.059657,-320.26,2647.97,4109.16,3.81,3.28,-3.89
2016-04-16 18:52:51.364533,-320.07,2644.45,4115.46,0.19,-3.52,6.30
2016-04-16 18:53:06.669408,-319.67,2642.04,4118.41,0.40,-2.41,2.95
2016-04-16 18:53:21.958283,-321.23,2643.24,4112.17,-1.56,1.20,-6.24
2016-04-16 18:53:37.263158,-320.93,2643.98,4107.65,0.30,0.74,-4.52
2016-04-16 18:53:52.568033,-324.80,2643.33,4116.28,-3.87,-0.65,8.63
2016-04-16 18:54:07.871909,-323.29,2648.49,4115.24,1.51,5.16,-1.04
2016-04-16 18:54:23.160783,-321.08,2645.90,4113.64,2.21,-2.59,-1.60
2016-04-16 18:54:38.465659,-322.89,2643.71,4106.23,-1.81,-2.19,-7.41
2016-04-16 18:54:53.770534,-323.63,2648.62,4104.27,-0.74,4.91,-1.96
2016-04-16 18:55:09.075409,-324.27,2647.46,4113.21,-0.64,-1.16,8.94
2016-04-16 18:55:24.380285,-326.07,2643.63,4110.40,-1.80,-3.83,-2.81
2016-04-16 18:55:39.669159,-324.70,2643.94,4113.53,1.37,0.31,3.13
2016-04-16 18:55:54.974035,-325.75,2646.48,4110.61,-1.05,2.54,-2.92
2016-04-16 18:56:10.277910,-327.37,2646.65,4108.30,-1.62,0.17,-2.31
2016-04-16 18:56:25.582785,-325.41,2646.30,4109.91,1.96,-0.35,1.61
2016-04-16 18:56:40.887661,-322.27,2644.20,4105.18,3.14,-2.10,-4.73
2016-04-16 18:56:56.176535,-325.41,2644.81,4101.60,-3.14,0.61,-3.58
2016-04-16 18:57:11.481411,-325.68,2645.16,4106.55,-0.27,0.35,4.95
2016-04-16 18:57:26.786286,-323.35,2645.09,4117.43,2.33,-0.07,10.88
2016-04-16 18:57:42.091161,-324.29,2646.16,4116.24,-0.94,1.07,-1.19
2016-04-16 18:57:57.381036,-323.78,2649.01,4105.16,0.51,2.85,-11.08
2016-04-16 18:58:12.684911,-324.48,2646.25,4108.17,-0.70,-2.76,3.01
2016-04-16 18:58:27.989787,-326.87,2649.26,4106.69,-2.39,3.01,-1.48
2016-04-16 18:58:43.294662,-325.53,2646.02,4106.98,1.34,-3.24,0.29
2016-04-16 18:58:58.598537,-328.68,2646.63,4104.38,-3.15,0.61,-2.60
2016-04-16 18:59:13.888412,-330.59,2647.55,4109.14,-1.91,0.92,4.76
2016-04-16 18:59:29.193287,-325.22,2644.23,4120.55,5.37,-3.32,11.41
2016-04-16 18:59:44.498163,-326.76,2646.40,4114.04,-1.54,2.17,-6.51
2016-04-16 18:59:59.802038,-327.71,2646.73,4116.21,-0.95,0.33,2.17
2016-04-16 19:00:15.091913,-325.42,2641.15,4110.40,2.29,-5.58,-5.81
2016-04-16 19:00:30.395788,-326.46,2647.24,4108.60,-1.04,6.09,-1.80
2016-04-16 19:00:45.700663,-327.13,2647.55,4110.11,-0.67,0.31,1.51
2016-04-16 19:01:01.005539,-322.51,2641.12,4108.31,4.62,-6.43,-1.80
2016-04-16 19:01:16.309414,-322.51,2644.13,4105.32,0.00,3.01,-2.99
2016-04-16 19:01:31.599289,-324.14,2647.28,4109.55,-1.63,3.15,4.23
2016-04-16 19:01:46.904164,-324.63,2644.69,4112.01,-0.49,-2.59,2.46
2016-04-16 19:02:02.209039,-325.49,2644.60,4110.19,-0.86,-0.09,-1.82
2016-04-16 19:02:17.512915,-327.18,2646.33,4103.79,-1.69,1.73,-6.40
2016-04-16 19:02:32.817790,-327.57,2646.28,4104.11,-0.39,-0.05,0.32
2016-04-16 19:02:48.107665,-324.68,2643.25,4111.22,2.89,-3.03,7.11
2016-04-16 19:03:03.411540,-329.68,2645.36,4109.19,-5.00,2.11,-2.03
2016-04-16 19:03:18.716415,-330.60,2642.19,4105.21,-0.92,-3.17,-3.98
2016-04-16 19:03:34.021291,-325.17,2647.99,4104.89,5.43,5.80,-0.32
2016-04-16 19:03:49.310165,-325.68,2644.19,4109.63,-0.51,-3.80,4.74
2016-04-16 19:04:04.615041,-329.97,2643.93,4106.20,-4.29,-0.26,-3.43
2016-04-16 19:04:19.919916,-327.74,2642.39,4106.95,2.23,-1.54,0.75
2016-04-16 19:04:35.223791,-326.40,2645.46,4107.61,1.34,3.07,0.66
2016-04-16 19:04:50.528667,-329.68,2645.05,4106.98,-3.28,-0.41,-0.63
2016-04-16 19:05:05.818541,-327.32,2644.69,4103.52,2.36,-0.36,-3.46
2016-04-16 19:05:21.122417,-326.24,2641.25,4111.26,1.08,-3.44,7.74
2016-04-16 19:05:36.427292,-330.95,2645.88,4111.88,-4.71,4.63,0.62
2016-04-16 19:05:51.732167,-329.58,2646.22,4106.95,1.37,0.34,-4.93
2016-04-16 19:06:07.036043,-329.32,2643.30,4103.94,0.26,-2.92,-3.01
2016-04-16 19:06:22.325917,-331.79,2644.96,4104.28,-2.47,1.66,0.34
2016-04-16 19:06:37.630793,-333.53,2646.82,4106.43,-1.74,1.86,2.15
2016-04-16 19:06:52.935668,-333.53,2646.43,4106.97,0.00,-0.39,0.54
2016-04-16 19:07:08.240543,-331.66,2647.48,4108.56,1.87,1.05,1.59
2016-04-16 19:07:23.529418,-332.48,2642.48,4108.66,-0.82,-5.00,0.10
2016-04-16 19:07:38.834293,-330.02,2646.78,4108.96,2.46,4.30,0.30
2016-04-16 19:07:54.055177,-326.71,2647.23,4106.12,3.31,0.45,-2.84
2016-04-16 19:08:09.360052,-330.99,2647.72,4107.61,-4.28,0.49,1.49
2016-04-16 19:08:24.664927,-332.07,2647.22,4108.63,-1.08,-0.50,1.02
2016-04-16 19:08:39.954802,-328.19,2645.51,4110.68,3.88,-1.71,2.05
2016-04-16 19:08:55.258677,-330.04,2649.93,4108.30,-1.85,4.42,-2.38
2016-04-16 19:09:10.563553,-331.45,2647.11,4101.14,-1.41,-2.82,-7.16
2016-04-16 19:09:25.868428,-332.52,2646.98,4105.86,-1.07,-0.13,4.72
2016-04-16 19:09:41.157302,-333.04,2648.90,4111.21,-0.52,1.92,5.35
2016-04-16 19:09:56.462178,-334.69,2647.54,4105.75,-1.65,-1.36,-5.46
2016-04-16 19:10:11.767053,-328.50,2644.63,4106.92,6.19,-2.91,1.17
2016-04-16 19:10:27.070929,-332.32,2647.24,4109.06,-3.82,2.61,2.14
2016-04-16 19:10:42.375804,-333.52,2646.40,4104.08,-1.20,-0.84,-4.98
2016-04-16 19:10:57.665679,-334.38,2647.08,4108.01,-0.86,0.68,3.93
2016-04-16 19:11:12.970554,-331.38,2646.45,4108.96,3.00,-0.63,0.95
2016-04-16 19:11:28.274429,-334.28,2645.84,4105.49,-2.90,-0.61,-3.47
2016-04-16 19:11:43.579305,-334.06,2652.50,4105.89,0.22,6.66,0.40
2016-04-16 19:11:58.883180,-331.87,2650.74,4105.32,2.19,-1.76,-0.57
2016-04-16 19:12:14.173054,-334.55,2648.52,4107.62,-2.68,-2.22,2.30
2016-04-16 19:12:29.477930,-333.72,2649.16,4107.84,0.83,0.64,0.22
2016-04-16 19:12:44.782805,-333.10,2648.17,4106.43,0.62,-0.99,-1.41
2016-04-16 19:13:00.086681,-332.46,2651.96,4110.02,0.64,3.79,3.59
2016-04-16 19:13:15.376555,-336.56,2645.44,4107.78,-4.10,-6.52,-2.24
2016-04-16 19:13:30.681431,-335.19,2649.31,4106.81,1.37,3.87,-0.97
2016-04-16 19:13:45.985306,-336.64,2650.77,4109.47,-1.45,1.46,2.66
2016-04-16 19:14:01.290181,-329.69,2649.23,4104.31,6.95,-1.54,-5.16
2016-04-16 19:14:16.595057,-337.93,2648.49,4105.91,-8.24,-0.74,1.60
2016-04-16 19:14:31.884931,-333.66,2642.77,4107.44,4.27,-5.72,1.53
2016-04-16 19:14:47.188806,-331.81,2646.38,4105.90,1.85,3.61,-1.54
2016-04-16 19:15:02.493682,-337.23,2650.09,4110.27,-5.42,3.71,4.37
2016-04-16 19:15:17.797557,-329.63,2649.28,4110.48,7.60,-0.81,0.21
2016-04-16 19:15:33.087432,-337.61,2647.61,4111.47,-7.98,-1.67,0.99
2016-04-16 19:15:48.392307,-332.73,2644.98,4103.45,4.88,-2.63,-8.02
2016-04-16 19:16:03.696182,-333.15,2648.65,4099.20,-0.42,3.67,-4.25
2016-04-16 19:16:19.001058,-334.42,2646.02,4104.24,-1.27,-2.63,5.04
2016-04-16 19:16:34.304933,-332.87,2645.35,4109.44,1.55,-0.67,5.20
2016-04-16 19:16:49.594808,-334.75,2648.29,4109.74,-1.88,2.94,0.30
2016-04-16 19:17:04.899683,-332.68,2647.09,4107.87,2.07,-1.20,-1.87
2016-04-16 19:17:20.204558,-335.18,2644.60,4101.91,-2.50,-2.49,-5.96
2016-04-16 19:17:35.509434,-334.54,2646.91,4111.35,0.64,2.31,9.44
2016-04-16 19:17:50.798308,-335.75,2647.53,4113.13,-1.21,0.62,1.78
2016-04-16 19:18:06.103184,-333.60,2641.98,4107.20,2.15,-5.55,-5.93
2016-04-16 19:18:21.408059,-333.03,2646.29,4112.09,0.57,4.31,4.89
2016-04-16 19:18:36.712935,-336.94,2644.95,4108.49,-3.91,-1.34,-3.60
2016-04-16 19:18:52.016810,-333.53,2647.64,4109.54,3.41,2.69,1.05
2016-04-16 19:19:07.306684,-335.54,2649.70,4107.45,-2.01,2.06,-2.09
2016-04-16 19:19:22.610560,-335.68,2647.80,4110.44,-0.14,-1.90,2.99
2016-04-16 19:19:37.915435,-332.54,2640.08,4094.45,3.14,-7.72,-15.99
2016-04-16 19:19:53.219310,-336.82,2645.05,4101.66,-4.28,4.97,7.21
2016-04-16 19:20:08.509185,-334.35,2643.52,4106.97,2.47,-1.53,5.31
2016-04-16 19:20:23.814060,-337.99,2641.62,4100.78,-3.64,-1.90,-6.19
2016-04-16 19:20:39.118936,-340.55,2641.55,4106.59,-2.56,-0.07,5.81
2016-04-16 19:20:54.423811,-333.60,2642.74,4104.54,6.95,1.19,-2.05
2016-04-16 19:21:09.727686,-336.09,2639.71,4106.99,-2.49,-3.03,2.45
2016-04-16 19:21:25.017561,-333.57,2645.61,4107.88,2.52,5.90,0.89
2016-04-16 19:21:40.322436,-336.31,2646.67,4105.60,-2.74,1.06,-2.28
2016-04-16 19:21:55.627312,-334.29,2644.05,4106.82,2.02,-2.62,1.22
2016-04-16 19:22:10.931187,-341.04,2644.08,4098.37,-6.75,0.03,-8.45
2016-04-16 19:22:26.236062,-337.21,2645.54,4102.87,3.83,1.46,4.50
2016-04-16 19:22:41.525937,-336.87,2645.09,4106.68,0.34,-0.45,3.81
2016-04-16 19:22:56.829812,-339.69,2646.01,4106.36,-2.82,0.92,-0.32
2016-04-16 19:23:12.134688,-336.98,2645.66,4107.81,2.71,-0.35,1.45
2016-04-16 19:23:27.439563,-332.51,2644.34,4105.12,4.47,-1.32,-2.69
2016-04-16 19:23:42.729438,-333.61,2645.18,4104.10,-1.10,0.84,-1.02
2016-04-16 19:23:58.033313,-332.14,2647.30,4108.10,1.47,2.12,4.00
2016-04-16 19:24:13.338188,-337.16,2646.76,4108.21,-5.02,-0.54,0.11
2016-04-16 19:24:28.643064,-334.73,2644.54,4109.02,2.43,-2.22,0.81
2016-04-16 19:24:43.946939,-337.80,2643.35,4111.16,-3.07,-1.19,2.14
2016-04-16 19:24:59.236814,-333.94,2645.36,4110.57,3.86,2.01,-0.59
2016-04-16 19:25:14.541689,-338.89,2642.70,4106.39,-4.95,-2.66,-4.18
2016-04-16 19:25:29.845564,-338.94,2644.50,4115.03,-0.05,1.80,8.64
2016-04-16 19:25:45.150440,-333.45,2645.14,4108.80,5.49,0.64,-6.23
2016-04-16 19:26:00.439314,-336.96,2647.33,4102.81,-3.51,2.19,-5.99
2016-04-16 19:26:15.744190,-335.16,2647.77,4108.40,1.80,0.44,5.59
2016-04-16 19:26:31.049065,-338.25,2642.87,4104.89,-3.09,-4.90,-3.51
2016-04-16 19:26:46.352940,-336.83,2649.56,4110.40,1.42,6.69,5.51
2016-04-16 19:27:01.657816,-338.66,2647.18,4108.69,-1.83,-2.38,-1.71
2016-04-16 19:27:16.946690,-339.18,2649.71,4101.91,-0.52,2.53,-6.78
2016-04-16 19:27:32.251566,-336.76,2650.17,4109.00,2.42,0.46,7.09
2016-04-16 19:27:47.556441,-338.48,2647.96,4108.28,-1.72,-2.21,-0.72
2016-04-16 19:28:02.861316,-338.95,2646.31,4111.04,-0.47,-1.65,2.76
2016-04-16 19:28:18.165192,-333.12,2645.66,4109.24,5.83,-0.65,-1.80
2016-04-16 19:28:33.454066,-335.90,2646.27,4114.14,-2.78,0.61,4.90
2016-04-16 19:28:48.758942,-336.84,2646.25,4114.55,-0.94,-0.02,0.41
2016-04-16 19:29:04.063817,-332.83,2645.24,4107.65,4.01,-1.01,-6.90
2016-04-16 19:29:19.368692,-339.53,2647.39,4104.43,-6.70,2.15,-3.22
2016-04-16 19:29:34.657567,-337.19,2649.87,4107.50,2.34,2.48,3.07
2016-04-16 19:29:49.961442,-337.67,2646.34,4107.81,-0.48,-3.53,0.31
2016-04-16 19:30:05.266318,-338.20,2646.63,4111.25,-0.53,0.29,3.44
2016-04-16 19:30:20.571193,-341.00,2646.55,4108.81,-2.80,-0.08,-2.44
2016-04-16 19:30:35.876068,-341.19,2646.93,4108.29,-0.19,0.38,-0.52
2016-04-16 19:30:51.165943,-339.49,2650.05,4113.49,1.70,3.12,5.20
2016-04-16 19:31:06.469818,-337.18,2649.24,4109.08,2.31,-0.81,-4.41
2016-04-16 19:31:21.774694,-338.18,2645.73,4109.25,-1.00,-3.51,0.17
2016-04-16 19:31:37.078569,-334.44,2653.08,4110.53,3.74,7.35,1.28
2016-04-16 19:31:52.383444,-337.30,2645.18,4105.39,-2.86,-7.90,-5.14
2016-04-16 19:32:07.672319,-337.32,2645.64,4108.58,-0.02,0.46,3.19
2016-04-16 19:32:22.977194,-340.12,2648.51,4105.84,-2.80,2.87,-2.74
2016-04-16 19:32:38.282070,-336.73,2648.27,4102.75,3.39,-0.24,-3.09
2016-04-16 19:32:53.586945,-339.38,2648.78,4101.64,-2.65,0.51,-1.11
2016-04-16 19:33:08.875819,-337.58,2647.77,4104.51,1.80,-1.01,2.87
2016-04-16 19:33:24.180695,-335.52,2650.18,4105.21,2.06,2.41,0.70
2016-04-16 19:33:39.484570,-338.70,2646.89,4102.53,-3.18,-3.29,-2.68
2016-04-16 19:33:54.789445,-338.97,2651.59,4104.39,-0.27,4.70,1.86
2016-04-16 19:34:10.094321,-342.94,2645.83,4098.76,-3.97,-5.76,-5.63
2016-04-16 19:34:25.384195,-339.05,2650.43,4100.61,3.89,4.60,1.85
2016-04-16 19:34:40.688071,-343.53,2647.07,4107.13,-4.48,-3.36,6.52
2016-04-16 19:34:55.992946,-339.23,2644.16,4104.17,4.30,-2.91,-2.96
2016-04-16 19:35:11.297822,-338.48,2646.63,4108.83,0.75,2.47,4.66
2016-04-16 19:35:26.601697,-334.30,2643.38,4112.43,4.18,-3.25,3.60
2016-04-16 19:35:41.891571,-333.55,2645.12,4104.68,0.75,1.74,-7.75
2016-04-16 19:35:57.196447,-336.48,2648.67,4109.15,-2.93,3.55,4.47
2016-04-16 19:36:12.500322,-336.80,2649.88,4111.56,-0.32,1.21,2.41
2016-04-16 19:36:27.805197,-338.13,2649.05,4106.18,-1.33,-0.83,-5.38
2016-04-16 19:36:43.094072,-337.11,2647.93,4105.91,1.02,-1.12,-0.27
2016-04-16 19:36:58.399947,-339.82,2645.97,4103.56,-2.71,-1.96,-2.35
2016-04-16 19:37:13.703823,-335.47,2648.09,4105.18,4.35,2.12,1.62
2016-04-16 19:37:29.008698,-338.37,2648.71,4104.49,-2.90,0.62,-0.69
2016-04-16 19:37:44.313574,-334.80,2651.15,4103.85,3.57,2.44,-0.64
2016-04-16 19:37:59.603448,-339.93,2652.70,4108.34,-5.13,1.55,4.49
2016-04-16 19:38:14.908323,-337.29,2654.10,4104.24,2.64,1.40,-4.10
2016-04-16 19:38:30.212199,-338.81,2647.78,4108.26,-1.52,-6.32,4.02
2016-04-16 19:38:45.517074,-338.93,2652.93,4107.91,-0.12,5.15,-0.35
2016-04-16 19:39:00.806949,-334.47,2650.82,4105.77,4.46,-2.11,-2.14
2016-04-16 19:39:16.110824,-336.64,2652.57,4104.87,-2.17,1.75,-0.90
2016-04-16 19:39:31.414699,-336.81,2653.60,4110.67,-0.17,1.03,5.80
2016-04-16 19:39:46.720575,-337.17,2653.20,4101.18,-0.36,-0.40,-9.49
2016-04-16 19:40:02.024450,-334.26,2651.10,4111.41,2.91,-2.10,10.23
2016-04-16 19:40:17.313325,-336.51,2651.53,4107.27,-2.25,0.43,-4.14
2016-04-16 19:40:32.618200,-337.86,2656.76,4105.46,-1.35,5.23,-1.81
2016-04-16 19:40:47.923075,-336.87,2649.60,4113.10,0.99,-7.16,7.64
2016-04-16 19:41:03.227951,-338.51,2647.86,4107.11,-1.64,-1.74,-5.99
2016-04-16 19:41:18.532826,-339.86,2653.65,4112.08,-1.35,5.79,4.97
2016-04-16 19:41:33.821701,-340.78,2653.80,4108.47,-0.92,0.15,-3.61
2016-04-16 19:41:49.126576,-339.38,2655.67,4103.25,1.40,1.87,-5.22
2016-04-16 19:42:04.430451,-334.30,2653.92,4106.21,5.08,-1.75,2.96
2016-04-16 19:42:19.735327,-337.27,2654.02,4113.74,-2.97,0.10,7.53
2016-04-16 19:42:35.025201,-338.72,2646.59,4103.45,-1.45,-7.43,-10.29
2016-04-16 19:42:50.330077,-338.78,2654.17,4104.29,-0.06,7.58,0.84
2016-04-16 19:43:05.634952,-339.34,2647.98,4105.17,-0.56,-6.19,0.88
2016-04-16 19:43:20.938827,-343.10,2645.73,4103.33,-3.76,-2.25,-1.84
2016-04-16 19:43:36.243703,-336.78,2652.22,4101.58,6.32,6.49,-1.75
2016-04-16 19:43:51.531577,-339.68,2650.36,4104.63,-2.90,-1.86,3.05
2016-04-16 19:44:06.837453,-342.33,2652.97,4104.09,-2.65,2.61,-0.54
2016-04-16 19:44:22.142328,-333.06,2649.45,4098.65,9.27,-3.52,-5.44
2016-04-16 19:44:37.446203,-337.39,2648.15,4100.81,-4.33,-1.30,2.16
2016-04-16 19:44:52.736078,-333.67,2647.52,4104.19,3.72,-0.63,3.38
2016-04-16 19:45:08.039953,-334.73,2650.44,4098.01,-1.06,2.92,-6.18
2016-04-16 19:45:23.344829,-332.95,2649.08,4102.96,1.78,-1.36,4.95
2016-04-16 19:45:38.649704,-334.56,2654.51,4100.83,-1.61,5.43,-2.13
2016-04-16 19:45:53.954579,-335.37,2653.21,4103.37,-0.81,-1.30,2.54
2016-04-16 19:46:09.243454,-337.57,2652.20,4099.44,-2.20,-1.01,-3.93
2016-04-16 19:46:24.547329,-337.60,2651.67,4100.58,-0.03,-0.53,1.14
2016-04-16 19:46:39.853205,-338.98,2650.15,4104.85,-1.38,-1.52,4.27
