Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-21 20:36:06.870245,-407.40,1404.71,4106.93,-4.51,-0.78,0.77
2016-02-21 20:36:22.161119,-406.71,1409.05,4107.66,0.69,4.34,0.73
2016-02-21 20:36:37.467995,-407.34,1407.30,4107.54,-0.63,-1.75,-0.12
2016-02-21 20:36:52.773870,-407.96,1403.66,4106.20,-0.62,-3.64,-1.34
2016-02-21 20:37:08.064745,-406.96,1408.73,4109.82,1.00,5.07,3.62
2016-02-21 20:37:23.371620,-408.93,1405.18,4110.81,-1.97,-3.55,0.99
2016-02-21 20:37:38.677496,-403.39,1407.94,4108.43,5.54,2.76,-2.38
2016-02-21 20:37:53.968370,-405.35,1404.12,4110.99,-1.96,-3.82,2.56
2016-02-21 20:38:09.275246,-404.69,1411.36,4106.39,0.66,7.24,-4.60
2016-02-21 20:38:24.581121,-407.53,1407.84,4114.30,-2.84,-3.52,7.91
2016-02-21 20:38:39.887997,-406.83,1405.77,4107.57,0.70,-2.07,-6.73
2016-02-21 20:38:55.178871,-405.92,1408.34,4108.44,0.91,2.57,0.87
2016-02-21 20:39:10.484747,-407.19,1408.18,4106.92,-1.27,-0.16,-1.52
2016-02-21 20:39:25.791622,-403.07,1408.73,4107.36,4.12,0.55,0.44
2016-02-21 20:39:41.082497,-398.89,1405.87,4107.96,4.18,-2.86,0.60
2016-02-21 20:39:56.389372,-407.76,1410.69,4100.96,-8.87,4.82,-7.00
2016-02-21 20:40:11.695248,-402.59,1410.44,4100.82,5.17,-0.25,-0.14
2016-02-21 20:40:26.986123,-408.35,1407.62,4106.48,-5.76,-2.82,5.66
2016-02-21 20:40:42.291998,-404.61,1409.38,4108.77,3.74,1.76,2.29
2016-02-21 20:40:57.598873,-407.74,1405.77,4109.66,-3.13,-3.61,0.89
2016-02-21 20:41:12.889748,-408.32,1403.97,4107.85,-0.58,-1.80,-1.81
2016-02-21 20:41:28.196624,-408.18,1409.90,4108.12,0.14,5.93,0.27
2016-02-21 20:41:43.502499,-407.83,1404.42,4106.20,0.35,-5.48,-1.92
2016-02-21 20:41:58.793374,-407.88,1402.59,4108.84,-0.05,-1.83,2.64
2016-02-21 20:42:14.100249,-409.81,1405.27,4106.68,-1.93,2.68,-2.16
2016-02-21 20:42:29.406125,-405.98,1407.96,4109.38,3.83,2.69,2.70
2016-02-21 20:42:44.696999,-410.58,1403.53,4114.99,-4.60,-4.43,5.61
2016-02-21 20:43:00.003875,-408.18,1404.28,4106.24,2.40,0.75,-8.75
2016-02-21 20:43:15.309750,-406.51,1399.64,4104.69,1.67,-4.64,-1.55
2016-02-21 20:43:30.615626,-408.70,1403.02,4102.63,-2.19,3.38,-2.06
2016-02-21 20:43:45.906500,-408.04,1406.36,4116.89,0.66,3.34,14.3
2016-02-21 20:44:01.212376,-405.94,1406.64,4105.80,2.10,0.28,-11.1
2016-02-21 20:44:16.519251,-406.87,1408.12,4103.56,-0.93,1.48,-2.24
2016-02-21 20:44:31.810126,-405.43,1403.80,4105.03,1.44,-4.32,1.47
2016-02-21 20:44:47.117001,-407.22,1400.32,4102.69,-1.79,-3.48,-2.34
2016-02-21 20:45:02.422877,-410.00,1400.77,4105.22,-2.78,0.45,2.53
2016-02-21 20:45:17.713751,-408.02,1404.58,4107.44,1.98,3.81,2.22
2016-02-21 20:45:33.019627,-406.39,1403.49,4102.58,1.63,-1.09,-4.86
2016-02-21 20:45:48.326502,-406.44,1408.01,4106.29,-0.05,4.52,3.71
2016-02-21 20:46:03.632378,-407.92,1407.80,4102.02,-1.48,-0.21,-4.27
2016-02-21 20:46:18.923252,-410.40,1406.99,4107.33,-2.48,-0.81,5.31
2016-02-21 20:46:34.230128,-408.71,1403.93,4103.64,1.69,-3.06,-3.69
2016-02-21 20:46:49.536003,-408.16,1408.19,4108.00,0.55,4.26,4.36
2016-02-21 20:47:04.826878,-408.43,1404.41,4105.41,-0.27,-3.78,-2.59
2016-02-21 20:47:20.133753,-412.04,1410.54,4109.49,-3.61,6.13,4.08
2016-02-21 20:47:35.439629,-411.41,1407.17,4106.11,0.63,-3.37,-3.38
2016-02-21 20:47:50.730503,-410.18,1408.57,4100.44,1.23,1.40,-5.67
2016-02-21 20:48:06.037379,-410.97,1407.40,4104.28,-0.79,-1.17,3.84
2016-02-21 20:48:21.343254,-408.20,1407.23,4102.48,2.77,-0.17,-1.80
2016-02-21 20:48:36.634129,-411.55,1405.23,4109.22,-3.35,-2.00,6.74
2016-02-21 20:48:51.941004,-409.38,1405.00,4102.92,2.17,-0.23,-6.30
2016-02-21 20:49:07.246880,-408.13,1404.45,4109.46,1.25,-0.55,6.54
2016-02-21 20:49:22.537754,-410.80,1406.42,4103.90,-2.67,1.97,-5.56
2016-02-21 20:49:37.843630,-408.77,1408.22,4107.33,2.03,1.80,3.43
2016-02-21 20:49:53.150505,-406.74,1404.73,4106.64,2.03,-3.49,-0.69
2016-02-21 20:50:08.456381,-407.85,1403.21,4112.08,-1.11,-1.52,5.44
2016-02-21 20:50:23.747255,-409.84,1403.15,4099.13,-1.99,-0.06,-13.0
2016-02-21 20:50:39.054131,-413.34,1403.84,4111.17,-3.50,0.69,12.0
2016-02-21 20:50:54.360006,-406.71,1403.72,4110.49,6.63,-0.12,-0.68
2016-02-21 20:51:09.650881,-414.30,1406.63,4100.96,-7.59,2.91,-9.53
2016-02-21 20:51:24.957756,-408.97,1404.87,4108.27,5.33,-1.76,7.31
2016-02-21 20:51:40.263632,-410.36,1405.35,4101.39,-1.39,0.48,-6.88
2016-02-21 20:51:55.554506,-411.56,1401.48,4105.31,-1.20,-3.87,3.92
2016-02-21 20:52:10.861382,-410.39,1407.09,4098.03,1.17,5.61,-7.28
2016-02-21 20:52:26.167257,-412.13,1407.46,4101.05,-1.74,0.37,3.02
2016-02-21 20:52:41.458132,-416.19,1406.00,4098.72,-4.06,-1.46,-2.33
2016-02-21 20:52:56.765007,-415.46,1405.48,4102.08,0.73,-0.52,3.36
2016-02-21 20:53:12.070883,-413.79,1405.51,4105.83,1.67,0.03,3.75
2016-02-21 20:53:27.361757,-407.91,1401.17,4105.74,5.88,-4.34,-0.09
2016-02-21 20:53:42.668633,-411.14,1404.46,4108.62,-3.23,3.29,2.88
2016-02-21 20:53:57.974508,-412.30,1405.96,4106.43,-1.16,1.50,-2.19
2016-02-21 20:54:13.281384,-409.50,1404.04,4114.94,2.80,-1.92,8.51
2016-02-21 20:54:28.572258,-410.17,1403.99,4110.72,-0.67,-0.05,-4.22
2016-02-21 20:54:43.878134,-411.05,1402.81,4111.00,-0.88,-1.18,0.28
2016-02-21 20:54:59.185009,-412.31,1403.92,4108.31,-1.26,1.11,-2.69
2016-02-21 20:55:14.475884,-408.99,1401.40,4099.74,3.32,-2.52,-8.57
2016-02-21 20:55:29.781759,-409.62,1405.94,4106.23,-0.63,4.54,6.49
2016-02-21 20:55:45.087635,-409.85,1403.64,4097.67,-0.23,-2.30,-8.56
2016-02-21 20:56:00.378509,-411.03,1404.36,4107.07,-1.18,0.72,9.40
2016-02-21 20:56:15.685385,-410.69,1404.41,4102.42,0.34,0.05,-4.65
2016-02-21 20:56:30.991260,-413.57,1407.47,4107.01,-2.88,3.06,4.59
2016-02-21 20:56:46.282135,-411.21,1405.65,4103.29,2.36,-1.82,-3.72
2016-02-21 20:57:01.589011,-405.92,1405.36,4108.88,5.29,-0.29,5.59
2016-02-21 20:57:16.894886,-408.63,1405.78,4106.50,-2.71,0.42,-2.38
2016-02-21 20:57:32.186761,-406.69,1404.25,4110.35,1.94,-1.53,3.85
2016-02-21 20:57:47.492636,-410.35,1402.97,4111.74,-3.66,-1.28,1.39
2016-02-21 20:58:02.798512,-407.67,1405.83,4104.96,2.68,2.86,-6.78
2016-02-21 20:58:18.105387,-410.19,1405.83,4103.63,-2.52,0.00,-1.33
2016-02-21 20:58:33.396262,-409.22,1410.92,4114.43,0.97,5.09,10.8
2016-02-21 20:58:48.702137,-407.67,1406.01,4102.65,1.55,-4.91,-11.8
2016-02-21 20:59:04.009013,-408.22,1407.31,4114.81,-0.55,1.30,12.2
2016-02-21 20:59:19.298887,-410.77,1403.54,4105.54,-2.55,-3.77,-9.27
2016-02-21 20:59:34.605763,-413.67,1404.41,4113.39,-2.90,0.87,7.85
2016-02-21 20:59:49.912638,-411.74,1408.97,4102.60,1.93,4.56,-10.8
2016-02-21 21:00:05.203513,-408.89,1405.56,4105.33,2.85,-3.41,2.73
2016-02-21 21:00:20.509388,-410.95,1404.80,4100.10,-2.06,-0.76,-5.23
2016-02-21 21:00:35.816264,-408.49,1409.50,4111.80,2.46,4.70,11.7
2016-02-21 21:00:51.107138,-403.25,1405.81,4107.86,5.24,-3.69,-3.94
2016-02-21 21:01:06.413014,-405.46,1409.35,4104.42,-2.21,3.54,-3.44
2016-02-21 21:01:21.719889,-409.43,1406.34,4106.22,-3.97,-3.01,1.80
2016-02-21 21:01:37.010764,-412.51,1409.32,4096.12,-3.08,2.98,-10.1
2016-02-21 21:01:52.316639,-407.02,1405.39,4102.73,5.49,-3.93,6.61
2016-02-21 21:02:07.623515,-410.67,1406.56,4101.47,-3.65,1.17,-1.26
2016-02-21 21:02:22.929390,-411.61,1403.37,4106.28,-0.94,-3.19,4.81
2016-02-21 21:02:38.220265,-412.39,1405.33,4109.87,-0.78,1.96,3.59
2016-02-21 21:02:53.527140,-412.21,1406.34,4103.37,0.18,1.01,-6.50
2016-02-21 21:03:08.833016,-408.68,1406.51,4102.46,3.53,0.17,-0.91
2016-02-21 21:03:24.123890,-410.23,1407.12,4104.38,-1.55,0.61,1.92
2016-02-21 21:03:39.429766,-413.41,1403.89,4108.71,-3.18,-3.23,4.33
2016-02-21 21:03:54.736641,-412.17,1402.13,4112.78,1.24,-1.76,4.07
2016-02-21 21:04:10.027516,-409.81,1406.46,4102.66,2.36,4.33,-10.1
2016-02-21 21:04:25.334391,-412.89,1404.39,4108.72,-3.08,-2.07,6.06
2016-02-21 21:04:40.640267,-416.14,1410.02,4106.06,-3.25,5.63,-2.66
2016-02-21 21:04:55.931141,-414.95,1404.97,4107.94,1.19,-5.05,1.88
2016-02-21 21:05:11.237017,-412.97,1405.86,4109.39,1.98,0.89,1.45
2016-02-21 21:05:26.543892,-411.03,1405.08,4116.79,1.94,-0.78,7.40
2016-02-21 21:05:41.833767,-411.50,1401.71,4111.99,-0.47,-3.37,-4.80
2016-02-21 21:05:57.140642,-409.16,1401.12,4108.27,2.34,-0.59,-3.72
2016-02-21 21:06:12.447518,-414.01,1403.62,4113.32,-4.85,2.50,5.05
2016-02-21 21:06:27.753393,-413.95,1407.45,4114.13,0.06,3.83,0.81
2016-02-21 21:06:43.044268,-412.54,1406.90,4109.99,1.41,-0.55,-4.14
2016-02-21 21:06:58.350143,-410.88,1407.62,4108.08,1.66,0.72,-1.91
2016-02-21 21:07:13.657019,-415.75,1406.18,4114.21,-4.87,-1.44,6.13
2016-02-21 21:07:28.947893,-412.17,1403.50,4116.97,3.58,-2.68,2.76
2016-02-21 21:07:44.254769,-416.98,1407.99,4113.78,-4.81,4.49,-3.19
2016-02-21 21:07:59.560644,-417.75,1407.46,4110.53,-0.77,-0.53,-3.25
2016-02-21 21:08:14.851519,-416.00,1406.59,4103.35,1.75,-0.87,-7.18
2016-02-21 21:08:30.158394,-416.50,1404.62,4105.56,-0.50,-1.97,2.21
2016-02-21 21:08:45.464270,-414.49,1407.65,4106.12,2.01,3.03,0.56
2016-02-21 21:09:00.755144,-417.02,1408.89,4105.51,-2.53,1.24,-0.61
2016-02-21 21:09:16.061020,-415.04,1407.20,4097.68,1.98,-1.69,-7.83
2016-02-21 21:09:31.367895,-417.05,1405.88,4104.59,-2.01,-1.32,6.91
2016-02-21 21:09:46.673771,-414.75,1408.42,4104.12,2.30,2.54,-0.47
2016-02-21 21:10:01.964645,-414.08,1407.18,4101.64,0.67,-1.24,-2.48
2016-02-21 21:10:17.271521,-414.78,1406.05,4106.30,-0.70,-1.13,4.66
2016-02-21 21:10:32.577396,-414.35,1406.53,4103.88,0.43,0.48,-2.42
2016-02-21 21:10:47.868271,-413.85,1404.10,4102.63,0.50,-2.43,-1.25
2016-02-21 21:11:03.175147,-408.83,1407.25,4108.76,5.02,3.15,6.13
2016-02-21 21:11:18.481022,-413.83,1405.37,4106.42,-5.00,-1.88,-2.34
2016-02-21 21:11:33.772897,-410.66,1402.66,4110.96,3.17,-2.71,4.54
2016-02-21 21:11:49.078772,-415.58,1404.69,4106.41,-4.92,2.03,-4.55
2016-02-21 21:12:04.384647,-413.76,1405.12,4106.98,1.82,0.43,0.57
2016-02-21 21:12:19.676522,-414.14,1403.78,4110.87,-0.38,-1.34,3.89
2016-02-21 21:12:34.982398,-413.20,1409.65,4105.97,0.94,5.87,-4.90
2016-02-21 21:12:50.288273,-414.07,1405.04,4107.78,-0.87,-4.61,1.81
2016-02-21 21:13:05.580148,-412.10,1408.59,4110.44,1.97,3.55,2.66
2016-02-21 21:13:20.886023,-409.58,1409.44,4105.83,2.52,0.85,-4.61
2016-02-21 21:13:36.191899,-412.74,1406.91,4109.75,-3.16,-2.53,3.92
2016-02-21 21:13:51.497774,-414.28,1405.14,4109.08,-1.54,-1.77,-0.67
2016-02-21 21:14:06.789649,-412.09,1404.68,4111.64,2.19,-0.46,2.56
2016-02-21 21:14:22.095524,-415.59,1403.77,4106.46,-3.50,-0.91,-5.18
2016-02-21 21:14:37.401400,-413.84,1403.90,4107.58,1.75,0.13,1.12
2016-02-21 21:14:52.693274,-414.90,1405.22,4104.54,-1.06,1.32,-3.04
2016-02-21 21:15:07.999150,-415.54,1407.10,4104.79,-0.64,1.88,0.25
2016-02-21 21:15:23.305025,-413.76,1405.11,4111.75,1.78,-1.99,6.96
2016-02-21 21:15:38.595900,-410.83,1405.54,4110.09,2.93,0.43,-1.66
2016-02-21 21:15:53.902775,-408.82,1404.37,4111.80,2.01,-1.17,1.71
2016-02-21 21:16:09.208651,-410.94,1403.01,4107.18,-2.12,-1.36,-4.62
2016-02-21 21:16:24.499525,-414.05,1407.33,4104.37,-3.11,4.32,-2.81
2016-02-21 21:16:39.806401,-413.33,1408.97,4107.30,0.72,1.64,2.93
2016-02-21 21:16:55.112276,-413.22,1404.08,4106.94,0.11,-4.89,-0.36
2016-02-21 21:17:10.403151,-412.54,1405.05,4107.93,0.68,0.97,0.99
2016-02-21 21:17:25.710026,-414.99,1404.26,4105.68,-2.45,-0.79,-2.25
2016-02-21 21:17:41.015902,-415.22,1402.55,4110.22,-0.23,-1.71,4.54
2016-02-21 21:17:56.322777,-415.60,1404.12,4110.57,-0.38,1.57,0.35
2016-02-21 21:18:11.613652,-419.62,1404.67,4102.95,-4.02,0.55,-7.62
2016-02-21 21:18:26.919527,-415.81,1406.75,4110.82,3.81,2.08,7.87
2016-02-21 21:18:42.226403,-414.32,1401.41,4114.32,1.49,-5.34,3.50
2016-02-21 21:18:57.517277,-416.13,1402.09,4108.99,-1.81,0.68,-5.33
2016-02-21 21:19:12.823153,-418.96,1405.88,4113.96,-2.83,3.79,4.97
2016-02-21 21:19:28.130028,-416.77,1406.81,4109.83,2.19,0.93,-4.13
2016-02-21 21:19:43.420903,-419.17,1407.12,4112.47,-2.40,0.31,2.64
2016-02-21 21:19:58.727778,-419.42,1405.30,4107.29,-0.25,-1.82,-5.18
2016-02-21 21:20:14.033654,-419.56,1403.21,4109.72,-0.14,-2.09,2.43
2016-02-21 21:20:29.324528,-417.67,1401.57,4107.98,1.89,-1.64,-1.74
2016-02-21 21:20:44.631404,-422.11,1400.10,4110.28,-4.44,-1.47,2.30
2016-02-21 21:20:59.937279,-421.44,1405.98,4105.42,0.67,5.88,-4.86
2016-02-21 21:21:15.228154,-418.94,1404.78,4115.34,2.50,-1.20,9.92
2016-02-21 21:21:30.534029,-421.97,1402.84,4110.41,-3.03,-1.94,-4.93
2016-02-21 21:21:45.840905,-418.79,1402.93,4103.64,3.18,0.09,-6.77
2016-02-21 21:22:01.146780,-416.52,1399.52,4106.43,2.27,-3.41,2.79
2016-02-21 21:22:16.438655,-415.60,1405.23,4105.84,0.92,5.71,-0.59
2016-02-21 21:22:31.744530,-418.37,1398.12,4105.45,-2.77,-7.11,-0.39
2016-02-21 21:22:47.050406,-415.18,1401.89,4106.63,3.19,3.77,1.18
2016-02-21 21:23:02.341280,-415.67,1402.18,4107.39,-0.49,0.29,0.76
2016-02-21 21:23:17.648156,-418.62,1404.43,4110.48,-2.95,2.25,3.09
2016-02-21 21:23:32.954031,-416.40,1402.50,4104.77,2.22,-1.93,-5.71
2016-02-21 21:23:48.245906,-416.25,1403.10,4107.88,0.15,0.60,3.11
2016-02-21 21:24:03.551782,-413.52,1405.05,4106.49,2.73,1.95,-1.39
2016-02-21 21:24:18.858657,-409.83,1404.96,4107.40,3.69,-0.09,0.91
2016-02-21 21:24:34.149532,-413.61,1402.08,4108.40,-3.78,-2.88,1.00
2016-02-21 21:24:49.455407,-416.32,1401.67,4113.30,-2.71,-0.41,4.90
2016-02-21 21:25:04.762283,-413.73,1402.48,4104.38,2.59,0.81,-8.92
2016-02-21 21:25:20.053157,-414.31,1399.93,4113.41,-0.58,-2.55,9.03
2016-02-21 21:25:35.359033,-413.43,1401.14,4104.69,0.88,1.21,-8.72
2016-02-21 21:25:50.665908,-415.00,1400.88,4106.91,-1.57,-0.26,2.22
2016-02-21 21:26:05.971784,-412.21,1400.20,4105.16,2.79,-0.68,-1.75
2016-02-21 21:26:21.262658,-414.25,1403.90,4106.34,-2.04,3.70,1.18
2016-02-21 21:26:36.568534,-411.04,1400.72,4101.93,3.21,-3.18,-4.41
2016-02-21 21:26:51.875409,-414.62,1404.64,4106.88,-3.58,3.92,4.95
2016-02-21 21:27:07.086326,-414.80,1405.18,4112.71,-0.18,0.54,5.83
2016-02-21 21:27:22.393201,-414.12,1402.73,4106.48,0.68,-2.45,-6.23
2016-02-21 21:27:37.699077,-417.62,1402.84,4110.32,-3.50,0.11,3.84
2016-02-21 21:27:52.989951,-411.22,1402.81,4107.51,6.40,-0.03,-2.81
2016-02-21 21:28:08.296827,-412.35,1403.30,4112.21,-1.13,0.49,4.70
2016-02-21 21:28:23.602702,-412.81,1400.76,4112.60,-0.46,-2.54,0.39
2016-02-21 21:28:38.893577,-415.88,1399.96,4112.82,-3.07,-0.80,0.22
2016-02-21 21:28:54.200452,-415.08,1398.29,4109.63,0.80,-1.67,-3.19
2016-02-21 21:29:09.506328,-417.70,1402.91,4111.82,-2.62,4.62,2.19
2016-02-21 21:29:24.812203,-413.89,1400.14,4110.28,3.81,-2.77,-1.54
2016-02-21 21:29:40.104078,-418.86,1401.82,4118.70,-4.97,1.68,8.42
2016-02-21 21:29:55.409953,-419.04,1402.45,4106.17,-0.18,0.63,-12.5
2016-02-21 21:30:10.715829,-417.54,1403.67,4106.30,1.50,1.22,0.13
2016-02-21 21:30:26.007703,-416.16,1401.98,4109.48,1.38,-1.69,3.18
2016-02-21 21:30:41.313579,-416.46,1402.90,4108.87,-0.30,0.92,-0.61
2016-02-21 21:30:56.620454,-413.96,1403.04,4111.23,2.50,0.14,2.36
2016-02-21 21:31:11.911329,-414.93,1404.19,4108.77,-0.97,1.15,-2.46
2016-02-21 21:31:27.217204,-413.56,1402.86,4112.09,1.37,-1.33,3.32
2016-02-21 21:31:42.524080,-411.90,1405.64,4105.60,1.66,2.78,-6.49
2016-02-21 21:31:57.814954,-410.63,1404.30,4109.45,1.27,-1.34,3.85
2016-02-21 21:32:13.120830,-411.02,1403.12,4102.56,-0.39,-1.18,-6.89
2016-02-21 21:32:28.427705,-413.03,1405.62,4106.22,-2.01,2.50,3.66
2016-02-21 21:32:43.718580,-413.34,1401.56,4103.18,-0.31,-4.06,-3.04
2016-02-21 21:32:59.024455,-412.06,1403.49,4109.50,1.28,1.93,6.32
2016-02-21 21:33:14.331331,-407.36,1404.39,4098.08,4.70,0.90,-11.4
2016-02-21 21:33:29.622205,-412.12,1400.62,4103.78,-4.76,-3.77,5.70
2016-02-21 21:33:44.928081,-417.84,1400.66,4111.23,-5.72,0.04,7.45
2016-02-21 21:34:00.233956,-418.57,1398.94,4106.25,-0.73,-1.72,-4.98
2016-02-21 21:34:15.540832,-413.81,1403.91,4108.56,4.76,4.97,2.31
2016-02-21 21:34:30.831706,-417.37,1407.28,4102.35,-3.56,3.37,-6.21
2016-02-21 21:34:46.137582,-419.17,1407.25,4105.69,-1.80,-0.03,3.34
2016-02-21 21:35:01.444457,-420.33,1403.53,4103.38,-1.16,-3.72,-2.31
2016-02-21 21:35:16.735332,-416.11,1403.28,4106.29,4.22,-0.25,2.91
2016-02-21 21:35:32.041207,-418.58,1401.69,4115.13,-2.47,-1.59,8.84
2016-02-21 21:35:47.348083,-418.29,1401.03,4096.56,0.29,-0.66,-18.6
2016-02-21 21:36:02.638957,-413.82,1404.13,4107.12,4.47,3.10,10.6
2016-02-21 21:36:17.944833,-413.43,1402.25,4108.26,0.39,-1.88,1.14
2016-02-21 21:36:33.251708,-411.03,1402.49,4105.11,2.40,0.24,-3.15
2016-02-21 21:36:48.542583,-413.65,1404.04,4104.72,-2.62,1.55,-0.39
2016-02-21 21:37:03.848458,-412.56,1399.86,4104.48,1.09,-4.18,-0.24
2016-02-21 21:37:19.155334,-414.88,1405.00,4105.80,-2.32,5.14,1.32
2016-02-21 21:37:34.446208,-417.80,1400.27,4095.81,-2.92,-4.73,-9.99
2016-02-21 21:37:49.753084,-415.98,1402.97,4100.53,1.82,2.70,4.72
2016-02-21 21:38:05.058959,-412.26,1402.76,4106.95,3.72,-0.21,6.42
2016-02-21 21:38:20.364835,-416.18,1404.70,4112.69,-3.92,1.94,5.74
2016-02-21 21:38:35.656710,-413.91,1401.63,4103.10,2.27,-3.07,-9.59
2016-02-21 21:38:50.962585,-413.89,1400.63,4107.11,0.02,-1.00,4.01
2016-02-21 21:39:06.268460,-411.00,1405.93,4107.48,2.89,5.30,0.37
2016-02-21 21:39:21.560335,-412.43,1402.29,4110.65,-1.43,-3.64,3.17
2016-02-21 21:39:36.866211,-418.18,1399.79,4104.59,-5.75,-2.50,-6.06
2016-02-21 21:39:52.172086,-411.76,1403.50,4108.14,6.42,3.71,3.55
2016-02-21 21:40:07.463961,-412.57,1402.97,4106.37,-0.81,-0.53,-1.77
2016-02-21 21:40:22.769836,-416.13,1402.37,4101.95,-3.56,-0.60,-4.42
2016-02-21 21:40:38.075711,-409.27,1401.49,4104.53,6.86,-0.88,2.58
2016-02-21 21:40:53.366586,-411.39,1402.71,4101.23,-2.12,1.22,-3.30
2016-02-21 21:41:08.673462,-415.73,1403.68,4103.73,-4.34,0.97,2.50
2016-02-21 21:41:23.979337,-409.93,1406.35,4099.75,5.80,2.67,-3.98
2016-02-21 21:41:39.286213,-412.24,1402.84,4102.61,-2.31,-3.51,2.86
2016-02-21 21:41:54.577087,-412.11,1401.98,4112.67,0.13,-0.86,10.1
2016-02-21 21:42:09.882963,-415.37,1402.25,4099.34,-3.26,0.27,-13.3
2016-02-21 21:42:25.188838,-413.45,1402.08,4106.41,1.92,-0.17,7.07
2016-02-21 21:42:40.480713,-416.87,1400.18,4110.99,-3.42,-1.90,4.58
2016-02-21 21:42:55.786588,-420.60,1400.28,4103.76,-3.73,0.10,-7.23
2016-02-21 21:43:11.093464,-418.59,1403.63,4102.13,2.01,3.35,-1.63
2016-02-21 21:43:26.384338,-418.28,1403.33,4103.26,0.31,-0.30,1.13
2016-02-21 21:43:41.690214,-411.42,1405.81,4103.56,6.86,2.48,0.30
2016-02-21 21:43:56.996089,-416.15,1404.21,4106.01,-4.73,-1.60,2.45
2016-02-21 21:44:12.287964,-415.54,1401.62,4106.78,0.61,-2.59,0.77
2016-02-21 21:44:27.593839,-416.84,1399.48,4101.89,-1.30,-2.14,-4.89
2016-02-21 21:44:42.900715,-421.14,1399.45,4104.38,-4.30,-0.03,2.49
2016-02-21 21:44:58.191589,-416.77,1400.53,4099.68,4.37,1.08,-4.70
2016-02-21 21:45:13.497465,-416.66,1403.15,4099.99,0.11,2.62,0.31
2016-02-21 21:45:28.804340,-415.20,1405.44,4105.24,1.46,2.29,5.25
2016-02-21 21:45:44.095215,-412.64,1405.19,4101.97,2.56,-0.25,-3.27
2016-02-21 21:45:59.401090,-414.93,1408.56,4101.37,-2.29,3.37,-0.60
2016-02-21 21:46:14.707966,-412.92,1408.96,4099.86,2.01,0.40,-1.51
2016-02-21 21:46:30.013841,-413.27,1408.03,4108.94,-0.35,-0.93,9.08
2016-02-21 21:46:45.304716,-420.72,1406.41,4107.50,-7.45,-1.62,-1.44
2016-02-21 21:47:00.611591,-416.57,1405.98,4110.12,4.15,-0.43,2.62
2016-02-21 21:47:15.917467,-414.73,1405.42,4119.41,1.84,-0.56,9.29
2016-02-21 21:47:31.208341,-411.33,1405.52,4105.29,3.40,0.10,-14.1
2016-02-21 21:47:46.515217,-416.04,1404.61,4099.99,-4.71,-0.91,-5.30
2016-02-21 21:48:01.821092,-415.22,1404.89,4094.82,0.82,0.28,-5.17
2016-02-21 21:48:17.111967,-417.43,1405.07,4107.63,-2.21,0.18,12.8
2016-02-21 21:48:32.418842,-414.30,1406.97,4102.22,3.13,1.90,-5.41
2016-02-21 21:48:47.724718,-413.79,1403.76,4105.83,0.51,-3.21,3.61
2016-02-21 21:49:03.015592,-413.24,1406.33,4106.79,0.55,2.57,0.96
2016-02-21 21:49:18.322468,-411.61,1405.55,4097.38,1.63,-0.78,-9.41
2016-02-21 21:49:33.628343,-419.22,1404.95,4100.98,-7.61,-0.60,3.60
2016-02-21 21:49:48.919218,-419.77,1405.27,4104.45,-0.55,0.32,3.47
2016-02-21 21:50:04.226093,-416.09,1401.27,4097.32,3.68,-4.00,-7.13
2016-02-21 21:50:19.531969,-412.30,1402.35,4100.88,3.79,1.08,3.56
2016-02-21 21:50:34.837844,-412.17,1406.09,4104.85,0.13,3.74,3.97
2016-02-21 21:50:50.129719,-410.21,1398.56,4101.96,1.96,-7.53,-2.89
2016-02-21 21:51:05.435594,-415.39,1402.63,4101.83,-5.18,4.07,-0.13
2016-02-21 21:51:20.742470,-413.98,1404.44,4098.18,1.41,1.81,-3.65
2016-02-21 21:51:36.033345,-416.79,1404.34,4100.96,-2.81,-0.10,2.78
2016-02-21 21:51:51.339220,-415.79,1399.06,4095.94,1.00,-5.28,-5.02
2016-02-21 21:52:06.646095,-416.47,1401.65,4097.98,-0.68,2.59,2.04
2016-02-21 21:52:21.936970,-420.54,1398.66,4097.42,-4.07,-2.99,-0.56
2016-02-21 21:52:37.243846,-413.58,1407.32,4101.53,6.96,8.66,4.11
2016-02-21 21:52:52.549721,-417.72,1403.60,4097.41,-4.14,-3.72,-4.12
2016-02-21 21:53:07.840596,-420.52,1401.06,4099.41,-2.80,-2.54,2.00
2016-02-21 21:53:23.147471,-420.02,1400.20,4101.25,0.50,-0.86,1.84
2016-02-21 21:53:38.453347,-419.03,1403.41,4098.27,0.99,3.21,-2.98
2016-02-21 21:53:53.743221,-420.04,1404.00,4104.28,-1.01,0.59,6.01
2016-02-21 21:54:09.051097,-423.65,1404.71,4096.70,-3.61,0.71,-7.58
2016-02-21 21:54:24.356972,-420.53,1402.55,4103.52,3.12,-2.16,6.82
2016-02-21 21:54:39.662848,-420.61,1403.95,4096.77,-0.08,1.40,-6.75
2016-02-21 21:54:54.953722,-423.70,1401.85,4094.97,-3.09,-2.10,-1.80
2016-02-21 21:55:10.260598,-420.53,1409.27,4095.81,3.17,7.42,0.84
2016-02-21 21:55:25.566473,-417.05,1399.69,4103.02,3.48,-9.58,7.21
2016-02-21 21:55:40.858348,-418.05,1399.80,4096.23,-1.00,0.11,-6.79
