Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-22 18:09:20.98,-434.67,3396.63,1340.15,-3.87,0.33,0.99
2016-05-22 18:09:36.58,-431.25,3401.98,1340.72,3.42,5.35,0.57
2016-05-22 18:09:52.10,-435.28,3396.61,1342.35,-4.03,-5.37,1.63
2016-05-22 18:10:07.70,-432.30,3397.59,1340.19,2.98,0.98,-2.16
2016-05-22 18:10:23.30,-429.33,3398.23,1346.61,2.97,0.64,6.42
2016-05-22 18:10:38.91,-432.45,3400.03,1339.97,-3.12,1.80,-6.64
2016-05-22 18:10:54.51,-432.14,3398.05,1338.48,0.31,-1.98,-1.49
2016-05-22 18:11:10.11,-429.42,3398.06,1342.95,2.72,0.01,4.47
2016-05-22 18:11:25.71,-429.27,3398.80,1336.17,0.15,0.74,-6.78
2016-05-22 18:11:41.32,-428.64,3399.30,1340.02,0.63,0.50,3.85
2016-05-22 18:11:56.92,-432.50,3398.48,1341.62,-3.86,-0.82,1.60
2016-05-22 18:12:12.52,-433.01,3395.20,1341.37,-0.51,-3.28,-0.25
2016-05-22 18:12:28.13,-430.60,3393.95,1334.36,2.41,-1.25,-7.01
2016-05-22 18:12:43.75,-431.33,3395.40,1333.65,-0.73,1.45,-0.71
2016-05-22 18:12:59.35,-428.80,3393.75,1340.48,2.53,-1.65,6.83
2016-05-22 18:13:14.95,-429.07,3394.81,1336.69,-0.27,1.06,-3.79
2016-05-22 18:13:30.56,-433.44,3394.39,1336.84,-4.37,-0.42,0.15
2016-05-22 18:13:46.16,-432.98,3394.52,1334.69,0.46,0.13,-2.15
2016-05-22 18:14:01.76,-429.92,3393.11,1331.92,3.06,-1.41,-2.77
2016-05-22 18:14:17.37,-429.12,3395.14,1339.98,0.80,2.03,8.06
2016-05-22 18:14:32.97,-429.55,3394.61,1344.41,-0.43,-0.53,4.43
2016-05-22 18:14:48.57,-430.46,3396.50,1344.46,-0.91,1.89,0.05
2016-05-22 18:15:04.18,-434.02,3395.67,1339.64,-3.56,-0.83,-4.82
2016-05-22 18:15:19.78,-431.58,3395.96,1344.09,2.44,0.29,4.45
2016-05-22 18:15:35.38,-430.63,3393.08,1335.85,0.95,-2.88,-8.24
2016-05-22 18:15:50.98,-431.97,3393.74,1337.26,-1.34,0.66,1.41
2016-05-22 18:16:06.59,-432.30,3397.40,1334.46,-0.33,3.66,-2.80
2016-05-22 18:16:22.19,-432.04,3394.17,1341.24,0.26,-3.23,6.78
2016-05-22 18:16:37.79,-431.79,3397.82,1348.51,0.25,3.65,7.27
2016-05-22 18:16:53.40,-429.23,3398.35,1338.58,2.56,0.53,-9.93
2016-05-22 18:17:09.00,-431.11,3395.88,1340.90,-1.88,-2.47,2.32
2016-05-22 18:17:24.60,-429.08,3396.92,1339.85,2.03,1.04,-1.05
2016-05-22 18:17:40.21,-430.91,3396.70,1342.70,-1.83,-0.22,2.85
2016-05-22 18:17:55.81,-431.13,3397.05,1342.66,-0.22,0.35,-0.04
2016-05-22 18:18:11.41,-433.83,3396.48,1343.70,-2.70,-0.57,1.04
2016-05-22 18:18:27.02,-429.73,3395.41,1347.60,4.10,-1.07,3.90
2016-05-22 18:18:42.62,-430.98,3399.28,1347.58,-1.25,3.87,-0.02
2016-05-22 18:18:58.22,-429.70,3393.53,1344.31,1.28,-5.75,-3.27
2016-05-22 18:19:13.83,-434.14,3398.12,1341.64,-4.44,4.59,-2.67
2016-05-22 18:19:29.43,-433.81,3397.87,1341.53,0.33,-0.25,-0.11
2016-05-22 18:19:45.03,-431.01,3398.58,1344.79,2.80,0.71,3.26
2016-05-22 18:20:00.65,-432.73,3398.45,1343.97,-1.72,-0.13,-0.82
2016-05-22 18:20:16.25,-431.30,3401.62,1344.90,1.43,3.17,0.93
2016-05-22 18:20:31.86,-431.89,3397.95,1342.38,-0.59,-3.67,-2.52
2016-05-22 18:20:47.46,-433.55,3399.14,1334.72,-1.66,1.19,-7.66
2016-05-22 18:21:03.06,-433.55,3398.41,1346.44,0.00,-0.73,11.72
2016-05-22 18:21:18.67,-429.36,3398.35,1345.94,4.19,-0.06,-0.50
2016-05-22 18:21:34.27,-433.95,3397.34,1338.76,-4.59,-1.01,-7.18
2016-05-22 18:21:49.87,-430.72,3397.71,1345.51,3.23,0.37,6.75
2016-05-22 18:22:05.48,-436.03,3402.47,1342.19,-5.31,4.76,-3.32
2016-05-22 18:22:21.08,-435.13,3399.25,1338.68,0.90,-3.22,-3.51
2016-05-22 18:22:36.68,-437.02,3401.81,1341.52,-1.89,2.56,2.84
2016-05-22 18:22:52.28,-435.30,3395.47,1338.07,1.72,-6.34,-3.45
2016-05-22 18:23:07.89,-432.08,3393.98,1344.67,3.22,-1.49,6.60
2016-05-22 18:23:23.49,-434.83,3396.25,1345.60,-2.75,2.27,0.93
2016-05-22 18:23:39.10,-431.23,3398.73,1348.57,3.60,2.48,2.97
2016-05-22 18:23:54.70,-435.33,3396.23,1345.10,-4.10,-2.50,-3.47
2016-05-22 18:24:10.30,-433.22,3398.44,1344.59,2.11,2.21,-0.51
2016-05-22 18:24:25.90,-430.27,3398.08,1344.68,2.95,-0.36,0.09
2016-05-22 18:24:41.51,-430.49,3399.02,1344.06,-0.22,0.94,-0.62
2016-05-22 18:24:57.11,-430.67,3393.35,1340.26,-0.18,-5.67,-3.80
2016-05-22 18:25:12.71,-429.55,3394.60,1342.47,1.12,1.25,2.21
2016-05-22 18:25:28.32,-430.27,3394.30,1349.99,-0.72,-0.30,7.52
2016-05-22 18:25:43.92,-430.80,3395.80,1340.51,-0.53,1.50,-9.48
2016-05-22 18:25:59.52,-430.00,3393.26,1340.33,0.80,-2.54,-0.18
2016-05-22 18:26:15.13,-427.77,3397.62,1343.69,2.23,4.36,3.36
2016-05-22 18:26:30.73,-434.25,3396.10,1345.44,-6.48,-1.52,1.75
2016-05-22 18:26:46.33,-429.10,3398.84,1339.21,5.15,2.74,-6.23
2016-05-22 18:27:01.94,-432.47,3397.33,1342.04,-3.37,-1.51,2.83
2016-05-22 18:27:17.54,-430.30,3396.61,1339.98,2.17,-0.72,-2.06
2016-05-22 18:27:33.16,-435.11,3396.26,1341.40,-4.81,-0.35,1.42
2016-05-22 18:27:48.76,-436.75,3398.33,1341.20,-1.64,2.07,-0.20
2016-05-22 18:28:04.36,-430.42,3398.27,1346.10,6.33,-0.06,4.90
2016-05-22 18:28:19.97,-431.98,3395.37,1341.96,-1.56,-2.90,-4.14
2016-05-22 18:28:35.57,-430.55,3395.11,1352.14,1.43,-0.26,10.18
2016-05-22 18:28:51.17,-432.19,3394.71,1345.22,-1.64,-0.40,-6.92
2016-05-22 18:29:06.78,-428.48,3395.78,1347.69,3.71,1.07,2.47
2016-05-22 18:29:22.38,-429.97,3392.75,1341.81,-1.49,-3.03,-5.88
2016-05-22 18:29:37.98,-429.53,3396.74,1346.27,0.44,3.99,4.46
2016-05-22 18:29:53.59,-429.30,3396.84,1346.14,0.23,0.10,-0.13
2016-05-22 18:30:09.19,-430.51,3400.43,1348.51,-1.21,3.59,2.37
2016-05-22 18:30:24.79,-432.08,3395.04,1343.52,-1.57,-5.39,-4.99
2016-05-22 18:30:40.40,-434.15,3397.26,1341.95,-2.07,2.22,-1.57
2016-05-22 18:30:56.00,-432.23,3398.64,1343.67,1.92,1.38,1.72
2016-05-22 18:31:11.60,-428.05,3395.81,1350.25,4.18,-2.83,6.58
2016-05-22 18:31:27.21,-430.55,3400.86,1347.15,-2.50,5.05,-3.10
2016-05-22 18:31:42.81,-429.60,3395.85,1350.46,0.95,-5.01,3.31
2016-05-22 18:31:58.41,-430.17,3398.27,1343.19,-0.57,2.42,-7.27
2016-05-22 18:32:14.02,-425.52,3400.71,1343.51,4.65,2.44,0.32
2016-05-22 18:32:29.62,-429.32,3398.41,1346.23,-3.80,-2.30,2.72
2016-05-22 18:32:45.22,-430.33,3393.79,1345.50,-1.01,-4.62,-0.73
2016-05-22 18:33:00.83,-429.39,3393.16,1342.94,0.94,-0.63,-2.56
2016-05-22 18:33:16.43,-427.98,3396.81,1342.25,1.41,3.65,-0.69
2016-05-22 18:33:32.03,-430.03,3397.77,1344.72,-2.05,0.96,2.47
2016-05-22 18:33:47.64,-427.66,3399.72,1342.74,2.37,1.95,-1.98
2016-05-22 18:34:03.24,-431.04,3400.43,1332.83,-3.38,0.71,-9.91
2016-05-22 18:34:18.84,-429.15,3396.95,1340.98,1.89,-3.48,8.15
2016-05-22 18:34:34.45,-431.15,3394.96,1344.75,-2.00,-1.99,3.77
2016-05-22 18:34:50.05,-432.26,3396.45,1341.73,-1.11,1.49,-3.02
2016-05-22 18:35:05.65,-432.25,3396.65,1345.41,0.01,0.20,3.68
2016-05-22 18:35:21.25,-433.33,3401.15,1345.55,-1.08,4.50,0.14
2016-05-22 18:35:36.87,-429.99,3400.80,1343.37,3.34,-0.35,-2.18
2016-05-22 18:35:52.48,-428.44,3399.45,1339.63,1.55,-1.35,-3.74
2016-05-22 18:36:08.08,-428.61,3394.47,1346.13,-0.17,-4.98,6.50
2016-05-22 18:36:23.68,-429.54,3394.95,1344.01,-0.93,0.48,-2.12
2016-05-22 18:36:39.29,-430.67,3395.35,1338.26,-1.13,0.40,-5.75
2016-05-22 18:36:54.89,-429.36,3395.37,1345.60,1.31,0.02,7.34
2016-05-22 18:37:10.49,-427.77,3398.27,1337.56,1.59,2.90,-8.04
2016-05-22 18:37:26.10,-431.50,3396.27,1340.80,-3.73,-2.00,3.24
2016-05-22 18:37:41.70,-427.55,3396.99,1344.76,3.95,0.72,3.96
2016-05-22 18:37:57.30,-428.14,3399.81,1346.11,-0.59,2.82,1.35
2016-05-22 18:38:12.90,-434.38,3398.35,1344.01,-6.24,-1.46,-2.10
2016-05-22 18:38:28.51,-431.85,3396.28,1341.17,2.53,-2.07,-2.84
2016-05-22 18:38:44.11,-432.02,3396.51,1341.32,-0.17,0.23,0.15
2016-05-22 18:38:59.71,-432.47,3392.61,1341.61,-0.45,-3.90,0.29
2016-05-22 18:39:15.32,-436.54,3399.20,1345.00,-4.07,6.59,3.39
2016-05-22 18:39:30.92,-434.88,3398.12,1341.05,1.66,-1.08,-3.95
2016-05-22 18:39:46.52,-435.66,3395.70,1342.79,-0.78,-2.42,1.74
2016-05-22 18:40:02.13,-436.93,3396.55,1349.24,-1.27,0.85,6.45
2016-05-22 18:40:17.73,-436.15,3394.31,1339.26,0.78,-2.24,-9.98
2016-05-22 18:40:33.33,-438.01,3395.63,1349.21,-1.86,1.32,9.95
2016-05-22 18:40:48.94,-432.70,3394.50,1350.94,5.31,-1.13,1.73
2016-05-22 18:41:04.54,-433.72,3394.75,1342.42,-1.02,0.25,-8.52
2016-05-22 18:41:20.14,-435.92,3395.93,1348.35,-2.20,1.18,5.93
2016-05-22 18:41:35.75,-432.50,3398.73,1349.72,3.42,2.80,1.37
2016-05-22 18:41:51.35,-435.73,3395.11,1349.50,-3.23,-3.62,-0.22
2016-05-22 18:42:06.95,-433.52,3397.00,1348.35,2.21,1.89,-1.15
2016-05-22 18:42:22.56,-432.02,3400.08,1346.58,1.50,3.08,-1.77
2016-05-22 18:42:38.16,-432.73,3400.71,1344.97,-0.71,0.63,-1.61
2016-05-22 18:42:53.76,-430.78,3397.07,1344.19,1.95,-3.64,-0.78
2016-05-22 18:43:09.38,-436.05,3398.84,1339.19,-5.27,1.77,-5.00
2016-05-22 18:43:24.98,-432.48,3398.80,1347.07,3.57,-0.04,7.88
2016-05-22 18:43:40.59,-435.99,3401.21,1340.77,-3.51,2.41,-6.30
2016-05-22 18:43:56.19,-432.61,3397.42,1346.18,3.38,-3.79,5.41
2016-05-22 18:44:11.79,-434.92,3400.04,1346.08,-2.31,2.62,-0.10
2016-05-22 18:44:27.40,-432.61,3401.51,1341.14,2.31,1.47,-4.94
2016-05-22 18:44:43.00,-433.18,3400.23,1350.54,-0.57,-1.28,9.40
2016-05-22 18:44:58.60,-432.89,3399.58,1339.13,0.29,-0.65,-11.41
2016-05-22 18:45:14.21,-437.99,3399.40,1345.86,-5.10,-0.18,6.73
2016-05-22 18:45:29.81,-438.22,3397.89,1346.76,-0.23,-1.51,0.90
2016-05-22 18:45:45.41,-434.95,3398.45,1338.76,3.27,0.56,-8.00
2016-05-22 18:46:01.02,-434.48,3397.15,1346.44,0.47,-1.30,7.68
2016-05-22 18:46:16.62,-434.27,3398.42,1341.78,0.21,1.27,-4.66
2016-05-22 18:46:32.22,-434.18,3397.66,1344.26,0.09,-0.76,2.48
2016-05-22 18:46:47.83,-430.30,3397.83,1344.15,3.88,0.17,-0.11
2016-05-22 18:47:03.43,-432.20,3399.79,1343.16,-1.90,1.96,-0.99
2016-05-22 18:47:19.03,-434.36,3398.31,1340.94,-2.16,-1.48,-2.22
2016-05-22 18:47:34.63,-432.55,3399.78,1337.34,1.81,1.47,-3.60
2016-05-22 18:47:50.24,-432.73,3402.53,1346.26,-0.18,2.75,8.92
2016-05-22 18:48:05.84,-430.01,3398.91,1346.92,2.72,-3.62,0.66
2016-05-22 18:48:21.44,-434.98,3397.61,1348.30,-4.97,-1.30,1.38
2016-05-22 18:48:37.05,-431.23,3404.78,1343.38,3.75,7.17,-4.92
2016-05-22 18:48:52.65,-435.76,3401.84,1347.97,-4.53,-2.94,4.59
2016-05-22 18:49:08.25,-432.30,3399.33,1346.42,3.46,-2.51,-1.55
2016-05-22 18:49:23.86,-436.01,3399.51,1349.45,-3.71,0.18,3.03
2016-05-22 18:49:39.46,-432.83,3401.95,1342.13,3.18,2.44,-7.32
2016-05-22 18:49:55.06,-432.17,3399.61,1340.88,0.66,-2.34,-1.25
2016-05-22 18:50:10.68,-432.55,3399.76,1348.97,-0.38,0.15,8.09
2016-05-22 18:50:26.28,-428.47,3397.96,1344.18,4.08,-1.80,-4.79
2016-05-22 18:50:41.89,-430.42,3396.02,1349.73,-1.95,-1.94,5.55
2016-05-22 18:50:57.49,-431.43,3400.10,1348.96,-1.01,4.08,-0.77
2016-05-22 18:51:13.09,-433.08,3399.70,1344.38,-1.65,-0.40,-4.58
2016-05-22 18:51:28.70,-428.46,3399.35,1345.98,4.62,-0.35,1.60
2016-05-22 18:51:44.30,-436.50,3399.77,1345.31,-8.04,0.42,-0.67
2016-05-22 18:51:59.90,-433.46,3399.10,1343.83,3.04,-0.67,-1.48
2016-05-22 18:52:15.51,-431.28,3400.35,1340.73,2.18,1.25,-3.10
2016-05-22 18:52:31.11,-434.59,3399.15,1342.11,-3.31,-1.20,1.38
2016-05-22 18:52:46.71,-431.61,3397.50,1345.18,2.98,-1.65,3.07
2016-05-22 18:53:02.32,-434.42,3395.23,1345.72,-2.81,-2.27,0.54
2016-05-22 18:53:17.92,-430.08,3394.07,1346.22,4.34,-1.16,0.50
2016-05-22 18:53:33.52,-433.02,3395.12,1339.32,-2.94,1.05,-6.90
2016-05-22 18:53:49.13,-430.97,3398.38,1343.59,2.05,3.26,4.27
2016-05-22 18:54:04.73,-429.77,3396.20,1338.95,1.20,-2.18,-4.64
2016-05-22 18:54:20.33,-431.67,3397.16,1346.78,-1.90,0.96,7.83
2016-05-22 18:54:35.94,-428.07,3395.64,1344.28,3.60,-1.52,-2.50
2016-05-22 18:54:51.54,-430.60,3396.82,1342.21,-2.53,1.18,-2.07
2016-05-22 18:55:07.14,-432.67,3396.98,1344.26,-2.07,0.16,2.05
2016-05-22 18:55:22.75,-428.54,3399.01,1346.68,4.13,2.03,2.42
2016-05-22 18:55:38.35,-430.38,3396.08,1346.25,-1.84,-2.93,-0.43
2016-05-22 18:55:53.95,-430.32,3398.01,1345.29,0.06,1.93,-0.96
2016-05-22 18:56:09.56,-429.56,3396.38,1344.06,0.76,-1.63,-1.23
2016-05-22 18:56:25.16,-434.97,3397.31,1346.64,-5.41,0.93,2.58
2016-05-22 18:56:40.76,-430.50,3400.16,1346.20,4.47,2.85,-0.44
2016-05-22 18:56:56.36,-430.70,3397.38,1351.51,-0.20,-2.78,5.31
2016-05-22 18:57:11.97,-431.64,3398.63,1348.20,-0.94,1.25,-3.31
2016-05-22 18:57:27.57,-425.29,3397.75,1342.46,6.35,-0.88,-5.74
2016-05-22 18:57:43.17,-428.94,3398.86,1343.87,-3.65,1.11,1.41
2016-05-22 18:57:58.78,-428.41,3395.87,1339.23,0.53,-2.99,-4.64
2016-05-22 18:58:14.40,-428.85,3399.33,1343.43,-0.44,3.46,4.20
2016-05-22 18:58:30.00,-425.95,3400.36,1340.99,2.90,1.03,-2.44
2016-05-22 18:58:45.60,-429.45,3396.36,1347.11,-3.50,-4.00,6.12
2016-05-22 18:59:01.20,-429.22,3398.03,1345.83,0.23,1.67,-1.28
2016-05-22 18:59:16.81,-425.57,3394.43,1343.28,3.65,-3.60,-2.55
2016-05-22 18:59:32.41,-425.20,3397.17,1345.13,0.37,2.74,1.85
2016-05-22 18:59:48.02,-429.99,3392.85,1337.99,-4.79,-4.32,-7.14
2016-05-22 19:00:03.62,-428.23,3395.91,1339.89,1.76,3.06,1.90
2016-05-22 19:00:19.22,-426.58,3399.19,1338.41,1.65,3.28,-1.48
2016-05-22 19:00:34.82,-428.09,3398.53,1336.81,-1.51,-0.66,-1.60
2016-05-22 19:00:50.43,-427.67,3398.36,1336.48,0.42,-0.17,-0.33
2016-05-22 19:01:06.03,-427.82,3399.26,1339.18,-0.15,0.90,2.70
2016-05-22 19:01:21.63,-429.95,3400.05,1334.98,-2.13,0.79,-4.20
2016-05-22 19:01:37.24,-428.52,3396.75,1337.94,1.43,-3.30,2.96
2016-05-22 19:01:52.84,-428.80,3402.03,1340.51,-0.28,5.28,2.57
2016-05-22 19:02:08.44,-432.17,3397.70,1343.56,-3.37,-4.33,3.05
2016-05-22 19:02:24.05,-431.88,3396.88,1336.87,0.29,-0.82,-6.69
2016-05-22 19:02:39.65,-429.88,3400.40,1345.04,2.00,3.52,8.17
2016-05-22 19:02:55.25,-425.01,3402.27,1346.04,4.87,1.87,1.00
2016-05-22 19:03:10.86,-429.69,3397.51,1339.18,-4.68,-4.76,-6.86
2016-05-22 19:03:26.46,-431.05,3396.17,1339.02,-1.36,-1.34,-0.16
2016-05-22 19:03:42.06,-428.49,3402.29,1342.03,2.56,6.12,3.01
2016-05-22 19:03:57.67,-429.35,3396.17,1342.15,-0.86,-6.12,0.12
2016-05-22 19:04:13.27,-429.72,3400.07,1337.88,-0.37,3.90,-4.27
2016-05-22 19:04:28.87,-431.89,3400.10,1345.28,-2.17,0.03,7.40
2016-05-22 19:04:44.48,-432.20,3401.00,1346.40,-0.31,0.90,1.12
2016-05-22 19:05:00.08,-429.35,3399.47,1342.99,2.85,-1.53,-3.41
2016-05-22 19:05:15.68,-428.31,3400.29,1343.09,1.04,0.82,0.10
2016-05-22 19:05:31.29,-428.86,3397.43,1349.43,-0.55,-2.86,6.34
2016-05-22 19:05:46.90,-429.48,3399.80,1348.20,-0.62,2.37,-1.23
2016-05-22 19:06:02.51,-427.32,3399.94,1344.89,2.16,0.14,-3.31
2016-05-22 19:06:18.11,-427.77,3398.53,1341.89,-0.45,-1.41,-3.00
2016-05-22 19:06:33.71,-428.39,3401.27,1345.26,-0.62,2.74,3.37
2016-05-22 19:06:49.32,-426.88,3402.40,1349.70,1.51,1.13,4.44
2016-05-22 19:07:04.92,-427.51,3399.70,1348.70,-0.63,-2.70,-1.00
2016-05-22 19:07:20.52,-426.81,3399.36,1340.65,0.70,-0.34,-8.05
2016-05-22 19:07:36.13,-430.39,3398.10,1340.69,-3.58,-1.26,0.04
2016-05-22 19:07:51.73,-428.95,3399.51,1349.30,1.44,1.41,8.61
2016-05-22 19:08:07.33,-430.36,3400.12,1343.57,-1.41,0.61,-5.73
2016-05-22 19:08:22.94,-428.48,3396.12,1344.78,1.88,-4.00,1.21
2016-05-22 19:08:38.54,-432.20,3398.41,1341.14,-3.72,2.29,-3.64
2016-05-22 19:08:54.14,-428.73,3397.50,1341.45,3.47,-0.91,0.31
2016-05-22 19:09:09.75,-429.61,3400.24,1347.21,-0.88,2.74,5.76
2016-05-22 19:09:25.35,-428.22,3400.27,1346.88,1.39,0.03,-0.33
2016-05-22 19:09:40.95,-429.56,3396.41,1343.68,-1.34,-3.86,-3.20
2016-05-22 19:09:56.47,-428.83,3398.87,1347.78,0.73,2.46,4.10
2016-05-22 19:10:12.07,-428.67,3399.83,1344.65,0.16,0.96,-3.13
2016-05-22 19:10:27.68,-432.62,3396.70,1343.71,-3.95,-3.13,-0.94
2016-05-22 19:10:43.28,-432.23,3399.10,1340.29,0.39,2.40,-3.42
2016-05-22 19:10:58.88,-435.70,3395.09,1341.60,-3.47,-4.01,1.31
2016-05-22 19:11:14.48,-430.04,3398.54,1344.50,5.66,3.45,2.90
2016-05-22 19:11:30.09,-434.18,3394.15,1342.82,-4.14,-4.39,-1.68
2016-05-22 19:11:45.69,-431.13,3395.89,1339.88,3.05,1.74,-2.94
2016-05-22 19:12:01.29,-433.23,3396.75,1344.67,-2.10,0.86,4.79
2016-05-22 19:12:16.90,-433.91,3398.31,1346.43,-0.68,1.56,1.76
2016-05-22 19:12:32.50,-432.83,3397.18,1343.84,1.08,-1.13,-2.59
2016-05-22 19:12:48.10,-428.73,3397.77,1341.94,4.10,0.59,-1.90
2016-05-22 19:13:03.71,-431.13,3396.56,1344.27,-2.40,-1.21,2.33
2016-05-22 19:13:19.31,-431.27,3397.03,1345.59,-0.14,0.47,1.32
2016-05-22 19:13:34.93,-429.72,3396.40,1349.79,1.55,-0.63,4.20
2016-05-22 19:13:50.53,-432.50,3392.98,1351.05,-2.78,-3.42,1.26
2016-05-22 19:14:06.14,-428.98,3397.90,1347.81,3.52,4.92,-3.24
2016-05-22 19:14:21.74,-426.12,3392.93,1345.89,2.86,-4.97,-1.92
2016-05-22 19:14:37.34,-427.95,3395.91,1344.95,-1.83,2.98,-0.94
2016-05-22 19:14:52.95,-426.16,3397.88,1344.78,1.79,1.97,-0.17
2016-05-22 19:15:08.55,-429.25,3396.55,1344.01,-3.09,-1.33,-0.77
2016-05-22 19:15:24.15,-427.17,3396.98,1353.93,2.08,0.43,9.92
2016-05-22 19:15:39.76,-430.52,3397.46,1355.52,-3.35,0.48,1.59
2016-05-22 19:15:55.36,-424.99,3396.30,1351.72,5.53,-1.16,-3.80
2016-05-22 19:16:10.96,-430.47,3396.46,1352.50,-5.48,0.16,0.78
2016-05-22 19:16:26.56,-430.60,3397.53,1348.69,-0.13,1.07,-3.81
2016-05-22 19:16:42.17,-427.13,3396.29,1347.52,3.47,-1.24,-1.17
2016-05-22 19:16:57.77,-432.35,3396.92,1344.84,-5.22,0.63,-2.68
2016-05-22 19:17:13.37,-425.50,3393.22,1340.07,6.85,-3.70,-4.77
2016-05-22 19:17:28.98,-428.14,3393.12,1340.81,-2.64,-0.10,0.74
2016-05-22 19:17:44.58,-428.34,3393.25,1346.50,-0.20,0.13,5.69
2016-05-22 19:18:00.18,-433.02,3395.87,1352.91,-4.68,2.62,6.41
2016-05-22 19:18:15.79,-429.95,3396.64,1347.31,3.07,0.77,-5.60
2016-05-22 19:18:31.39,-428.41,3398.54,1341.64,1.54,1.90,-5.67
2016-05-22 19:18:46.99,-442.55,3398.21,1348.87,-14.14,-0.33,7.23
2016-05-22 19:19:02.60,-429.44,3392.89,1343.86,13.11,-5.32,-5.01
2016-05-22 19:19:18.20,-428.26,3392.96,1339.24,1.18,0.07,-4.62
2016-05-22 19:19:33.80,-426.71,3393.83,1339.20,1.55,0.87,-0.04
2016-05-22 19:19:49.41,-428.82,3393.57,1339.75,-2.11,-0.26,0.55
2016-05-22 19:20:05.01,-426.16,3395.66,1347.96,2.66,2.09,8.21
2016-05-22 19:20:20.61,-426.01,3396.10,1347.11,0.15,0.44,-0.85
2016-05-22 19:20:36.21,-426.08,3396.61,1348.28,-0.07,0.51,1.17
2016-05-22 19:20:51.83,-429.83,3394.87,1350.70,-3.75,-1.74,2.42
2016-05-22 19:21:07.44,-429.47,3399.96,1352.18,0.36,5.09,1.48
2016-05-22 19:21:23.04,-425.10,3397.97,1346.06,4.37,-1.99,-6.12
2016-05-22 19:21:38.64,-425.88,3394.38,1351.78,-0.78,-3.59,5.72
2016-05-22 19:21:54.25,-426.42,3394.99,1351.34,-0.54,0.61,-0.44
2016-05-22 19:22:09.85,-428.02,3394.25,1353.89,-1.60,-0.74,2.55
2016-05-22 19:22:25.45,-425.43,3395.56,1349.00,2.59,1.31,-4.89
2016-05-22 19:22:41.06,-427.80,3392.83,1351.88,-2.37,-2.73,2.88
2016-05-22 19:22:56.66,-423.78,3394.05,1348.41,4.02,1.22,-3.47
2016-05-22 19:23:12.26,-422.93,3394.66,1348.25,0.85,0.61,-0.16
2016-05-22 19:23:27.86,-423.34,3397.41,1351.53,-0.41,2.75,3.28
2016-05-22 19:23:43.47,-426.08,3392.22,1352.24,-2.74,-5.19,0.71
2016-05-22 19:23:59.07,-421.25,3392.23,1353.15,4.83,0.01,0.91
2016-05-22 19:24:14.67,-423.76,3394.14,1352.60,-2.51,1.91,-0.55
2016-05-22 19:24:30.28,-425.88,3392.23,1350.53,-2.12,-1.91,-2.07
2016-05-22 19:24:45.88,-421.58,3393.36,1350.40,4.30,1.13,-0.13
2016-05-22 19:25:01.48,-427.44,3394.21,1340.30,-5.86,0.85,-10.10
2016-05-22 19:25:17.09,-424.96,3394.88,1344.04,2.48,0.67,3.74
2016-05-22 19:25:32.69,-423.23,3393.54,1347.89,1.73,-1.34,3.85
2016-05-22 19:25:48.29,-422.52,3393.82,1347.94,0.71,0.28,0.05
2016-05-22 19:26:03.90,-423.91,3392.95,1347.38,-1.39,-0.87,-0.56
2016-05-22 19:26:19.50,-422.05,3397.68,1347.88,1.86,4.73,0.50
2016-05-22 19:26:35.10,-422.57,3398.57,1350.61,-0.52,0.89,2.73
2016-05-22 19:26:50.71,-419.88,3394.96,1351.66,2.69,-3.61,1.05
2016-05-22 19:27:06.31,-421.42,3399.16,1354.11,-1.54,4.20,2.45
2016-05-22 19:27:21.91,-423.06,3400.06,1352.34,-1.64,0.90,-1.77
2016-05-22 19:27:37.52,-420.77,3399.35,1347.30,2.29,-0.71,-5.04
2016-05-22 19:27:53.12,-421.08,3394.70,1359.09,-0.31,-4.65,11.79
2016-05-22 19:28:08.74,-421.48,3396.84,1352.26,-0.40,2.14,-6.83
2016-05-22 19:28:24.34,-424.00,3399.31,1348.27,-2.52,2.47,-3.99
2016-05-22 19:28:39.94,-418.80,3398.55,1352.24,5.20,-0.76,3.97
2016-05-22 19:28:55.55,-420.17,3396.92,1351.44,-1.37,-1.63,-0.80
2016-05-22 19:29:11.15,-416.49,3393.34,1347.54,3.68,-3.58,-3.90
2016-05-22 19:29:26.75,-419.02,3390.57,1350.74,-2.53,-2.77,3.20
2016-05-22 19:29:42.36,-417.64,3393.67,1356.19,1.38,3.10,5.45
2016-05-22 19:29:57.96,-416.17,3393.70,1349.77,1.47,0.03,-6.42
2016-05-22 19:30:13.57,-417.83,3392.47,1355.38,-1.66,-1.23,5.61
2016-05-22 19:30:29.17,-421.11,3393.92,1358.33,-3.28,1.45,2.95
2016-05-22 19:30:44.77,-421.33,3395.35,1351.96,-0.22,1.43,-6.37
2016-05-22 19:31:00.37,-418.47,3392.71,1355.52,2.86,-2.64,3.56
2016-05-22 19:31:15.98,-420.72,3392.88,1353.16,-2.25,0.17,-2.36
2016-05-22 19:31:31.58,-422.01,3393.12,1359.30,-1.29,0.24,6.14
2016-05-22 19:31:47.18,-417.23,3397.50,1357.42,4.78,4.38,-1.88
2016-05-22 19:32:02.79,-420.11,3397.80,1354.53,-2.88,0.30,-2.89
2016-05-22 19:32:18.39,-415.96,3397.04,1354.31,4.15,-0.76,-0.22
