Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-11 20:23:38.252974,-608.61,2666.88,4120.76,1.17,0.77,-1.72
2016-03-11 20:23:53.555849,-611.17,2668.28,4113.86,-2.56,1.40,-6.90
2016-03-11 20:24:08.858724,-611.63,2669.67,4115.79,-0.46,1.39,1.93
2016-03-11 20:24:24.161599,-612.01,2667.04,4111.82,-0.38,-2.63,-3.97
2016-03-11 20:24:39.463475,-609.67,2666.33,4116.76,2.34,-0.71,4.94
2016-03-11 20:24:54.766350,-611.26,2667.98,4118.20,-1.59,1.65,1.44
2016-03-11 20:25:10.069225,-613.35,2672.06,4120.73,-2.09,4.08,2.53
2016-03-11 20:25:25.356100,-610.56,2669.62,4116.49,2.79,-2.44,-4.24
2016-03-11 20:25:40.658975,-614.18,2668.85,4125.39,-3.62,-0.77,8.90
2016-03-11 20:25:55.961850,-613.83,2673.80,4116.26,0.35,4.95,-9.13
2016-03-11 20:26:11.264725,-611.91,2667.23,4117.86,1.92,-6.57,1.60
2016-03-11 20:26:26.566601,-614.52,2668.41,4114.66,-2.61,1.18,-3.20
2016-03-11 20:26:41.869476,-613.45,2669.54,4114.70,1.07,1.13,0.04
2016-03-11 20:26:57.172351,-614.71,2667.86,4108.70,-1.26,-1.68,-6.00
2016-03-11 20:27:12.475226,-612.98,2668.16,4114.52,1.73,0.30,5.82
2016-03-11 20:27:27.763101,-614.42,2672.21,4113.20,-1.44,4.05,-1.32
2016-03-11 20:27:43.064976,-611.71,2666.58,4112.06,2.71,-5.63,-1.14
2016-03-11 20:27:58.367851,-621.88,2666.93,4108.45,-10.17,0.35,-3.61
2016-03-11 20:28:13.670727,-613.37,2668.78,4111.56,8.51,1.85,3.11
2016-03-11 20:28:28.973602,-611.98,2672.92,4115.31,1.39,4.14,3.75
2016-03-11 20:28:44.275477,-612.48,2669.65,4109.80,-0.50,-3.27,-5.51
2016-03-11 20:28:59.578352,-611.66,2666.14,4108.04,0.82,-3.51,-1.76
2016-03-11 20:29:14.881228,-611.34,2670.10,4116.26,0.32,3.96,8.22
2016-03-11 20:29:30.184103,-609.76,2671.61,4119.12,1.58,1.51,2.86
2016-03-11 20:29:45.470977,-616.51,2670.11,4115.53,-6.75,-1.50,-3.59
2016-03-11 20:30:00.773853,-615.75,2667.76,4114.01,0.76,-2.35,-1.52
2016-03-11 20:30:16.076728,-611.65,2670.11,4114.06,4.10,2.35,0.05
2016-03-11 20:30:31.379603,-614.19,2674.74,4111.03,-2.54,4.63,-3.03
2016-03-11 20:30:46.681478,-612.20,2670.05,4113.99,1.99,-4.69,2.96
2016-03-11 20:31:01.984354,-611.78,2670.67,4111.96,0.42,0.62,-2.03
2016-03-11 20:31:17.287229,-615.63,2667.71,4119.49,-3.85,-2.96,7.53
2016-03-11 20:31:32.590104,-617.87,2670.38,4110.70,-2.24,2.67,-8.79
2016-03-11 20:31:47.876978,-616.26,2666.96,4118.81,1.61,-3.42,8.11
2016-03-11 20:32:03.179854,-612.41,2665.68,4106.30,3.85,-1.28,-12.51
2016-03-11 20:32:18.481729,-620.23,2667.84,4111.52,-7.82,2.16,5.22
2016-03-11 20:32:33.784604,-617.67,2669.96,4109.27,2.56,2.12,-2.25
2016-03-11 20:32:49.088480,-619.64,2668.30,4111.09,-1.97,-1.66,1.82
2016-03-11 20:33:04.390355,-613.60,2669.50,4104.49,6.04,1.20,-6.60
2016-03-11 20:33:19.693230,-615.59,2666.31,4107.74,-1.99,-3.19,3.25
2016-03-11 20:33:34.996105,-613.92,2665.31,4108.14,1.67,-1.00,0.40
2016-03-11 20:33:50.298981,-615.12,2667.19,4111.94,-1.20,1.88,3.80
2016-03-11 20:34:05.585855,-609.20,2667.92,4109.59,5.92,0.73,-2.35
2016-03-11 20:34:20.888730,-615.27,2670.83,4109.02,-6.07,2.91,-0.57
2016-03-11 20:34:36.191606,-617.46,2670.89,4115.48,-2.19,0.06,6.46
2016-03-11 20:34:51.494481,-614.75,2671.03,4107.60,2.71,0.14,-7.88
2016-03-11 20:35:06.797356,-614.60,2669.43,4105.51,0.15,-1.60,-2.09
2016-03-11 20:35:22.099231,-618.29,2669.81,4112.19,-3.69,0.38,6.68
2016-03-11 20:35:37.402107,-613.22,2671.87,4113.61,5.07,2.06,1.42
2016-03-11 20:35:52.704982,-618.52,2663.71,4107.46,-5.30,-8.16,-6.15
2016-03-11 20:36:07.992856,-614.25,2666.75,4107.38,4.27,3.04,-0.08
2016-03-11 20:36:23.294731,-617.37,2668.49,4106.36,-3.12,1.74,-1.02
2016-03-11 20:36:38.597607,-617.43,2666.15,4109.55,-0.06,-2.34,3.19
2016-03-11 20:36:53.900482,-614.15,2669.33,4106.96,3.28,3.18,-2.59
2016-03-11 20:37:09.203357,-616.26,2669.37,4107.06,-2.11,0.04,0.10
2016-03-11 20:37:24.506233,-614.82,2669.87,4112.58,1.44,0.50,5.52
2016-03-11 20:37:39.809108,-615.76,2666.90,4110.23,-0.94,-2.97,-2.35
2016-03-11 20:37:55.110983,-617.92,2668.36,4114.56,-2.16,1.46,4.33
2016-03-11 20:38:10.413858,-615.99,2665.72,4110.09,1.93,-2.64,-4.47
2016-03-11 20:38:25.701733,-617.16,2668.60,4105.97,-1.17,2.88,-4.12
2016-03-11 20:38:41.003608,-615.63,2665.93,4107.17,1.53,-2.67,1.20
2016-03-11 20:38:56.306483,-616.16,2666.90,4110.25,-0.53,0.97,3.08
2016-03-11 20:39:11.609359,-616.76,2670.12,4106.37,-0.60,3.22,-3.88
2016-03-11 20:39:26.911234,-612.03,2669.08,4115.23,4.73,-1.04,8.86
2016-03-11 20:39:42.214109,-616.31,2672.39,4112.94,-4.28,3.31,-2.29
2016-03-11 20:39:57.516984,-614.83,2670.27,4108.91,1.48,-2.12,-4.03
2016-03-11 20:40:12.819860,-615.50,2666.66,4111.24,-0.67,-3.61,2.33
2016-03-11 20:40:28.121735,-617.60,2667.51,4113.35,-2.10,0.85,2.11
2016-03-11 20:40:43.409609,-612.41,2669.53,4109.48,5.19,2.02,-3.87
2016-03-11 20:40:58.712484,-613.82,2672.93,4110.81,-1.41,3.40,1.33
2016-03-11 20:41:14.014360,-616.53,2666.48,4115.52,-2.71,-6.45,4.71
2016-03-11 20:41:29.317235,-613.54,2669.02,4113.23,2.99,2.54,-2.29
2016-03-11 20:41:44.620110,-612.23,2667.83,4107.83,1.31,-1.19,-5.40
2016-03-11 20:41:59.922985,-613.86,2668.72,4112.93,-1.63,0.89,5.10
2016-03-11 20:42:15.224861,-614.73,2666.95,4115.04,-0.87,-1.77,2.11
2016-03-11 20:42:30.527736,-616.83,2667.21,4112.67,-2.10,0.26,-2.37
2016-03-11 20:42:45.830611,-614.81,2668.51,4109.97,2.02,1.30,-2.70
2016-03-11 20:43:01.117486,-617.81,2668.30,4111.53,-3.00,-0.21,1.56
2016-03-11 20:43:16.420361,-616.92,2668.09,4109.18,0.89,-0.21,-2.35
2016-03-11 20:43:31.723236,-613.92,2666.36,4107.14,3.00,-1.73,-2.04
2016-03-11 20:43:47.026111,-612.78,2668.26,4114.66,1.14,1.90,7.52
2016-03-11 20:44:02.327987,-613.89,2668.19,4114.40,-1.11,-0.07,-0.26
2016-03-11 20:44:17.630862,-610.21,2669.20,4112.80,3.68,1.01,-1.60
2016-03-11 20:44:32.933737,-613.10,2669.34,4112.08,-2.89,0.14,-0.72
2016-03-11 20:44:48.235612,-611.08,2669.44,4114.49,2.02,0.10,2.41
2016-03-11 20:45:03.538488,-615.07,2666.57,4113.11,-3.99,-2.87,-1.38
2016-03-11 20:45:18.826362,-608.29,2661.31,4113.99,6.78,-5.26,0.88
2016-03-11 20:45:34.128237,-615.40,2660.15,4112.51,-7.11,-1.16,-1.48
2016-03-11 20:45:49.431113,-610.89,2663.34,4117.23,4.51,3.19,4.72
2016-03-11 20:46:04.733988,-610.40,2667.83,4115.29,0.49,4.49,-1.94
2016-03-11 20:46:20.036863,-610.55,2666.83,4105.38,-0.15,-1.00,-9.91
2016-03-11 20:46:35.339738,-614.20,2666.59,4113.89,-3.65,-0.24,8.51
2016-03-11 20:46:50.642614,-614.45,2664.24,4118.03,-0.25,-2.35,4.14
2016-03-11 20:47:05.945489,-611.77,2661.47,4119.08,2.68,-2.77,1.05
2016-03-11 20:47:21.232363,-613.02,2666.52,4110.57,-1.25,5.05,-8.51
2016-03-11 20:47:36.480275,-612.92,2665.48,4118.83,0.10,-1.04,8.26
2016-03-11 20:47:51.784151,-615.49,2661.03,4117.39,-2.57,-4.45,-1.44
2016-03-11 20:48:07.086026,-615.93,2663.53,4113.26,-0.44,2.50,-4.13
2016-03-11 20:48:22.388901,-613.72,2665.30,4110.13,2.21,1.77,-3.13
2016-03-11 20:48:37.691776,-616.54,2664.22,4112.19,-2.82,-1.08,2.06
2016-03-11 20:48:52.994652,-615.44,2663.15,4112.74,1.10,-1.07,0.55
2016-03-11 20:49:08.296527,-617.56,2664.61,4107.75,-2.12,1.46,-4.99
2016-03-11 20:49:23.599402,-614.01,2664.92,4109.94,3.55,0.31,2.19
2016-03-11 20:49:38.887277,-614.31,2665.10,4107.45,-0.30,0.18,-2.49
2016-03-11 20:49:54.190152,-612.85,2668.98,4108.32,1.46,3.88,0.87
2016-03-11 20:50:09.493027,-617.88,2666.35,4106.95,-5.03,-2.63,-1.37
2016-03-11 20:50:24.794902,-616.13,2664.69,4109.88,1.75,-1.66,2.93
2016-03-11 20:50:40.097778,-614.95,2664.82,4110.17,1.18,0.13,0.29
2016-03-11 20:50:55.400653,-618.12,2664.57,4112.82,-3.17,-0.25,2.65
2016-03-11 20:51:10.703528,-616.71,2662.47,4112.25,1.41,-2.10,-0.57
2016-03-11 20:51:26.006403,-616.58,2665.12,4116.70,0.13,2.65,4.45
2016-03-11 20:51:41.293278,-617.69,2664.72,4110.24,-1.11,-0.40,-6.46
2016-03-11 20:51:56.596153,-614.49,2665.12,4112.46,3.20,0.40,2.22
2016-03-11 20:52:11.899028,-618.62,2663.05,4110.31,-4.13,-2.07,-2.15
2016-03-11 20:52:27.201904,-614.98,2667.08,4105.97,3.64,4.03,-4.34
2016-03-11 20:52:42.504779,-615.22,2664.91,4112.27,-0.24,-2.17,6.30
2016-03-11 20:52:57.807654,-612.74,2665.25,4109.16,2.48,0.34,-3.11
2016-03-11 20:53:13.109529,-613.54,2663.84,4105.43,-0.80,-1.41,-3.73
2016-03-11 20:53:28.412405,-612.53,2666.96,4108.46,1.01,3.12,3.03
2016-03-11 20:53:43.700279,-616.72,2663.66,4107.28,-4.19,-3.30,-1.18
2016-03-11 20:53:59.003154,-612.64,2664.69,4113.43,4.08,1.03,6.15
2016-03-11 20:54:14.306030,-614.83,2665.74,4110.61,-2.19,1.05,-2.82
2016-03-11 20:54:29.607905,-615.44,2668.31,4110.64,-0.61,2.57,0.03
2016-03-11 20:54:44.910780,-613.87,2665.96,4109.66,1.57,-2.35,-0.98
2016-03-11 20:55:00.213655,-615.15,2665.87,4105.18,-1.28,-0.09,-4.48
2016-03-11 20:55:15.515531,-613.77,2665.16,4108.38,1.38,-0.71,3.20
2016-03-11 20:55:30.818406,-613.27,2663.86,4109.57,0.50,-1.30,1.19
2016-03-11 20:55:46.121281,-607.21,2663.14,4105.81,6.06,-0.72,-3.76
2016-03-11 20:56:01.409156,-615.09,2665.86,4103.73,-7.88,2.72,-2.08
2016-03-11 20:56:16.712031,-610.74,2670.81,4103.12,4.35,4.95,-0.61
2016-03-11 20:56:32.013906,-609.80,2669.37,4111.15,0.94,-1.44,8.03
2016-03-11 20:56:47.316781,-612.76,2663.26,4115.70,-2.96,-6.11,4.55
2016-03-11 20:57:02.619657,-613.71,2664.55,4111.64,-0.95,1.29,-4.06
2016-03-11 20:57:17.922532,-612.13,2664.35,4105.77,1.58,-0.20,-5.87
2016-03-11 20:57:33.225407,-607.39,2666.19,4114.45,4.74,1.84,8.68
2016-03-11 20:57:48.527282,-606.00,2669.40,4117.21,1.39,3.21,2.76
2016-03-11 20:58:03.830158,-609.24,2663.21,4110.99,-3.24,-6.19,-6.22
2016-03-11 20:58:19.118032,-609.61,2669.34,4115.37,-0.37,6.13,4.38
2016-03-11 20:58:34.420907,-609.49,2668.26,4109.24,0.12,-1.08,-6.13
2016-03-11 20:58:49.722783,-615.97,2665.14,4103.83,-6.48,-3.12,-5.41
2016-03-11 20:59:05.025658,-610.55,2666.31,4113.89,5.42,1.17,10.06
2016-03-11 20:59:20.328533,-607.41,2665.45,4107.44,3.14,-0.86,-6.45
2016-03-11 20:59:35.630408,-606.89,2664.84,4109.03,0.52,-0.61,1.59
2016-03-11 20:59:50.933284,-608.02,2664.38,4111.10,-1.13,-0.46,2.07
2016-03-11 21:00:06.236159,-605.13,2668.82,4106.70,2.89,4.44,-4.40
2016-03-11 21:00:21.524033,-617.66,2664.61,4107.64,-12.53,-4.21,0.94
2016-03-11 21:00:36.826909,-613.62,2664.56,4115.54,4.04,-0.05,7.90
2016-03-11 21:00:52.129784,-609.08,2666.50,4113.27,4.54,1.94,-2.27
2016-03-11 21:01:07.431659,-607.27,2665.52,4114.71,1.81,-0.98,1.44
2016-03-11 21:01:22.734534,-614.26,2666.03,4107.29,-6.99,0.51,-7.42
2016-03-11 21:01:38.037410,-613.34,2662.98,4107.78,0.92,-3.05,0.49
2016-03-11 21:01:53.340285,-614.43,2665.26,4116.68,-1.09,2.28,8.90
2016-03-11 21:02:08.643160,-614.28,2662.44,4116.29,0.15,-2.82,-0.39
2016-03-11 21:02:23.931035,-613.78,2667.14,4118.00,0.50,4.70,1.71
2016-03-11 21:02:39.233910,-611.16,2664.50,4115.55,2.62,-2.64,-2.45
2016-03-11 21:02:54.535785,-610.28,2668.60,4115.14,0.88,4.10,-0.41
2016-03-11 21:03:09.838660,-606.49,2663.37,4111.21,3.79,-5.23,-3.93
2016-03-11 21:03:25.141536,-606.88,2663.65,4118.13,-0.39,0.28,6.92
2016-03-11 21:03:40.444411,-609.83,2665.86,4108.20,-2.95,2.21,-9.93
2016-03-11 21:03:55.747286,-606.64,2667.15,4112.07,3.19,1.29,3.87
2016-03-11 21:04:11.049161,-608.65,2665.56,4117.78,-2.01,-1.59,5.71
2016-03-11 21:04:26.352037,-608.90,2668.00,4108.07,-0.25,2.44,-9.71
2016-03-11 21:04:41.639911,-608.61,2667.41,4109.06,0.29,-0.59,0.99
2016-03-11 21:04:56.942786,-610.33,2666.77,4115.03,-1.72,-0.64,5.97
2016-03-11 21:05:12.244662,-607.92,2665.62,4110.76,2.41,-1.15,-4.27
2016-03-11 21:05:27.547537,-605.54,2667.24,4113.73,2.38,1.62,2.97
2016-03-11 21:05:42.850412,-604.25,2669.83,4111.96,1.29,2.59,-1.77
2016-03-11 21:05:58.153287,-607.58,2668.23,4110.86,-3.33,-1.60,-1.10
2016-03-11 21:06:13.456163,-610.26,2671.20,4105.62,-2.68,2.97,-5.24
2016-03-11 21:06:28.759038,-610.05,2666.57,4114.34,0.21,-4.63,8.72
2016-03-11 21:06:44.045912,-608.72,2667.41,4117.85,1.33,0.84,3.51
2016-03-11 21:06:59.348788,-607.50,2671.92,4114.42,1.22,4.51,-3.43
2016-03-11 21:07:14.651663,-609.09,2669.05,4116.82,-1.59,-2.87,2.40
2016-03-11 21:07:29.954538,-610.41,2670.03,4116.29,-1.32,0.98,-0.53
2016-03-11 21:07:45.257413,-614.12,2667.77,4110.63,-3.71,-2.26,-5.66
2016-03-11 21:08:00.560289,-609.41,2670.82,4115.12,4.71,3.05,4.49
2016-03-11 21:08:15.863164,-613.01,2665.96,4117.22,-3.60,-4.86,2.10
2016-03-11 21:08:31.166039,-612.00,2668.79,4111.57,1.01,2.83,-5.65
2016-03-11 21:08:46.452914,-610.35,2671.58,4113.76,1.65,2.79,2.19
2016-03-11 21:09:01.755789,-610.71,2672.85,4119.35,-0.36,1.27,5.59
2016-03-11 21:09:17.058664,-611.38,2664.29,4116.98,-0.67,-8.56,-2.37
2016-03-11 21:09:32.360539,-610.91,2669.99,4121.58,0.47,5.70,4.60
2016-03-11 21:09:47.663415,-607.65,2666.92,4118.30,3.26,-3.07,-3.28
2016-03-11 21:10:02.966290,-609.47,2667.03,4113.05,-1.82,0.11,-5.25
2016-03-11 21:10:18.268165,-612.43,2667.32,4117.09,-2.96,0.29,4.04
2016-03-11 21:10:33.571040,-614.46,2667.90,4118.56,-2.03,0.58,1.47
2016-03-11 21:10:48.873916,-607.03,2670.56,4114.21,7.43,2.66,-4.35
2016-03-11 21:11:04.160790,-606.47,2669.77,4119.91,0.56,-0.79,5.70
2016-03-11 21:11:19.463665,-605.33,2669.20,4119.40,1.14,-0.57,-0.51
2016-03-11 21:11:34.766541,-608.43,2668.55,4116.80,-3.10,-0.65,-2.60
2016-03-11 21:11:50.069416,-606.30,2669.36,4118.33,2.13,0.81,1.53
2016-03-11 21:12:05.372291,-606.88,2671.18,4115.34,-0.58,1.82,-2.99
2016-03-11 21:12:20.674166,-609.03,2667.59,4122.68,-2.15,-3.59,7.34
2016-03-11 21:12:35.977042,-608.96,2670.11,4115.83,0.07,2.52,-6.85
2016-03-11 21:12:51.279917,-607.60,2671.98,4112.81,1.36,1.87,-3.02
2016-03-11 21:13:06.582792,-607.04,2670.39,4117.84,0.56,-1.59,5.03
2016-03-11 21:13:21.869666,-607.10,2665.67,4110.50,-0.06,-4.72,-7.34
2016-03-11 21:13:37.172542,-610.45,2665.92,4112.34,-3.35,0.25,1.84
2016-03-11 21:13:52.475417,-609.46,2667.88,4116.56,0.99,1.96,4.22
2016-03-11 21:14:07.778292,-610.01,2669.85,4113.36,-0.55,1.97,-3.20
2016-03-11 21:14:23.081168,-611.29,2667.31,4112.84,-1.28,-2.54,-0.52
2016-03-11 21:14:38.384043,-609.14,2668.33,4114.88,2.15,1.02,2.04
2016-03-11 21:14:53.685918,-612.91,2668.08,4113.25,-3.77,-0.25,-1.63
2016-03-11 21:15:08.988793,-607.87,2667.97,4110.95,5.04,-0.11,-2.30
2016-03-11 21:15:24.276668,-605.90,2668.30,4111.65,1.97,0.33,0.70
2016-03-11 21:15:39.579543,-607.70,2671.68,4118.09,-1.80,3.38,6.44
2016-03-11 21:15:54.882418,-606.31,2669.45,4111.48,1.39,-2.23,-6.61
2016-03-11 21:16:10.184294,-606.67,2668.63,4112.60,-0.36,-0.82,1.12
2016-03-11 21:16:25.487169,-606.90,2666.41,4107.22,-0.23,-2.22,-5.38
2016-03-11 21:16:40.790044,-606.43,2669.15,4110.40,0.47,2.74,3.18
2016-03-11 21:16:56.092919,-609.20,2670.97,4113.72,-2.77,1.82,3.32
2016-03-11 21:17:11.394795,-608.63,2662.38,4110.13,0.57,-8.59,-3.59
2016-03-11 21:17:26.682669,-605.52,2668.43,4110.39,3.11,6.05,0.26
2016-03-11 21:17:41.985544,-607.51,2668.44,4113.86,-1.99,0.01,3.47
2016-03-11 21:17:57.288420,-607.64,2667.64,4115.25,-0.13,-0.80,1.39
2016-03-11 21:18:12.590295,-608.39,2670.48,4121.09,-0.75,2.84,5.84
2016-03-11 21:18:27.893170,-607.89,2669.76,4115.74,0.50,-0.72,-5.35
2016-03-11 21:18:43.196045,-607.89,2667.59,4113.44,0.00,-2.17,-2.30
2016-03-11 21:18:58.498921,-602.59,2670.46,4111.52,5.30,2.87,-1.92
2016-03-11 21:19:13.800796,-608.03,2668.79,4109.01,-5.44,-1.67,-2.51
2016-03-11 21:19:29.103671,-608.20,2665.69,4108.49,-0.17,-3.10,-0.52
2016-03-11 21:19:44.391545,-609.09,2668.27,4109.59,-0.89,2.58,1.10
2016-03-11 21:19:59.694421,-603.42,2673.20,4104.82,5.67,4.93,-4.77
2016-03-11 21:20:14.996296,-602.28,2669.11,4107.35,1.14,-4.09,2.53
2016-03-11 21:20:30.299171,-605.03,2668.54,4105.65,-2.75,-0.57,-1.70
2016-03-11 21:20:45.602047,-604.11,2669.27,4109.62,0.92,0.73,3.97
2016-03-11 21:21:00.904922,-610.17,2671.88,4114.84,-6.06,2.61,5.22
2016-03-11 21:21:16.207797,-608.74,2666.69,4120.26,1.43,-5.19,5.42
2016-03-11 21:21:31.509672,-600.38,2670.68,4115.59,8.36,3.99,-4.67
2016-03-11 21:21:46.812548,-604.46,2673.54,4114.14,-4.08,2.86,-1.45
2016-03-11 21:22:02.100422,-602.89,2674.58,4117.06,1.57,1.04,2.92
2016-03-11 21:22:17.402297,-603.68,2677.34,4117.04,-0.79,2.76,-0.02
2016-03-11 21:22:32.705172,-606.11,2672.80,4121.65,-2.43,-4.54,4.61
2016-03-11 21:22:48.008048,-606.57,2673.54,4115.59,-0.46,0.74,-6.06
2016-03-11 21:23:03.310923,-603.07,2669.27,4117.73,3.50,-4.27,2.14
2016-03-11 21:23:18.613798,-606.03,2667.34,4114.44,-2.96,-1.93,-3.29
2016-03-11 21:23:33.916674,-601.72,2673.36,4117.54,4.31,6.02,3.10
2016-03-11 21:23:49.218549,-607.96,2671.62,4115.10,-6.24,-1.74,-2.44
2016-03-11 21:24:04.506423,-609.91,2671.49,4115.51,-1.95,-0.13,0.41
2016-03-11 21:24:19.809298,-602.35,2675.89,4121.00,7.56,4.40,5.49
2016-03-11 21:24:35.112174,-604.94,2674.68,4116.47,-2.59,-1.21,-4.53
2016-03-11 21:24:50.414049,-606.75,2672.58,4119.44,-1.81,-2.10,2.97
2016-03-11 21:25:05.716924,-605.49,2672.13,4118.49,1.26,-0.45,-0.95
2016-03-11 21:25:21.019800,-610.31,2675.12,4117.51,-4.82,2.99,-0.98
2016-03-11 21:25:36.321675,-606.67,2673.73,4115.58,3.64,-1.39,-1.93
2016-03-11 21:25:51.624550,-606.49,2668.74,4113.74,0.18,-4.99,-1.84
2016-03-11 21:26:06.912424,-602.03,2672.82,4112.02,4.46,4.08,-1.72
2016-03-11 21:26:22.215300,-609.77,2677.08,4123.10,-7.74,4.26,11.08
2016-03-11 21:26:37.517175,-601.65,2670.06,4116.19,8.12,-7.02,-6.91
2016-03-11 21:26:52.820050,-601.99,2672.38,4109.77,-0.34,2.32,-6.42
2016-03-11 21:27:08.122925,-601.81,2677.26,4113.07,0.18,4.88,3.30
2016-03-11 21:27:23.425801,-600.82,2677.22,4112.60,0.99,-0.04,-0.47
2016-03-11 21:27:38.728676,-598.09,2672.80,4118.02,2.73,-4.42,5.42
2016-03-11 21:27:54.031551,-600.07,2671.87,4113.54,-1.98,-0.93,-4.48
2016-03-11 21:28:09.333427,-599.62,2672.96,4116.77,0.45,1.09,3.23
2016-03-11 21:28:24.621301,-602.64,2668.99,4119.46,-3.02,-3.97,2.69
2016-03-11 21:28:39.924176,-602.79,2674.52,4122.50,-0.15,5.53,3.04
2016-03-11 21:28:55.227051,-600.74,2669.67,4119.91,2.05,-4.85,-2.59
2016-03-11 21:29:10.529927,-603.53,2673.02,4107.62,-2.79,3.35,-12.29
2016-03-11 21:29:25.831802,-606.84,2674.14,4108.75,-3.31,1.12,1.13
2016-03-11 21:29:41.134677,-603.73,2673.56,4116.23,3.11,-0.58,7.48
2016-03-11 21:29:56.437553,-601.64,2677.41,4122.59,2.09,3.85,6.36
2016-03-11 21:30:11.740428,-604.83,2671.96,4111.28,-3.19,-5.45,-11.31
2016-03-11 21:30:27.027302,-606.26,2673.87,4115.29,-1.43,1.91,4.01
2016-03-11 21:30:42.330177,-608.07,2675.45,4110.54,-1.81,1.58,-4.75
2016-03-11 21:30:57.633053,-603.01,2669.14,4116.19,5.06,-6.31,5.65
2016-03-11 21:31:12.935928,-603.49,2674.93,4108.31,-0.48,5.79,-7.88
2016-03-11 21:31:28.237803,-603.90,2669.01,4112.48,-0.41,-5.92,4.17
2016-03-11 21:31:43.540678,-603.42,2671.60,4113.00,0.48,2.59,0.52
2016-03-11 21:31:58.843554,-602.97,2672.01,4112.78,0.45,0.41,-0.22
2016-03-11 21:32:14.146429,-606.56,2674.46,4112.58,-3.59,2.45,-0.20
2016-03-11 21:32:29.448304,-601.51,2673.14,4117.44,5.05,-1.32,4.86
2016-03-11 21:32:44.736179,-605.11,2669.77,4122.96,-3.60,-3.37,5.52
2016-03-11 21:33:00.039054,-608.21,2678.44,4119.10,-3.10,8.67,-3.86
2016-03-11 21:33:15.341929,-608.06,2673.53,4111.96,0.15,-4.91,-7.14
2016-03-11 21:33:30.643804,-602.89,2676.16,4125.44,5.17,2.63,13.48
2016-03-11 21:33:45.946680,-607.06,2673.77,4124.98,-4.17,-2.39,-0.46
2016-03-11 21:34:01.249555,-603.46,2671.93,4117.06,3.60,-1.84,-7.92
2016-03-11 21:34:16.552430,-602.60,2675.81,4117.39,0.86,3.88,0.33
2016-03-11 21:34:31.854305,-603.31,2674.72,4113.25,-0.71,-1.09,-4.14
2016-03-11 21:34:47.158181,-604.23,2673.99,4114.52,-0.92,-0.73,1.27
2016-03-11 21:35:02.445055,-601.98,2676.09,4115.04,2.25,2.10,0.52
2016-03-11 21:35:17.747930,-604.68,2673.89,4112.26,-2.70,-2.20,-2.78
2016-03-11 21:35:33.050806,-599.71,2669.64,4113.97,4.97,-4.25,1.71
2016-03-11 21:35:48.353681,-605.75,2669.25,4116.40,-6.04,-0.39,2.43
2016-03-11 21:36:03.656556,-600.50,2669.46,4108.47,5.25,0.21,-7.93
2016-03-11 21:36:18.958431,-602.78,2669.28,4112.27,-2.28,-0.18,3.80
2016-03-11 21:36:34.261307,-604.58,2668.64,4111.27,-1.80,-0.64,-1.00
2016-03-11 21:36:49.564182,-607.09,2673.07,4112.53,-2.51,4.43,1.26
2016-03-11 21:37:04.852056,-605.29,2667.08,4110.13,1.80,-5.99,-2.40
2016-03-11 21:37:20.154932,-602.12,2671.12,4109.76,3.17,4.04,-0.37
2016-03-11 21:37:35.457807,-602.10,2669.90,4122.51,0.02,-1.22,12.75
2016-03-11 21:37:50.760682,-600.31,2675.92,4117.21,1.79,6.02,-5.30
2016-03-11 21:38:06.062557,-603.22,2666.77,4117.55,-2.91,-9.15,0.34
2016-03-11 21:38:21.365433,-600.97,2668.86,4110.75,2.25,2.09,-6.80
2016-03-11 21:38:36.668308,-599.71,2672.70,4110.71,1.26,3.84,-0.04
2016-03-11 21:38:51.970183,-603.40,2673.41,4114.49,-3.69,0.71,3.78
2016-03-11 21:39:07.258058,-603.68,2670.76,4114.82,-0.28,-2.65,0.33
2016-03-11 21:39:22.560933,-606.27,2671.35,4118.08,-2.59,0.59,3.26
2016-03-11 21:39:37.863808,-603.65,2675.99,4112.16,2.62,4.64,-5.92
2016-03-11 21:39:53.166683,-600.58,2668.95,4109.29,3.07,-7.04,-2.87
2016-03-11 21:40:08.468559,-602.05,2673.26,4105.06,-1.47,4.31,-4.23
2016-03-11 21:40:23.771434,-601.08,2671.06,4113.15,0.97,-2.20,8.09
2016-03-11 21:40:39.074309,-600.87,2669.23,4116.00,0.21,-1.83,2.85
2016-03-11 21:40:54.377185,-607.43,2670.45,4110.47,-6.56,1.22,-5.53
2016-03-11 21:41:09.680060,-602.10,2670.27,4115.37,5.33,-0.18,4.90
2016-03-11 21:41:24.966934,-603.79,2668.89,4113.75,-1.69,-1.38,-1.62
2016-03-11 21:41:40.269809,-603.68,2668.78,4116.28,0.11,-0.11,2.53
2016-03-11 21:41:55.572685,-599.16,2668.52,4118.70,4.52,-0.26,2.42
2016-03-11 21:42:10.875560,-604.70,2664.39,4117.70,-5.54,-4.13,-1.00
2016-03-11 21:42:26.177435,-602.40,2667.28,4116.05,2.30,2.89,-1.65
2016-03-11 21:42:41.480310,-601.50,2670.76,4117.15,0.90,3.48,1.10
2016-03-11 21:42:56.783186,-601.83,2668.44,4114.51,-0.33,-2.32,-2.64
2016-03-11 21:43:12.085061,-603.12,2670.25,4120.64,-1.29,1.81,6.13
