Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-01 20:23:02.270760,-328.79,2641.64,4103.38,0.21,1.12,-3.13
2016-04-01 20:23:17.575635,-331.04,2643.51,4106.13,-2.25,1.87,2.75
2016-04-01 20:23:32.880510,-332.36,2642.14,4100.99,-1.32,-1.37,-5.14
2016-04-01 20:23:48.170385,-331.54,2640.12,4101.75,0.82,-2.02,0.76
2016-04-01 20:24:03.475260,-328.42,2639.90,4106.82,3.12,-0.22,5.07
2016-04-01 20:24:18.780136,-328.93,2644.25,4101.34,-0.51,4.35,-5.48
2016-04-01 20:24:34.085011,-329.46,2642.76,4103.05,-0.53,-1.49,1.71
2016-04-01 20:24:49.373886,-329.85,2640.52,4105.19,-0.39,-2.24,2.14
2016-04-01 20:25:04.679761,-329.71,2643.28,4097.18,0.14,2.76,-8.01
2016-04-01 20:25:19.984636,-330.70,2640.43,4108.04,-0.99,-2.85,10.86
2016-04-01 20:25:35.288512,-330.28,2640.81,4105.99,0.42,0.38,-2.05
2016-04-01 20:25:50.578386,-328.58,2636.11,4107.37,1.70,-4.70,1.38
2016-04-01 20:26:05.884262,-327.23,2642.39,4108.88,1.35,6.28,1.51
2016-04-01 20:26:21.189137,-328.82,2643.18,4104.33,-1.59,0.79,-4.55
2016-04-01 20:26:36.494013,-329.60,2639.37,4107.16,-0.78,-3.81,2.83
2016-04-01 20:26:51.797888,-329.78,2644.08,4100.57,-0.18,4.71,-6.59
2016-04-01 20:27:07.088762,-328.01,2643.85,4107.49,1.77,-0.23,6.92
2016-04-01 20:27:22.393638,-330.65,2644.94,4101.70,-2.64,1.09,-5.79
2016-04-01 20:27:37.698513,-329.67,2643.91,4110.06,0.98,-1.03,8.36
2016-04-01 20:27:53.003389,-332.68,2640.58,4103.67,-3.01,-3.33,-6.39
2016-04-01 20:28:08.292263,-333.43,2641.43,4109.95,-0.75,0.85,6.28
2016-04-01 20:28:23.597138,-332.28,2645.06,4109.69,1.15,3.63,-0.26
2016-04-01 20:28:38.902014,-331.94,2642.69,4098.13,0.34,-2.37,-11.56
2016-04-01 20:28:54.206889,-330.88,2638.43,4104.83,1.06,-4.26,6.70
2016-04-01 20:29:09.511765,-329.45,2640.91,4099.75,1.43,2.48,-5.08
2016-04-01 20:29:24.801639,-333.80,2639.94,4109.70,-4.35,-0.97,9.95
2016-04-01 20:29:40.105514,-335.02,2640.81,4109.18,-1.22,0.87,-0.52
2016-04-01 20:29:55.411390,-331.26,2638.96,4102.26,3.76,-1.85,-6.92
2016-04-01 20:30:10.716265,-331.88,2639.50,4108.10,-0.62,0.54,5.84
2016-04-01 20:30:26.006140,-333.53,2642.49,4101.58,-1.65,2.99,-6.52
2016-04-01 20:30:41.311015,-335.11,2643.69,4100.11,-1.58,1.20,-1.47
2016-04-01 20:30:56.615891,-336.91,2641.64,4110.47,-1.80,-2.05,10.36
2016-04-01 20:31:11.920766,-337.35,2638.96,4107.53,-0.44,-2.68,-2.94
2016-04-01 20:31:27.210641,-333.69,2643.96,4103.52,3.66,5.00,-4.01
2016-04-01 20:31:42.515516,-330.55,2641.82,4101.12,3.14,-2.14,-2.40
2016-04-01 20:31:57.820391,-330.71,2646.01,4104.63,-0.16,4.19,3.51
2016-04-01 20:32:13.125267,-333.08,2641.58,4098.25,-2.37,-4.43,-6.38
2016-04-01 20:32:28.430142,-333.50,2636.46,4107.57,-0.42,-5.12,9.32
2016-04-01 20:32:43.720017,-329.91,2640.83,4100.13,3.59,4.37,-7.44
2016-04-01 20:32:59.024892,-329.87,2641.37,4099.73,0.04,0.54,-0.40
2016-04-01 20:33:14.329767,-326.47,2641.01,4101.12,3.40,-0.36,1.39
2016-04-01 20:33:29.633643,-330.02,2638.79,4103.71,-3.55,-2.22,2.59
2016-04-01 20:33:44.923517,-331.44,2638.08,4099.85,-1.42,-0.71,-3.86
2016-04-01 20:34:00.228393,-334.07,2638.70,4111.48,-2.63,0.62,11.63
2016-04-01 20:34:15.533268,-329.60,2635.95,4096.88,4.47,-2.75,-14.60
2016-04-01 20:34:30.838143,-332.42,2640.24,4104.69,-2.82,4.29,7.81
2016-04-01 20:34:46.143019,-335.20,2637.38,4097.52,-2.78,-2.86,-7.17
2016-04-01 20:35:01.432893,-333.33,2639.18,4098.78,1.87,1.80,1.26
2016-04-01 20:35:16.736769,-329.01,2639.59,4107.47,4.32,0.41,8.69
2016-04-01 20:35:32.041644,-333.38,2643.06,4108.39,-4.37,3.47,0.92
2016-04-01 20:35:47.346519,-329.23,2641.04,4109.07,4.15,-2.02,0.68
2016-04-01 20:36:02.651395,-329.02,2638.65,4109.45,0.21,-2.39,0.38
2016-04-01 20:36:17.941269,-330.65,2641.55,4108.79,-1.63,2.90,-0.66
2016-04-01 20:36:33.246145,-330.88,2643.14,4105.23,-0.23,1.59,-3.56
2016-04-01 20:36:48.551020,-329.89,2643.38,4104.13,0.99,0.24,-1.10
2016-04-01 20:37:03.856896,-328.37,2639.53,4096.86,1.52,-3.85,-7.27
2016-04-01 20:37:19.145770,-327.07,2640.86,4101.08,1.30,1.33,4.22
2016-04-01 20:37:34.450645,-326.41,2642.30,4100.58,0.66,1.44,-0.50
2016-04-01 20:37:49.755521,-329.81,2639.86,4100.81,-3.40,-2.44,0.23
2016-04-01 20:38:05.060396,-330.14,2641.11,4097.75,-0.33,1.25,-3.06
2016-04-01 20:38:20.350271,-327.78,2639.33,4102.57,2.36,-1.78,4.82
2016-04-01 20:38:35.655146,-328.90,2639.78,4107.29,-1.12,0.45,4.72
2016-04-01 20:38:50.961022,-326.82,2639.84,4102.99,2.08,0.06,-4.30
2016-04-01 20:39:06.264897,-329.55,2637.75,4101.54,-2.73,-2.09,-1.45
2016-04-01 20:39:21.569772,-329.70,2638.42,4102.13,-0.15,0.67,0.59
2016-04-01 20:39:36.858647,-334.04,2637.70,4104.67,-4.34,-0.72,2.54
2016-04-01 20:39:52.164522,-331.68,2635.84,4100.43,2.36,-1.86,-4.24
2016-04-01 20:40:07.469398,-324.10,2643.85,4098.96,7.58,8.01,-1.47
2016-04-01 20:40:22.774273,-328.10,2635.05,4092.39,-4.00,-8.80,-6.57
2016-04-01 20:40:38.063148,-324.66,2637.88,4100.03,3.44,2.83,7.64
2016-04-01 20:40:53.369023,-329.01,2642.03,4100.51,-4.35,4.15,0.48
2016-04-01 20:41:08.673898,-332.38,2636.79,4100.61,-3.37,-5.24,0.10
2016-04-01 20:41:23.978774,-329.99,2636.28,4099.15,2.39,-0.51,-1.46
2016-04-01 20:41:39.283649,-330.26,2636.53,4098.35,-0.27,0.25,-0.80
2016-04-01 20:41:54.572524,-333.07,2636.90,4104.35,-2.81,0.37,6.00
2016-04-01 20:42:09.877399,-331.40,2637.81,4097.74,1.67,0.91,-6.61
2016-04-01 20:42:25.182274,-330.83,2638.97,4102.69,0.57,1.16,4.95
2016-04-01 20:42:40.488150,-329.33,2633.74,4102.29,1.50,-5.23,-0.40
2016-04-01 20:42:55.778024,-335.68,2636.91,4105.75,-6.35,3.17,3.46
2016-04-01 20:43:11.082900,-328.36,2635.21,4103.76,7.32,-1.70,-1.99
2016-04-01 20:43:26.387775,-328.53,2639.30,4100.07,-0.17,4.09,-3.69
2016-04-01 20:43:41.692651,-332.53,2636.56,4104.37,-4.00,-2.74,4.30
2016-04-01 20:43:56.996526,-329.51,2635.38,4104.21,3.02,-1.18,-0.16
2016-04-01 20:44:12.286400,-328.32,2633.73,4100.75,1.19,-1.65,-3.46
2016-04-01 20:44:27.591276,-329.10,2639.43,4100.50,-0.78,5.70,-0.25
2016-04-01 20:44:42.896151,-333.12,2638.36,4102.01,-4.02,-1.07,1.51
2016-04-01 20:44:58.201027,-326.76,2633.59,4102.64,6.36,-4.77,0.63
2016-04-01 20:45:13.489901,-330.25,2636.92,4098.38,-3.49,3.33,-4.26
2016-04-01 20:45:28.795776,-328.41,2638.68,4097.01,1.84,1.76,-1.37
2016-04-01 20:45:44.100652,-325.53,2635.72,4099.21,2.88,-2.96,2.20
2016-04-01 20:45:59.322554,-331.76,2635.07,4097.33,-6.23,-0.65,-1.88
2016-04-01 20:46:14.627429,-327.50,2638.72,4100.95,4.26,3.65,3.62
2016-04-01 20:46:29.916304,-333.43,2639.22,4103.18,-5.93,0.50,2.23
2016-04-01 20:46:45.222179,-335.67,2637.73,4106.37,-2.24,-1.49,3.19
2016-04-01 20:47:00.527055,-330.69,2641.25,4097.18,4.98,3.52,-9.19
2016-04-01 20:47:15.831930,-328.99,2639.59,4103.12,1.70,-1.66,5.94
2016-04-01 20:47:31.121804,-328.23,2639.07,4104.96,0.76,-0.52,1.84
2016-04-01 20:47:46.426680,-330.50,2635.96,4107.30,-2.27,-3.11,2.34
2016-04-01 20:48:01.731555,-333.68,2641.44,4104.80,-3.18,5.48,-2.50
2016-04-01 20:48:17.036431,-335.99,2641.48,4105.96,-2.31,0.04,1.16
2016-04-01 20:48:32.341306,-331.69,2639.57,4101.06,4.30,-1.91,-4.90
2016-04-01 20:48:47.631181,-334.74,2635.38,4100.36,-3.05,-4.19,-0.70
2016-04-01 20:49:02.936056,-329.81,2640.66,4096.76,4.93,5.28,-3.60
2016-04-01 20:49:18.240931,-329.98,2637.50,4100.46,-0.17,-3.16,3.70
2016-04-01 20:49:33.545807,-334.90,2634.94,4099.09,-4.92,-2.56,-1.37
2016-04-01 20:49:48.835681,-334.36,2639.83,4096.45,0.54,4.89,-2.64
2016-04-01 20:50:04.139557,-334.75,2640.78,4101.08,-0.39,0.95,4.63
2016-04-01 20:50:19.444432,-332.57,2639.24,4106.46,2.18,-1.54,5.38
2016-04-01 20:50:34.749307,-327.42,2640.59,4106.08,5.15,1.35,-0.38
2016-04-01 20:50:50.054183,-334.27,2636.73,4102.96,-6.85,-3.86,-3.12
2016-04-01 20:51:05.344057,-332.35,2636.12,4104.47,1.92,-0.61,1.51
2016-04-01 20:51:20.648933,-331.03,2636.23,4108.72,1.32,0.11,4.25
2016-04-01 20:51:35.953808,-330.77,2637.58,4105.21,0.26,1.35,-3.51
2016-04-01 20:51:51.258683,-331.65,2637.41,4096.69,-0.88,-0.17,-8.52
2016-04-01 20:52:06.548558,-329.15,2637.30,4097.14,2.50,-0.11,0.45
2016-04-01 20:52:21.853433,-326.75,2635.38,4102.27,2.40,-1.92,5.13
2016-04-01 20:52:37.158309,-327.25,2640.73,4100.15,-0.50,5.35,-2.12
2016-04-01 20:52:52.463184,-330.49,2637.84,4093.05,-3.24,-2.89,-7.10
2016-04-01 20:53:07.753059,-328.47,2639.50,4097.07,2.02,1.66,4.02
2016-04-01 20:53:23.057934,-332.94,2640.74,4100.51,-4.47,1.24,3.44
2016-04-01 20:53:38.362809,-327.69,2640.33,4106.42,5.25,-0.41,5.91
2016-04-01 20:53:53.667685,-330.53,2633.96,4097.89,-2.84,-6.37,-8.53
2016-04-01 20:54:08.972560,-331.03,2639.05,4094.53,-0.50,5.09,-3.36
2016-04-01 20:54:24.262435,-328.23,2638.47,4098.42,2.80,-0.58,3.89
2016-04-01 20:54:39.567310,-329.29,2633.96,4101.10,-1.06,-4.51,2.68
2016-04-01 20:54:54.872186,-329.69,2632.78,4099.74,-0.40,-1.18,-1.36
2016-04-01 20:55:10.177061,-328.47,2635.50,4098.39,1.22,2.72,-1.35
2016-04-01 20:55:25.466935,-326.92,2634.39,4103.60,1.55,-1.11,5.21
2016-04-01 20:55:40.771811,-325.64,2635.18,4096.73,1.28,0.79,-6.87
2016-04-01 20:55:56.076686,-323.51,2634.02,4105.11,2.13,-1.16,8.38
2016-04-01 20:56:11.381562,-329.96,2636.90,4101.97,-6.45,2.88,-3.14
2016-04-01 20:56:26.686437,-325.92,2635.87,4109.43,4.04,-1.03,7.46
2016-04-01 20:56:41.976312,-325.60,2636.17,4107.45,0.32,0.30,-1.98
2016-04-01 20:56:57.281187,-326.32,2637.42,4108.31,-0.72,1.25,0.86
2016-04-01 20:57:12.587062,-326.08,2638.03,4104.34,0.24,0.61,-3.97
2016-04-01 20:57:27.891938,-327.11,2637.54,4100.31,-1.03,-0.49,-4.03
2016-04-01 20:57:43.181812,-325.54,2636.50,4099.84,1.57,-1.04,-0.47
2016-04-01 20:57:58.486688,-326.11,2635.69,4100.92,-0.57,-0.81,1.08
2016-04-01 20:58:13.791563,-328.16,2638.52,4105.55,-2.05,2.83,4.63
2016-04-01 20:58:29.095438,-326.42,2638.22,4100.49,1.74,-0.30,-5.06
2016-04-01 20:58:44.385313,-326.07,2629.94,4094.81,0.35,-8.28,-5.68
2016-04-01 20:58:59.690188,-326.21,2636.40,4097.27,-0.14,6.46,2.46
2016-04-01 20:59:14.995064,-327.05,2634.52,4099.02,-0.84,-1.88,1.75
2016-04-01 20:59:30.299939,-328.36,2637.08,4102.51,-1.31,2.56,3.49
2016-04-01 20:59:45.604814,-329.78,2634.43,4099.70,-1.42,-2.65,-2.81
2016-04-01 21:00:00.894689,-329.11,2635.95,4098.05,0.67,1.52,-1.65
2016-04-01 21:00:16.199564,-331.61,2635.24,4107.07,-2.50,-0.71,9.02
2016-04-01 21:00:31.503440,-328.35,2636.53,4101.40,3.26,1.29,-5.67
2016-04-01 21:00:46.809315,-328.87,2635.27,4101.28,-0.52,-1.26,-0.12
2016-04-01 21:01:02.113191,-327.88,2633.89,4096.84,0.99,-1.38,-4.44
2016-04-01 21:01:17.403065,-328.62,2636.41,4101.27,-0.74,2.52,4.43
2016-04-01 21:01:32.707940,-330.05,2637.83,4096.76,-1.43,1.42,-4.51
2016-04-01 21:01:48.012816,-326.39,2637.75,4098.81,3.66,-0.08,2.05
2016-04-01 21:02:03.317691,-328.89,2636.25,4101.58,-2.50,-1.50,2.77
2016-04-01 21:02:18.607566,-328.37,2637.30,4098.57,0.52,1.05,-3.01
2016-04-01 21:02:33.912441,-325.10,2636.79,4106.41,3.27,-0.51,7.84
2016-04-01 21:02:49.217317,-327.65,2637.67,4101.81,-2.55,0.88,-4.60
2016-04-01 21:03:04.522192,-324.02,2634.50,4094.96,3.63,-3.17,-6.85
2016-04-01 21:03:19.827067,-322.54,2634.41,4099.49,1.48,-0.09,4.53
2016-04-01 21:03:35.116942,-325.08,2637.13,4098.70,-2.54,2.72,-0.79
2016-04-01 21:03:50.421817,-323.12,2633.91,4092.69,1.96,-3.22,-6.01
2016-04-01 21:04:05.726693,-322.17,2638.64,4098.90,0.95,4.73,6.21
2016-04-01 21:04:21.031568,-327.13,2636.47,4096.19,-4.96,-2.17,-2.71
2016-04-01 21:04:36.321443,-324.13,2635.39,4097.95,3.00,-1.08,1.76
2016-04-01 21:04:51.626318,-325.53,2636.04,4099.11,-1.40,0.65,1.16
2016-04-01 21:05:06.931193,-326.40,2637.15,4095.85,-0.87,1.11,-3.26
2016-04-01 21:05:22.236069,-328.09,2634.66,4099.53,-1.69,-2.49,3.68
2016-04-01 21:05:37.540944,-327.58,2636.15,4094.06,0.51,1.49,-5.47
2016-04-01 21:05:52.830819,-323.02,2635.58,4093.62,4.56,-0.57,-0.44
2016-04-01 21:06:08.134694,-328.49,2634.29,4096.28,-5.47,-1.29,2.66
2016-04-01 21:06:23.439569,-328.25,2634.51,4101.78,0.24,0.22,5.50
2016-04-01 21:06:38.744445,-326.40,2631.63,4098.87,1.85,-2.88,-2.91
2016-04-01 21:06:54.034319,-327.85,2635.43,4099.77,-1.45,3.80,0.90
2016-04-01 21:07:09.339195,-325.09,2633.95,4092.97,2.76,-1.48,-6.80
2016-04-01 21:07:24.644070,-327.34,2636.66,4096.34,-2.25,2.71,3.37
2016-04-01 21:07:39.948945,-328.61,2636.45,4098.98,-1.27,-0.21,2.64
2016-04-01 21:07:55.253821,-327.66,2632.87,4101.96,0.95,-3.58,2.98
2016-04-01 21:08:10.543695,-320.71,2632.39,4098.12,6.95,-0.48,-3.84
2016-04-01 21:08:25.848571,-320.38,2634.55,4102.86,0.33,2.16,4.74
2016-04-01 21:08:41.153446,-330.61,2632.79,4101.97,-10.23,-1.76,-0.89
2016-04-01 21:08:56.458322,-330.71,2636.69,4096.66,-0.10,3.90,-5.31
2016-04-01 21:09:11.748196,-330.85,2633.04,4098.03,-0.14,-3.65,1.37
2016-04-01 21:09:27.053071,-327.13,2635.52,4100.23,3.72,2.48,2.20
2016-04-01 21:09:42.357947,-327.80,2634.57,4097.47,-0.67,-0.95,-2.76
2016-04-01 21:09:57.663822,-328.64,2631.41,4100.30,-0.84,-3.16,2.83
2016-04-01 21:10:12.967698,-328.98,2630.75,4099.59,-0.34,-0.66,-0.71
2016-04-01 21:10:28.257572,-327.86,2634.15,4106.02,1.12,3.40,6.43
2016-04-01 21:10:43.562448,-325.97,2635.77,4101.02,1.89,1.62,-5.00
2016-04-01 21:10:58.867323,-330.80,2636.38,4095.59,-4.83,0.61,-5.43
2016-04-01 21:11:14.172198,-333.09,2634.05,4096.22,-2.29,-2.33,0.63
2016-04-01 21:11:29.462073,-333.34,2635.53,4098.39,-0.25,1.48,2.17
2016-04-01 21:11:44.765948,-331.95,2636.49,4096.85,1.39,0.96,-1.54
2016-04-01 21:12:00.070824,-331.19,2636.89,4101.48,0.76,0.40,4.63
2016-04-01 21:12:15.375699,-329.77,2637.10,4097.76,1.42,0.21,-3.72
2016-04-01 21:12:30.680574,-328.37,2637.17,4104.84,1.40,0.07,7.08
2016-04-01 21:12:45.970449,-331.44,2633.72,4106.19,-3.07,-3.45,1.35
2016-04-01 21:13:01.275324,-329.09,2636.28,4096.47,2.35,2.56,-9.72
2016-04-01 21:13:16.580200,-332.18,2636.31,4089.17,-3.09,0.03,-7.30
2016-04-01 21:13:31.885075,-325.99,2638.23,4100.43,6.19,1.92,11.26
2016-04-01 21:13:47.173949,-330.83,2634.46,4099.13,-4.84,-3.77,-1.30
2016-04-01 21:14:02.479825,-326.13,2636.93,4098.36,4.70,2.47,-0.77
2016-04-01 21:14:17.784700,-329.87,2638.32,4102.19,-3.74,1.39,3.83
2016-04-01 21:14:33.089576,-331.93,2632.76,4095.64,-2.06,-5.56,-6.55
2016-04-01 21:14:48.394451,-331.38,2639.73,4102.85,0.55,6.97,7.21
2016-04-01 21:15:03.684326,-329.97,2635.46,4105.76,1.41,-4.27,2.91
2016-04-01 21:15:18.989201,-328.88,2636.72,4104.45,1.09,1.26,-1.31
2016-04-01 21:15:34.294076,-328.66,2636.05,4096.84,0.22,-0.67,-7.61
2016-04-01 21:15:49.598952,-332.27,2634.80,4100.08,-3.61,-1.25,3.24
2016-04-01 21:16:04.887826,-324.35,2635.94,4100.51,7.92,1.14,0.43
2016-04-01 21:16:20.192702,-325.24,2636.64,4103.03,-0.89,0.70,2.52
2016-04-01 21:16:35.497577,-328.56,2636.96,4100.45,-3.32,0.32,-2.58
2016-04-01 21:16:50.802452,-331.34,2636.61,4098.61,-2.78,-0.35,-1.84
2016-04-01 21:17:06.107328,-333.53,2636.40,4103.33,-2.19,-0.21,4.72
2016-04-01 21:17:21.396202,-333.57,2636.66,4104.75,-0.04,0.26,1.42
2016-04-01 21:17:36.702078,-332.81,2634.50,4102.09,0.76,-2.16,-2.66
2016-04-01 21:17:52.006953,-333.14,2634.13,4101.78,-0.33,-0.37,-0.31
2016-04-01 21:18:07.311829,-331.34,2631.72,4100.67,1.80,-2.41,-1.11
2016-04-01 21:18:22.601703,-328.67,2634.72,4101.95,2.67,3.00,1.28
2016-04-01 21:18:37.906578,-327.44,2634.74,4107.51,1.23,0.02,5.56
2016-04-01 21:18:53.211454,-327.94,2633.84,4108.20,-0.50,-0.90,0.69
2016-04-01 21:19:08.516329,-330.30,2632.36,4098.35,-2.36,-1.48,-9.85
2016-04-01 21:19:23.821205,-325.92,2633.13,4098.63,4.38,0.77,0.28
2016-04-01 21:19:39.110079,-326.97,2635.33,4100.87,-1.05,2.20,2.24
2016-04-01 21:19:54.414954,-331.03,2636.34,4109.73,-4.06,1.01,8.86
2016-04-01 21:20:09.719830,-327.49,2634.48,4104.33,3.54,-1.86,-5.40
2016-04-01 21:20:25.024705,-325.58,2638.17,4105.63,1.91,3.69,1.30
2016-04-01 21:20:40.314580,-327.46,2634.94,4098.52,-1.88,-3.23,-7.11
2016-04-01 21:20:55.619455,-330.02,2631.99,4097.35,-2.56,-2.95,-1.17
2016-04-01 21:21:10.924331,-329.87,2633.28,4095.81,0.15,1.29,-1.54
2016-04-01 21:21:26.229206,-322.43,2632.89,4094.47,7.44,-0.39,-1.34
2016-04-01 21:21:41.534081,-322.01,2637.56,4095.77,0.42,4.67,1.30
2016-04-01 21:21:56.823956,-328.69,2632.59,4098.86,-6.68,-4.97,3.09
2016-04-01 21:22:12.128831,-326.47,2637.15,4100.74,2.22,4.56,1.88
2016-04-01 21:22:27.433707,-329.60,2635.15,4103.30,-3.13,-2.00,2.56
2016-04-01 21:22:42.738582,-329.39,2631.37,4095.74,0.21,-3.78,-7.56
2016-04-01 21:22:58.028457,-330.57,2636.78,4096.96,-1.18,5.41,1.22
2016-04-01 21:23:13.333332,-329.57,2635.08,4104.75,1.00,-1.70,7.79
2016-04-01 21:23:28.638207,-331.01,2635.36,4099.14,-1.44,0.28,-5.61
2016-04-01 21:23:43.943083,-325.77,2634.20,4098.38,5.24,-1.16,-0.76
2016-04-01 21:23:59.247958,-329.62,2633.84,4102.51,-3.85,-0.36,4.13
2016-04-01 21:24:14.536833,-331.06,2629.74,4099.65,-1.44,-4.10,-2.86
2016-04-01 21:24:29.842708,-327.17,2633.79,4096.82,3.89,4.05,-2.83
2016-04-01 21:24:45.147583,-325.40,2631.37,4100.24,1.77,-2.42,3.42
2016-04-01 21:25:00.452459,-325.75,2635.31,4097.04,-0.35,3.94,-3.20
2016-04-01 21:25:15.742333,-324.80,2631.76,4091.77,0.95,-3.55,-5.27
2016-04-01 21:25:31.047209,-324.62,2634.13,4094.51,0.18,2.37,2.74
2016-04-01 21:25:46.352084,-325.54,2632.38,4103.13,-0.92,-1.75,8.62
2016-04-01 21:26:01.656960,-323.02,2634.99,4098.86,2.52,2.61,-4.27
2016-04-01 21:26:16.961835,-324.80,2636.87,4099.80,-1.78,1.88,0.94
2016-04-01 21:26:32.251709,-321.30,2635.24,4095.55,3.50,-1.63,-4.25
2016-04-01 21:26:47.556585,-324.83,2636.31,4102.66,-3.53,1.07,7.11
2016-04-01 21:27:02.860460,-326.08,2636.65,4099.52,-1.25,0.34,-3.14
2016-04-01 21:27:18.165336,-323.48,2634.18,4101.67,2.60,-2.47,2.15
2016-04-01 21:27:33.456210,-323.22,2638.79,4105.17,0.26,4.61,3.50
2016-04-01 21:27:48.760085,-324.43,2637.47,4100.21,-1.21,-1.32,-4.96
2016-04-01 21:28:04.064961,-322.95,2636.55,4104.07,1.48,-0.92,3.86
2016-04-01 21:28:19.369836,-325.79,2636.19,4100.41,-2.84,-0.36,-3.66
2016-04-01 21:28:34.659711,-325.70,2633.80,4109.65,0.09,-2.39,9.24
2016-04-01 21:28:49.964586,-321.53,2631.82,4109.08,4.17,-1.98,-0.57
2016-04-01 21:29:05.269462,-325.46,2632.88,4109.37,-3.93,1.06,0.29
2016-04-01 21:29:20.574337,-327.63,2636.22,4107.06,-2.17,3.34,-2.31
2016-04-01 21:29:35.879212,-325.04,2638.28,4103.99,2.59,2.06,-3.07
2016-04-01 21:29:51.170087,-323.08,2636.10,4109.70,1.96,-2.18,5.71
2016-04-01 21:30:06.474962,-324.25,2635.71,4099.06,-1.17,-0.39,-10.64
2016-04-01 21:30:21.779838,-325.81,2635.90,4094.00,-1.56,0.19,-5.06
2016-04-01 21:30:37.084713,-327.24,2635.92,4103.79,-1.43,0.02,9.79
2016-04-01 21:30:52.373588,-323.13,2637.19,4101.25,4.11,1.27,-2.54
2016-04-01 21:31:07.679463,-326.93,2636.00,4101.86,-3.80,-1.19,0.61
2016-04-01 21:31:22.984338,-328.32,2634.80,4105.42,-1.39,-1.20,3.56
2016-04-01 21:31:38.289214,-329.05,2639.48,4093.93,-0.73,4.68,-11.49
2016-04-01 21:31:53.593089,-329.83,2640.91,4098.82,-0.78,1.43,4.89
2016-04-01 21:32:08.882964,-326.50,2639.05,4106.64,3.33,-1.86,7.82
2016-04-01 21:32:24.187839,-328.88,2642.24,4095.39,-2.38,3.19,-11.25
2016-04-01 21:32:39.492714,-331.01,2640.36,4101.82,-2.13,-1.88,6.43
2016-04-01 21:32:54.797590,-328.09,2636.42,4099.29,2.92,-3.94,-2.53
2016-04-01 21:33:10.087464,-328.89,2636.81,4102.22,-0.80,0.39,2.93
2016-04-01 21:33:25.391340,-322.50,2635.08,4105.70,6.39,-1.73,3.48
2016-04-01 21:33:40.696215,-329.19,2636.90,4108.82,-6.69,1.82,3.12
2016-04-01 21:33:56.002091,-325.54,2640.29,4100.80,3.65,3.39,-8.02
2016-04-01 21:34:11.306966,-327.16,2635.71,4094.54,-1.62,-4.58,-6.26
2016-04-01 21:34:26.596840,-326.91,2634.40,4104.26,0.25,-1.31,9.72
2016-04-01 21:34:41.901716,-328.24,2633.79,4097.04,-1.33,-0.61,-7.22
2016-04-01 21:34:57.206591,-329.25,2636.61,4104.80,-1.01,2.82,7.76
2016-04-01 21:35:12.511467,-329.50,2637.28,4097.65,-0.25,0.67,-7.15
2016-04-01 21:35:27.801341,-323.41,2635.92,4096.35,6.09,-1.36,-1.30
2016-04-01 21:35:43.106217,-327.26,2641.03,4100.61,-3.85,5.11,4.26
2016-04-01 21:35:58.411092,-329.06,2635.34,4107.99,-1.80,-5.69,7.38
2016-04-01 21:36:13.715967,-323.19,2634.89,4097.18,5.87,-0.45,-10.81
2016-04-01 21:36:29.020843,-327.65,2638.23,4093.38,-4.46,3.34,-3.80
2016-04-01 21:36:44.309717,-329.00,2635.54,4103.03,-1.35,-2.69,9.65
2016-04-01 21:36:59.614593,-326.60,2638.34,4095.95,2.40,2.80,-7.08
2016-04-01 21:37:14.919468,-324.69,2637.31,4103.78,1.91,-1.03,7.83
2016-04-01 21:37:30.224343,-328.28,2637.61,4101.97,-3.59,0.30,-1.81
2016-04-01 21:37:45.529219,-325.46,2640.26,4092.99,2.82,2.65,-8.98
2016-04-01 21:38:00.819093,-328.59,2641.20,4101.08,-3.13,0.94,8.09
2016-04-01 21:38:16.123969,-325.55,2641.43,4093.55,3.04,0.23,-7.53
2016-04-01 21:38:31.428844,-328.64,2636.18,4100.80,-3.09,-5.25,7.25
2016-04-01 21:38:46.733719,-325.69,2641.48,4099.92,2.95,5.30,-0.88
2016-04-01 21:39:02.023594,-329.33,2636.32,4097.04,-3.64,-5.16,-2.88
2016-04-01 21:39:17.328469,-328.36,2641.65,4102.21,0.97,5.33,5.17
2016-04-01 21:39:32.633345,-329.18,2636.45,4098.47,-0.82,-5.20,-3.74
2016-04-01 21:39:47.938220,-331.23,2636.29,4103.26,-2.05,-0.16,4.79
2016-04-01 21:40:03.228095,-323.73,2640.03,4098.33,7.50,3.74,-4.93
2016-04-01 21:40:18.532970,-328.03,2638.75,4097.43,-4.30,-1.28,-0.90
2016-04-01 21:40:33.837845,-327.74,2634.78,4089.28,0.29,-3.97,-8.15
2016-04-01 21:40:49.142721,-327.45,2637.19,4093.30,0.29,2.41,4.02
2016-04-01 21:41:04.447596,-328.27,2636.03,4096.84,-0.82,-1.16,3.54
2016-04-01 21:41:19.737471,-325.00,2637.29,4092.98,3.27,1.26,-3.86
2016-04-01 21:41:35.042346,-328.96,2640.06,4086.63,-3.96,2.77,-6.35
2016-04-01 21:41:50.347221,-329.51,2640.80,4090.82,-0.55,0.74,4.19
2016-04-01 21:42:05.652097,-327.54,2641.59,4087.88,1.97,0.79,-2.94
2016-04-01 21:42:20.941971,-328.43,2632.72,4093.92,-0.89,-8.87,6.04
2016-04-01 21:42:36.246847,-323.85,2636.34,4096.41,4.58,3.62,2.49
