Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-09 20:19:26.483009,-441.85,2673.04,4145.12,-0.81,2.02,-3.75
2016-03-09 20:19:41.785884,-445.50,2671.31,4148.00,-3.65,-1.73,2.88
2016-03-09 20:19:57.089759,-444.57,2668.70,4146.43,0.93,-2.61,-1.57
2016-03-09 20:20:12.391635,-444.21,2671.35,4146.88,0.36,2.65,0.45
2016-03-09 20:20:27.694510,-439.66,2671.55,4148.80,4.55,0.20,1.92
2016-03-09 20:20:42.982384,-440.26,2668.79,4148.09,-0.60,-2.76,-0.71
2016-03-09 20:20:58.286260,-441.42,2668.42,4141.43,-1.16,-0.37,-6.66
2016-03-09 20:21:13.589135,-442.28,2667.34,4143.41,-0.86,-1.08,1.98
2016-03-09 20:21:28.892010,-441.83,2665.38,4142.71,0.45,-1.96,-0.70
2016-03-09 20:21:44.194885,-437.52,2665.95,4144.24,4.31,0.57,1.53
2016-03-09 20:21:59.497761,-438.93,2666.39,4141.59,-1.41,0.44,-2.65
2016-03-09 20:22:14.800636,-441.37,2664.73,4144.32,-2.44,-1.66,2.73
2016-03-09 20:22:30.104511,-437.16,2667.49,4140.37,4.21,2.76,-3.95
2016-03-09 20:22:45.407387,-440.27,2665.26,4143.11,-3.11,-2.23,2.74
2016-03-09 20:23:00.695261,-443.88,2668.22,4144.87,-3.61,2.96,1.76
2016-03-09 20:23:15.998136,-444.65,2665.80,4148.25,-0.77,-2.42,3.38
2016-03-09 20:23:31.301012,-444.19,2668.68,4145.66,0.46,2.88,-2.59
2016-03-09 20:23:46.603887,-443.19,2671.18,4146.27,1.00,2.50,0.61
2016-03-09 20:24:01.906762,-443.65,2673.78,4149.56,-0.46,2.60,3.29
2016-03-09 20:24:17.209637,-440.96,2667.86,4148.15,2.69,-5.92,-1.41
2016-03-09 20:24:32.512513,-443.13,2669.10,4154.24,-2.17,1.24,6.09
2016-03-09 20:24:47.815388,-440.43,2666.80,4145.48,2.70,-2.30,-8.76
2016-03-09 20:25:03.118263,-443.63,2667.38,4149.26,-3.20,0.58,3.78
2016-03-09 20:25:18.421138,-442.37,2670.57,4145.95,1.26,3.19,-3.31
2016-03-09 20:25:33.709013,-440.65,2663.81,4138.28,1.72,-6.76,-7.67
2016-03-09 20:25:49.012888,-439.72,2665.91,4143.87,0.93,2.10,5.59
2016-03-09 20:26:04.314763,-442.43,2668.19,4140.82,-2.71,2.28,-3.05
2016-03-09 20:26:19.618639,-439.19,2670.83,4142.14,3.24,2.64,1.32
2016-03-09 20:26:34.921514,-441.05,2664.48,4144.78,-1.86,-6.35,2.64
2016-03-09 20:26:50.223389,-442.71,2667.74,4140.78,-1.66,3.26,-4.00
2016-03-09 20:27:05.526264,-444.23,2668.57,4146.38,-1.52,0.83,5.60
2016-03-09 20:27:20.830140,-437.41,2668.71,4139.29,6.82,0.14,-7.09
2016-03-09 20:27:36.133015,-435.62,2667.26,4136.26,1.79,-1.45,-3.03
2016-03-09 20:27:51.435890,-440.30,2666.77,4144.33,-4.68,-0.49,8.07
2016-03-09 20:28:06.738766,-439.71,2671.77,4140.40,0.59,5.00,-3.93
2016-03-09 20:28:22.026640,-445.63,2671.31,4139.11,-5.92,-0.46,-1.29
2016-03-09 20:28:37.329515,-442.84,2666.96,4135.32,2.79,-4.35,-3.79
2016-03-09 20:28:52.632391,-442.44,2668.27,4140.56,0.40,1.31,5.24
2016-03-09 20:29:07.935266,-442.71,2668.56,4140.88,-0.27,0.29,0.32
2016-03-09 20:29:23.239141,-443.06,2666.41,4138.33,-0.35,-2.15,-2.55
2016-03-09 20:29:38.542016,-440.74,2662.41,4141.49,2.32,-4.00,3.16
2016-03-09 20:29:53.844892,-439.76,2670.02,4134.47,0.98,7.61,-7.02
2016-03-09 20:30:09.147767,-440.59,2671.52,4142.37,-0.83,1.50,7.90
2016-03-09 20:30:24.450642,-441.97,2671.59,4143.31,-1.38,0.07,0.94
2016-03-09 20:30:39.738517,-443.85,2671.40,4145.65,-1.88,-0.19,2.34
2016-03-09 20:30:55.041392,-443.99,2673.12,4140.90,-0.14,1.72,-4.75
2016-03-09 20:31:10.344267,-445.58,2668.11,4143.80,-1.59,-5.01,2.90
2016-03-09 20:31:25.647143,-443.14,2672.69,4143.29,2.44,4.58,-0.51
2016-03-09 20:31:40.951018,-440.32,2676.88,4139.98,2.82,4.19,-3.31
2016-03-09 20:31:56.253893,-444.78,2670.95,4139.04,-4.46,-5.93,-0.94
2016-03-09 20:32:11.556768,-440.85,2672.22,4140.50,3.93,1.27,1.46
2016-03-09 20:32:26.859644,-441.49,2667.67,4138.05,-0.64,-4.55,-2.45
2016-03-09 20:32:42.162519,-441.94,2673.69,4135.52,-0.45,6.02,-2.53
2016-03-09 20:32:57.465394,-442.28,2670.89,4135.75,-0.34,-2.80,0.23
2016-03-09 20:33:12.752269,-440.50,2670.42,4146.43,1.78,-0.47,10.68
2016-03-09 20:33:28.056144,-441.12,2668.58,4137.11,-0.62,-1.84,-9.32
2016-03-09 20:33:43.359019,-441.16,2669.45,4145.03,-0.04,0.87,7.92
2016-03-09 20:33:58.661894,-439.97,2671.61,4143.80,1.19,2.16,-1.23
2016-03-09 20:34:13.964770,-437.83,2667.80,4141.82,2.14,-3.81,-1.98
2016-03-09 20:34:29.267645,-441.77,2662.82,4144.65,-3.94,-4.98,2.83
2016-03-09 20:34:44.570520,-438.53,2670.09,4144.61,3.24,7.27,-0.04
2016-03-09 20:34:59.873396,-438.81,2670.19,4142.01,-0.28,0.10,-2.60
2016-03-09 20:35:15.176271,-438.64,2672.98,4142.57,0.17,2.79,0.56
2016-03-09 20:35:30.479146,-441.97,2669.75,4132.02,-3.33,-3.23,-10.55
2016-03-09 20:35:45.767021,-440.66,2669.81,4141.22,1.31,0.06,9.20
2016-03-09 20:36:01.069896,-438.65,2670.88,4139.28,2.01,1.07,-1.94
2016-03-09 20:36:16.372771,-436.95,2671.44,4132.92,1.70,0.56,-6.36
2016-03-09 20:36:31.676646,-437.97,2670.86,4138.37,-1.02,-0.58,5.45
2016-03-09 20:36:46.978522,-439.08,2669.40,4138.30,-1.11,-1.46,-0.07
2016-03-09 20:37:02.282397,-439.39,2669.22,4143.50,-0.31,-0.18,5.20
2016-03-09 20:37:17.585272,-440.51,2670.93,4139.26,-1.12,1.71,-4.24
2016-03-09 20:37:32.888148,-442.39,2670.43,4137.94,-1.88,-0.50,-1.32
2016-03-09 20:37:48.191023,-444.44,2671.93,4139.28,-2.05,1.50,1.34
2016-03-09 20:38:03.478897,-440.31,2669.11,4138.98,4.13,-2.82,-0.30
2016-03-09 20:38:18.781773,-439.79,2670.58,4141.64,0.52,1.47,2.66
2016-03-09 20:38:34.084648,-439.80,2670.08,4134.64,-0.01,-0.50,-7.00
2016-03-09 20:38:49.387523,-439.98,2673.14,4142.63,-0.18,3.06,7.99
2016-03-09 20:39:04.691398,-445.34,2671.67,4140.35,-5.36,-1.47,-2.28
2016-03-09 20:39:19.994274,-442.48,2675.44,4143.72,2.86,3.77,3.37
2016-03-09 20:39:35.297149,-441.72,2672.57,4142.38,0.76,-2.87,-1.34
2016-03-09 20:39:50.600024,-438.20,2671.38,4138.21,3.52,-1.19,-4.17
2016-03-09 20:40:05.902899,-440.88,2669.58,4137.16,-2.68,-1.80,-1.05
2016-03-09 20:40:21.205775,-440.79,2669.25,4143.19,0.09,-0.33,6.03
2016-03-09 20:40:36.493649,-441.26,2672.87,4138.55,-0.47,3.62,-4.64
2016-03-09 20:40:51.795524,-441.07,2671.41,4133.49,0.19,-1.46,-5.06
2016-03-09 20:41:07.099400,-440.34,2667.74,4138.03,0.73,-3.67,4.54
2016-03-09 20:41:22.402275,-440.32,2673.16,4134.63,0.02,5.42,-3.40
2016-03-09 20:41:37.705150,-443.74,2675.34,4137.40,-3.42,2.18,2.77
2016-03-09 20:41:53.007025,-440.17,2675.00,4133.14,3.57,-0.34,-4.26
2016-03-09 20:42:08.310901,-442.49,2672.28,4136.21,-2.32,-2.72,3.07
2016-03-09 20:42:23.613776,-434.85,2674.88,4137.40,7.64,2.60,1.19
2016-03-09 20:42:38.916651,-438.98,2672.77,4140.21,-4.13,-2.11,2.81
2016-03-09 20:42:54.219527,-440.76,2671.63,4139.42,-1.78,-1.14,-0.79
2016-03-09 20:43:09.507401,-437.13,2671.61,4130.13,3.63,-0.02,-9.29
2016-03-09 20:43:24.810276,-439.11,2669.51,4139.42,-1.98,-2.10,9.29
2016-03-09 20:43:40.114152,-439.76,2671.78,4137.50,-0.65,2.27,-1.92
2016-03-09 20:43:55.417027,-440.84,2671.34,4133.10,-1.08,-0.44,-4.40
2016-03-09 20:44:10.719902,-441.91,2670.63,4142.06,-1.07,-0.71,8.96
2016-03-09 20:44:26.022777,-439.58,2666.01,4136.64,2.33,-4.62,-5.42
2016-03-09 20:44:41.325653,-439.40,2667.97,4139.71,0.18,1.96,3.07
2016-03-09 20:44:56.629528,-441.40,2667.74,4144.30,-2.00,-0.23,4.59
2016-03-09 20:45:11.932403,-435.49,2668.12,4141.22,5.91,0.38,-3.08
2016-03-09 20:45:27.220278,-438.18,2669.65,4139.73,-2.69,1.53,-1.49
2016-03-09 20:45:42.523153,-441.00,2669.62,4141.65,-2.82,-0.03,1.92
2016-03-09 20:45:57.826028,-437.45,2669.28,4144.17,3.55,-0.34,2.52
2016-03-09 20:46:13.127904,-438.21,2672.03,4141.06,-0.76,2.75,-3.11
2016-03-09 20:46:28.431779,-440.87,2672.23,4140.88,-2.66,0.20,-0.18
2016-03-09 20:46:43.734654,-443.32,2672.39,4135.34,-2.45,0.16,-5.54
2016-03-09 20:46:58.954577,-440.89,2672.77,4139.42,2.43,0.38,4.08
2016-03-09 20:47:14.257453,-437.09,2674.60,4139.33,3.80,1.83,-0.09
2016-03-09 20:47:29.560328,-441.90,2669.03,4140.20,-4.81,-5.57,0.87
2016-03-09 20:47:44.863203,-439.95,2671.40,4137.47,1.95,2.37,-2.73
2016-03-09 20:48:00.150078,-437.30,2670.43,4144.48,2.65,-0.97,7.01
2016-03-09 20:48:15.453953,-440.91,2671.15,4139.04,-3.61,0.72,-5.44
2016-03-09 20:48:30.756828,-443.23,2673.99,4139.98,-2.32,2.84,0.94
2016-03-09 20:48:46.059703,-444.59,2669.80,4142.60,-1.36,-4.19,2.62
2016-03-09 20:49:01.362579,-439.63,2672.52,4141.77,4.96,2.72,-0.83
2016-03-09 20:49:16.665454,-441.42,2670.92,4143.58,-1.79,-1.60,1.81
2016-03-09 20:49:31.968329,-442.82,2671.05,4150.22,-1.40,0.13,6.64
2016-03-09 20:49:47.271205,-442.64,2671.29,4137.83,0.18,0.24,-12.39
2016-03-09 20:50:02.574080,-444.61,2671.29,4136.27,-1.97,0.00,-1.56
2016-03-09 20:50:17.876955,-439.42,2669.63,4133.75,5.19,-1.66,-2.52
2016-03-09 20:50:33.164830,-439.41,2671.49,4138.62,0.01,1.86,4.87
2016-03-09 20:50:48.467705,-438.75,2673.96,4148.04,0.66,2.47,9.42
2016-03-09 20:51:03.770580,-440.23,2673.68,4142.65,-1.48,-0.28,-5.39
2016-03-09 20:51:19.073455,-442.08,2672.93,4138.63,-1.85,-0.75,-4.02
2016-03-09 20:51:34.376331,-441.95,2672.92,4141.93,0.13,-0.01,3.30
2016-03-09 20:51:49.679206,-440.33,2677.49,4137.21,1.62,4.57,-4.72
2016-03-09 20:52:04.982081,-437.10,2675.03,4135.82,3.23,-2.46,-1.39
2016-03-09 20:52:20.284956,-443.66,2673.43,4142.50,-6.56,-1.60,6.68
2016-03-09 20:52:35.587832,-441.73,2671.07,4137.80,1.93,-2.36,-4.70
2016-03-09 20:52:50.890707,-439.55,2674.97,4138.41,2.18,3.90,0.61
2016-03-09 20:53:06.178581,-435.74,2672.40,4140.62,3.81,-2.57,2.21
2016-03-09 20:53:21.481457,-439.73,2672.82,4145.99,-3.99,0.42,5.37
2016-03-09 20:53:36.785332,-442.29,2673.56,4140.08,-2.56,0.74,-5.91
2016-03-09 20:53:52.088207,-443.96,2676.86,4144.01,-1.67,3.30,3.93
2016-03-09 20:54:07.391083,-439.35,2671.74,4140.38,4.61,-5.12,-3.63
2016-03-09 20:54:22.693958,-438.76,2672.55,4141.65,0.59,0.81,1.27
2016-03-09 20:54:37.996833,-440.66,2675.11,4144.17,-1.90,2.56,2.52
2016-03-09 20:54:53.300708,-437.32,2668.72,4145.85,3.34,-6.39,1.68
2016-03-09 20:55:08.602584,-438.84,2672.25,4142.90,-1.52,3.53,-2.95
2016-03-09 20:55:23.891458,-438.84,2671.56,4146.87,0.00,-0.69,3.97
2016-03-09 20:55:39.194333,-438.17,2671.01,4140.90,0.67,-0.55,-5.97
2016-03-09 20:55:54.497209,-439.45,2672.13,4137.29,-1.28,1.12,-3.61
2016-03-09 20:56:09.800084,-435.09,2673.21,4139.32,4.36,1.08,2.03
2016-03-09 20:56:25.102959,-440.08,2668.33,4138.43,-4.99,-4.88,-0.89
2016-03-09 20:56:40.405835,-435.84,2671.45,4139.16,4.24,3.12,0.73
2016-03-09 20:56:55.709710,-436.65,2672.42,4136.41,-0.81,0.97,-2.75
2016-03-09 20:57:11.012585,-437.93,2676.88,4141.75,-1.28,4.46,5.34
2016-03-09 20:57:26.315460,-436.08,2671.58,4140.50,1.85,-5.30,-1.25
2016-03-09 20:57:41.618336,-437.46,2672.20,4138.34,-1.38,0.62,-2.16
2016-03-09 20:57:56.906210,-434.83,2676.24,4134.37,2.63,4.04,-3.97
2016-03-09 20:58:12.209085,-436.09,2675.88,4138.72,-1.26,-0.36,4.35
2016-03-09 20:58:27.511961,-440.46,2674.46,4143.85,-4.37,-1.42,5.13
2016-03-09 20:58:42.815836,-436.23,2674.10,4140.60,4.23,-0.36,-3.25
2016-03-09 20:58:58.117711,-436.59,2674.51,4137.75,-0.36,0.41,-2.85
2016-03-09 20:59:13.421587,-441.95,2671.55,4145.76,-5.36,-2.96,8.01
2016-03-09 20:59:28.724462,-440.06,2668.38,4146.63,1.89,-3.17,0.87
2016-03-09 20:59:44.027337,-435.14,2673.31,4143.43,4.92,4.93,-3.20
2016-03-09 20:59:59.330212,-439.58,2677.57,4138.16,-4.44,4.26,-5.27
2016-03-09 21:00:14.619087,-439.17,2674.12,4144.82,0.41,-3.45,6.66
2016-03-09 21:00:29.920962,-439.80,2672.69,4140.67,-0.63,-1.43,-4.15
2016-03-09 21:00:45.223837,-440.05,2670.12,4136.95,-0.25,-2.57,-3.72
2016-03-09 21:01:00.526713,-444.29,2674.64,4136.36,-4.24,4.52,-0.59
2016-03-09 21:01:15.829588,-444.75,2672.28,4138.39,-0.46,-2.36,2.03
2016-03-09 21:01:31.133463,-439.67,2670.50,4132.80,5.08,-1.78,-5.59
2016-03-09 21:01:46.436338,-442.01,2669.79,4136.38,-2.34,-0.71,3.58
2016-03-09 21:02:01.739214,-445.61,2673.96,4137.70,-3.60,4.17,1.32
2016-03-09 21:02:17.042089,-437.58,2677.12,4143.67,8.03,3.16,5.97
2016-03-09 21:02:32.330964,-440.53,2673.79,4138.18,-2.95,-3.33,-5.49
2016-03-09 21:02:47.633839,-436.51,2674.86,4134.00,4.02,1.07,-4.18
2016-03-09 21:03:02.936714,-441.14,2667.86,4138.25,-4.63,-7.00,4.25
2016-03-09 21:03:18.239589,-437.57,2675.85,4147.04,3.57,7.99,8.79
2016-03-09 21:03:33.542465,-442.42,2673.99,4141.09,-4.85,-1.86,-5.95
2016-03-09 21:03:48.845340,-439.18,2673.23,4141.86,3.24,-0.76,0.77
2016-03-09 21:04:04.148215,-438.61,2675.22,4138.36,0.57,1.99,-3.50
2016-03-09 21:04:19.451090,-438.49,2670.22,4140.99,0.12,-5.00,2.63
2016-03-09 21:04:34.753966,-438.36,2669.48,4134.82,0.13,-0.74,-6.17
2016-03-09 21:04:50.056841,-438.09,2674.82,4136.67,0.27,5.34,1.85
2016-03-09 21:05:05.344715,-434.59,2671.72,4134.38,3.50,-3.10,-2.29
2016-03-09 21:05:20.647591,-437.41,2672.62,4139.35,-2.82,0.90,4.97
2016-03-09 21:05:35.951466,-438.29,2673.79,4136.73,-0.88,1.17,-2.62
2016-03-09 21:05:51.254341,-437.49,2672.38,4133.11,0.80,-1.41,-3.62
2016-03-09 21:06:06.557217,-434.87,2671.28,4133.96,2.62,-1.10,0.85
2016-03-09 21:06:21.860092,-436.98,2673.57,4135.48,-2.11,2.29,1.52
2016-03-09 21:06:37.162967,-434.22,2674.58,4135.29,2.76,1.01,-0.19
2016-03-09 21:06:52.465842,-439.56,2671.98,4140.52,-5.34,-2.60,5.23
2016-03-09 21:07:07.768718,-439.35,2673.78,4135.58,0.21,1.80,-4.94
2016-03-09 21:07:23.056592,-436.84,2677.01,4134.35,2.51,3.23,-1.23
2016-03-09 21:07:38.358467,-434.57,2674.09,4143.48,2.27,-2.92,9.13
2016-03-09 21:07:53.662343,-435.84,2675.73,4141.96,-1.27,1.64,-1.52
2016-03-09 21:08:08.965218,-435.91,2676.99,4147.05,-0.07,1.26,5.09
2016-03-09 21:08:24.268093,-435.11,2672.91,4132.53,0.80,-4.08,-14.52
2016-03-09 21:08:39.570968,-433.32,2674.83,4137.46,1.79,1.92,4.93
2016-03-09 21:08:54.873844,-430.76,2673.36,4134.72,2.56,-1.47,-2.74
2016-03-09 21:09:10.176719,-435.59,2677.01,4132.89,-4.83,3.65,-1.83
2016-03-09 21:09:25.480594,-438.54,2677.06,4141.12,-2.95,0.05,8.23
2016-03-09 21:09:40.783470,-435.95,2672.57,4146.84,2.59,-4.49,5.72
2016-03-09 21:09:56.071344,-435.98,2674.38,4145.14,-0.03,1.81,-1.70
2016-03-09 21:10:11.374219,-434.70,2670.82,4143.80,1.28,-3.56,-1.34
2016-03-09 21:10:26.677095,-434.17,2675.18,4144.74,0.53,4.36,0.94
2016-03-09 21:10:41.979970,-434.47,2672.55,4136.39,-0.30,-2.63,-8.35
2016-03-09 21:10:57.282845,-434.10,2674.83,4143.70,0.37,2.28,7.31
2016-03-09 21:11:12.585720,-436.22,2675.94,4140.27,-2.12,1.11,-3.43
2016-03-09 21:11:27.888596,-440.06,2677.29,4145.62,-3.84,1.35,5.35
2016-03-09 21:11:43.191471,-436.89,2678.36,4141.21,3.17,1.07,-4.41
2016-03-09 21:11:58.494346,-432.42,2671.60,4143.52,4.47,-6.76,2.31
2016-03-09 21:12:13.797221,-435.85,2673.88,4137.99,-3.43,2.28,-5.53
2016-03-09 21:12:29.085096,-432.99,2673.26,4139.22,2.86,-0.62,1.23
2016-03-09 21:12:44.387971,-432.99,2677.62,4143.44,0.00,4.36,4.22
2016-03-09 21:12:59.691846,-432.37,2673.60,4142.49,0.62,-4.02,-0.95
2016-03-09 21:13:14.994722,-433.63,2675.39,4135.14,-1.26,1.79,-7.35
2016-03-09 21:13:30.297597,-434.16,2671.00,4136.40,-0.53,-4.39,1.26
2016-03-09 21:13:45.600472,-433.98,2674.05,4139.10,0.18,3.05,2.70
2016-03-09 21:14:00.903348,-429.52,2675.00,4136.06,4.46,0.95,-3.04
2016-03-09 21:14:16.206223,-432.63,2674.04,4139.25,-3.11,-0.96,3.19
2016-03-09 21:14:31.509098,-435.19,2672.31,4136.77,-2.56,-1.73,-2.48
2016-03-09 21:14:46.796973,-431.18,2671.19,4134.86,4.01,-1.12,-1.91
2016-03-09 21:15:02.099848,-430.80,2676.53,4142.70,0.38,5.34,7.84
2016-03-09 21:15:17.403723,-435.18,2672.59,4141.65,-4.38,-3.94,-1.05
2016-03-09 21:15:32.705598,-434.61,2670.69,4140.71,0.57,-1.90,-0.94
2016-03-09 21:15:48.008474,-434.25,2671.84,4140.01,0.36,1.15,-0.70
2016-03-09 21:16:03.311349,-432.56,2670.71,4146.22,1.69,-1.13,6.21
2016-03-09 21:16:18.614224,-435.43,2672.03,4143.27,-2.87,1.32,-2.95
2016-03-09 21:16:33.917099,-437.60,2676.08,4141.42,-2.17,4.05,-1.85
2016-03-09 21:16:49.219975,-437.41,2675.12,4143.80,0.19,-0.96,2.38
2016-03-09 21:17:04.522850,-435.56,2676.50,4142.45,1.85,1.38,-1.35
2016-03-09 21:17:19.810724,-431.24,2671.26,4142.52,4.32,-5.24,0.07
2016-03-09 21:17:35.113600,-435.76,2672.51,4142.35,-4.52,1.25,-0.17
2016-03-09 21:17:50.416475,-438.12,2674.32,4141.43,-2.36,1.81,-0.92
2016-03-09 21:18:05.720350,-439.36,2672.44,4147.19,-1.24,-1.88,5.76
2016-03-09 21:18:21.022226,-438.18,2671.98,4146.62,1.18,-0.46,-0.57
2016-03-09 21:18:36.326101,-432.66,2673.36,4136.31,5.52,1.38,-10.31
2016-03-09 21:18:51.628976,-435.65,2670.18,4141.58,-2.99,-3.18,5.27
2016-03-09 21:19:06.931851,-438.45,2673.35,4144.09,-2.80,3.17,2.51
2016-03-09 21:19:22.234727,-440.21,2674.60,4141.99,-1.76,1.25,-2.10
2016-03-09 21:19:37.537602,-441.78,2674.96,4141.44,-1.57,0.36,-0.55
2016-03-09 21:19:52.825476,-440.76,2673.71,4145.05,1.02,-1.25,3.61
2016-03-09 21:20:08.128352,-439.72,2677.76,4145.15,1.04,4.05,0.10
2016-03-09 21:20:23.431227,-435.12,2672.85,4144.05,4.60,-4.91,-1.10
2016-03-09 21:20:38.734102,-435.06,2672.67,4142.75,0.06,-0.18,-1.30
2016-03-09 21:20:54.036977,-436.70,2674.13,4138.08,-1.64,1.46,-4.67
2016-03-09 21:21:09.339853,-434.90,2674.29,4139.70,1.80,0.16,1.62
2016-03-09 21:21:24.642728,-434.54,2674.62,4144.62,0.36,0.33,4.92
2016-03-09 21:21:39.945603,-436.08,2671.20,4140.28,-1.54,-3.42,-4.34
2016-03-09 21:21:55.249479,-432.30,2671.31,4138.42,3.78,0.11,-1.86
2016-03-09 21:22:10.552354,-432.77,2671.63,4142.40,-0.47,0.32,3.98
2016-03-09 21:22:25.840228,-432.91,2671.86,4148.34,-0.14,0.23,5.94
2016-03-09 21:22:41.143104,-434.02,2674.74,4149.73,-1.11,2.88,1.39
2016-03-09 21:22:56.444979,-438.11,2674.18,4144.35,-4.09,-0.56,-5.38
2016-03-09 21:23:11.748854,-437.80,2673.05,4144.17,0.31,-1.13,-0.18
2016-03-09 21:23:27.051729,-431.12,2673.70,4144.79,6.68,0.65,0.62
2016-03-09 21:23:42.354605,-436.16,2677.45,4142.07,-5.04,3.75,-2.72
2016-03-09 21:23:57.657480,-437.43,2672.52,4138.59,-1.27,-4.93,-3.48
2016-03-09 21:24:12.961355,-437.71,2672.77,4140.15,-0.28,0.25,1.56
2016-03-09 21:24:28.264231,-436.39,2673.17,4147.08,1.32,0.40,6.93
2016-03-09 21:24:43.567106,-435.37,2673.05,4146.19,1.02,-0.12,-0.89
2016-03-09 21:24:58.854980,-434.80,2673.96,4145.26,0.57,0.91,-0.93
2016-03-09 21:25:14.157856,-439.43,2674.88,4144.63,-4.63,0.92,-0.63
2016-03-09 21:25:29.460731,-433.02,2674.43,4139.55,6.41,-0.45,-5.08
2016-03-09 21:25:44.764606,-436.11,2675.61,4141.20,-3.09,1.18,1.65
2016-03-09 21:26:00.067481,-434.50,2675.88,4143.07,1.61,0.27,1.87
2016-03-09 21:26:15.370357,-431.40,2673.80,4148.40,3.10,-2.08,5.33
2016-03-09 21:26:30.673232,-435.78,2671.59,4142.00,-4.38,-2.21,-6.40
2016-03-09 21:26:45.976107,-431.43,2672.39,4144.98,4.35,0.80,2.98
2016-03-09 21:27:01.278983,-432.64,2673.44,4144.22,-1.21,1.05,-0.76
2016-03-09 21:27:16.566857,-434.61,2677.86,4140.67,-1.97,4.42,-3.55
2016-03-09 21:27:31.869732,-434.38,2675.76,4143.37,0.23,-2.10,2.70
2016-03-09 21:27:47.172607,-431.42,2672.75,4144.27,2.96,-3.01,0.90
2016-03-09 21:28:02.475483,-434.64,2677.65,4142.81,-3.22,4.90,-1.46
2016-03-09 21:28:17.779358,-435.22,2673.58,4142.92,-0.58,-4.07,0.11
2016-03-09 21:28:33.082233,-435.59,2675.62,4143.46,-0.37,2.04,0.54
2016-03-09 21:28:48.385109,-434.74,2668.84,4145.18,0.85,-6.78,1.72
2016-03-09 21:29:03.687984,-436.46,2672.52,4139.57,-1.72,3.68,-5.61
2016-03-09 21:29:18.990859,-435.18,2668.63,4139.75,1.28,-3.89,0.18
2016-03-09 21:29:34.293734,-429.35,2677.53,4143.46,5.83,8.90,3.71
2016-03-09 21:29:49.581609,-437.94,2668.57,4132.70,-8.59,-8.96,-10.76
2016-03-09 21:30:04.884484,-432.34,2669.87,4142.70,5.60,1.30,10.00
2016-03-09 21:30:20.187359,-436.03,2670.25,4145.89,-3.69,0.38,3.19
2016-03-09 21:30:35.489235,-435.56,2671.48,4146.00,0.47,1.23,0.11
2016-03-09 21:30:50.793110,-438.32,2670.60,4141.25,-2.76,-0.88,-4.75
2016-03-09 21:31:06.095985,-436.41,2667.82,4139.42,1.91,-2.78,-1.83
2016-03-09 21:31:21.398861,-436.50,2669.94,4136.41,-0.09,2.12,-3.01
2016-03-09 21:31:36.701736,-442.58,2668.80,4133.46,-6.08,-1.14,-2.95
2016-03-09 21:31:52.005611,-436.25,2673.54,4139.91,6.33,4.74,6.45
2016-03-09 21:32:07.292485,-441.02,2669.25,4138.35,-4.77,-4.29,-1.56
2016-03-09 21:32:22.595361,-439.24,2674.70,4138.55,1.78,5.45,0.20
2016-03-09 21:32:37.899236,-441.55,2668.82,4134.66,-2.31,-5.88,-3.89
2016-03-09 21:32:53.202111,-437.02,2675.48,4143.81,4.53,6.66,9.15
2016-03-09 21:33:08.504987,-439.34,2675.90,4140.39,-2.32,0.42,-3.42
2016-03-09 21:33:23.806862,-434.01,2674.91,4134.47,5.33,-0.99,-5.92
2016-03-09 21:33:39.110737,-437.85,2675.60,4139.73,-3.84,0.69,5.26
2016-03-09 21:33:54.412612,-434.30,2670.40,4136.25,3.55,-5.20,-3.48
2016-03-09 21:34:09.716488,-435.83,2673.44,4139.19,-1.53,3.04,2.94
2016-03-09 21:34:25.019363,-435.76,2673.40,4142.86,0.07,-0.04,3.67
2016-03-09 21:34:40.307237,-436.25,2670.75,4143.11,-0.49,-2.65,0.25
2016-03-09 21:34:55.610113,-432.50,2671.51,4146.68,3.75,0.76,3.57
2016-03-09 21:35:10.912988,-435.34,2676.66,4136.39,-2.84,5.15,-10.29
2016-03-09 21:35:26.215863,-434.89,2672.81,4142.75,0.45,-3.85,6.36
2016-03-09 21:35:41.518739,-437.34,2673.18,4142.47,-2.45,0.37,-0.28
2016-03-09 21:35:56.822614,-436.37,2668.97,4130.22,0.97,-4.21,-12.25
2016-03-09 21:36:12.125489,-436.92,2675.82,4140.23,-0.55,6.85,10.01
2016-03-09 21:36:27.428364,-438.94,2675.91,4140.74,-2.02,0.09,0.51
2016-03-09 21:36:42.731240,-438.93,2672.91,4134.89,0.01,-3.00,-5.85
2016-03-09 21:36:58.034115,-437.70,2670.03,4138.39,1.23,-2.88,3.50
2016-03-09 21:37:13.322989,-442.06,2678.11,4137.63,-4.36,8.08,-0.76
2016-03-09 21:37:28.625865,-439.66,2672.91,4136.62,2.40,-5.20,-1.01
2016-03-09 21:37:43.928740,-436.18,2669.17,4141.05,3.48,-3.74,4.43
2016-03-09 21:37:59.231615,-438.03,2669.26,4135.85,-1.85,0.09,-5.20
2016-03-09 21:38:14.534491,-434.45,2669.04,4141.61,3.58,-0.22,5.76
2016-03-09 21:38:29.837366,-438.19,2669.43,4138.75,-3.74,0.39,-2.86
2016-03-09 21:38:45.140241,-439.52,2670.36,4145.49,-1.33,0.93,6.74
2016-03-09 21:39:00.443116,-439.97,2674.50,4141.33,-0.45,4.14,-4.16
