Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-07 19:46:02.701102,-408.62,2666.27,4095.75,1.01,3.86,2.51
2016-04-07 19:46:18.000977,-406.41,2667.03,4087.83,2.21,0.76,-7.92
2016-04-07 19:46:33.299852,-411.31,2664.15,4096.63,-4.90,-2.88,8.80
2016-04-07 19:46:48.598727,-405.98,2665.60,4097.11,5.33,1.45,0.48
2016-04-07 19:47:03.898602,-412.52,2664.04,4094.09,-6.54,-1.56,-3.02
2016-04-07 19:47:19.197477,-406.86,2667.66,4095.74,5.66,3.62,1.65
2016-04-07 19:47:34.496352,-406.93,2670.22,4093.75,-0.07,2.56,-1.99
2016-04-07 19:47:49.796228,-409.56,2665.47,4097.16,-2.63,-4.75,3.41
2016-04-07 19:48:05.110103,-407.42,2665.11,4101.51,2.14,-0.36,4.35
2016-04-07 19:48:20.409979,-413.16,2665.88,4095.66,-5.74,0.77,-5.85
2016-04-07 19:48:35.708854,-415.94,2668.55,4095.63,-2.78,2.67,-0.03
2016-04-07 19:48:51.007729,-410.77,2663.61,4098.91,5.17,-4.94,3.28
2016-04-07 19:49:06.307604,-407.43,2658.52,4101.89,3.34,-5.09,2.98
2016-04-07 19:49:21.607479,-413.95,2661.67,4102.56,-6.52,3.15,0.67
2016-04-07 19:49:36.906354,-409.17,2666.43,4096.83,4.78,4.76,-5.73
2016-04-07 19:49:52.220230,-406.06,2660.95,4095.43,3.11,-5.48,-1.40
2016-04-07 19:50:07.520105,-406.21,2662.66,4096.32,-0.15,1.71,0.89
2016-04-07 19:50:22.818980,-405.14,2663.06,4101.22,1.07,0.40,4.90
2016-04-07 19:50:38.117855,-408.69,2663.96,4095.37,-3.55,0.90,-5.85
2016-04-07 19:50:53.417730,-407.12,2663.50,4097.96,1.57,-0.46,2.59
2016-04-07 19:51:08.717605,-406.81,2664.12,4100.70,0.31,0.62,2.74
2016-04-07 19:51:24.016480,-409.73,2665.26,4100.36,-2.92,1.14,-0.34
2016-04-07 19:51:39.330356,-410.04,2663.48,4097.32,-0.31,-1.78,-3.04
2016-04-07 19:51:54.629231,-404.71,2663.96,4101.11,5.33,0.48,3.79
2016-04-07 19:52:09.928106,-406.69,2660.04,4103.33,-1.98,-3.92,2.22
2016-04-07 19:52:25.228981,-405.43,2663.47,4100.18,1.26,3.43,-3.15
2016-04-07 19:52:40.526856,-402.13,2659.65,4096.70,3.30,-3.82,-3.48
2016-04-07 19:52:55.826732,-409.74,2663.60,4098.07,-7.61,3.95,1.37
2016-04-07 19:53:11.125607,-401.54,2666.01,4104.88,8.20,2.41,6.81
2016-04-07 19:53:26.424482,-406.22,2663.67,4097.94,-4.68,-2.34,-6.94
2016-04-07 19:53:41.739358,-407.92,2662.31,4102.65,-1.70,-1.36,4.71
2016-04-07 19:53:57.039233,-407.78,2662.68,4104.79,0.14,0.37,2.14
2016-04-07 19:54:12.338108,-405.57,2663.88,4102.46,2.21,1.20,-2.33
2016-04-07 19:54:27.636983,-408.71,2664.60,4107.21,-3.14,0.72,4.75
2016-04-07 19:54:42.935858,-409.13,2663.42,4101.85,-0.42,-1.18,-5.36
2016-04-07 19:54:58.235733,-412.50,2661.91,4099.57,-3.37,-1.51,-2.28
2016-04-07 19:55:13.534608,-411.27,2662.57,4093.84,1.23,0.66,-5.73
2016-04-07 19:55:28.834483,-409.83,2662.31,4093.28,1.44,-0.26,-0.56
2016-04-07 19:55:44.148359,-410.90,2666.25,4092.80,-1.07,3.94,-0.48
2016-04-07 19:55:59.448234,-416.19,2666.52,4091.82,-5.29,0.27,-0.98
2016-04-07 19:56:14.748109,-419.26,2664.22,4096.45,-3.07,-2.30,4.63
2016-04-07 19:56:30.046984,-418.99,2661.61,4096.63,0.27,-2.61,0.18
2016-04-07 19:56:45.346859,-418.77,2663.70,4097.64,0.22,2.09,1.01
2016-04-07 19:57:00.645734,-416.10,2662.85,4100.28,2.67,-0.85,2.64
2016-04-07 19:57:15.944609,-414.94,2663.52,4100.48,1.16,0.67,0.20
2016-04-07 19:57:31.258485,-418.32,2663.73,4098.44,-3.38,0.21,-2.04
2016-04-07 19:57:46.558360,-414.81,2660.57,4099.04,3.51,-3.16,0.60
2016-04-07 19:58:01.857235,-416.85,2661.49,4097.59,-2.04,0.92,-1.45
2016-04-07 19:58:17.157111,-420.08,2662.26,4095.18,-3.23,0.77,-2.41
2016-04-07 19:58:32.454986,-414.69,2662.74,4099.80,5.39,0.48,4.62
2016-04-07 19:58:47.754861,-413.71,2664.62,4103.25,0.98,1.88,3.45
2016-04-07 19:59:03.054736,-417.19,2660.37,4097.80,-3.48,-4.25,-5.45
2016-04-07 19:59:18.368612,-412.95,2662.04,4097.04,4.24,1.67,-0.76
2016-04-07 19:59:33.667487,-408.91,2662.60,4099.59,4.04,0.56,2.55
2016-04-07 19:59:48.967362,-413.14,2662.94,4095.13,-4.23,0.34,-4.46
2016-04-07 20:00:04.267237,-412.40,2660.24,4099.22,0.74,-2.70,4.09
2016-04-07 20:00:19.566112,-405.85,2660.71,4101.11,6.55,0.47,1.89
2016-04-07 20:00:34.864987,-406.62,2663.64,4093.52,-0.77,2.93,-7.59
2016-04-07 20:00:50.164862,-404.14,2662.45,4097.26,2.48,-1.19,3.74
2016-04-07 20:01:05.463737,-406.65,2658.33,4099.89,-2.51,-4.12,2.63
2016-04-07 20:01:20.778613,-413.90,2664.90,4102.37,-7.25,6.57,2.48
2016-04-07 20:01:36.077488,-407.60,2660.68,4094.38,6.30,-4.22,-7.99
2016-04-07 20:01:51.377363,-408.24,2658.97,4097.46,-0.64,-1.71,3.08
2016-04-07 20:02:06.596286,-412.75,2659.62,4094.60,-4.51,0.65,-2.86
2016-04-07 20:02:21.895161,-408.91,2657.85,4096.20,3.84,-1.77,1.60
2016-04-07 20:02:37.194036,-406.54,2656.35,4102.48,2.37,-1.50,6.28
2016-04-07 20:02:52.492911,-415.81,2659.58,4097.35,-9.27,3.23,-5.13
2016-04-07 20:03:07.792786,-409.75,2658.06,4102.56,6.06,-1.52,5.21
2016-04-07 20:03:23.107662,-411.41,2658.08,4097.04,-1.66,0.02,-5.52
2016-04-07 20:03:38.406537,-411.25,2658.24,4098.70,0.16,0.16,1.66
2016-04-07 20:03:53.705412,-408.95,2654.97,4104.48,2.30,-3.27,5.78
2016-04-07 20:04:09.004288,-411.37,2654.26,4101.50,-2.42,-0.71,-2.98
2016-04-07 20:04:24.305163,-404.07,2657.22,4101.58,7.30,2.96,0.08
2016-04-07 20:04:39.604038,-410.61,2652.96,4101.63,-6.54,-4.26,0.05
2016-04-07 20:04:54.902913,-411.65,2661.76,4101.20,-1.04,8.80,-0.43
2016-04-07 20:05:10.201788,-404.52,2657.46,4095.22,7.13,-4.30,-5.98
2016-04-07 20:05:25.516664,-408.87,2657.10,4095.40,-4.35,-0.36,0.18
2016-04-07 20:05:40.816539,-412.20,2657.69,4094.93,-3.33,0.59,-0.47
2016-04-07 20:05:56.115414,-410.12,2658.73,4101.82,2.08,1.04,6.89
2016-04-07 20:06:11.414289,-411.51,2659.40,4097.34,-1.39,0.67,-4.48
2016-04-07 20:06:26.714164,-407.90,2656.98,4101.69,3.61,-2.42,4.35
2016-04-07 20:06:42.013039,-409.09,2659.11,4106.98,-1.19,2.13,5.29
2016-04-07 20:06:57.311914,-408.91,2660.96,4105.96,0.18,1.85,-1.02
2016-04-07 20:07:12.626790,-409.97,2657.90,4105.10,-1.06,-3.06,-0.86
2016-04-07 20:07:27.925665,-414.90,2656.05,4101.29,-4.93,-1.85,-3.81
2016-04-07 20:07:43.225540,-409.26,2663.58,4101.11,5.64,7.53,-0.18
2016-04-07 20:07:58.523415,-416.92,2659.33,4109.30,-7.66,-4.25,8.19
2016-04-07 20:08:13.823290,-413.60,2661.18,4101.95,3.32,1.85,-7.35
2016-04-07 20:08:29.123165,-411.30,2658.34,4103.49,2.30,-2.84,1.54
2016-04-07 20:08:44.422041,-412.35,2657.74,4101.79,-1.05,-0.60,-1.70
2016-04-07 20:08:59.735916,-414.07,2655.07,4102.95,-1.72,-2.67,1.16
2016-04-07 20:09:15.035792,-417.49,2654.94,4102.96,-3.42,-0.13,0.01
2016-04-07 20:09:30.335667,-416.89,2659.62,4100.69,0.60,4.68,-2.27
2016-04-07 20:09:45.635542,-415.41,2656.77,4106.40,1.48,-2.85,5.71
2016-04-07 20:10:00.933417,-411.42,2654.53,4100.60,3.99,-2.24,-5.80
2016-04-07 20:10:16.233292,-408.39,2656.65,4106.60,3.03,2.12,6.00
2016-04-07 20:10:31.532167,-412.05,2654.78,4101.43,-3.66,-1.87,-5.17
2016-04-07 20:10:46.831042,-411.09,2655.00,4107.21,0.96,0.22,5.78
2016-04-07 20:11:02.145918,-408.43,2654.63,4103.74,2.66,-0.37,-3.47
2016-04-07 20:11:17.444793,-413.54,2657.79,4110.36,-5.11,3.16,6.62
2016-04-07 20:11:32.744668,-412.36,2655.17,4105.61,1.18,-2.62,-4.75
2016-04-07 20:11:48.042543,-417.06,2660.73,4106.02,-4.70,5.56,0.41
2016-04-07 20:12:03.342418,-415.32,2656.87,4105.21,1.74,-3.86,-0.81
2016-04-07 20:12:18.641293,-418.50,2654.78,4103.24,-3.18,-2.09,-1.97
2016-04-07 20:12:33.941168,-413.98,2658.15,4099.86,4.52,3.37,-3.38
2016-04-07 20:12:49.255044,-410.76,2654.12,4100.71,3.22,-4.03,0.85
2016-04-07 20:13:04.554919,-415.90,2654.28,4107.47,-5.14,0.16,6.76
2016-04-07 20:13:19.853794,-419.34,2656.98,4098.60,-3.44,2.70,-8.87
2016-04-07 20:13:35.152669,-418.17,2656.93,4105.43,1.17,-0.05,6.83
2016-04-07 20:13:50.452544,-420.00,2659.52,4105.13,-1.83,2.59,-0.30
2016-04-07 20:14:05.752420,-419.39,2661.09,4097.06,0.61,1.57,-8.07
2016-04-07 20:14:21.051295,-416.38,2657.15,4101.09,3.01,-3.94,4.03
2016-04-07 20:14:36.350170,-414.72,2660.36,4096.95,1.66,3.21,-4.14
2016-04-07 20:14:51.665046,-416.67,2659.52,4102.10,-1.95,-0.84,5.15
2016-04-07 20:15:06.964921,-415.92,2655.20,4103.37,0.75,-4.32,1.27
2016-04-07 20:15:22.263796,-417.08,2659.81,4105.50,-1.16,4.61,2.13
2016-04-07 20:15:37.562671,-413.81,2661.45,4093.78,3.27,1.64,-11.72
2016-04-07 20:15:52.862546,-415.98,2659.39,4099.00,-2.17,-2.06,5.22
2016-04-07 20:16:08.161421,-420.04,2657.93,4099.85,-4.06,-1.46,0.85
2016-04-07 20:16:23.461296,-414.64,2658.38,4102.71,5.40,0.45,2.86
2016-04-07 20:16:38.775172,-416.05,2661.05,4105.83,-1.41,2.67,3.12
2016-04-07 20:16:54.074047,-412.82,2658.91,4102.81,3.23,-2.14,-3.02
2016-04-07 20:17:09.373922,-415.35,2659.87,4106.53,-2.53,0.96,3.72
2016-04-07 20:17:24.672797,-413.03,2663.44,4096.05,2.32,3.57,-10.48
2016-04-07 20:17:39.971672,-413.21,2661.69,4102.93,-0.18,-1.75,6.88
2016-04-07 20:17:55.271547,-412.88,2662.40,4101.71,0.33,0.71,-1.22
2016-04-07 20:18:10.571422,-413.38,2659.63,4100.08,-0.50,-2.77,-1.63
2016-04-07 20:18:25.869297,-415.99,2658.55,4099.65,-2.61,-1.08,-0.43
2016-04-07 20:18:41.184173,-413.07,2657.70,4097.08,2.92,-0.85,-2.57
2016-04-07 20:18:56.483048,-416.03,2658.48,4094.87,-2.96,0.78,-2.21
2016-04-07 20:19:11.781923,-414.49,2658.32,4098.66,1.54,-0.16,3.79
2016-04-07 20:19:27.081799,-412.00,2661.24,4099.75,2.49,2.92,1.09
2016-04-07 20:19:42.380674,-416.21,2660.24,4100.68,-4.21,-1.00,0.93
2016-04-07 20:19:57.680549,-414.52,2663.34,4095.47,1.69,3.10,-5.21
2016-04-07 20:20:12.979424,-412.04,2661.53,4094.18,2.48,-1.81,-1.29
2016-04-07 20:20:28.294300,-412.89,2659.73,4095.59,-0.85,-1.80,1.41
2016-04-07 20:20:43.593175,-410.56,2657.99,4096.92,2.33,-1.74,1.33
2016-04-07 20:20:58.892050,-413.10,2660.23,4103.66,-2.54,2.24,6.74
2016-04-07 20:21:14.191925,-412.26,2658.37,4101.41,0.84,-1.86,-2.25
2016-04-07 20:21:29.490800,-412.73,2659.15,4100.73,-0.47,0.78,-0.68
2016-04-07 20:21:44.790675,-418.22,2657.11,4103.93,-5.49,-2.04,3.20
2016-04-07 20:22:00.089550,-413.30,2660.53,4100.80,4.92,3.42,-3.13
2016-04-07 20:22:15.389425,-409.64,2660.01,4107.06,3.66,-0.52,6.26
2016-04-07 20:22:30.703301,-413.46,2662.24,4108.43,-3.82,2.23,1.37
2016-04-07 20:22:46.002176,-412.44,2661.82,4097.61,1.02,-0.42,-10.82
2016-04-07 20:23:01.301051,-414.63,2661.08,4104.44,-2.19,-0.74,6.83
2016-04-07 20:23:16.600926,-412.34,2660.09,4098.64,2.29,-0.99,-5.80
2016-04-07 20:23:31.899801,-412.09,2661.86,4101.38,0.25,1.77,2.74
2016-04-07 20:23:47.198676,-413.58,2661.06,4100.61,-1.49,-0.80,-0.77
2016-04-07 20:24:02.498552,-413.52,2660.94,4095.47,0.06,-0.12,-5.14
2016-04-07 20:24:17.812427,-414.27,2664.47,4103.23,-0.75,3.53,7.76
2016-04-07 20:24:33.112303,-415.14,2660.23,4101.98,-0.87,-4.24,-1.25
2016-04-07 20:24:48.412178,-412.62,2661.51,4096.61,2.52,1.28,-5.37
2016-04-07 20:25:03.711053,-412.67,2660.73,4101.40,-0.05,-0.78,4.79
2016-04-07 20:25:19.009928,-410.81,2660.82,4098.33,1.86,0.09,-3.07
2016-04-07 20:25:34.309803,-411.77,2660.94,4100.95,-0.96,0.12,2.62
2016-04-07 20:25:49.608678,-412.84,2662.69,4100.19,-1.07,1.75,-0.76
2016-04-07 20:26:04.923554,-414.33,2659.07,4095.37,-1.49,-3.62,-4.82
2016-04-07 20:26:20.222429,-415.61,2660.37,4098.55,-1.28,1.30,3.18
2016-04-07 20:26:35.521304,-412.26,2658.55,4098.81,3.35,-1.82,0.26
2016-04-07 20:26:50.820179,-413.10,2661.56,4096.25,-0.84,3.01,-2.56
2016-04-07 20:27:06.119054,-411.56,2662.76,4100.43,1.54,1.20,4.18
2016-04-07 20:27:21.418929,-414.88,2659.35,4098.50,-3.32,-3.41,-1.93
2016-04-07 20:27:36.717804,-418.25,2660.38,4100.43,-3.37,1.03,1.93
2016-04-07 20:27:52.032680,-421.80,2663.30,4104.59,-3.55,2.92,4.16
2016-04-07 20:28:07.331555,-423.02,2659.74,4102.83,-1.22,-3.56,-1.76
2016-04-07 20:28:22.631430,-414.99,2658.48,4100.27,8.03,-1.26,-2.56
2016-04-07 20:28:37.930305,-420.94,2662.93,4100.86,-5.95,4.45,0.59
2016-04-07 20:28:53.229180,-416.02,2660.70,4102.00,4.92,-2.23,1.14
2016-04-07 20:29:08.528055,-418.66,2661.16,4101.03,-2.64,0.46,-0.97
2016-04-07 20:29:23.827930,-418.82,2662.55,4101.55,-0.16,1.39,0.52
2016-04-07 20:29:39.141806,-416.50,2660.82,4104.59,2.32,-1.73,3.04
2016-04-07 20:29:54.441682,-412.56,2657.11,4104.26,3.94,-3.71,-0.33
2016-04-07 20:30:09.740557,-417.60,2660.99,4103.45,-5.04,3.88,-0.81
2016-04-07 20:30:25.039432,-418.15,2661.36,4103.97,-0.55,0.37,0.52
2016-04-07 20:30:40.338307,-420.21,2658.39,4100.40,-2.06,-2.97,-3.57
2016-04-07 20:30:55.638182,-424.31,2659.09,4105.22,-4.10,0.70,4.82
2016-04-07 20:31:10.938057,-421.80,2660.70,4101.79,2.51,1.61,-3.43
2016-04-07 20:31:26.236932,-427.39,2665.15,4096.16,-5.59,4.45,-5.63
2016-04-07 20:31:41.550808,-422.93,2661.54,4102.89,4.46,-3.61,6.73
2016-04-07 20:31:56.850683,-421.31,2662.70,4101.86,1.62,1.16,-1.03
2016-04-07 20:32:12.149558,-420.98,2657.60,4105.20,0.33,-5.10,3.34
2016-04-07 20:32:27.449433,-421.76,2659.51,4099.99,-0.78,1.91,-5.21
2016-04-07 20:32:42.749308,-425.54,2658.97,4102.20,-3.78,-0.54,2.21
2016-04-07 20:32:58.047183,-426.63,2662.73,4100.17,-1.09,3.76,-2.03
2016-04-07 20:33:13.348058,-425.12,2658.32,4105.15,1.51,-4.41,4.98
2016-04-07 20:33:28.661934,-426.96,2660.52,4101.66,-1.84,2.20,-3.49
2016-04-07 20:33:43.961809,-423.94,2660.06,4100.69,3.02,-0.46,-0.97
2016-04-07 20:33:59.260684,-427.12,2659.02,4101.91,-3.18,-1.04,1.22
2016-04-07 20:34:14.560559,-427.40,2659.72,4102.68,-0.28,0.70,0.77
2016-04-07 20:34:29.860435,-426.41,2658.45,4103.24,0.99,-1.27,0.56
2016-04-07 20:34:45.159310,-426.76,2659.89,4103.96,-0.35,1.44,0.72
2016-04-07 20:35:00.459185,-427.04,2659.55,4104.03,-0.28,-0.34,0.07
2016-04-07 20:35:15.758060,-423.38,2659.72,4098.72,3.66,0.17,-5.31
2016-04-07 20:35:31.056935,-430.33,2659.95,4100.75,-6.95,0.23,2.03
2016-04-07 20:35:46.371811,-426.88,2660.78,4104.95,3.45,0.83,4.20
2016-04-07 20:36:01.670686,-427.13,2657.48,4103.07,-0.25,-3.30,-1.88
2016-04-07 20:36:16.969561,-428.44,2660.97,4104.30,-1.31,3.49,1.23
2016-04-07 20:36:32.268436,-435.16,2658.53,4106.77,-6.72,-2.44,2.47
2016-04-07 20:36:47.568311,-432.45,2658.39,4107.64,2.71,-0.14,0.87
2016-04-07 20:37:02.867186,-428.19,2652.92,4111.93,4.26,-5.47,4.29
2016-04-07 20:37:18.167061,-432.18,2657.25,4100.57,-3.99,4.33,-11.36
2016-04-07 20:37:33.481937,-430.95,2656.87,4103.46,1.23,-0.38,2.89
2016-04-07 20:37:48.779812,-432.82,2658.45,4103.48,-1.87,1.58,0.02
2016-04-07 20:38:04.079687,-430.75,2657.37,4101.54,2.07,-1.08,-1.94
2016-04-07 20:38:19.379562,-431.29,2657.35,4100.42,-0.54,-0.02,-1.12
2016-04-07 20:38:34.679437,-428.29,2656.67,4099.24,3.00,-0.68,-1.18
2016-04-07 20:38:49.978312,-430.75,2659.43,4105.96,-2.46,2.76,6.72
2016-04-07 20:39:05.277187,-430.33,2658.52,4097.04,0.42,-0.91,-8.92
2016-04-07 20:39:20.591063,-431.39,2660.64,4096.99,-1.06,2.12,-0.05
2016-04-07 20:39:35.890939,-434.90,2658.54,4104.00,-3.51,-2.10,7.01
2016-04-07 20:39:51.188813,-429.14,2656.32,4101.75,5.76,-2.22,-2.25
2016-04-07 20:40:06.488689,-434.31,2654.12,4096.01,-5.17,-2.20,-5.74
2016-04-07 20:40:21.787564,-433.88,2653.58,4106.96,0.43,-0.54,10.95
2016-04-07 20:40:37.086439,-432.36,2654.26,4103.87,1.52,0.68,-3.09
2016-04-07 20:40:52.387314,-435.91,2652.37,4099.35,-3.55,-1.89,-4.52
2016-04-07 20:41:07.686189,-430.37,2656.82,4090.36,5.54,4.45,-8.99
2016-04-07 20:41:23.001065,-432.94,2654.82,4085.50,-2.57,-2.00,-4.86
2016-04-07 20:41:38.299940,-437.56,2659.90,4097.18,-4.62,5.08,11.68
2016-04-07 20:41:53.598815,-435.24,2658.24,4100.37,2.32,-1.66,3.19
2016-04-07 20:42:08.898690,-439.64,2658.03,4096.71,-4.40,-0.21,-3.66
2016-04-07 20:42:24.197565,-436.66,2658.53,4101.27,2.98,0.50,4.56
2016-04-07 20:42:39.496440,-439.21,2657.28,4095.83,-2.55,-1.25,-5.44
2016-04-07 20:42:54.795315,-437.15,2655.95,4104.03,2.06,-1.33,8.20
2016-04-07 20:43:10.110191,-439.35,2655.66,4098.45,-2.20,-0.29,-5.58
2016-04-07 20:43:25.410066,-434.48,2654.45,4103.84,4.87,-1.21,5.39
2016-04-07 20:43:40.709941,-429.21,2657.11,4096.54,5.27,2.66,-7.30
2016-04-07 20:43:56.008816,-434.99,2658.74,4102.32,-5.78,1.63,5.78
2016-04-07 20:44:11.308691,-435.25,2662.23,4103.93,-0.26,3.49,1.61
2016-04-07 20:44:26.607567,-437.58,2664.42,4101.38,-2.33,2.19,-2.55
2016-04-07 20:44:41.906442,-435.60,2657.71,4102.63,1.98,-6.71,1.25
2016-04-07 20:44:57.221318,-436.46,2658.06,4098.70,-0.86,0.35,-3.93
2016-04-07 20:45:12.520193,-436.38,2661.27,4106.22,0.08,3.21,7.52
2016-04-07 20:45:27.819068,-431.56,2667.08,4102.55,4.82,5.81,-3.67
2016-04-07 20:45:43.117943,-436.24,2658.82,4101.49,-4.68,-8.26,-1.06
2016-04-07 20:45:58.417818,-439.32,2660.07,4105.83,-3.08,1.25,4.34
2016-04-07 20:46:13.716693,-435.27,2659.03,4105.55,4.05,-1.04,-0.28
2016-04-07 20:46:29.015568,-437.42,2660.84,4097.67,-2.15,1.81,-7.88
2016-04-07 20:46:44.315443,-438.02,2660.77,4102.31,-0.60,-0.07,4.64
2016-04-07 20:46:59.630319,-442.24,2656.48,4102.57,-4.22,-4.29,0.26
2016-04-07 20:47:14.929194,-440.43,2656.70,4102.32,1.81,0.22,-0.25
2016-04-07 20:47:30.228069,-439.34,2658.56,4100.85,1.09,1.86,-1.47
2016-04-07 20:47:45.527944,-436.82,2659.00,4102.50,2.52,0.44,1.65
2016-04-07 20:48:00.826819,-441.34,2658.95,4104.05,-4.52,-0.05,1.55
2016-04-07 20:48:16.125694,-433.40,2659.35,4097.75,7.94,0.40,-6.30
2016-04-07 20:48:31.425569,-440.36,2660.91,4096.44,-6.96,1.56,-1.31
2016-04-07 20:48:46.740445,-433.61,2662.81,4103.34,6.75,1.90,6.90
2016-04-07 20:49:02.039320,-438.74,2658.48,4096.72,-5.13,-4.33,-6.62
2016-04-07 20:49:17.338195,-439.85,2659.56,4095.02,-1.11,1.08,-1.70
2016-04-07 20:49:32.637070,-435.36,2661.38,4100.97,4.49,1.82,5.95
2016-04-07 20:49:47.935945,-436.97,2661.44,4097.59,-1.61,0.06,-3.38
2016-04-07 20:50:03.235821,-438.95,2661.02,4099.55,-1.98,-0.42,1.96
2016-04-07 20:50:18.534696,-440.37,2661.03,4103.55,-1.42,0.01,4.00
2016-04-07 20:50:33.849572,-435.14,2660.90,4090.75,5.23,-0.13,-12.80
2016-04-07 20:50:49.149447,-439.72,2657.24,4097.57,-4.58,-3.66,6.82
2016-04-07 20:51:04.448322,-438.30,2661.82,4098.47,1.42,4.58,0.90
2016-04-07 20:51:19.747197,-438.25,2660.46,4097.83,0.05,-1.36,-0.64
2016-04-07 20:51:35.046072,-433.23,2664.08,4103.63,5.02,3.62,5.80
2016-04-07 20:51:50.345947,-435.94,2655.47,4101.88,-2.71,-8.61,-1.75
2016-04-07 20:52:05.645822,-435.82,2663.50,4102.05,0.12,8.03,0.17
2016-04-07 20:52:20.959698,-437.43,2659.68,4102.73,-1.61,-3.82,0.68
2016-04-07 20:52:36.259573,-434.25,2658.73,4099.47,3.18,-0.95,-3.26
2016-04-07 20:52:51.559448,-436.95,2655.65,4095.14,-2.70,-3.08,-4.33
2016-04-07 20:53:06.859323,-435.82,2658.99,4099.42,1.13,3.34,4.28
2016-04-07 20:53:22.157198,-432.28,2660.81,4094.22,3.54,1.82,-5.20
2016-04-07 20:53:37.456073,-434.18,2655.86,4102.36,-1.90,-4.95,8.14
2016-04-07 20:53:52.755948,-436.39,2656.69,4094.30,-2.21,0.83,-8.06
2016-04-07 20:54:08.069824,-435.19,2657.41,4101.24,1.20,0.72,6.94
2016-04-07 20:54:23.368699,-437.46,2660.94,4101.91,-2.27,3.53,0.67
2016-04-07 20:54:38.668574,-435.45,2657.70,4104.24,2.01,-3.24,2.33
2016-04-07 20:54:53.967449,-435.20,2660.72,4098.35,0.25,3.02,-5.89
2016-04-07 20:55:09.267325,-435.93,2658.70,4101.07,-0.73,-2.02,2.72
2016-04-07 20:55:24.566200,-432.37,2658.43,4101.42,3.56,-0.27,0.35
2016-04-07 20:55:39.865075,-430.63,2658.17,4095.63,1.74,-0.26,-5.79
2016-04-07 20:55:55.164950,-437.03,2661.94,4104.13,-6.40,3.77,8.50
2016-04-07 20:56:10.478826,-436.87,2656.96,4100.65,0.16,-4.98,-3.48
2016-04-07 20:56:25.778701,-435.78,2661.33,4099.50,1.09,4.37,-1.15
2016-04-07 20:56:41.077576,-435.81,2661.37,4100.37,-0.03,0.04,0.87
2016-04-07 20:56:56.376451,-437.34,2658.72,4096.82,-1.53,-2.65,-3.55
2016-04-07 20:57:11.675326,-439.61,2653.08,4092.55,-2.27,-5.64,-4.27
2016-04-07 20:57:26.974201,-437.51,2658.87,4104.13,2.10,5.79,11.58
2016-04-07 20:57:42.273076,-435.39,2660.75,4104.12,2.12,1.88,-0.01
2016-04-07 20:57:57.588952,-435.80,2659.71,4105.92,-0.41,-1.04,1.80
2016-04-07 20:58:12.887827,-429.33,2658.94,4108.51,6.47,-0.77,2.59
2016-04-07 20:58:28.187702,-428.45,2661.45,4100.78,0.88,2.51,-7.73
2016-04-07 20:58:43.486577,-434.21,2656.76,4102.90,-5.76,-4.69,2.12
2016-04-07 20:58:58.786452,-434.11,2660.76,4094.71,0.10,4.00,-8.19
2016-04-07 20:59:14.085327,-432.31,2659.57,4099.48,1.80,-1.19,4.77
2016-04-07 20:59:29.384202,-433.26,2660.05,4102.87,-0.95,0.48,3.39
2016-04-07 20:59:44.699078,-428.51,2662.34,4095.09,4.75,2.29,-7.78
2016-04-07 20:59:59.997953,-432.47,2657.58,4099.18,-3.96,-4.76,4.09
2016-04-07 21:00:15.296828,-427.64,2658.10,4107.02,4.83,0.52,7.84
2016-04-07 21:00:30.596704,-431.06,2655.55,4097.25,-3.42,-2.55,-9.77
2016-04-07 21:00:45.895579,-431.23,2660.53,4103.62,-0.17,4.98,6.37
2016-04-07 21:01:01.194454,-426.93,2659.02,4098.60,4.30,-1.51,-5.02
2016-04-07 21:01:16.493329,-430.67,2662.88,4102.11,-3.74,3.86,3.51
2016-04-07 21:01:31.808205,-429.93,2660.28,4104.36,0.74,-2.60,2.25
2016-04-07 21:01:47.107080,-431.36,2660.50,4100.92,-1.43,0.22,-3.44
2016-04-07 21:02:02.405955,-427.92,2661.82,4097.00,3.44,1.32,-3.92
2016-04-07 21:02:17.618865,-429.87,2658.14,4098.53,-1.95,-3.68,1.53
2016-04-07 21:02:32.917740,-430.96,2659.41,4101.08,-1.09,1.27,2.55
2016-04-07 21:02:48.216615,-432.45,2661.98,4107.90,-1.49,2.57,6.82
2016-04-07 21:03:03.516491,-429.46,2658.81,4102.17,2.99,-3.17,-5.73
2016-04-07 21:03:18.815366,-434.10,2660.70,4104.03,-4.64,1.89,1.86
2016-04-07 21:03:34.130242,-430.81,2660.18,4103.69,3.29,-0.52,-0.34
2016-04-07 21:03:49.430117,-435.30,2660.13,4102.77,-4.49,-0.05,-0.92
2016-04-07 21:04:04.728992,-429.07,2661.37,4105.09,6.23,1.24,2.32
2016-04-07 21:04:20.027867,-432.06,2662.45,4097.46,-2.99,1.08,-7.63
2016-04-07 21:04:35.326742,-434.79,2658.24,4105.00,-2.73,-4.21,7.54
2016-04-07 21:04:50.626617,-430.89,2658.81,4099.33,3.90,0.57,-5.67
2016-04-07 21:05:05.926492,-435.35,2656.91,4103.18,-4.46,-1.90,3.85
2016-04-07 21:05:21.240368,-432.70,2656.63,4102.37,2.65,-0.28,-0.81
2016-04-07 21:05:36.539243,-434.80,2656.91,4102.80,-2.10,0.28,0.43
