Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-18 18:49:05.532943,-486.26,2681.15,4080.08,0.60,2.71,1.63
2016-04-18 18:49:20.838818,-486.42,2686.30,4082.03,-0.16,5.15,1.95
2016-04-18 18:49:36.143694,-487.72,2683.78,4086.13,-1.30,-2.52,4.10
2016-04-18 18:49:51.449569,-485.09,2688.37,4083.40,2.63,4.59,-2.73
2016-04-18 18:50:06.740444,-484.51,2685.18,4087.07,0.58,-3.19,3.67
2016-04-18 18:50:22.046319,-487.24,2685.61,4093.24,-2.73,0.43,6.17
2016-04-18 18:50:37.352195,-483.12,2684.23,4076.71,4.12,-1.38,-16.53
2016-04-18 18:50:52.643069,-484.94,2685.76,4081.55,-1.82,1.53,4.84
2016-04-18 18:51:07.948945,-485.87,2685.51,4083.49,-0.93,-0.25,1.94
2016-04-18 18:51:23.254820,-487.20,2682.12,4081.83,-1.33,-3.39,-1.66
2016-04-18 18:51:38.545695,-483.07,2684.27,4087.12,4.13,2.15,5.29
2016-04-18 18:51:53.851570,-482.94,2680.49,4085.41,0.13,-3.78,-1.71
2016-04-18 18:52:09.157446,-482.62,2682.84,4076.36,0.32,2.35,-9.05
2016-04-18 18:52:24.448320,-487.20,2684.20,4078.44,-4.58,1.36,2.08
2016-04-18 18:52:39.753196,-487.29,2679.06,4083.38,-0.09,-5.14,4.94
2016-04-18 18:52:55.059071,-482.85,2686.08,4085.07,4.44,7.02,1.69
2016-04-18 18:53:10.350946,-483.30,2684.06,4085.01,-0.45,-2.02,-0.06
2016-04-18 18:53:25.656821,-485.36,2684.82,4084.30,-2.06,0.76,-0.71
2016-04-18 18:53:40.962697,-484.80,2683.17,4085.85,0.56,-1.65,1.55
2016-04-18 18:53:56.252571,-484.17,2687.77,4087.15,0.63,4.60,1.30
2016-04-18 18:54:11.558447,-483.18,2682.82,4084.32,0.99,-4.95,-2.83
2016-04-18 18:54:26.864322,-485.41,2685.13,4085.49,-2.23,2.31,1.17
2016-04-18 18:54:42.155197,-485.10,2683.72,4084.68,0.31,-1.41,-0.81
2016-04-18 18:54:57.461072,-482.02,2680.90,4089.72,3.08,-2.82,5.04
2016-04-18 18:55:12.766947,-485.99,2685.43,4090.27,-3.97,4.53,0.55
2016-04-18 18:55:28.057822,-483.99,2683.55,4088.16,2.00,-1.88,-2.11
2016-04-18 18:55:43.363697,-484.83,2681.57,4082.18,-0.84,-1.98,-5.98
2016-04-18 18:55:58.669573,-484.97,2681.05,4084.11,-0.14,-0.52,1.93
2016-04-18 18:56:13.960448,-486.22,2681.99,4081.26,-1.25,0.94,-2.85
2016-04-18 18:56:29.266323,-485.32,2680.92,4078.58,0.90,-1.07,-2.68
2016-04-18 18:56:44.572198,-487.94,2680.43,4081.30,-2.62,-0.49,2.72
2016-04-18 18:56:59.862073,-488.66,2681.39,4079.48,-0.72,0.96,-1.82
2016-04-18 18:57:15.167948,-487.04,2683.88,4085.03,1.62,2.49,5.55
2016-04-18 18:57:30.473824,-484.69,2686.67,4088.71,2.35,2.79,3.68
2016-04-18 18:57:45.764698,-489.00,2681.17,4081.60,-4.31,-5.50,-7.11
2016-04-18 18:58:01.070574,-484.03,2688.85,4080.61,4.97,7.68,-0.99
2016-04-18 18:58:16.376449,-491.38,2688.95,4084.20,-7.35,0.10,3.59
2016-04-18 18:58:31.682325,-485.69,2682.40,4079.99,5.69,-6.55,-4.21
2016-04-18 18:58:46.973199,-484.18,2685.79,4085.87,1.51,3.39,5.88
2016-04-18 18:59:02.279075,-486.63,2686.52,4090.05,-2.45,0.73,4.18
2016-04-18 18:59:17.584950,-488.75,2686.67,4084.39,-2.12,0.15,-5.66
2016-04-18 18:59:32.875825,-488.08,2686.94,4085.70,0.67,0.27,1.31
2016-04-18 18:59:48.180700,-488.93,2683.56,4084.17,-0.85,-3.38,-1.53
2016-04-18 19:00:03.486576,-486.18,2684.36,4086.48,2.75,0.80,2.31
2016-04-18 19:00:18.777450,-486.94,2680.42,4085.92,-0.76,-3.94,-0.56
2016-04-18 19:00:34.082326,-486.35,2683.21,4078.91,0.59,2.79,-7.01
2016-04-18 19:00:49.389201,-489.05,2683.84,4082.45,-2.70,0.63,3.54
2016-04-18 19:01:04.680076,-484.43,2686.50,4087.81,4.62,2.66,5.36
2016-04-18 19:01:19.985951,-490.59,2681.64,4085.85,-6.16,-4.86,-1.96
2016-04-18 19:01:35.291827,-487.88,2686.09,4083.19,2.71,4.45,-2.66
2016-04-18 19:01:50.582701,-485.31,2687.60,4082.00,2.57,1.51,-1.19
2016-04-18 19:02:05.888577,-487.50,2682.28,4086.86,-2.19,-5.32,4.86
2016-04-18 19:02:21.194452,-481.24,2677.37,4083.35,6.26,-4.91,-3.51
2016-04-18 19:02:36.484327,-482.69,2682.12,4085.71,-1.45,4.75,2.36
2016-04-18 19:02:51.791202,-487.11,2682.14,4085.20,-4.42,0.02,-0.51
2016-04-18 19:03:07.097078,-485.26,2683.80,4086.20,1.85,1.66,1.00
2016-04-18 19:03:22.386952,-489.47,2680.70,4086.18,-4.21,-3.10,-0.02
2016-04-18 19:03:37.692828,-484.67,2682.33,4079.29,4.80,1.63,-6.89
2016-04-18 19:03:52.998703,-486.93,2680.85,4084.94,-2.26,-1.48,5.65
2016-04-18 19:04:08.289578,-489.28,2682.01,4082.73,-2.35,1.16,-2.21
2016-04-18 19:04:23.595453,-485.98,2682.29,4081.82,3.30,0.28,-0.91
2016-04-18 19:04:38.901328,-487.47,2682.21,4088.49,-1.49,-0.08,6.67
2016-04-18 19:04:54.192203,-488.19,2683.99,4088.95,-0.72,1.78,0.46
2016-04-18 19:05:09.498079,-484.00,2682.28,4085.67,4.19,-1.71,-3.28
2016-04-18 19:05:24.803954,-485.42,2682.20,4086.49,-1.42,-0.08,0.82
2016-04-18 19:05:40.094829,-487.68,2683.69,4086.37,-2.26,1.49,-0.12
2016-04-18 19:05:55.400704,-486.37,2679.83,4083.90,1.31,-3.86,-2.47
2016-04-18 19:06:10.706579,-490.50,2683.15,4082.49,-4.13,3.32,-1.41
2016-04-18 19:06:25.997454,-492.22,2682.40,4082.89,-1.72,-0.75,0.40
2016-04-18 19:06:41.303329,-486.65,2680.46,4086.46,5.57,-1.94,3.57
2016-04-18 19:06:56.609205,-484.25,2681.25,4083.70,2.40,0.79,-2.76
2016-04-18 19:07:11.900080,-490.65,2685.27,4081.83,-6.40,4.02,-1.87
2016-04-18 19:07:27.205955,-484.19,2682.37,4082.67,6.46,-2.90,0.84
2016-04-18 19:07:42.511830,-487.37,2682.98,4084.03,-3.18,0.61,1.36
2016-04-18 19:07:57.802705,-485.95,2680.67,4081.17,1.42,-2.31,-2.86
2016-04-18 19:08:13.107580,-488.18,2678.46,4087.08,-2.23,-2.21,5.91
2016-04-18 19:08:28.414456,-493.60,2682.71,4089.11,-5.42,4.25,2.03
2016-04-18 19:08:43.720331,-488.77,2678.59,4085.98,4.83,-4.12,-3.13
2016-04-18 19:08:59.011206,-490.99,2683.76,4082.79,-2.22,5.17,-3.19
2016-04-18 19:09:14.317081,-486.69,2679.67,4082.40,4.30,-4.09,-0.39
2016-04-18 19:09:29.622957,-489.50,2681.14,4080.69,-2.81,1.47,-1.71
2016-04-18 19:09:44.913831,-485.93,2678.00,4086.25,3.57,-3.14,5.56
2016-04-18 19:10:00.219707,-486.15,2680.83,4085.65,-0.22,2.83,-0.60
2016-04-18 19:10:15.525582,-490.71,2677.61,4084.54,-4.56,-3.22,-1.11
2016-04-18 19:10:30.815457,-486.86,2674.60,4080.64,3.85,-3.01,-3.90
2016-04-18 19:10:46.122332,-491.81,2679.29,4080.87,-4.95,4.69,0.23
2016-04-18 19:11:01.428208,-489.22,2681.28,4083.60,2.59,1.99,2.73
2016-04-18 19:11:16.719082,-487.12,2677.63,4081.34,2.10,-3.65,-2.26
2016-04-18 19:11:32.024958,-487.34,2681.73,4085.51,-0.22,4.10,4.17
2016-04-18 19:11:47.330833,-489.27,2679.68,4080.86,-1.93,-2.05,-4.65
2016-04-18 19:12:02.621708,-484.33,2686.91,4080.44,4.94,7.23,-0.42
2016-04-18 19:12:17.927583,-485.41,2688.72,4076.75,-1.08,1.81,-3.69
2016-04-18 19:12:33.232459,-486.92,2687.91,4089.97,-1.51,-0.81,13.22
2016-04-18 19:12:48.523333,-494.03,2686.11,4088.67,-7.11,-1.80,-1.30
2016-04-18 19:13:03.829209,-491.56,2681.62,4090.83,2.47,-4.49,2.16
2016-04-18 19:13:19.135084,-487.84,2685.70,4090.13,3.72,4.08,-0.70
2016-04-18 19:13:34.425959,-484.86,2685.59,4086.09,2.98,-0.11,-4.04
2016-04-18 19:13:49.731834,-486.06,2686.54,4081.39,-1.20,0.95,-4.70
2016-04-18 19:14:05.037710,-485.28,2681.82,4082.22,0.78,-4.72,0.83
2016-04-18 19:14:20.328584,-486.88,2682.66,4086.28,-1.60,0.84,4.06
2016-04-18 19:14:35.634460,-484.09,2682.10,4087.36,2.79,-0.56,1.08
2016-04-18 19:14:50.940335,-489.09,2681.82,4091.56,-5.00,-0.28,4.20
2016-04-18 19:15:06.231210,-487.55,2681.06,4084.95,1.54,-0.76,-6.61
2016-04-18 19:15:21.537085,-487.04,2685.30,4083.98,0.51,4.24,-0.97
2016-04-18 19:15:36.842961,-486.90,2687.00,4087.64,0.14,1.70,3.66
2016-04-18 19:15:52.133835,-488.55,2683.52,4086.80,-1.65,-3.48,-0.84
2016-04-18 19:16:07.439711,-488.34,2685.78,4082.52,0.21,2.26,-4.28
2016-04-18 19:16:22.745586,-483.92,2687.94,4083.63,4.42,2.16,1.11
2016-04-18 19:16:38.036461,-483.22,2681.74,4087.07,0.70,-6.20,3.44
2016-04-18 19:16:53.342336,-488.07,2683.75,4091.00,-4.85,2.01,3.93
2016-04-18 19:17:08.648212,-486.12,2683.65,4093.23,1.95,-0.10,2.23
2016-04-18 19:17:23.939086,-485.30,2681.50,4087.92,0.82,-2.15,-5.31
2016-04-18 19:17:39.244962,-486.68,2682.80,4088.11,-1.38,1.30,0.19
2016-04-18 19:17:54.550837,-487.58,2684.21,4088.69,-0.90,1.41,0.58
2016-04-18 19:18:09.841712,-480.56,2686.36,4086.90,7.02,2.15,-1.79
2016-04-18 19:18:25.147587,-490.69,2685.31,4080.40,-10.13,-1.05,-6.50
2016-04-18 19:18:40.453463,-486.06,2687.02,4091.93,4.63,1.71,11.53
2016-04-18 19:18:55.744337,-485.84,2683.38,4087.14,0.22,-3.64,-4.79
2016-04-18 19:19:11.050213,-486.25,2683.28,4091.52,-0.41,-0.10,4.38
2016-04-18 19:19:26.355088,-485.49,2681.33,4093.48,0.76,-1.95,1.96
2016-04-18 19:19:41.645963,-488.17,2680.46,4090.56,-2.68,-0.87,-2.92
2016-04-18 19:19:56.952838,-487.42,2682.38,4083.47,0.75,1.92,-7.09
2016-04-18 19:20:12.257713,-491.90,2683.09,4086.98,-4.48,0.71,3.51
2016-04-18 19:20:27.548588,-489.19,2681.49,4086.53,2.71,-1.60,-0.45
2016-04-18 19:20:42.854463,-487.39,2681.81,4085.04,1.80,0.32,-1.49
2016-04-18 19:20:58.161339,-488.64,2680.93,4090.18,-1.25,-0.88,5.14
2016-04-18 19:21:13.451213,-484.66,2682.84,4084.98,3.98,1.91,-5.20
2016-04-18 19:21:28.758089,-487.53,2681.85,4091.36,-2.87,-0.99,6.38
2016-04-18 19:21:44.062964,-489.39,2680.69,4083.64,-1.86,-1.16,-7.72
2016-04-18 19:21:59.353839,-492.16,2680.53,4089.94,-2.77,-0.16,6.30
2016-04-18 19:22:14.659714,-489.53,2680.15,4082.20,2.63,-0.38,-7.74
2016-04-18 19:22:29.965590,-487.32,2677.40,4088.92,2.21,-2.75,6.72
2016-04-18 19:22:45.271465,-491.10,2686.63,4092.17,-3.78,9.23,3.25
2016-04-18 19:23:00.562340,-484.65,2680.83,4094.26,6.45,-5.80,2.09
2016-04-18 19:23:15.868215,-488.61,2679.89,4087.20,-3.96,-0.94,-7.06
2016-04-18 19:23:31.174091,-489.36,2685.53,4090.63,-0.75,5.64,3.43
2016-04-18 19:23:46.464965,-488.90,2683.92,4080.17,0.46,-1.61,-10.46
2016-04-18 19:24:01.770841,-489.18,2680.17,4088.14,-0.28,-3.75,7.97
2016-04-18 19:24:17.076716,-486.95,2681.91,4091.54,2.23,1.74,3.40
2016-04-18 19:24:32.367591,-487.84,2678.46,4094.06,-0.89,-3.45,2.52
2016-04-18 19:24:47.588514,-488.76,2685.31,4092.69,-0.92,6.85,-1.37
2016-04-18 19:25:02.894389,-491.11,2683.11,4091.73,-2.35,-2.20,-0.96
2016-04-18 19:25:18.185264,-490.44,2680.40,4082.28,0.67,-2.71,-9.45
2016-04-18 19:25:33.491139,-494.76,2680.08,4088.56,-4.32,-0.32,6.28
2016-04-18 19:25:48.797014,-494.16,2683.19,4093.83,0.60,3.11,5.27
2016-04-18 19:26:04.087889,-491.36,2682.00,4089.19,2.80,-1.19,-4.64
2016-04-18 19:26:19.393764,-485.82,2680.67,4093.30,5.54,-1.33,4.11
2016-04-18 19:26:34.699640,-488.73,2681.70,4089.92,-2.91,1.03,-3.38
2016-04-18 19:26:49.990515,-492.87,2685.31,4087.61,-4.14,3.61,-2.31
2016-04-18 19:27:05.296390,-492.78,2683.18,4094.89,0.09,-2.13,7.28
2016-04-18 19:27:20.602265,-491.65,2676.62,4087.29,1.13,-6.56,-7.60
2016-04-18 19:27:35.893140,-496.38,2683.08,4086.43,-4.73,6.46,-0.86
2016-04-18 19:27:51.198015,-494.89,2684.87,4088.19,1.49,1.79,1.76
2016-04-18 19:28:06.504891,-494.74,2683.66,4092.97,0.15,-1.21,4.78
2016-04-18 19:28:21.795765,-492.48,2677.79,4087.58,2.26,-5.87,-5.39
2016-04-18 19:28:37.101641,-493.38,2680.35,4089.47,-0.90,2.56,1.89
2016-04-18 19:28:52.407516,-496.97,2680.52,4085.35,-3.59,0.17,-4.12
2016-04-18 19:29:07.698391,-497.30,2684.55,4085.89,-0.33,4.03,0.54
2016-04-18 19:29:23.004266,-497.86,2681.38,4086.34,-0.56,-3.17,0.45
2016-04-18 19:29:38.309142,-497.76,2683.85,4092.62,0.10,2.47,6.28
2016-04-18 19:29:53.600016,-490.71,2683.26,4085.46,7.05,-0.59,-7.16
2016-04-18 19:30:08.905892,-493.51,2683.90,4089.32,-2.80,0.64,3.86
2016-04-18 19:30:24.211767,-493.54,2682.47,4086.48,-0.03,-1.43,-2.84
2016-04-18 19:30:39.502642,-497.68,2682.88,4087.33,-4.14,0.41,0.85
2016-04-18 19:30:54.808517,-491.76,2684.93,4085.48,5.92,2.05,-1.85
2016-04-18 19:31:10.114393,-494.80,2684.69,4083.27,-3.04,-0.24,-2.21
2016-04-18 19:31:25.405267,-495.09,2683.38,4089.85,-0.29,-1.31,6.58
2016-04-18 19:31:40.711143,-494.08,2687.66,4084.09,1.01,4.28,-5.76
2016-04-18 19:31:56.017018,-492.62,2686.82,4088.94,1.46,-0.84,4.85
2016-04-18 19:32:11.306893,-489.58,2681.03,4084.40,3.04,-5.79,-4.54
2016-04-18 19:32:26.613768,-492.33,2684.94,4085.35,-2.75,3.91,0.95
2016-04-18 19:32:41.919644,-493.65,2687.90,4087.45,-1.32,2.96,2.10
2016-04-18 19:32:57.210518,-493.44,2687.72,4088.70,0.21,-0.18,1.25
2016-04-18 19:33:12.516394,-495.70,2682.04,4090.31,-2.26,-5.68,1.61
2016-04-18 19:33:27.822269,-495.60,2680.20,4088.31,0.10,-1.84,-2.00
2016-04-18 19:33:43.113144,-493.00,2684.55,4084.95,2.60,4.35,-3.36
2016-04-18 19:33:58.419019,-496.21,2682.45,4085.65,-3.21,-2.10,0.70
2016-04-18 19:34:13.724895,-496.58,2681.37,4087.46,-0.37,-1.08,1.81
2016-04-18 19:34:29.015769,-492.83,2679.01,4083.45,3.75,-2.36,-4.01
2016-04-18 19:34:44.321645,-491.37,2686.54,4088.32,1.46,7.53,4.87
2016-04-18 19:34:59.626520,-491.51,2682.68,4084.57,-0.14,-3.86,-3.75
2016-04-18 19:35:14.932396,-492.78,2685.54,4088.33,-1.27,2.86,3.76
2016-04-18 19:35:30.223270,-487.07,2681.65,4087.09,5.71,-3.89,-1.24
2016-04-18 19:35:45.530146,-491.30,2683.72,4085.99,-4.23,2.07,-1.10
2016-04-18 19:36:00.836021,-489.02,2679.84,4094.25,2.28,-3.88,8.26
2016-04-18 19:36:16.125896,-492.05,2685.35,4088.73,-3.03,5.51,-5.52
2016-04-18 19:36:31.431771,-491.73,2685.13,4087.36,0.32,-0.22,-1.37
2016-04-18 19:36:46.737646,-490.82,2686.56,4082.97,0.91,1.43,-4.39
2016-04-18 19:37:02.028521,-496.53,2681.81,4083.85,-5.71,-4.75,0.88
2016-04-18 19:37:17.334397,-493.72,2688.55,4089.34,2.81,6.74,5.49
2016-04-18 19:37:32.640272,-489.88,2686.41,4087.56,3.84,-2.14,-1.78
2016-04-18 19:37:47.931147,-494.20,2683.59,4083.87,-4.32,-2.82,-3.69
2016-04-18 19:38:03.237022,-493.50,2681.97,4090.20,0.70,-1.62,6.33
2016-04-18 19:38:18.542897,-495.45,2680.12,4088.81,-1.95,-1.85,-1.39
2016-04-18 19:38:33.833772,-499.03,2681.87,4091.83,-3.58,1.75,3.02
2016-04-18 19:38:49.139647,-495.29,2681.55,4088.13,3.74,-0.32,-3.70
2016-04-18 19:39:04.445523,-492.58,2679.81,4091.28,2.71,-1.74,3.15
2016-04-18 19:39:19.736398,-495.49,2681.48,4087.33,-2.91,1.67,-3.95
2016-04-18 19:39:35.042273,-495.78,2680.96,4090.42,-0.29,-0.52,3.09
2016-04-18 19:39:50.348148,-492.09,2678.68,4092.42,3.69,-2.28,2.00
2016-04-18 19:40:05.639023,-491.46,2679.59,4086.75,0.63,0.91,-5.67
2016-04-18 19:40:20.944898,-496.54,2681.53,4088.22,-5.08,1.94,1.47
2016-04-18 19:40:36.250774,-492.79,2682.72,4093.66,3.75,1.19,5.44
2016-04-18 19:40:51.541648,-495.72,2686.26,4090.75,-2.93,3.54,-2.91
2016-04-18 19:41:06.847524,-497.43,2686.35,4078.84,-1.71,0.09,-11.91
2016-04-18 19:41:22.153399,-497.43,2682.95,4090.44,0.00,-3.40,11.60
2016-04-18 19:41:37.443274,-494.80,2678.90,4088.52,2.63,-4.05,-1.92
2016-04-18 19:41:52.749149,-493.29,2681.86,4086.18,1.51,2.96,-2.34
2016-04-18 19:42:08.055025,-495.80,2683.99,4087.88,-2.51,2.13,1.70
2016-04-18 19:42:23.345899,-493.13,2682.83,4086.42,2.67,-1.16,-1.46
2016-04-18 19:42:38.651775,-495.94,2682.17,4087.47,-2.81,-0.66,1.05
2016-04-18 19:42:53.957650,-492.83,2686.13,4083.80,3.11,3.96,-3.67
2016-04-18 19:43:09.247525,-496.11,2683.20,4089.04,-3.28,-2.93,5.24
2016-04-18 19:43:24.554400,-494.64,2682.10,4085.26,1.47,-1.10,-3.78
2016-04-18 19:43:39.860276,-497.29,2683.08,4080.10,-2.65,0.98,-5.16
2016-04-18 19:43:55.151150,-496.87,2685.73,4082.03,0.42,2.65,1.93
2016-04-18 19:44:10.456026,-496.18,2682.53,4086.37,0.69,-3.20,4.34
2016-04-18 19:44:25.762901,-498.12,2686.94,4082.23,-1.94,4.41,-4.14
2016-04-18 19:44:41.053776,-494.57,2687.35,4084.57,3.55,0.41,2.34
2016-04-18 19:44:56.359651,-495.39,2686.35,4088.72,-0.82,-1.00,4.15
2016-04-18 19:45:11.665527,-491.92,2683.87,4087.47,3.47,-2.48,-1.25
2016-04-18 19:45:26.955401,-495.89,2680.79,4083.94,-3.97,-3.08,-3.53
2016-04-18 19:45:42.261277,-494.17,2678.45,4082.31,1.72,-2.34,-1.63
2016-04-18 19:45:57.567152,-492.64,2683.22,4085.15,1.53,4.77,2.84
2016-04-18 19:46:12.858027,-498.69,2680.21,4077.21,-6.05,-3.01,-7.94
2016-04-18 19:46:28.163902,-499.57,2687.63,4071.41,-0.88,7.42,-5.80
2016-04-18 19:46:43.469778,-500.03,2680.62,4072.93,-0.46,-7.01,1.52
2016-04-18 19:46:58.775653,-499.03,2682.64,4085.53,1.00,2.02,12.60
2016-04-18 19:47:14.066528,-498.44,2681.64,4085.66,0.59,-1.00,0.13
2016-04-18 19:47:29.372403,-495.10,2679.65,4080.63,3.34,-1.99,-5.03
2016-04-18 19:47:44.677278,-488.87,2685.93,4085.18,6.23,6.28,4.55
2016-04-18 19:47:59.968153,-496.57,2684.41,4078.17,-7.70,-1.52,-7.01
2016-04-18 19:48:15.274029,-497.29,2683.51,4086.42,-0.72,-0.90,8.25
2016-04-18 19:48:30.579904,-493.95,2685.31,4090.62,3.34,1.80,4.20
2016-04-18 19:48:45.870779,-495.12,2683.67,4081.70,-1.17,-1.64,-8.92
2016-04-18 19:49:01.176654,-497.40,2681.60,4084.48,-2.28,-2.07,2.78
2016-04-18 19:49:16.482529,-492.87,2684.72,4086.33,4.53,3.12,1.85
2016-04-18 19:49:31.773404,-492.59,2685.43,4096.59,0.28,0.71,10.26
2016-04-18 19:49:47.079279,-491.79,2682.34,4087.08,0.80,-3.09,-9.51
2016-04-18 19:50:02.385155,-493.13,2682.88,4091.02,-1.34,0.54,3.94
2016-04-18 19:50:17.676030,-492.86,2683.00,4090.07,0.27,0.12,-0.95
2016-04-18 19:50:32.981905,-494.25,2681.44,4088.56,-1.39,-1.56,-1.51
2016-04-18 19:50:48.287780,-495.03,2680.65,4088.68,-0.78,-0.79,0.12
2016-04-18 19:51:03.578655,-496.63,2681.56,4089.70,-1.60,0.91,1.02
2016-04-18 19:51:18.884530,-496.08,2681.68,4090.95,0.55,0.12,1.25
2016-04-18 19:51:34.190406,-493.65,2684.00,4087.03,2.43,2.32,-3.92
2016-04-18 19:51:49.480280,-491.51,2688.20,4087.25,2.14,4.20,0.22
2016-04-18 19:52:04.787156,-494.55,2682.89,4087.55,-3.04,-5.31,0.30
2016-04-18 19:52:20.093031,-496.80,2687.57,4095.99,-2.25,4.68,8.44
2016-04-18 19:52:35.382906,-494.55,2684.99,4092.33,2.25,-2.58,-3.66
2016-04-18 19:52:50.688781,-497.29,2683.92,4088.69,-2.74,-1.07,-3.64
2016-04-18 19:53:05.994657,-498.51,2684.29,4092.48,-1.22,0.37,3.79
2016-04-18 19:53:21.285531,-497.90,2687.39,4082.94,0.61,3.10,-9.54
2016-04-18 19:53:36.591407,-500.76,2682.75,4085.27,-2.86,-4.64,2.33
2016-04-18 19:53:51.897282,-502.10,2680.46,4088.24,-1.34,-2.29,2.97
2016-04-18 19:54:07.187157,-499.59,2680.86,4087.17,2.51,0.40,-1.07
2016-04-18 19:54:22.494032,-495.54,2679.53,4088.65,4.05,-1.33,1.48
2016-04-18 19:54:37.799908,-498.45,2683.96,4092.52,-2.91,4.43,3.87
2016-04-18 19:54:53.090782,-498.52,2684.78,4088.04,-0.07,0.82,-4.48
2016-04-18 19:55:08.396658,-497.14,2681.23,4087.27,1.38,-3.55,-0.77
2016-04-18 19:55:23.702533,-500.16,2685.95,4084.42,-3.02,4.72,-2.85
2016-04-18 19:55:38.993408,-495.26,2680.93,4086.71,4.90,-5.02,2.29
2016-04-18 19:55:54.299283,-500.89,2678.93,4088.33,-5.63,-2.00,1.62
2016-04-18 19:56:09.604159,-496.25,2676.50,4094.24,4.64,-2.43,5.91
2016-04-18 19:56:24.895033,-499.03,2679.87,4088.12,-2.78,3.37,-6.12
2016-04-18 19:56:40.200909,-499.82,2681.14,4082.77,-0.79,1.27,-5.35
2016-04-18 19:56:55.506784,-498.39,2681.62,4087.61,1.43,0.48,4.84
2016-04-18 19:57:10.797659,-498.82,2679.20,4084.75,-0.43,-2.42,-2.86
2016-04-18 19:57:26.103534,-498.12,2682.05,4088.05,0.70,2.85,3.30
2016-04-18 19:57:41.409410,-497.37,2680.47,4090.77,0.75,-1.58,2.72
2016-04-18 19:57:56.700284,-497.15,2680.31,4091.16,0.22,-0.16,0.39
2016-04-18 19:58:12.006160,-495.72,2681.92,4088.41,1.43,1.61,-2.75
2016-04-18 19:58:27.312035,-496.24,2680.31,4090.26,-0.52,-1.61,1.85
2016-04-18 19:58:42.602910,-492.98,2681.10,4089.50,3.26,0.79,-0.76
2016-04-18 19:58:57.908785,-496.87,2680.00,4090.48,-3.89,-1.10,0.98
2016-04-18 19:59:13.214661,-497.32,2683.98,4080.30,-0.45,3.98,-10.18
2016-04-18 19:59:28.504535,-494.39,2680.30,4085.19,2.93,-3.68,4.89
2016-04-18 19:59:43.811411,-495.92,2683.74,4085.09,-1.53,3.44,-0.10
2016-04-18 19:59:59.117286,-498.22,2683.00,4088.41,-2.30,-0.74,3.32
2016-04-18 20:00:14.408161,-500.35,2680.87,4089.58,-2.13,-2.13,1.17
2016-04-18 20:00:29.714036,-494.30,2682.84,4088.93,6.05,1.97,-0.65
2016-04-18 20:00:45.019912,-494.36,2684.72,4087.77,-0.06,1.88,-1.16
2016-04-18 20:01:00.325787,-494.17,2684.33,4088.35,0.19,-0.39,0.58
2016-04-18 20:01:15.616662,-490.62,2686.25,4091.30,3.55,1.92,2.95
2016-04-18 20:01:30.922537,-494.16,2686.57,4090.87,-3.54,0.32,-0.43
2016-04-18 20:01:46.228412,-491.66,2683.67,4086.69,2.50,-2.90,-4.18
2016-04-18 20:02:01.519287,-495.49,2685.89,4091.17,-3.83,2.22,4.48
2016-04-18 20:02:16.825162,-493.08,2683.62,4084.10,2.41,-2.27,-7.07
2016-04-18 20:02:32.131038,-490.88,2685.91,4080.89,2.20,2.29,-3.21
2016-04-18 20:02:47.420912,-493.22,2681.20,4084.62,-2.34,-4.71,3.73
2016-04-18 20:03:02.726788,-493.66,2682.12,4086.80,-0.44,0.92,2.18
2016-04-18 20:03:18.032663,-495.20,2676.66,4085.00,-1.54,-5.46,-1.80
2016-04-18 20:03:33.323538,-489.32,2679.36,4086.41,5.88,2.70,1.41
2016-04-18 20:03:48.629413,-494.60,2678.27,4087.68,-5.28,-1.09,1.27
2016-04-18 20:04:03.935289,-490.44,2685.06,4090.99,4.16,6.79,3.31
2016-04-18 20:04:19.226163,-494.37,2680.15,4087.64,-3.93,-4.91,-3.35
2016-04-18 20:04:34.532039,-495.55,2678.22,4085.40,-1.18,-1.93,-2.24
2016-04-18 20:04:49.837914,-497.89,2677.88,4083.61,-2.34,-0.34,-1.79
2016-04-18 20:05:05.128789,-492.03,2677.65,4091.72,5.86,-0.23,8.11
2016-04-18 20:05:20.434664,-494.34,2681.53,4085.27,-2.31,3.88,-6.45
2016-04-18 20:05:35.740540,-497.52,2679.71,4087.32,-3.18,-1.82,2.05
2016-04-18 20:05:51.031414,-495.22,2681.60,4087.94,2.30,1.89,0.62
2016-04-18 20:06:06.337290,-495.18,2681.99,4085.23,0.04,0.39,-2.71
2016-04-18 20:06:21.643165,-498.59,2684.69,4095.19,-3.41,2.70,9.96
2016-04-18 20:06:36.934040,-495.38,2683.65,4093.25,3.21,-1.04,-1.94
2016-04-18 20:06:52.239915,-493.99,2684.34,4096.11,1.39,0.69,2.86
2016-04-18 20:07:07.545791,-497.04,2679.93,4089.74,-3.05,-4.41,-6.37
2016-04-18 20:07:22.836665,-495.02,2676.74,4090.19,2.02,-3.19,0.45
2016-04-18 20:07:38.142541,-495.68,2678.82,4089.73,-0.66,2.08,-0.46
2016-04-18 20:07:53.448416,-494.52,2683.15,4080.88,1.16,4.33,-8.85
2016-04-18 20:08:08.739291,-494.82,2683.08,4089.09,-0.30,-0.07,8.21
2016-04-18 20:08:24.045166,-497.26,2681.94,4082.19,-2.44,-1.14,-6.90
2016-04-18 20:08:39.351042,-495.67,2680.26,4082.94,1.59,-1.68,0.75
