Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-07 19:04:04.657503,-441.90,2669.99,4127.65,0.12,0.94,-2.62
2016-03-07 19:04:19.961379,-442.88,2667.90,4129.38,-0.98,-2.09,1.73
2016-03-07 19:04:35.264254,-445.14,2672.55,4124.66,-2.26,4.65,-4.72
2016-03-07 19:04:50.567129,-438.78,2671.90,4128.01,6.36,-0.65,3.35
2016-03-07 19:05:05.870005,-444.22,2669.63,4120.95,-5.44,-2.27,-7.06
2016-03-07 19:05:21.173880,-446.55,2668.58,4130.86,-2.33,-1.05,9.91
2016-03-07 19:05:36.476755,-442.85,2667.24,4132.34,3.70,-1.34,1.48
2016-03-07 19:05:51.779630,-444.66,2669.98,4126.45,-1.81,2.74,-5.89
2016-03-07 19:06:07.067505,-445.11,2671.41,4129.79,-0.45,1.43,3.34
2016-03-07 19:06:22.371380,-444.11,2669.36,4123.50,1.00,-2.05,-6.29
2016-03-07 19:06:37.674255,-442.43,2670.05,4125.68,1.68,0.69,2.18
2016-03-07 19:06:52.977131,-444.92,2673.50,4126.21,-2.49,3.45,0.53
2016-03-07 19:07:08.281006,-445.35,2670.72,4122.08,-0.43,-2.78,-4.13
2016-03-07 19:07:23.583881,-445.97,2672.71,4122.57,-0.62,1.99,0.49
2016-03-07 19:07:38.886757,-449.67,2671.12,4123.56,-3.70,-1.59,0.99
2016-03-07 19:07:54.190632,-443.54,2669.14,4115.61,6.13,-1.98,-7.95
2016-03-07 19:08:09.493507,-444.75,2668.59,4120.79,-1.21,-0.55,5.18
2016-03-07 19:08:24.796382,-443.28,2673.95,4118.42,1.47,5.36,-2.37
2016-03-07 19:08:40.084257,-448.43,2668.07,4123.84,-5.15,-5.88,5.42
2016-03-07 19:08:55.388132,-449.20,2665.22,4125.06,-0.77,-2.85,1.22
2016-03-07 19:09:10.691007,-449.63,2667.83,4124.06,-0.43,2.61,-1.00
2016-03-07 19:09:25.993883,-447.45,2669.37,4123.09,2.18,1.54,-0.97
2016-03-07 19:09:41.296758,-452.04,2670.90,4125.20,-4.59,1.53,2.11
2016-03-07 19:09:56.599633,-446.61,2669.05,4118.52,5.43,-1.85,-6.68
2016-03-07 19:10:11.903509,-449.62,2675.62,4122.82,-3.01,6.57,4.30
2016-03-07 19:10:27.206384,-453.09,2673.67,4118.86,-3.47,-1.95,-3.96
2016-03-07 19:10:42.510259,-444.13,2676.60,4124.77,8.96,2.93,5.91
2016-03-07 19:10:57.798134,-449.06,2672.86,4125.11,-4.93,-3.74,0.34
2016-03-07 19:11:13.101009,-446.35,2674.97,4117.67,2.71,2.11,-7.44
2016-03-07 19:11:28.403884,-444.17,2672.34,4120.07,2.18,-2.63,2.40
2016-03-07 19:11:43.706759,-447.07,2673.51,4122.14,-2.90,1.17,2.07
2016-03-07 19:11:59.010635,-451.10,2671.02,4124.57,-4.03,-2.49,2.43
2016-03-07 19:12:14.313510,-443.62,2674.81,4121.66,7.48,3.79,-2.91
2016-03-07 19:12:29.616385,-442.48,2675.11,4122.25,1.14,0.30,0.59
2016-03-07 19:12:44.919261,-444.46,2672.44,4118.42,-1.98,-2.67,-3.83
2016-03-07 19:13:00.222136,-449.62,2672.85,4125.33,-5.16,0.41,6.91
2016-03-07 19:13:15.510010,-444.49,2671.25,4124.89,5.13,-1.60,-0.44
2016-03-07 19:13:30.813886,-447.21,2670.01,4119.06,-2.72,-1.24,-5.83
2016-03-07 19:13:46.116761,-443.93,2671.81,4121.13,3.28,1.80,2.07
2016-03-07 19:14:01.419636,-444.39,2672.16,4127.70,-0.46,0.35,6.57
2016-03-07 19:14:16.723512,-444.66,2672.81,4123.08,-0.27,0.65,-4.62
2016-03-07 19:14:32.026387,-443.48,2673.38,4120.46,1.18,0.57,-2.62
2016-03-07 19:14:47.330262,-445.81,2667.26,4120.18,-2.33,-6.12,-0.28
2016-03-07 19:15:02.633137,-448.52,2670.11,4119.93,-2.71,2.85,-0.25
2016-03-07 19:15:17.936013,-442.64,2672.22,4121.64,5.88,2.11,1.71
2016-03-07 19:15:33.223887,-442.70,2673.99,4124.37,-0.06,1.77,2.73
2016-03-07 19:15:48.527762,-444.25,2673.14,4123.90,-1.55,-0.85,-0.47
2016-03-07 19:16:03.830638,-448.87,2672.50,4121.32,-4.62,-0.64,-2.58
2016-03-07 19:16:19.133513,-446.80,2667.70,4121.23,2.07,-4.80,-0.09
2016-03-07 19:16:34.437388,-447.27,2672.23,4123.15,-0.47,4.53,1.92
2016-03-07 19:16:49.740264,-443.54,2672.18,4118.84,3.73,-0.05,-4.31
2016-03-07 19:17:05.043139,-443.08,2671.00,4119.26,0.46,-1.18,0.42
2016-03-07 19:17:20.347014,-451.79,2667.40,4121.40,-8.71,-3.60,2.14
2016-03-07 19:17:35.649889,-451.06,2663.14,4119.81,0.73,-4.26,-1.59
2016-03-07 19:17:50.937764,-451.40,2667.25,4118.05,-0.34,4.11,-1.76
2016-03-07 19:18:06.240639,-452.48,2673.32,4117.59,-1.08,6.07,-0.46
2016-03-07 19:18:21.543514,-449.98,2673.85,4125.35,2.50,0.53,7.76
2016-03-07 19:18:36.846390,-453.06,2670.70,4120.82,-3.08,-3.15,-4.53
2016-03-07 19:18:52.150265,-450.42,2668.13,4119.53,2.64,-2.57,-1.29
2016-03-07 19:19:07.453140,-449.45,2672.26,4121.72,0.97,4.13,2.19
2016-03-07 19:19:22.756016,-446.15,2672.23,4116.82,3.30,-0.03,-4.90
2016-03-07 19:19:38.059891,-450.47,2669.46,4122.61,-4.32,-2.77,5.79
2016-03-07 19:19:53.362766,-453.14,2672.05,4119.15,-2.67,2.59,-3.46
2016-03-07 19:20:08.650641,-448.05,2675.13,4119.27,5.09,3.08,0.12
2016-03-07 19:20:23.953516,-448.94,2674.48,4121.20,-0.89,-0.65,1.93
2016-03-07 19:20:39.257391,-451.27,2675.07,4121.09,-2.33,0.59,-0.11
2016-03-07 19:20:54.560266,-449.31,2674.72,4119.76,1.96,-0.35,-1.33
2016-03-07 19:21:09.863142,-445.48,2674.73,4123.19,3.83,0.01,3.43
2016-03-07 19:21:25.167017,-448.59,2673.63,4115.89,-3.11,-1.10,-7.30
2016-03-07 19:21:40.469892,-449.68,2675.88,4117.06,-1.09,2.25,1.17
2016-03-07 19:21:55.772768,-444.95,2675.26,4112.50,4.73,-0.62,-4.56
2016-03-07 19:22:11.076643,-448.17,2673.39,4115.31,-3.22,-1.87,2.81
2016-03-07 19:22:26.364517,-446.88,2674.12,4120.61,1.29,0.73,5.30
2016-03-07 19:22:41.667393,-451.55,2671.45,4115.21,-4.67,-2.67,-5.40
2016-03-07 19:22:56.970268,-450.37,2673.19,4117.96,1.18,1.74,2.75
2016-03-07 19:23:12.274143,-453.66,2670.81,4118.08,-3.29,-2.38,0.12
2016-03-07 19:23:27.577019,-450.20,2672.09,4120.25,3.46,1.28,2.17
2016-03-07 19:23:42.879894,-450.54,2670.07,4120.01,-0.34,-2.02,-0.24
2016-03-07 19:23:58.183769,-447.79,2671.55,4124.61,2.75,1.48,4.60
2016-03-07 19:24:13.486644,-448.41,2668.08,4125.20,-0.62,-3.47,0.59
2016-03-07 19:24:28.789520,-455.78,2668.51,4122.18,-7.37,0.43,-3.02
2016-03-07 19:24:44.077394,-455.77,2673.04,4119.03,0.01,4.53,-3.15
2016-03-07 19:24:59.380269,-454.95,2669.63,4119.26,0.82,-3.41,0.23
2016-03-07 19:25:14.684145,-456.81,2671.37,4122.09,-1.86,1.74,2.83
2016-03-07 19:25:29.987020,-453.94,2669.70,4121.99,2.87,-1.67,-0.10
2016-03-07 19:25:45.289895,-453.00,2671.17,4118.04,0.94,1.47,-3.95
2016-03-07 19:26:00.593771,-454.65,2668.05,4118.27,-1.65,-3.12,0.23
2016-03-07 19:26:15.896646,-456.80,2673.05,4129.26,-2.15,5.00,10.99
2016-03-07 19:26:31.199521,-457.10,2673.71,4124.21,-0.30,0.66,-5.05
2016-03-07 19:26:46.502396,-458.73,2672.11,4127.10,-1.63,-1.60,2.89
2016-03-07 19:27:01.791271,-454.01,2671.87,4117.80,4.72,-0.24,-9.30
2016-03-07 19:27:17.094146,-455.64,2670.47,4121.12,-1.63,-1.40,3.32
2016-03-07 19:27:32.397021,-455.65,2673.19,4116.59,-0.01,2.72,-4.53
2016-03-07 19:27:47.700897,-457.35,2669.23,4119.97,-1.70,-3.96,3.38
2016-03-07 19:28:03.003772,-459.87,2670.50,4120.56,-2.52,1.27,0.59
2016-03-07 19:28:18.306647,-455.66,2664.36,4121.02,4.21,-6.14,0.46
2016-03-07 19:28:33.609523,-454.34,2670.05,4115.17,1.32,5.69,-5.85
2016-03-07 19:28:48.913398,-454.44,2669.18,4119.13,-0.10,-0.87,3.96
2016-03-07 19:29:04.216273,-456.11,2670.93,4118.93,-1.67,1.75,-0.20
2016-03-07 19:29:19.504148,-457.40,2669.52,4122.09,-1.29,-1.41,3.16
2016-03-07 19:29:34.806023,-452.68,2667.97,4122.95,4.72,-1.55,0.86
2016-03-07 19:29:50.109898,-453.12,2668.52,4125.60,-0.44,0.55,2.65
2016-03-07 19:30:05.413774,-453.66,2670.92,4123.27,-0.54,2.40,-2.33
2016-03-07 19:30:20.716649,-454.52,2671.40,4128.08,-0.86,0.48,4.81
2016-03-07 19:30:36.019524,-449.98,2673.02,4116.90,4.54,1.62,-11.18
2016-03-07 19:30:51.322399,-452.83,2675.00,4117.46,-2.85,1.98,0.56
2016-03-07 19:31:06.625275,-453.30,2678.23,4123.43,-0.47,3.23,5.97
2016-03-07 19:31:21.929150,-448.76,2673.55,4121.55,4.54,-4.68,-1.88
2016-03-07 19:31:37.216024,-456.63,2674.67,4119.43,-7.87,1.12,-2.12
2016-03-07 19:31:52.519900,-458.40,2670.86,4121.26,-1.77,-3.81,1.83
2016-03-07 19:32:07.822775,-454.85,2671.60,4123.73,3.55,0.74,2.47
2016-03-07 19:32:23.125650,-447.63,2670.72,4119.73,7.22,-0.88,-4.00
2016-03-07 19:32:38.429526,-447.36,2673.36,4121.90,0.27,2.64,2.17
2016-03-07 19:32:53.732401,-444.64,2673.63,4119.91,2.72,0.27,-1.99
2016-03-07 19:33:09.035276,-446.21,2674.61,4119.01,-1.57,0.98,-0.90
2016-03-07 19:33:24.338151,-452.20,2672.35,4122.51,-5.99,-2.26,3.50
2016-03-07 19:33:39.642027,-448.05,2676.19,4119.07,4.15,3.84,-3.44
2016-03-07 19:33:54.944902,-445.06,2672.98,4125.51,2.99,-3.21,6.44
2016-03-07 19:34:10.232776,-448.11,2673.09,4115.85,-3.05,0.11,-9.66
2016-03-07 19:34:25.535652,-450.74,2671.23,4125.73,-2.63,-1.86,9.88
2016-03-07 19:34:40.838527,-448.33,2669.71,4116.82,2.41,-1.52,-8.91
2016-03-07 19:34:56.142402,-451.78,2669.46,4121.10,-3.45,-0.25,4.28
2016-03-07 19:35:11.445278,-447.71,2668.55,4116.15,4.07,-0.91,-4.95
2016-03-07 19:35:26.749153,-448.65,2667.47,4123.68,-0.94,-1.08,7.53
2016-03-07 19:35:42.052028,-444.99,2669.63,4127.20,3.66,2.16,3.52
2016-03-07 19:35:57.354903,-449.82,2665.88,4120.33,-4.83,-3.75,-6.87
2016-03-07 19:36:12.658779,-446.31,2672.43,4124.78,3.51,6.55,4.45
2016-03-07 19:36:43.248528,-449.59,2668.81,4124.83,1.21,-3.40,-0.85
2016-03-07 19:36:58.552404,-445.98,2667.81,4119.51,3.61,-1.00,-5.32
2016-03-07 19:37:13.855279,-445.99,2668.98,4117.78,-0.01,1.17,-1.73
2016-03-07 19:37:29.158154,-448.61,2669.30,4115.60,-2.62,0.32,-2.18
2016-03-07 19:37:44.461030,-450.12,2664.68,4120.11,-1.51,-4.62,4.51
2016-03-07 19:37:59.764905,-453.51,2669.39,4116.93,-3.39,4.71,-3.18
2016-03-07 19:38:15.067780,-449.31,2666.54,4118.58,4.20,-2.85,1.65
2016-03-07 19:38:30.370655,-449.32,2669.57,4121.20,-0.01,3.03,2.62
2016-03-07 19:38:45.659530,-449.37,2669.78,4124.50,-0.05,0.21,3.30
2016-03-07 19:39:00.962405,-447.03,2667.50,4119.62,2.34,-2.28,-4.88
2016-03-07 19:39:16.265280,-445.01,2664.65,4122.00,2.02,-2.85,2.38
2016-03-07 19:39:31.569156,-412.48,2700.54,4121.18,32.53,35.89,-0.82
2016-03-07 19:39:46.872031,-447.25,2671.96,4117.67,-34.77,-28.58,-3.51
2016-03-07 19:40:02.174906,-446.87,2669.09,4118.92,0.38,-2.87,1.25
2016-03-07 19:40:17.477782,-445.28,2670.42,4115.18,1.59,1.33,-3.74
2016-03-07 19:40:32.780657,-441.38,2673.04,4123.08,3.90,2.62,7.90
2016-03-07 19:40:48.084532,-444.21,2669.90,4116.72,-2.83,-3.14,-6.36
2016-03-07 19:41:03.372407,-443.88,2671.80,4114.22,0.33,1.90,-2.50
2016-03-07 19:41:18.675282,-443.74,2670.06,4117.12,0.14,-1.74,2.90
2016-03-07 19:41:33.978157,-445.17,2671.93,4121.69,-1.43,1.87,4.57
2016-03-07 19:41:49.281032,-444.71,2669.22,4125.24,0.46,-2.71,3.55
2016-03-07 19:42:04.584908,-442.60,2669.82,4123.16,2.11,0.60,-2.08
2016-03-07 19:42:19.887783,-438.59,2670.95,4129.25,4.01,1.13,6.09
2016-03-07 19:42:35.190658,-437.88,2669.38,4116.19,0.71,-1.57,-13.06
2016-03-07 19:42:50.494534,-439.07,2670.21,4125.15,-1.19,0.83,8.96
2016-03-07 19:43:05.797409,-441.94,2672.01,4121.48,-2.87,1.80,-3.67
2016-03-07 19:43:21.100284,-438.23,2670.59,4116.34,3.71,-1.42,-5.14
2016-03-07 19:43:36.388159,-442.62,2671.54,4114.92,-4.39,0.95,-1.42
2016-03-07 19:43:51.691034,-442.15,2669.69,4119.98,0.47,-1.85,5.06
2016-03-07 19:44:06.994909,-438.64,2665.99,4116.91,3.51,-3.70,-3.07
2016-03-07 19:44:22.297784,-438.45,2669.82,4122.13,0.19,3.83,5.22
2016-03-07 19:44:37.600660,-438.58,2665.48,4125.32,-0.13,-4.34,3.19
2016-03-07 19:44:52.903535,-447.28,2669.05,4115.86,-8.70,3.57,-9.46
2016-03-07 19:45:08.207410,-442.71,2669.84,4116.16,4.57,0.79,0.30
2016-03-07 19:45:23.510286,-439.30,2670.60,4119.75,3.41,0.76,3.59
2016-03-07 19:45:38.813161,-442.18,2667.69,4120.71,-2.88,-2.91,0.96
2016-03-07 19:45:54.101035,-439.16,2665.56,4121.22,3.02,-2.13,0.51
2016-03-07 19:46:09.403911,-442.14,2669.97,4111.04,-2.98,4.41,-10.18
2016-03-07 19:46:24.621833,-441.25,2669.95,4119.70,0.89,-0.02,8.66
2016-03-07 19:46:39.924708,-440.10,2668.21,4107.91,1.15,-1.74,-11.79
2016-03-07 19:46:55.228583,-444.52,2668.54,4115.49,-4.42,0.33,7.58
2016-03-07 19:47:10.531459,-441.87,2668.35,4114.76,2.65,-0.19,-0.73
2016-03-07 19:47:25.834334,-443.56,2670.56,4122.83,-1.69,2.21,8.07
2016-03-07 19:47:41.137209,-441.76,2672.83,4118.29,1.80,2.27,-4.54
2016-03-07 19:47:56.441085,-442.50,2664.34,4114.93,-0.74,-8.49,-3.36
2016-03-07 19:48:11.743960,-440.43,2670.57,4117.57,2.07,6.23,2.64
2016-03-07 19:48:27.031834,-440.39,2671.15,4109.84,0.04,0.58,-7.73
2016-03-07 19:48:42.335710,-441.62,2667.65,4115.98,-1.23,-3.50,6.14
2016-03-07 19:48:57.638585,-442.26,2669.47,4124.68,-0.64,1.82,8.70
2016-03-07 19:49:12.941460,-440.55,2667.87,4113.54,1.71,-1.60,-11.14
2016-03-07 19:49:28.245336,-439.25,2669.55,4118.02,1.30,1.68,4.48
2016-03-07 19:49:43.548211,-446.97,2669.27,4123.30,-7.72,-0.28,5.28
2016-03-07 19:49:58.851086,-449.48,2668.98,4116.89,-2.51,-0.29,-6.41
2016-03-07 19:50:14.153961,-448.53,2670.13,4119.96,0.95,1.15,3.07
2016-03-07 19:50:29.442836,-449.15,2673.33,4118.76,-0.62,3.20,-1.20
2016-03-07 19:50:44.744711,-442.06,2671.57,4122.32,7.09,-1.76,3.56
2016-03-07 19:51:00.047586,-442.90,2668.33,4114.08,-0.84,-3.24,-8.24
2016-03-07 19:51:15.351462,-446.17,2670.96,4120.34,-3.27,2.63,6.26
2016-03-07 19:51:30.654337,-448.63,2669.77,4116.53,-2.46,-1.19,-3.81
2016-03-07 19:51:45.958212,-447.55,2668.74,4122.50,1.08,-1.03,5.97
2016-03-07 19:52:01.261088,-442.11,2672.02,4116.45,5.44,3.28,-6.05
2016-03-07 19:52:16.563963,-441.28,2671.36,4117.66,0.83,-0.66,1.21
2016-03-07 19:52:31.866838,-443.83,2670.07,4118.94,-2.55,-1.29,1.28
2016-03-07 19:52:47.155713,-441.00,2672.81,4118.02,2.83,2.74,-0.92
2016-03-07 19:53:02.458588,-443.92,2673.79,4115.12,-2.92,0.98,-2.90
2016-03-07 19:53:17.762463,-443.24,2674.19,4116.93,0.68,0.40,1.81
2016-03-07 19:53:33.065338,-442.01,2675.53,4119.34,1.23,1.34,2.41
2016-03-07 19:53:48.368214,-447.07,2671.36,4122.73,-5.06,-4.17,3.39
2016-03-07 19:54:03.671089,-447.41,2671.22,4118.97,-0.34,-0.14,-3.76
2016-03-07 19:54:18.973964,-443.21,2667.31,4123.60,4.20,-3.91,4.63
2016-03-07 19:54:34.277840,-446.45,2669.21,4117.22,-3.24,1.90,-6.38
2016-03-07 19:54:49.580715,-446.13,2669.51,4121.36,0.32,0.30,4.14
2016-03-07 19:55:04.868589,-449.28,2668.59,4122.01,-3.15,-0.92,0.65
2016-03-07 19:55:20.172465,-445.02,2666.28,4116.52,4.26,-2.31,-5.49
2016-03-07 19:55:35.475340,-446.38,2665.37,4120.28,-1.36,-0.91,3.76
2016-03-07 19:55:50.778215,-444.49,2670.68,4117.40,1.89,5.31,-2.88
2016-03-07 19:56:06.081090,-447.07,2672.71,4119.34,-2.58,2.03,1.94
2016-03-07 19:56:21.384966,-442.97,2670.52,4118.96,4.10,-2.19,-0.38
2016-03-07 19:56:36.687841,-448.73,2675.42,4121.38,-5.76,4.90,2.42
2016-03-07 19:56:51.990716,-448.41,2668.92,4127.55,0.32,-6.50,6.17
2016-03-07 19:57:07.293592,-447.54,2671.53,4124.26,0.87,2.61,-3.29
2016-03-07 19:57:22.596467,-447.73,2675.05,4120.29,-0.19,3.52,-3.97
2016-03-07 19:57:37.885341,-450.52,2674.19,4127.37,-2.79,-0.86,7.08
2016-03-07 19:57:53.188217,-446.87,2676.43,4119.36,3.65,2.24,-8.01
2016-03-07 19:58:08.491092,-442.42,2672.87,4124.26,4.45,-3.56,4.90
2016-03-07 19:58:23.793967,-447.54,2671.46,4122.83,-5.12,-1.41,-1.43
2016-03-07 19:58:39.096842,-447.77,2672.57,4116.86,-0.23,1.11,-5.97
2016-03-07 19:58:54.400718,-449.22,2675.78,4122.77,-1.45,3.21,5.91
2016-03-07 19:59:09.703593,-448.18,2672.15,4118.41,1.04,-3.63,-4.36
2016-03-07 19:59:25.006468,-447.38,2674.48,4125.33,0.80,2.33,6.92
2016-03-07 19:59:40.309344,-450.22,2672.45,4121.65,-2.84,-2.03,-3.68
2016-03-07 19:59:55.598218,-449.26,2674.59,4127.52,0.96,2.14,5.87
2016-03-07 20:00:10.901093,-450.24,2672.78,4124.79,-0.98,-1.81,-2.73
2016-03-07 20:00:26.203969,-448.06,2671.78,4117.85,2.18,-1.00,-6.94
2016-03-07 20:00:41.506844,-445.71,2675.43,4119.16,2.35,3.65,1.31
2016-03-07 20:00:56.809719,-447.85,2672.51,4123.56,-2.14,-2.92,4.40
2016-03-07 20:01:12.113594,-445.10,2674.93,4123.05,2.75,2.42,-0.51
2016-03-07 20:01:27.416470,-450.50,2674.97,4121.13,-5.40,0.04,-1.92
2016-03-07 20:01:42.720345,-449.98,2673.79,4120.64,0.52,-1.18,-0.49
2016-03-07 20:01:58.023220,-445.78,2672.81,4113.30,4.20,-0.98,-7.34
2016-03-07 20:02:13.311095,-447.67,2673.11,4116.57,-1.89,0.30,3.27
2016-03-07 20:02:28.613970,-446.91,2671.25,4129.77,0.76,-1.86,13.20
2016-03-07 20:02:43.916845,-447.75,2671.80,4118.60,-0.84,0.55,-11.17
2016-03-07 20:02:59.220721,-451.77,2670.61,4111.13,-4.02,-1.19,-7.47
2016-03-07 20:03:14.523596,-453.32,2670.08,4114.81,-1.55,-0.53,3.68
2016-03-07 20:03:29.826471,-452.38,2669.86,4113.79,0.94,-0.22,-1.02
2016-03-07 20:03:45.130347,-451.34,2666.61,4115.98,1.04,-3.25,2.19
2016-03-07 20:04:00.433222,-450.63,2670.56,4116.16,0.71,3.95,0.18
2016-03-07 20:04:15.736097,-448.80,2669.06,4116.69,1.83,-1.50,0.53
2016-03-07 20:04:31.023972,-449.60,2670.26,4118.55,-0.80,1.20,1.86
2016-03-07 20:04:46.327847,-454.68,2668.14,4121.86,-5.08,-2.12,3.31
2016-03-07 20:05:01.630722,-452.42,2670.90,4116.55,2.26,2.76,-5.31
2016-03-07 20:05:16.933597,-448.61,2670.87,4118.48,3.81,-0.03,1.93
2016-03-07 20:05:32.237473,-450.52,2675.91,4120.99,-1.91,5.04,2.51
2016-03-07 20:05:47.540348,-450.30,2670.31,4118.23,0.22,-5.60,-2.76
2016-03-07 20:06:02.843223,-448.52,2670.78,4116.92,1.78,0.47,-1.31
2016-03-07 20:06:18.146099,-447.37,2668.28,4117.90,1.15,-2.50,0.98
2016-03-07 20:06:33.449974,-450.01,2667.94,4116.27,-2.64,-0.34,-1.63
2016-03-07 20:06:48.737848,-449.11,2669.23,4124.23,0.90,1.29,7.96
2016-03-07 20:07:04.040724,-451.72,2672.11,4122.99,-2.61,2.88,-1.24
2016-03-07 20:07:19.343599,-453.01,2674.21,4120.90,-1.29,2.10,-2.09
2016-03-07 20:07:34.647474,-454.01,2670.05,4125.88,-1.00,-4.16,4.98
2016-03-07 20:07:49.949349,-456.59,2668.84,4123.81,-2.58,-1.21,-2.07
2016-03-07 20:08:05.253225,-456.50,2668.65,4127.33,0.09,-0.19,3.52
2016-03-07 20:08:20.556100,-454.57,2669.79,4128.94,1.93,1.14,1.61
2016-03-07 20:08:35.859975,-451.37,2672.93,4126.05,3.20,3.14,-2.89
2016-03-07 20:08:51.162851,-453.45,2671.93,4126.33,-2.08,-1.00,0.28
2016-03-07 20:09:06.450725,-455.22,2667.62,4120.92,-1.77,-4.31,-5.41
2016-03-07 20:09:21.753600,-456.10,2667.51,4121.62,-0.88,-0.11,0.70
2016-03-07 20:09:37.056476,-451.94,2670.64,4114.34,4.16,3.13,-7.28
2016-03-07 20:09:52.360351,-453.32,2671.18,4124.29,-1.38,0.54,9.95
2016-03-07 20:10:07.663226,-455.32,2670.66,4115.40,-2.00,-0.52,-8.89
2016-03-07 20:10:22.967102,-455.25,2672.59,4114.77,0.07,1.93,-0.63
2016-03-07 20:10:38.269977,-456.79,2673.86,4117.91,-1.54,1.27,3.14
2016-03-07 20:10:53.572852,-457.98,2671.20,4122.72,-1.19,-2.66,4.81
2016-03-07 20:11:08.875727,-457.88,2671.47,4123.73,0.10,0.27,1.01
2016-03-07 20:11:24.163602,-455.99,2678.03,4116.98,1.89,6.56,-6.75
2016-03-07 20:11:39.467477,-456.73,2675.52,4128.16,-0.74,-2.51,11.18
2016-03-07 20:11:54.770352,-461.05,2674.83,4127.22,-4.32,-0.69,-0.94
2016-03-07 20:12:10.072228,-458.60,2672.56,4127.29,2.45,-2.27,0.07
2016-03-07 20:12:25.376103,-456.95,2676.10,4119.08,1.65,3.54,-8.21
2016-03-07 20:12:40.678978,-454.83,2671.84,4120.49,2.12,-4.26,1.41
2016-03-07 20:12:55.982854,-458.55,2670.37,4117.61,-3.72,-1.47,-2.88
2016-03-07 20:13:11.285729,-455.77,2674.37,4123.97,2.78,4.00,6.36
2016-03-07 20:13:26.588604,-455.24,2678.41,4116.40,0.53,4.04,-7.57
2016-03-07 20:13:41.891479,-457.36,2675.92,4123.16,-2.12,-2.49,6.76
2016-03-07 20:13:57.179354,-459.67,2673.49,4118.97,-2.31,-2.43,-4.19
2016-03-07 20:14:12.482229,-459.78,2678.30,4120.01,-0.11,4.81,1.04
2016-03-07 20:14:27.785104,-453.36,2677.66,4120.12,6.42,-0.64,0.11
2016-03-07 20:14:43.087980,-457.56,2672.07,4125.55,-4.20,-5.59,5.43
2016-03-07 20:14:58.391855,-460.61,2674.85,4117.63,-3.05,2.78,-7.92
2016-03-07 20:15:13.694730,-468.65,2673.42,4120.74,-8.04,-1.43,3.11
2016-03-07 20:15:28.997605,-468.62,2672.76,4120.59,0.03,-0.66,-0.15
2016-03-07 20:15:44.301481,-471.13,2674.05,4125.98,-2.51,1.29,5.39
2016-03-07 20:15:59.604356,-469.05,2668.34,4121.73,2.08,-5.71,-4.25
2016-03-07 20:16:14.892230,-466.64,2673.26,4122.49,2.41,4.92,0.76
2016-03-07 20:16:30.195106,-466.25,2675.06,4119.53,0.39,1.80,-2.96
2016-03-07 20:16:45.497981,-462.90,2671.72,4118.42,3.35,-3.34,-1.11
2016-03-07 20:17:00.800856,-466.06,2674.62,4118.30,-3.16,2.90,-0.12
2016-03-07 20:17:16.104732,-464.43,2673.07,4121.10,1.63,-1.55,2.80
2016-03-07 20:17:31.407607,-465.15,2674.03,4117.44,-0.72,0.96,-3.66
2016-03-07 20:17:46.711482,-461.44,2676.47,4117.35,3.71,2.44,-0.09
2016-03-07 20:18:02.014358,-461.81,2671.96,4116.02,-0.37,-4.51,-1.33
2016-03-07 20:18:17.317233,-461.71,2672.71,4113.64,0.10,0.75,-2.38
2016-03-07 20:18:32.605107,-458.90,2670.72,4115.01,2.81,-1.99,1.37
2016-03-07 20:18:47.908983,-460.63,2675.11,4118.87,-1.73,4.39,3.86
2016-03-07 20:19:03.211858,-462.73,2671.66,4114.45,-2.10,-3.45,-4.42
2016-03-07 20:19:18.515733,-460.61,2673.66,4111.70,2.12,2.00,-2.75
2016-03-07 20:19:33.817608,-464.19,2669.78,4122.57,-3.58,-3.88,10.87
2016-03-07 20:19:49.121484,-463.28,2672.55,4118.16,0.91,2.77,-4.41
2016-03-07 20:20:04.424359,-463.65,2674.62,4112.16,-0.37,2.07,-6.00
2016-03-07 20:20:19.727234,-464.53,2675.29,4121.88,-0.88,0.67,9.72
2016-03-07 20:20:35.031110,-464.35,2675.91,4113.86,0.18,0.62,-8.02
2016-03-07 20:20:50.318984,-460.63,2675.63,4114.35,3.72,-0.28,0.49
2016-03-07 20:21:05.621859,-464.57,2669.46,4119.03,-3.94,-6.17,4.68
2016-03-07 20:21:20.924735,-462.78,2673.01,4120.30,1.79,3.55,1.27
2016-03-07 20:21:36.227610,-462.60,2672.83,4120.76,0.18,-0.18,0.46
2016-03-07 20:21:51.530485,-459.20,2671.55,4119.38,3.40,-1.28,-1.38
2016-03-07 20:22:06.833360,-464.87,2673.70,4121.72,-5.67,2.15,2.34
2016-03-07 20:22:22.136236,-462.44,2676.37,4115.55,2.43,2.67,-6.17
2016-03-07 20:22:37.440111,-461.17,2673.82,4115.12,1.27,-2.55,-0.43
2016-03-07 20:22:52.742986,-462.75,2675.26,4123.34,-1.58,1.44,8.22
2016-03-07 20:23:08.030861,-462.73,2670.50,4117.58,0.02,-4.76,-5.76
2016-03-07 20:23:23.333736,-459.96,2673.39,4122.59,2.77,2.89,5.01
2016-03-07 20:23:38.636611,-459.77,2672.61,4116.18,0.19,-0.78,-6.41
2016-03-07 20:23:53.940487,-461.51,2673.18,4123.50,-1.74,0.57,7.32
