Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-28 17:06:38.337729,-452.76,2677.70,4094.02,-5.00,-4.47,-0.91
2016-04-28 17:06:53.642604,-453.04,2677.16,4087.18,-0.28,-0.54,-6.84
2016-04-28 17:07:08.932479,-455.24,2679.21,4089.07,-2.20,2.05,1.89
2016-04-28 17:07:24.237354,-450.73,2680.58,4089.33,4.51,1.37,0.26
2016-04-28 17:07:39.542229,-449.86,2679.86,4090.36,0.87,-0.72,1.03
2016-04-28 17:07:54.847105,-457.44,2676.22,4092.49,-7.58,-3.64,2.13
2016-04-28 17:08:10.135979,-455.37,2674.33,4086.01,2.07,-1.89,-6.48
2016-04-28 17:08:25.440855,-451.61,2670.88,4092.81,3.76,-3.45,6.80
2016-04-28 17:08:40.745730,-447.79,2673.15,4090.49,3.82,2.27,-2.32
2016-04-28 17:08:56.049605,-449.54,2673.92,4088.05,-1.75,0.77,-2.44
2016-04-28 17:09:11.338480,-451.67,2671.81,4092.57,-2.13,-2.11,4.52
2016-04-28 17:09:26.644355,-448.39,2672.21,4086.23,3.28,0.40,-6.34
2016-04-28 17:09:41.949231,-450.31,2677.43,4084.75,-1.92,5.22,-1.48
2016-04-28 17:09:57.254106,-444.83,2679.71,4091.13,5.48,2.28,6.38
2016-04-28 17:10:12.542981,-449.52,2674.93,4097.67,-4.69,-4.78,6.54
2016-04-28 17:10:27.847856,-451.41,2676.09,4086.77,-1.89,1.16,-10.90
2016-04-28 17:10:43.152731,-455.95,2675.85,4091.25,-4.54,-0.24,4.48
2016-04-28 17:10:58.457607,-452.03,2676.60,4089.73,3.92,0.75,-1.52
2016-04-28 17:11:13.747481,-455.34,2676.67,4089.47,-3.31,0.07,-0.26
2016-04-28 17:11:29.052357,-455.82,2676.11,4091.74,-0.48,-0.56,2.27
2016-04-28 17:11:44.357232,-450.69,2680.80,4096.03,5.13,4.69,4.29
2016-04-28 17:11:59.662107,-454.38,2678.91,4092.92,-3.69,-1.89,-3.11
2016-04-28 17:12:14.950982,-452.66,2677.51,4090.04,1.72,-1.40,-2.88
2016-04-28 17:12:30.255857,-455.93,2676.70,4095.18,-3.27,-0.81,5.14
2016-04-28 17:12:45.560733,-452.17,2683.27,4090.58,3.76,6.57,-4.60
2016-04-28 17:13:00.865608,-456.18,2674.45,4093.50,-4.01,-8.82,2.92
2016-04-28 17:13:16.154483,-454.71,2680.34,4094.73,1.47,5.89,1.23
2016-04-28 17:13:31.459358,-452.06,2678.88,4090.94,2.65,-1.46,-3.79
2016-04-28 17:13:46.763233,-455.26,2675.39,4095.96,-3.20,-3.49,5.02
2016-04-28 17:14:02.069109,-445.10,2680.35,4095.17,10.16,4.96,-0.79
2016-04-28 17:14:17.357983,-451.90,2677.71,4091.87,-6.80,-2.64,-3.30
2016-04-28 17:14:32.662859,-448.04,2681.93,4085.84,3.86,4.22,-6.03
2016-04-28 17:14:47.967734,-448.04,2678.74,4098.65,0.00,-3.19,12.81
2016-04-28 17:15:03.271609,-445.36,2680.25,4099.61,2.68,1.51,0.96
2016-04-28 17:15:18.561484,-447.17,2678.27,4091.59,-1.81,-1.98,-8.02
2016-04-28 17:15:33.866359,-448.36,2680.44,4096.98,-1.19,2.17,5.39
2016-04-28 17:15:49.171235,-446.60,2681.40,4088.85,1.76,0.96,-8.13
2016-04-28 17:16:04.475110,-447.42,2675.21,4088.11,-0.82,-6.19,-0.74
2016-04-28 17:16:19.764985,-449.74,2677.52,4082.55,-2.32,2.31,-5.56
2016-04-28 17:16:35.069860,-448.58,2678.39,4091.19,1.16,0.87,8.64
2016-04-28 17:16:50.373735,-450.09,2679.93,4094.27,-1.51,1.54,3.08
2016-04-28 17:17:05.678611,-448.08,2675.60,4090.25,2.01,-4.33,-4.02
2016-04-28 17:17:20.968485,-450.05,2679.81,4096.76,-1.97,4.21,6.51
2016-04-28 17:17:36.273361,-450.94,2677.05,4094.84,-0.89,-2.76,-1.92
2016-04-28 17:17:51.577236,-453.35,2673.74,4093.95,-2.41,-3.31,-0.89
2016-04-28 17:18:06.882111,-448.57,2675.73,4092.92,4.78,1.99,-1.03
2016-04-28 17:18:22.186987,-445.21,2680.05,4097.01,3.36,4.32,4.09
2016-04-28 17:18:37.476861,-449.88,2675.36,4089.25,-4.67,-4.69,-7.76
2016-04-28 17:18:52.781737,-447.63,2679.23,4085.96,2.25,3.87,-3.29
2016-04-28 17:19:08.086612,-450.82,2679.70,4087.47,-3.19,0.47,1.51
2016-04-28 17:19:23.390487,-450.47,2679.40,4094.74,0.35,-0.30,7.27
2016-04-28 17:19:38.680362,-449.01,2677.49,4090.46,1.46,-1.91,-4.28
2016-04-28 17:19:53.985237,-449.27,2676.47,4095.57,-0.26,-1.02,5.11
2016-04-28 17:20:09.290113,-452.03,2677.06,4091.13,-2.76,0.59,-4.44
2016-04-28 17:20:24.594988,-448.74,2675.87,4095.26,3.29,-1.19,4.13
2016-04-28 17:20:39.884863,-447.55,2679.79,4097.40,1.19,3.92,2.14
2016-04-28 17:20:55.188738,-448.10,2678.36,4097.15,-0.55,-1.43,-0.25
2016-04-28 17:21:10.493613,-451.84,2677.36,4090.52,-3.74,-1.00,-6.63
2016-04-28 17:21:25.783488,-446.41,2676.85,4086.07,5.43,-0.51,-4.45
2016-04-28 17:21:41.087363,-449.60,2676.03,4089.31,-3.19,-0.82,3.24
2016-04-28 17:21:56.392239,-447.31,2681.19,4089.95,2.29,5.16,0.64
2016-04-28 17:22:11.697114,-444.88,2674.36,4093.24,2.43,-6.83,3.29
2016-04-28 17:22:26.986988,-447.88,2678.75,4092.94,-3.00,4.39,-0.30
2016-04-28 17:22:42.291864,-447.37,2679.77,4094.39,0.51,1.02,1.45
2016-04-28 17:22:57.596739,-447.20,2674.60,4093.67,0.17,-5.17,-0.72
2016-04-28 17:23:12.901615,-446.42,2680.10,4090.03,0.78,5.50,-3.64
2016-04-28 17:23:28.190489,-443.59,2678.32,4091.08,2.83,-1.78,1.05
2016-04-28 17:23:43.495364,-447.05,2675.35,4085.06,-3.46,-2.97,-6.02
2016-04-28 17:23:58.800240,-453.32,2680.71,4091.10,-6.27,5.36,6.04
2016-04-28 17:24:14.105115,-451.89,2678.87,4089.68,1.43,-1.84,-1.42
2016-04-28 17:24:29.394990,-444.58,2678.58,4095.43,7.31,-0.29,5.75
2016-04-28 17:24:44.699865,-446.97,2680.62,4098.02,-2.39,2.04,2.59
2016-04-28 17:25:00.004741,-448.34,2679.74,4093.63,-1.37,-0.88,-4.39
2016-04-28 17:25:15.308616,-451.86,2680.35,4091.38,-3.52,0.61,-2.25
2016-04-28 17:25:30.597490,-446.81,2680.35,4084.82,5.05,0.00,-6.56
2016-04-28 17:25:45.903366,-450.73,2680.73,4092.42,-3.92,0.38,7.60
2016-04-28 17:26:01.207241,-447.62,2681.30,4093.85,3.11,0.57,1.43
2016-04-28 17:26:16.512117,-448.30,2677.97,4087.88,-0.68,-3.33,-5.97
2016-04-28 17:26:31.800991,-448.05,2680.39,4092.17,0.25,2.42,4.29
2016-04-28 17:26:47.105866,-447.38,2681.87,4095.22,0.67,1.48,3.05
2016-04-28 17:27:02.410742,-450.02,2679.30,4089.12,-2.64,-2.57,-6.10
2016-04-28 17:27:17.715617,-454.50,2682.70,4094.70,-4.48,3.40,5.58
2016-04-28 17:27:33.005492,-451.23,2681.95,4099.74,3.27,-0.75,5.04
2016-04-28 17:27:48.215417,-450.19,2678.66,4089.50,1.04,-3.29,-10.24
2016-04-28 17:28:03.520292,-449.98,2680.52,4088.10,0.21,1.86,-1.40
2016-04-28 17:28:18.825167,-449.97,2681.27,4090.11,0.01,0.75,2.01
2016-04-28 17:28:34.115042,-450.04,2681.32,4089.47,-0.07,0.05,-0.64
2016-04-28 17:28:49.418917,-450.18,2680.85,4089.62,-0.14,-0.47,0.15
2016-04-28 17:29:04.723793,-451.19,2682.99,4100.32,-1.01,2.14,10.70
2016-04-28 17:29:20.028668,-452.77,2682.21,4093.95,-1.58,-0.78,-6.37
2016-04-28 17:29:35.318542,-453.26,2683.60,4089.25,-0.49,1.39,-4.70
2016-04-28 17:29:50.623418,-451.26,2684.26,4089.68,2.00,0.66,0.43
2016-04-28 17:30:05.928293,-452.34,2684.30,4086.78,-1.08,0.04,-2.90
2016-04-28 17:30:21.232169,-451.45,2681.31,4093.46,0.89,-2.99,6.68
2016-04-28 17:30:36.537044,-451.65,2683.73,4080.06,-0.20,2.42,-13.40
2016-04-28 17:30:51.826918,-447.93,2681.58,4085.86,3.72,-2.15,5.80
2016-04-28 17:31:07.131794,-449.19,2682.60,4084.09,-1.26,1.02,-1.77
2016-04-28 17:31:22.436669,-447.49,2678.33,4092.92,1.70,-4.27,8.83
2016-04-28 17:31:37.741545,-447.80,2679.79,4101.13,-0.31,1.46,8.21
2016-04-28 17:31:53.030419,-447.27,2679.02,4096.86,0.53,-0.77,-4.27
2016-04-28 17:32:08.335295,-448.15,2681.49,4094.93,-0.88,2.47,-1.93
2016-04-28 17:32:23.640170,-449.50,2684.77,4095.91,-1.35,3.28,0.98
2016-04-28 17:32:38.930044,-447.86,2677.83,4094.25,1.64,-6.94,-1.66
2016-04-28 17:32:54.234920,-451.14,2678.25,4094.34,-3.28,0.42,0.09
2016-04-28 17:33:09.538795,-447.46,2678.75,4088.49,3.68,0.50,-5.85
2016-04-28 17:33:24.843671,-447.25,2679.60,4085.68,0.21,0.85,-2.81
2016-04-28 17:33:40.148546,-450.18,2681.20,4094.18,-2.93,1.60,8.50
2016-04-28 17:33:55.437420,-447.04,2674.33,4093.18,3.14,-6.87,-1.00
2016-04-28 17:34:10.742296,-446.39,2683.61,4099.79,0.65,9.28,6.61
2016-04-28 17:34:26.047171,-447.91,2678.47,4089.11,-1.52,-5.14,-10.68
2016-04-28 17:34:41.352047,-446.70,2679.08,4090.65,1.21,0.61,1.54
2016-04-28 17:34:56.641921,-444.97,2680.78,4083.82,1.73,1.70,-6.83
2016-04-28 17:35:11.945796,-445.62,2677.92,4086.77,-0.65,-2.86,2.95
2016-04-28 17:35:27.250672,-447.52,2679.29,4089.12,-1.90,1.37,2.35
2016-04-28 17:35:42.555547,-441.68,2680.79,4089.19,5.84,1.50,0.07
2016-04-28 17:35:57.844422,-445.61,2682.00,4085.78,-3.93,1.21,-3.41
2016-04-28 17:36:13.150297,-443.27,2680.71,4090.30,2.34,-1.29,4.52
2016-04-28 17:36:28.454172,-442.25,2677.67,4083.65,1.02,-3.04,-6.65
2016-04-28 17:36:43.759048,-441.56,2676.69,4091.47,0.69,-0.98,7.82
2016-04-28 17:36:59.048922,-442.66,2677.73,4093.35,-1.10,1.04,1.88
2016-04-28 17:37:14.353798,-447.27,2675.24,4090.77,-4.61,-2.49,-2.58
2016-04-28 17:37:29.658673,-442.40,2681.45,4091.04,4.87,6.21,0.27
2016-04-28 17:37:44.962548,-447.55,2679.74,4092.70,-5.15,-1.71,1.66
2016-04-28 17:38:00.252423,-445.79,2678.95,4095.46,1.76,-0.79,2.76
2016-04-28 17:38:15.557298,-442.19,2675.01,4093.14,3.60,-3.94,-2.32
2016-04-28 17:38:30.862174,-442.28,2675.87,4090.63,-0.09,0.86,-2.51
2016-04-28 17:38:46.166049,-443.39,2676.51,4094.14,-1.11,0.64,3.51
2016-04-28 17:39:01.455924,-448.58,2676.10,4095.41,-5.19,-0.41,1.27
2016-04-28 17:39:16.760799,-442.32,2677.87,4095.07,6.26,1.77,-0.34
2016-04-28 17:39:32.065674,-443.14,2681.93,4091.57,-0.82,4.06,-3.50
2016-04-28 17:39:47.370550,-445.84,2681.91,4087.05,-2.70,-0.02,-4.52
2016-04-28 17:40:02.660424,-447.55,2682.14,4089.74,-1.71,0.23,2.69
2016-04-28 17:40:17.965300,-447.86,2681.62,4088.12,-0.31,-0.52,-1.62
2016-04-28 17:40:33.270175,-448.21,2680.64,4087.00,-0.35,-0.98,-1.12
2016-04-28 17:40:48.574050,-442.33,2678.43,4090.70,5.88,-2.21,3.70
2016-04-28 17:41:03.863925,-448.78,2679.59,4089.65,-6.45,1.16,-1.05
2016-04-28 17:41:19.168800,-447.98,2680.08,4087.01,0.80,0.49,-2.64
2016-04-28 17:41:34.473676,-446.75,2682.26,4091.92,1.23,2.18,4.91
2016-04-28 17:41:49.777551,-447.01,2684.27,4082.70,-0.26,2.01,-9.22
2016-04-28 17:42:05.067426,-446.91,2679.36,4086.59,0.10,-4.91,3.89
2016-04-28 17:42:20.372301,-441.98,2680.65,4091.48,4.93,1.29,4.89
2016-04-28 17:42:35.677176,-440.61,2676.93,4088.04,1.37,-3.72,-3.44
2016-04-28 17:42:50.981052,-445.50,2681.18,4090.94,-4.89,4.25,2.90
2016-04-28 17:43:06.270926,-441.82,2677.44,4087.06,3.68,-3.74,-3.88
2016-04-28 17:43:21.575802,-443.47,2679.23,4097.17,-1.65,1.79,10.11
2016-04-28 17:43:36.879677,-448.62,2679.04,4087.59,-5.15,-0.19,-9.58
2016-04-28 17:43:52.184552,-443.06,2683.36,4095.78,5.56,4.32,8.19
2016-04-28 17:44:07.474427,-443.55,2680.26,4092.31,-0.49,-3.10,-3.47
2016-04-28 17:44:22.779302,-444.41,2678.99,4091.03,-0.86,-1.27,-1.28
2016-04-28 17:44:38.083178,-442.14,2682.49,4087.57,2.27,3.50,-3.46
2016-04-28 17:44:53.388053,-442.50,2677.47,4092.97,-0.36,-5.02,5.40
2016-04-28 17:45:08.676928,-443.71,2680.77,4085.24,-1.21,3.30,-7.73
2016-04-28 17:45:23.981803,-442.98,2678.26,4086.59,0.73,-2.51,1.35
2016-04-28 17:45:39.286678,-445.76,2680.37,4090.44,-2.78,2.11,3.85
2016-04-28 17:45:54.591554,-447.25,2679.84,4090.90,-1.49,-0.53,0.46
2016-04-28 17:46:09.880428,-442.71,2678.59,4093.66,4.54,-1.25,2.76
2016-04-28 17:46:25.185304,-440.38,2677.18,4091.32,2.33,-1.41,-2.34
2016-04-28 17:46:40.490179,-445.83,2681.47,4095.46,-5.45,4.29,4.14
2016-04-28 17:46:55.795054,-444.17,2683.60,4094.62,1.66,2.13,-0.84
2016-04-28 17:47:11.083929,-441.80,2679.75,4092.19,2.37,-3.85,-2.43
2016-04-28 17:47:26.389804,-443.05,2676.16,4091.91,-1.25,-3.59,-0.28
2016-04-28 17:47:41.694680,-443.56,2681.01,4088.46,-0.51,4.85,-3.45
2016-04-28 17:47:56.998555,-449.44,2676.08,4088.39,-5.88,-4.93,-0.07
2016-04-28 17:48:12.288429,-449.06,2678.02,4083.18,0.38,1.94,-5.21
2016-04-28 17:48:27.593305,-441.80,2678.62,4097.55,7.26,0.60,14.37
2016-04-28 17:48:42.898180,-444.39,2677.90,4090.55,-2.59,-0.72,-7.00
2016-04-28 17:48:58.203056,-440.25,2679.21,4098.79,4.14,1.31,8.24
2016-04-28 17:49:13.491930,-444.26,2683.12,4089.74,-4.01,3.91,-9.05
2016-04-28 17:49:28.796806,-447.17,2680.56,4091.26,-2.91,-2.56,1.52
2016-04-28 17:49:44.101681,-444.74,2682.83,4088.43,2.43,2.27,-2.83
2016-04-28 17:49:59.406556,-444.13,2679.01,4097.30,0.61,-3.82,8.87
2016-04-28 17:50:14.695431,-447.60,2681.15,4095.16,-3.47,2.14,-2.14
2016-04-28 17:50:30.000306,-442.51,2682.82,4089.37,5.09,1.67,-5.79
2016-04-28 17:50:45.306182,-443.24,2681.87,4095.42,-0.73,-0.95,6.05
2016-04-28 17:51:00.610057,-444.58,2680.65,4092.67,-1.34,-1.22,-2.75
2016-04-28 17:51:15.899931,-446.26,2678.51,4091.86,-1.68,-2.14,-0.81
2016-04-28 17:51:31.203807,-446.84,2680.06,4095.14,-0.58,1.55,3.28
2016-04-28 17:51:46.508682,-442.23,2678.05,4094.66,4.61,-2.01,-0.48
2016-04-28 17:52:01.813558,-445.65,2677.62,4095.08,-3.42,-0.43,0.42
2016-04-28 17:52:17.103432,-443.73,2676.44,4095.88,1.92,-1.18,0.80
2016-04-28 17:52:32.407307,-437.33,2682.32,4090.00,6.40,5.88,-5.88
2016-04-28 17:52:47.712183,-442.35,2679.29,4089.30,-5.02,-3.03,-0.70
2016-04-28 17:53:03.017058,-440.45,2678.23,4093.40,1.90,-1.06,4.10
2016-04-28 17:53:18.306933,-442.39,2678.01,4098.42,-1.94,-0.22,5.02
2016-04-28 17:53:33.610808,-442.36,2680.13,4092.88,0.03,2.12,-5.54
2016-04-28 17:53:48.915683,-441.54,2682.02,4096.64,0.82,1.89,3.76
2016-04-28 17:54:04.220559,-443.01,2679.00,4092.48,-1.47,-3.02,-4.16
2016-04-28 17:54:19.510433,-436.16,2679.78,4094.87,6.85,0.78,2.39
2016-04-28 17:54:34.815309,-441.80,2680.43,4098.66,-5.64,0.65,3.79
2016-04-28 17:54:50.119184,-437.91,2680.03,4092.93,3.89,-0.40,-5.73
2016-04-28 17:55:05.424059,-440.00,2680.14,4093.79,-2.09,0.11,0.86
2016-04-28 17:55:20.713934,-441.67,2677.34,4099.94,-1.67,-2.80,6.15
2016-04-28 17:55:36.017809,-440.53,2681.97,4100.85,1.14,4.63,0.91
2016-04-28 17:55:51.322685,-435.55,2683.94,4098.37,4.98,1.97,-2.48
2016-04-28 17:56:06.626560,-441.32,2676.21,4097.57,-5.77,-7.73,-0.80
2016-04-28 17:56:21.916435,-438.65,2675.78,4099.51,2.67,-0.43,1.94
2016-04-28 17:56:37.221310,-437.79,2678.91,4098.92,0.86,3.13,-0.59
2016-04-28 17:56:52.526185,-436.79,2679.75,4095.22,1.00,0.84,-3.70
2016-04-28 17:57:07.831061,-440.11,2673.86,4104.27,-3.32,-5.89,9.05
2016-04-28 17:57:23.120935,-439.30,2683.11,4094.36,0.81,9.25,-9.91
2016-04-28 17:57:38.425811,-439.84,2677.05,4097.93,-0.54,-6.06,3.57
2016-04-28 17:57:53.729686,-441.92,2683.19,4100.23,-2.08,6.14,2.30
2016-04-28 17:58:09.034561,-443.19,2675.80,4095.30,-1.27,-7.39,-4.93
2016-04-28 17:58:24.324436,-443.55,2676.41,4093.74,-0.36,0.61,-1.56
2016-04-28 17:58:39.629311,-448.38,2675.57,4100.13,-4.83,-0.84,6.39
2016-04-28 17:58:54.934187,-443.44,2677.41,4096.88,4.94,1.84,-3.25
2016-04-28 17:59:10.238062,-444.36,2674.15,4093.07,-0.92,-3.26,-3.81
2016-04-28 17:59:25.527937,-441.70,2678.33,4099.66,2.66,4.18,6.59
2016-04-28 17:59:40.832812,-441.64,2675.14,4098.49,0.06,-3.19,-1.17
2016-04-28 17:59:56.136687,-441.26,2680.20,4094.53,0.38,5.06,-3.96
2016-04-28 18:00:11.441563,-439.94,2677.26,4101.91,1.32,-2.94,7.38
2016-04-28 18:00:26.730437,-440.77,2679.39,4094.56,-0.83,2.13,-7.35
2016-04-28 18:00:42.036313,-437.63,2679.00,4095.76,3.14,-0.39,1.20
2016-04-28 18:00:57.341188,-438.20,2677.18,4106.02,-0.57,-1.82,10.26
2016-04-28 18:01:12.646063,-440.45,2678.64,4090.18,-2.25,1.46,-15.84
2016-04-28 18:01:27.935938,-439.67,2677.88,4097.96,0.78,-0.76,7.78
2016-04-28 18:01:43.239813,-436.09,2675.18,4092.36,3.58,-2.70,-5.60
2016-04-28 18:01:58.544689,-439.28,2680.22,4097.79,-3.19,5.04,5.43
2016-04-28 18:02:13.850564,-444.01,2680.13,4095.78,-4.73,-0.09,-2.01
2016-04-28 18:02:29.139439,-440.00,2679.14,4089.08,4.01,-0.99,-6.70
2016-04-28 18:02:44.444314,-434.05,2678.98,4100.33,5.95,-0.16,11.25
2016-04-28 18:02:59.748189,-439.51,2681.69,4097.21,-5.46,2.71,-3.12
2016-04-28 18:03:15.053065,-441.60,2679.80,4095.33,-2.09,-1.89,-1.88
2016-04-28 18:03:30.342939,-441.05,2680.31,4087.70,0.55,0.51,-7.63
2016-04-28 18:03:45.647815,-441.83,2679.78,4098.08,-0.78,-0.53,10.38
2016-04-28 18:04:00.952690,-437.39,2677.33,4087.99,4.44,-2.45,-10.09
2016-04-28 18:04:16.257565,-441.84,2681.93,4094.87,-4.45,4.60,6.88
2016-04-28 18:04:31.547440,-443.82,2681.18,4096.62,-1.98,-0.75,1.75
2016-04-28 18:04:46.851315,-439.61,2676.00,4090.23,4.21,-5.18,-6.39
2016-04-28 18:05:02.156191,-439.11,2682.39,4090.18,0.50,6.39,-0.05
2016-04-28 18:05:17.461066,-440.99,2680.56,4091.37,-1.88,-1.83,1.19
2016-04-28 18:05:32.750941,-443.52,2678.42,4090.79,-2.53,-2.14,-0.58
2016-04-28 18:05:48.055816,-438.74,2678.29,4091.05,4.78,-0.13,0.26
2016-04-28 18:06:03.359691,-440.99,2681.31,4098.10,-2.25,3.02,7.05
2016-04-28 18:06:18.664567,-439.40,2682.54,4094.43,1.59,1.23,-3.67
2016-04-28 18:06:33.954441,-435.43,2682.71,4095.17,3.97,0.17,0.74
2016-04-28 18:06:49.259317,-438.68,2680.58,4099.51,-3.25,-2.13,4.34
2016-04-28 18:07:04.564192,-441.25,2678.78,4100.65,-2.57,-1.80,1.14
2016-04-28 18:07:19.868067,-440.78,2679.68,4087.84,0.47,0.90,-12.81
2016-04-28 18:07:35.157942,-438.11,2678.73,4092.69,2.67,-0.95,4.85
2016-04-28 18:07:50.462817,-433.76,2680.08,4093.15,4.35,1.35,0.46
2016-04-28 18:08:05.766693,-435.31,2676.22,4093.05,-1.55,-3.86,-0.10
2016-04-28 18:08:21.072568,-437.26,2678.71,4093.54,-1.95,2.49,0.49
2016-04-28 18:08:36.362443,-435.22,2676.89,4095.70,2.04,-1.82,2.16
2016-04-28 18:08:51.666318,-434.97,2679.75,4094.16,0.25,2.86,-1.54
2016-04-28 18:09:06.971193,-436.48,2675.55,4098.95,-1.51,-4.20,4.79
2016-04-28 18:09:22.276069,-436.06,2675.82,4099.71,0.42,0.27,0.76
2016-04-28 18:09:37.565943,-434.38,2675.22,4100.77,1.68,-0.60,1.06
2016-04-28 18:09:52.869818,-436.53,2676.19,4095.97,-2.15,0.97,-4.80
2016-04-28 18:10:08.174694,-435.87,2679.05,4098.15,0.66,2.86,2.18
2016-04-28 18:10:23.479569,-439.74,2673.64,4094.31,-3.87,-5.41,-3.84
2016-04-28 18:10:38.769444,-439.83,2682.22,4096.30,-0.09,8.58,1.99
2016-04-28 18:10:54.073319,-435.71,2675.59,4099.42,4.12,-6.63,3.12
2016-04-28 18:11:09.378195,-437.21,2676.14,4095.77,-1.50,0.55,-3.65
2016-04-28 18:11:24.683070,-436.04,2674.97,4095.25,1.17,-1.17,-0.52
2016-04-28 18:11:39.972944,-437.37,2675.80,4092.64,-1.33,0.83,-2.61
2016-04-28 18:11:55.277820,-436.88,2674.71,4092.64,0.49,-1.09,0.00
2016-04-28 18:12:10.582695,-438.17,2673.05,4092.11,-1.29,-1.66,-0.53
2016-04-28 18:12:25.886571,-438.49,2676.18,4090.95,-0.32,3.13,-1.16
2016-04-28 18:12:41.176445,-434.06,2677.18,4090.45,4.43,1.00,-0.50
2016-04-28 18:12:56.481320,-434.09,2674.18,4093.21,-0.03,-3.00,2.76
2016-04-28 18:13:11.786196,-436.83,2679.47,4090.30,-2.74,5.29,-2.91
2016-04-28 18:13:27.091071,-440.44,2675.71,4095.71,-3.61,-3.76,5.41
2016-04-28 18:13:42.379946,-441.43,2674.99,4093.56,-0.99,-0.72,-2.15
2016-04-28 18:13:57.684821,-440.60,2678.87,4101.41,0.83,3.88,7.85
2016-04-28 18:14:12.989696,-436.36,2678.66,4095.96,4.24,-0.21,-5.45
2016-04-28 18:14:28.294572,-437.70,2680.17,4094.58,-1.34,1.51,-1.38
2016-04-28 18:14:43.583446,-438.40,2679.85,4103.86,-0.70,-0.32,9.28
2016-04-28 18:14:58.888322,-441.92,2680.51,4090.39,-3.52,0.66,-13.47
2016-04-28 18:15:14.193197,-438.28,2676.78,4094.78,3.64,-3.73,4.39
2016-04-28 18:15:29.498073,-437.43,2673.67,4095.17,0.85,-3.11,0.39
2016-04-28 18:15:44.786947,-443.46,2675.61,4093.96,-6.03,1.94,-1.21
2016-04-28 18:16:00.092822,-439.71,2676.14,4093.74,3.75,0.53,-0.22
2016-04-28 18:16:15.396698,-441.90,2677.60,4090.93,-2.19,1.46,-2.81
2016-04-28 18:16:30.701573,-439.34,2675.60,4099.42,2.56,-2.00,8.49
2016-04-28 18:16:45.991448,-439.27,2675.54,4096.97,0.07,-0.06,-2.45
2016-04-28 18:17:01.296323,-440.81,2676.47,4103.24,-1.54,0.93,6.27
2016-04-28 18:17:16.600198,-439.93,2676.75,4088.02,0.88,0.28,-15.22
2016-04-28 18:17:31.905074,-440.77,2677.30,4091.32,-0.84,0.55,3.30
2016-04-28 18:17:47.194948,-442.47,2676.74,4092.97,-1.70,-0.56,1.65
2016-04-28 18:18:02.499824,-437.02,2677.68,4095.61,5.45,0.94,2.64
2016-04-28 18:18:17.804699,-436.27,2678.65,4091.32,0.75,0.97,-4.29
2016-04-28 18:18:33.108574,-440.31,2677.44,4092.00,-4.04,-1.21,0.68
2016-04-28 18:18:48.398449,-436.74,2678.75,4099.90,3.57,1.31,7.90
2016-04-28 18:19:03.703324,-434.96,2677.06,4095.99,1.78,-1.69,-3.91
2016-04-28 18:19:19.008200,-434.56,2673.59,4091.69,0.40,-3.47,-4.30
2016-04-28 18:19:34.313075,-434.93,2675.93,4100.06,-0.37,2.34,8.37
2016-04-28 18:19:49.602950,-436.95,2677.14,4095.38,-2.02,1.21,-4.68
2016-04-28 18:20:04.907825,-434.69,2676.28,4097.73,2.26,-0.86,2.35
2016-04-28 18:20:20.211700,-436.40,2677.40,4082.50,-1.71,1.12,-15.23
2016-04-28 18:20:35.515576,-437.78,2673.95,4092.14,-1.38,-3.45,9.64
2016-04-28 18:20:50.805450,-434.64,2678.22,4096.46,3.14,4.27,4.32
2016-04-28 18:21:06.110326,-432.11,2680.49,4091.35,2.53,2.27,-5.11
2016-04-28 18:21:21.415201,-433.18,2675.91,4091.11,-1.07,-4.58,-0.24
2016-04-28 18:21:36.719076,-437.57,2679.13,4091.50,-4.39,3.22,0.39
2016-04-28 18:21:52.008951,-436.83,2676.98,4095.50,0.74,-2.15,4.00
2016-04-28 18:22:07.313826,-435.74,2680.57,4092.87,1.09,3.59,-2.63
2016-04-28 18:22:22.618702,-433.76,2676.57,4092.40,1.98,-4.00,-0.47
2016-04-28 18:22:37.922577,-436.23,2679.74,4090.87,-2.47,3.17,-1.53
2016-04-28 18:22:53.212452,-434.88,2676.43,4094.39,1.35,-3.31,3.52
2016-04-28 18:23:08.517327,-434.46,2679.03,4088.87,0.42,2.60,-5.52
2016-04-28 18:23:23.821202,-433.70,2679.36,4091.09,0.76,0.33,2.22
2016-04-28 18:23:39.126078,-436.92,2680.38,4094.71,-3.22,1.02,3.62
2016-04-28 18:23:54.415952,-435.51,2680.52,4098.12,1.41,0.14,3.41
2016-04-28 18:24:09.720828,-435.22,2681.22,4093.71,0.29,0.70,-4.41
2016-04-28 18:24:25.024703,-435.10,2686.17,4095.93,0.12,4.95,2.22
2016-04-28 18:24:40.329578,-433.74,2678.59,4096.27,1.36,-7.58,0.34
2016-04-28 18:24:55.619453,-435.75,2683.45,4097.61,-2.01,4.86,1.34
2016-04-28 18:25:10.924328,-439.93,2681.19,4091.82,-4.18,-2.26,-5.79
2016-04-28 18:25:26.229204,-437.45,2681.39,4094.47,2.48,0.20,2.65
2016-04-28 18:25:41.533079,-439.87,2677.95,4097.85,-2.42,-3.44,3.38
2016-04-28 18:25:56.821953,-433.69,2677.05,4099.72,6.18,-0.90,1.87
2016-04-28 18:26:12.127829,-432.64,2671.24,4091.28,1.05,-5.81,-8.44
