Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-06 17:27:57.769582,-244.02,2189.68,4135.13,-5.07,-4.35,1.69
2016-03-06 17:28:13.072457,-242.40,2191.85,4135.29,1.62,2.17,0.16
2016-03-06 17:28:28.376332,-239.57,2192.14,4136.05,2.83,0.29,0.76
2016-03-06 17:28:43.680208,-239.86,2193.16,4128.27,-0.29,1.02,-7.78
2016-03-06 17:28:58.983083,-243.45,2190.88,4130.51,-3.59,-2.28,2.24
2016-03-06 17:29:14.286958,-243.34,2195.18,4132.12,0.11,4.30,1.61
2016-03-06 17:29:29.589834,-244.35,2189.86,4136.65,-1.01,-5.32,4.53
2016-03-06 17:29:44.878708,-242.18,2196.12,4129.28,2.17,6.26,-7.37
2016-03-06 17:30:00.181583,-241.95,2194.21,4130.23,0.23,-1.91,0.95
2016-03-06 17:30:15.484459,-243.07,2192.33,4128.46,-1.12,-1.88,-1.77
2016-03-06 17:30:30.788334,-247.79,2192.56,4138.33,-4.72,0.23,9.87
2016-03-06 17:30:46.091209,-244.72,2196.51,4134.29,3.07,3.95,-4.04
2016-03-06 17:31:01.395085,-240.44,2195.90,4138.97,4.28,-0.61,4.68
2016-03-06 17:31:16.697960,-245.67,2197.63,4137.53,-5.23,1.73,-1.44
2016-03-06 17:31:32.001835,-246.26,2195.55,4131.15,-0.59,-2.08,-6.38
2016-03-06 17:31:47.289710,-246.77,2192.65,4131.04,-0.51,-2.90,-0.11
2016-03-06 17:32:02.592585,-244.51,2194.51,4141.47,2.26,1.86,10.43
2016-03-06 17:32:17.896460,-247.51,2193.84,4129.38,-3.00,-0.67,-12.09
2016-03-06 17:32:33.199336,-247.00,2195.45,4122.95,0.51,1.61,-6.43
2016-03-06 17:32:48.502211,-247.07,2196.73,4125.06,-0.07,1.28,2.11
2016-03-06 17:33:03.806086,-249.69,2195.47,4129.82,-2.62,-1.26,4.76
2016-03-06 17:33:19.109961,-250.87,2199.05,4123.68,-1.18,3.58,-6.14
2016-03-06 17:33:34.412837,-247.95,2196.31,4133.20,2.92,-2.74,9.52
2016-03-06 17:33:49.700711,-250.78,2197.64,4137.37,-2.83,1.33,4.17
2016-03-06 17:34:05.004586,-253.23,2196.59,4130.37,-2.45,-1.05,-7.00
2016-03-06 17:34:20.307462,-251.27,2195.81,4138.01,1.96,-0.78,7.64
2016-03-06 17:34:35.611337,-250.96,2195.57,4139.20,0.31,-0.24,1.19
2016-03-06 17:34:50.914212,-252.67,2196.85,4134.28,-1.71,1.28,-4.92
2016-03-06 17:35:06.218088,-254.90,2196.97,4140.58,-2.23,0.12,6.30
2016-03-06 17:35:21.520963,-258.26,2196.71,4138.84,-3.36,-0.26,-1.74
2016-03-06 17:35:36.824838,-257.90,2192.96,4139.53,0.36,-3.75,0.69
2016-03-06 17:35:52.127714,-252.83,2197.65,4138.70,5.07,4.69,-0.83
2016-03-06 17:36:07.415588,-255.71,2197.92,4138.74,-2.88,0.27,0.04
2016-03-06 17:36:22.719463,-257.66,2198.16,4141.90,-1.95,0.24,3.16
2016-03-06 17:36:38.022339,-257.92,2200.00,4137.16,-0.26,1.84,-4.74
2016-03-06 17:36:53.326214,-257.43,2203.52,4136.79,0.49,3.52,-0.37
2016-03-06 17:37:08.629089,-258.90,2202.06,4131.19,-1.47,-1.46,-5.60
2016-03-06 17:37:23.932965,-256.76,2202.72,4137.37,2.14,0.66,6.18
2016-03-06 17:37:39.235840,-255.12,2198.93,4133.74,1.64,-3.79,-3.63
2016-03-06 17:37:54.539715,-260.46,2198.60,4131.20,-5.34,-0.33,-2.54
2016-03-06 17:38:09.827590,-254.67,2195.36,4133.65,5.79,-3.24,2.45
2016-03-06 17:38:25.130465,-260.03,2200.30,4135.74,-5.36,4.94,2.09
2016-03-06 17:38:40.434340,-256.78,2200.26,4132.85,3.25,-0.04,-2.89
2016-03-06 17:38:55.738215,-259.70,2204.30,4129.07,-2.92,4.04,-3.78
2016-03-06 17:39:11.041091,-260.79,2198.29,4133.92,-1.09,-6.01,4.85
2016-03-06 17:39:26.344966,-258.26,2199.65,4129.95,2.53,1.36,-3.97
2016-03-06 17:39:41.647841,-253.18,2200.83,4129.78,5.08,1.18,-0.17
2016-03-06 17:39:56.950717,-256.10,2198.43,4136.52,-2.92,-2.40,6.74
2016-03-06 17:40:12.254592,-259.38,2201.30,4137.77,-3.28,2.87,1.25
2016-03-06 17:40:27.542466,-252.46,2196.02,4124.76,6.92,-5.28,-13.01
2016-03-06 17:40:42.846342,-255.34,2199.95,4129.55,-2.88,3.93,4.79
2016-03-06 17:40:58.149217,-255.79,2198.52,4129.41,-0.45,-1.43,-0.14
2016-03-06 17:41:13.452092,-255.13,2197.64,4134.91,0.66,-0.88,5.50
2016-03-06 17:41:28.755968,-260.99,2200.86,4135.02,-5.86,3.22,0.11
2016-03-06 17:41:44.058843,-257.16,2202.75,4131.26,3.83,1.89,-3.76
2016-03-06 17:41:59.361718,-257.92,2197.94,4135.35,-0.76,-4.81,4.09
2016-03-06 17:42:14.665593,-254.98,2197.59,4132.44,2.94,-0.35,-2.91
2016-03-06 17:42:29.952468,-255.10,2204.53,4133.09,-0.12,6.94,0.65
2016-03-06 17:42:45.256343,-253.24,2197.64,4136.57,1.86,-6.89,3.48
2016-03-06 17:43:00.560219,-254.80,2201.23,4135.13,-1.56,3.59,-1.44
2016-03-06 17:43:15.863094,-251.78,2199.81,4131.88,3.02,-1.42,-3.25
2016-03-06 17:43:31.165969,-253.35,2196.86,4131.46,-1.57,-2.95,-0.42
2016-03-06 17:43:46.469844,-253.48,2194.52,4130.42,-0.13,-2.34,-1.04
2016-03-06 17:44:01.773720,-252.71,2196.24,4132.14,0.77,1.72,1.72
2016-03-06 17:44:17.076595,-256.98,2192.29,4137.11,-4.27,-3.95,4.97
2016-03-06 17:44:32.380470,-253.80,2198.83,4132.81,3.18,6.54,-4.30
2016-03-06 17:44:47.668345,-251.38,2202.01,4136.99,2.42,3.18,4.18
2016-03-06 17:45:02.972220,-255.27,2197.97,4137.48,-3.89,-4.04,0.49
2016-03-06 17:45:18.275095,-252.97,2199.09,4137.81,2.30,1.12,0.33
2016-03-06 17:45:33.578971,-251.28,2196.88,4139.88,1.69,-2.21,2.07
2016-03-06 17:45:48.881846,-251.94,2196.94,4138.75,-0.66,0.06,-1.13
2016-03-06 17:46:04.098777,-255.55,2197.31,4132.46,-3.61,0.37,-6.29
2016-03-06 17:46:19.402652,-260.56,2198.21,4138.67,-5.01,0.90,6.21
2016-03-06 17:46:34.705527,-257.89,2197.03,4128.70,2.67,-1.18,-9.97
2016-03-06 17:46:49.994402,-259.67,2196.38,4132.64,-1.78,-0.65,3.94
2016-03-06 17:47:05.297277,-256.58,2198.99,4133.94,3.09,2.61,1.30
2016-03-06 17:47:20.601152,-259.28,2193.96,4133.16,-2.70,-5.03,-0.78
2016-03-06 17:47:35.904028,-255.33,2194.79,4136.82,3.95,0.83,3.66
2016-03-06 17:47:51.206903,-255.88,2200.95,4142.13,-0.55,6.16,5.31
2016-03-06 17:48:06.510778,-261.42,2198.00,4133.35,-5.54,-2.95,-8.78
2016-03-06 17:48:21.813653,-258.56,2197.96,4133.89,2.86,-0.04,0.54
2016-03-06 17:48:37.116529,-253.26,2200.89,4130.77,5.30,2.93,-3.12
2016-03-06 17:48:52.420404,-253.62,2195.21,4129.51,-0.36,-5.68,-1.26
2016-03-06 17:49:07.708278,-256.25,2200.25,4139.53,-2.63,5.04,10.02
2016-03-06 17:49:23.012154,-254.18,2199.49,4134.58,2.07,-0.76,-4.95
2016-03-06 17:49:38.315029,-257.00,2198.07,4131.87,-2.82,-1.42,-2.71
2016-03-06 17:49:53.618904,-254.07,2196.20,4137.30,2.93,-1.87,5.43
2016-03-06 17:50:08.921780,-254.91,2199.79,4131.96,-0.84,3.59,-5.34
2016-03-06 17:50:24.225655,-258.90,2200.55,4123.66,-3.99,0.76,-8.30
2016-03-06 17:50:39.528530,-255.31,2201.03,4130.32,3.59,0.48,6.66
2016-03-06 17:50:54.832406,-255.48,2200.51,4135.30,-0.17,-0.52,4.98
2016-03-06 17:51:10.120280,-256.54,2203.78,4130.52,-1.06,3.27,-4.78
2016-03-06 17:51:25.423155,-258.45,2200.80,4133.65,-1.91,-2.98,3.13
2016-03-06 17:51:40.727031,-261.20,2200.42,4130.96,-2.75,-0.38,-2.69
2016-03-06 17:51:56.029906,-262.70,2195.49,4125.69,-1.50,-4.93,-5.27
2016-03-06 17:52:11.333781,-261.03,2191.62,4130.49,1.67,-3.87,4.80
2016-03-06 17:52:26.636657,-257.85,2200.38,4131.93,3.18,8.76,1.44
2016-03-06 17:52:41.940532,-258.02,2198.35,4131.83,-0.17,-2.03,-0.10
2016-03-06 17:52:57.243407,-258.42,2197.81,4123.50,-0.40,-0.54,-8.33
2016-03-06 17:53:12.547282,-257.94,2195.56,4128.34,0.48,-2.25,4.84
2016-03-06 17:53:27.834157,-260.19,2202.62,4135.34,-2.25,7.06,7.00
2016-03-06 17:53:43.138032,-260.58,2203.63,4133.72,-0.39,1.01,-1.62
2016-03-06 17:53:58.441908,-259.09,2200.74,4125.05,1.49,-2.89,-8.67
2016-03-06 17:54:13.744783,-259.01,2199.45,4131.89,0.08,-1.29,6.84
2016-03-06 17:54:29.048658,-255.06,2200.83,4132.47,3.95,1.38,0.58
2016-03-06 17:54:44.351533,-258.41,2204.61,4134.76,-3.35,3.78,2.29
2016-03-06 17:54:59.655409,-260.82,2203.18,4131.19,-2.41,-1.43,-3.57
2016-03-06 17:55:14.958284,-260.74,2202.28,4133.04,0.08,-0.90,1.85
2016-03-06 17:55:30.247158,-259.89,2202.51,4129.42,0.85,0.23,-3.62
2016-03-06 17:55:45.550034,-258.26,2205.84,4130.82,1.63,3.33,1.40
2016-03-06 17:56:00.853909,-260.27,2205.89,4129.72,-2.01,0.05,-1.10
2016-03-06 17:56:16.156784,-261.25,2199.32,4128.38,-0.98,-6.57,-1.34
2016-03-06 17:56:31.460660,-261.10,2200.07,4127.64,0.15,0.75,-0.74
2016-03-06 17:56:46.763535,-262.14,2201.43,4119.04,-1.04,1.36,-8.60
2016-03-06 17:57:02.067410,-258.86,2201.17,4122.80,3.28,-0.26,3.76
2016-03-06 17:57:17.370286,-261.37,2204.35,4129.07,-2.51,3.18,6.27
2016-03-06 17:57:32.674161,-264.92,2205.79,4130.63,-3.55,1.44,1.56
2016-03-06 17:57:47.961035,-263.40,2205.08,4128.70,1.52,-0.71,-1.93
2016-03-06 17:58:03.264911,-263.26,2204.76,4130.55,0.14,-0.32,1.85
2016-03-06 17:58:18.568786,-265.69,2202.95,4133.57,-2.43,-1.81,3.02
2016-03-06 17:58:33.871661,-262.72,2203.78,4131.95,2.97,0.83,-1.62
2016-03-06 17:58:49.175537,-261.18,2201.93,4136.66,1.54,-1.85,4.71
2016-03-06 17:59:04.478412,-264.57,2200.11,4132.12,-3.39,-1.82,-4.54
2016-03-06 17:59:19.782287,-263.73,2199.41,4132.57,0.84,-0.70,0.45
2016-03-06 17:59:35.085162,-265.23,2200.71,4136.18,-1.50,1.30,3.61
2016-03-06 17:59:50.388038,-263.06,2199.01,4126.48,2.17,-1.70,-9.70
2016-03-06 18:00:05.676912,-263.91,2201.96,4138.33,-0.85,2.95,11.85
2016-03-06 18:00:20.979787,-260.73,2203.28,4137.37,3.18,1.32,-0.96
2016-03-06 18:00:36.283663,-259.23,2201.90,4133.61,1.50,-1.38,-3.76
2016-03-06 18:00:51.587538,-263.54,2201.64,4134.75,-4.31,-0.26,1.14
2016-03-06 18:01:06.890413,-263.11,2205.64,4132.31,0.43,4.00,-2.44
2016-03-06 18:01:22.193289,-264.72,2205.11,4134.94,-1.61,-0.53,2.63
2016-03-06 18:01:37.497164,-269.19,2205.30,4131.83,-4.47,0.19,-3.11
2016-03-06 18:01:52.800039,-265.89,2204.14,4134.16,3.30,-1.16,2.33
2016-03-06 18:02:08.103915,-262.04,2204.90,4128.55,3.85,0.76,-5.61
2016-03-06 18:02:23.391789,-264.19,2202.48,4129.60,-2.15,-2.42,1.05
2016-03-06 18:02:38.694664,-269.82,2203.30,4129.89,-5.63,0.82,0.29
2016-03-06 18:02:53.998540,-265.38,2202.66,4126.56,4.44,-0.64,-3.33
2016-03-06 18:03:09.302415,-264.76,2203.71,4131.57,0.62,1.05,5.01
2016-03-06 18:03:24.605290,-264.98,2203.17,4127.63,-0.22,-0.54,-3.94
2016-03-06 18:03:39.909166,-265.89,2206.77,4132.90,-0.91,3.60,5.27
2016-03-06 18:03:55.212041,-267.72,2206.87,4128.97,-1.83,0.10,-3.93
2016-03-06 18:04:10.515916,-261.61,2205.95,4133.53,6.11,-0.92,4.56
2016-03-06 18:04:25.803791,-263.47,2204.57,4129.70,-1.86,-1.38,-3.83
2016-03-06 18:04:41.107666,-265.81,2204.65,4132.63,-2.34,0.08,2.93
2016-03-06 18:04:56.410541,-261.44,2207.24,4133.25,4.37,2.59,0.62
2016-03-06 18:05:11.714416,-260.78,2204.86,4130.52,0.66,-2.38,-2.73
2016-03-06 18:05:27.017292,-262.19,2206.07,4132.90,-1.41,1.21,2.38
2016-03-06 18:05:42.320167,-262.72,2203.39,4135.49,-0.53,-2.68,2.59
2016-03-06 18:05:57.624042,-263.17,2204.18,4135.51,-0.45,0.79,0.02
2016-03-06 18:06:12.926918,-259.35,2204.19,4135.37,3.82,0.01,-0.14
2016-03-06 18:06:28.229793,-261.12,2201.42,4128.76,-1.77,-2.77,-6.61
2016-03-06 18:06:43.518667,-257.88,2204.45,4133.76,3.24,3.03,5.00
2016-03-06 18:06:58.821543,-260.28,2203.23,4128.34,-2.40,-1.22,-5.42
2016-03-06 18:07:14.124418,-261.54,2202.87,4136.30,-1.26,-0.36,7.96
2016-03-06 18:07:29.428293,-262.58,2200.29,4132.65,-1.04,-2.58,-3.65
2016-03-06 18:07:44.731169,-261.60,2201.83,4138.86,0.98,1.54,6.21
2016-03-06 18:08:00.034044,-263.74,2203.26,4141.50,-2.14,1.43,2.64
2016-03-06 18:08:15.337919,-263.59,2201.21,4139.69,0.15,-2.05,-1.81
2016-03-06 18:08:30.640794,-258.72,2198.63,4132.62,4.87,-2.58,-7.07
2016-03-06 18:08:45.944670,-257.63,2198.13,4132.15,1.09,-0.50,-0.47
2016-03-06 18:09:01.247545,-260.12,2201.70,4131.63,-2.49,3.57,-0.52
2016-03-06 18:09:16.535419,-259.12,2198.85,4129.64,1.00,-2.85,-1.99
2016-03-06 18:09:31.839295,-259.96,2200.86,4134.42,-0.84,2.01,4.78
2016-03-06 18:09:47.143170,-259.49,2199.02,4124.46,0.47,-1.84,-9.96
2016-03-06 18:10:02.446045,-260.83,2199.56,4126.33,-1.34,0.54,1.87
2016-03-06 18:10:17.748921,-259.10,2201.81,4128.10,1.73,2.25,1.77
2016-03-06 18:10:33.052796,-259.29,2199.44,4124.12,-0.19,-2.37,-3.98
2016-03-06 18:10:48.355671,-260.52,2202.94,4128.48,-1.23,3.50,4.36
2016-03-06 18:11:03.659547,-261.06,2199.11,4132.65,-0.54,-3.83,4.17
2016-03-06 18:11:18.947421,-265.50,2198.88,4129.10,-4.44,-0.23,-3.55
2016-03-06 18:11:34.250296,-263.48,2201.30,4128.14,2.02,2.42,-0.96
2016-03-06 18:11:49.554172,-263.08,2198.89,4132.80,0.40,-2.41,4.66
2016-03-06 18:12:04.857047,-262.41,2203.49,4129.83,0.67,4.60,-2.97
2016-03-06 18:12:20.159922,-258.65,2196.86,4127.47,3.76,-6.63,-2.36
2016-03-06 18:12:35.463798,-259.78,2201.44,4128.21,-1.13,4.58,0.74
2016-03-06 18:12:50.766673,-260.39,2203.85,4128.95,-0.61,2.41,0.74
2016-03-06 18:13:06.069548,-260.82,2201.80,4132.39,-0.43,-2.05,3.44
2016-03-06 18:13:21.373423,-261.45,2202.79,4134.33,-0.63,0.99,1.94
2016-03-06 18:13:36.661298,-261.39,2197.04,4128.53,0.06,-5.75,-5.80
2016-03-06 18:13:51.965173,-262.77,2199.00,4134.61,-1.38,1.96,6.08
2016-03-06 18:14:07.268048,-260.44,2199.30,4128.93,2.33,0.30,-5.68
2016-03-06 18:14:22.571924,-258.40,2203.07,4132.08,2.04,3.77,3.15
2016-03-06 18:14:37.874799,-260.63,2201.44,4135.74,-2.23,-1.63,3.66
2016-03-06 18:14:53.177674,-262.59,2202.75,4132.67,-1.96,1.31,-3.07
2016-03-06 18:15:08.481550,-262.28,2199.07,4128.94,0.31,-3.68,-3.73
2016-03-06 18:15:23.784425,-261.47,2200.79,4135.42,0.81,1.72,6.48
2016-03-06 18:15:39.088300,-263.84,2199.25,4132.14,-2.37,-1.54,-3.28
2016-03-06 18:15:54.376175,-264.66,2200.39,4134.62,-0.82,1.14,2.48
2016-03-06 18:16:09.680050,-262.63,2198.01,4139.08,2.03,-2.38,4.46
2016-03-06 18:16:24.982925,-257.14,2200.88,4136.07,5.49,2.87,-3.01
2016-03-06 18:16:40.286801,-264.36,2198.19,4139.14,-7.22,-2.69,3.07
2016-03-06 18:16:55.589676,-263.91,2195.21,4131.85,0.45,-2.98,-7.29
2016-03-06 18:17:10.892551,-266.45,2194.13,4128.86,-2.54,-1.08,-2.99
2016-03-06 18:17:26.195426,-262.16,2199.68,4139.84,4.29,5.55,10.98
2016-03-06 18:17:41.499302,-263.07,2199.89,4136.90,-0.91,0.21,-2.94
2016-03-06 18:17:56.802177,-262.93,2199.64,4131.14,0.14,-0.25,-5.76
2016-03-06 18:18:12.091051,-264.34,2195.76,4133.00,-1.41,-3.88,1.86
2016-03-06 18:18:27.393927,-263.52,2202.80,4136.65,0.82,7.04,3.65
2016-03-06 18:18:42.696802,-263.89,2198.19,4135.73,-0.37,-4.61,-0.92
2016-03-06 18:18:58.000677,-263.40,2197.15,4133.09,0.49,-1.04,-2.64
2016-03-06 18:19:13.303553,-263.15,2201.11,4135.03,0.25,3.96,1.94
2016-03-06 18:19:28.607428,-264.83,2200.56,4138.40,-1.68,-0.55,3.37
2016-03-06 18:19:43.910303,-261.19,2201.65,4140.24,3.64,1.09,1.84
2016-03-06 18:19:59.213179,-262.95,2200.85,4131.52,-1.76,-0.80,-8.72
2016-03-06 18:20:14.517054,-263.88,2198.54,4135.71,-0.93,-2.31,4.19
2016-03-06 18:20:29.804928,-260.69,2201.45,4138.65,3.19,2.91,2.94
2016-03-06 18:20:45.107804,-261.90,2199.91,4139.67,-1.21,-1.54,1.02
2016-03-06 18:21:00.411679,-262.69,2201.19,4127.40,-0.79,1.28,-12.27
2016-03-06 18:21:15.715554,-259.48,2199.81,4136.20,3.21,-1.38,8.80
2016-03-06 18:21:31.018429,-258.13,2199.97,4129.85,1.35,0.16,-6.35
2016-03-06 18:21:46.322305,-261.13,2196.98,4134.99,-3.00,-2.99,5.14
2016-03-06 18:22:01.625180,-258.88,2199.65,4131.70,2.25,2.67,-3.29
2016-03-06 18:22:16.928055,-259.25,2198.46,4135.41,-0.37,-1.19,3.71
2016-03-06 18:22:32.231931,-262.56,2195.29,4134.80,-3.31,-3.17,-0.61
2016-03-06 18:22:47.519805,-258.77,2199.12,4129.73,3.79,3.83,-5.07
2016-03-06 18:23:02.822680,-260.02,2195.74,4127.52,-1.25,-3.38,-2.21
2016-03-06 18:23:18.126556,-259.78,2200.21,4124.92,0.24,4.47,-2.60
2016-03-06 18:23:33.429431,-256.53,2198.16,4131.44,3.25,-2.05,6.52
2016-03-06 18:23:48.733306,-256.08,2197.59,4129.19,0.45,-0.57,-2.25
2016-03-06 18:24:04.036182,-254.77,2194.46,4130.86,1.31,-3.13,1.67
2016-03-06 18:24:19.340057,-256.24,2195.31,4137.16,-1.47,0.85,6.30
2016-03-06 18:24:34.642932,-256.43,2199.49,4139.25,-0.19,4.18,2.09
2016-03-06 18:24:49.930807,-256.87,2198.72,4134.46,-0.44,-0.77,-4.79
2016-03-06 18:25:05.233682,-259.45,2197.17,4133.43,-2.58,-1.55,-1.03
2016-03-06 18:25:20.537557,-260.11,2199.63,4138.82,-0.66,2.46,5.39
2016-03-06 18:25:35.841433,-257.70,2192.73,4135.51,2.41,-6.90,-3.31
2016-03-06 18:25:51.144308,-257.58,2200.63,4132.85,0.12,7.90,-2.66
2016-03-06 18:26:06.448183,-256.74,2198.86,4134.81,0.84,-1.77,1.96
2016-03-06 18:26:21.751058,-254.45,2198.33,4135.46,2.29,-0.53,0.65
2016-03-06 18:26:37.054934,-256.49,2201.05,4137.36,-2.04,2.72,1.90
2016-03-06 18:26:52.342808,-253.36,2198.80,4138.30,3.13,-2.25,0.94
2016-03-06 18:27:07.645683,-249.78,2195.73,4131.78,3.58,-3.07,-6.52
2016-03-06 18:27:22.948559,-255.86,2196.53,4131.32,-6.08,0.80,-0.46
2016-03-06 18:27:38.252434,-252.55,2199.10,4133.18,3.31,2.57,1.86
2016-03-06 18:27:53.555309,-253.32,2197.40,4131.83,-0.77,-1.70,-1.35
2016-03-06 18:28:08.859185,-252.78,2197.48,4128.22,0.54,0.08,-3.61
2016-03-06 18:28:24.162060,-256.29,2201.97,4138.53,-3.51,4.49,10.31
2016-03-06 18:28:39.464935,-251.65,2197.87,4139.36,4.64,-4.10,0.83
2016-03-06 18:28:54.768811,-249.41,2195.93,4136.16,2.24,-1.94,-3.20
2016-03-06 18:29:10.056685,-253.61,2198.19,4131.34,-4.20,2.26,-4.82
2016-03-06 18:29:25.359560,-250.31,2199.55,4133.58,3.30,1.36,2.24
2016-03-06 18:29:40.662436,-253.78,2200.70,4134.67,-3.47,1.15,1.09
2016-03-06 18:29:55.966311,-249.48,2197.79,4134.01,4.30,-2.91,-0.66
2016-03-06 18:30:11.269186,-246.43,2196.14,4130.57,3.05,-1.65,-3.44
2016-03-06 18:30:26.573061,-247.61,2197.53,4128.91,-1.18,1.39,-1.66
2016-03-06 18:30:41.875937,-252.71,2200.54,4134.06,-5.10,3.01,5.15
2016-03-06 18:30:57.179812,-251.18,2202.62,4131.78,1.53,2.08,-2.28
2016-03-06 18:31:12.482687,-255.05,2199.23,4124.44,-3.87,-3.39,-7.34
2016-03-06 18:31:27.770562,-253.05,2204.25,4126.06,2.00,5.02,1.62
2016-03-06 18:31:43.073437,-249.30,2197.95,4121.59,3.75,-6.30,-4.47
2016-03-06 18:31:58.377312,-251.62,2193.32,4129.79,-2.32,-4.63,8.20
2016-03-06 18:32:13.680188,-256.74,2196.57,4127.54,-5.12,3.25,-2.25
2016-03-06 18:32:28.984063,-250.67,2199.15,4130.58,6.07,2.58,3.04
2016-03-06 18:32:44.286938,-252.30,2197.71,4129.89,-1.63,-1.44,-0.69
2016-03-06 18:32:59.590814,-255.04,2195.80,4135.17,-2.74,-1.91,5.28
2016-03-06 18:33:14.893689,-252.92,2198.30,4126.41,2.12,2.50,-8.76
2016-03-06 18:33:30.181563,-256.69,2196.87,4132.86,-3.77,-1.43,6.45
2016-03-06 18:33:45.485439,-253.65,2198.88,4134.82,3.04,2.01,1.96
2016-03-06 18:34:00.788314,-252.64,2198.37,4130.92,1.01,-0.51,-3.90
2016-03-06 18:34:16.092189,-250.49,2193.53,4123.77,2.15,-4.84,-7.15
2016-03-06 18:34:31.395064,-251.45,2197.30,4131.73,-0.96,3.77,7.96
2016-03-06 18:34:46.698940,-249.17,2199.44,4131.05,2.28,2.14,-0.68
2016-03-06 18:35:02.001815,-249.53,2201.68,4129.59,-0.36,2.24,-1.46
2016-03-06 18:35:17.304690,-252.18,2199.91,4133.85,-2.65,-1.77,4.26
2016-03-06 18:35:32.593565,-246.90,2195.74,4134.95,5.28,-4.17,1.10
2016-03-06 18:35:47.896440,-246.84,2198.59,4133.32,0.06,2.85,-1.63
2016-03-06 18:36:03.199315,-248.86,2198.58,4129.33,-2.02,-0.01,-3.99
2016-03-06 18:36:18.503191,-249.18,2197.50,4132.79,-0.32,-1.08,3.46
2016-03-06 18:36:33.806066,-247.38,2195.97,4126.40,1.80,-1.53,-6.39
2016-03-06 18:36:49.109941,-251.79,2201.34,4136.43,-4.41,5.37,10.03
2016-03-06 18:37:04.412817,-252.61,2200.98,4137.55,-0.82,-0.36,1.12
2016-03-06 18:37:19.716692,-254.91,2198.11,4128.78,-2.30,-2.87,-8.77
2016-03-06 18:37:35.003566,-250.28,2203.07,4130.17,4.63,4.96,1.39
2016-03-06 18:37:50.307442,-251.59,2196.13,4128.46,-1.31,-6.94,-1.71
2016-03-06 18:38:05.611317,-253.28,2198.49,4130.44,-1.69,2.36,1.98
2016-03-06 18:38:20.914192,-253.33,2199.94,4138.96,-0.05,1.45,8.52
2016-03-06 18:38:36.218068,-251.60,2199.24,4139.63,1.73,-0.70,0.67
2016-03-06 18:38:51.520943,-252.71,2196.17,4131.25,-1.11,-3.07,-8.38
2016-03-06 18:39:06.823818,-253.71,2195.80,4133.24,-1.00,-0.37,1.99
2016-03-06 18:39:22.127693,-258.37,2197.12,4134.23,-4.66,1.32,0.99
2016-03-06 18:39:37.415568,-256.59,2199.29,4131.09,1.78,2.17,-3.14
2016-03-06 18:39:52.718443,-258.03,2199.42,4125.84,-1.44,0.13,-5.25
2016-03-06 18:40:08.022318,-256.27,2196.21,4139.65,1.76,-3.21,13.81
2016-03-06 18:40:23.325194,-253.93,2199.10,4134.77,2.34,2.89,-4.88
2016-03-06 18:40:38.628069,-257.19,2199.31,4135.65,-3.26,0.21,0.88
2016-03-06 18:40:53.931944,-251.21,2199.30,4139.37,5.98,-0.01,3.72
2016-03-06 18:41:09.235820,-255.73,2198.31,4138.81,-4.52,-0.99,-0.56
2016-03-06 18:41:24.538695,-256.56,2197.74,4135.22,-0.83,-0.57,-3.59
2016-03-06 18:41:39.841570,-260.27,2196.99,4142.48,-3.71,-0.75,7.26
2016-03-06 18:41:55.129445,-259.04,2201.60,4136.48,1.23,4.61,-6.00
2016-03-06 18:42:10.432320,-259.04,2200.83,4138.71,0.00,-0.77,2.23
2016-03-06 18:42:25.736195,-260.78,2199.22,4133.65,-1.74,-1.61,-5.06
2016-03-06 18:42:41.039071,-260.75,2202.30,4132.96,0.03,3.08,-0.69
2016-03-06 18:42:56.342946,-262.70,2198.68,4137.05,-1.95,-3.62,4.09
2016-03-06 18:43:11.645821,-260.71,2196.43,4134.07,1.99,-2.25,-2.98
2016-03-06 18:43:26.949696,-262.33,2202.80,4132.53,-1.62,6.37,-1.54
2016-03-06 18:43:42.252572,-262.22,2202.46,4132.04,0.11,-0.34,-0.49
2016-03-06 18:43:57.555447,-259.71,2203.91,4137.94,2.51,1.45,5.90
2016-03-06 18:44:12.844321,-263.38,2204.20,4137.58,-3.67,0.29,-0.36
2016-03-06 18:44:28.147197,-261.46,2201.60,4136.03,1.92,-2.60,-1.55
2016-03-06 18:44:43.451072,-261.05,2198.17,4136.12,0.41,-3.43,0.09
2016-03-06 18:44:58.753947,-265.80,2201.36,4138.81,-4.75,3.19,2.69
2016-03-06 18:45:14.056823,-262.11,2200.80,4140.52,3.69,-0.56,1.71
2016-03-06 18:45:29.360698,-260.45,2204.80,4138.61,1.66,4.00,-1.91
2016-03-06 18:45:44.663573,-265.41,2205.71,4136.12,-4.96,0.91,-2.49
2016-03-06 18:45:59.888496,-263.39,2203.37,4142.41,2.02,-2.34,6.29
2016-03-06 18:46:15.191371,-268.80,2202.25,4135.90,-5.41,-1.12,-6.51
2016-03-06 18:46:30.479246,-265.49,2204.73,4132.86,3.31,2.48,-3.04
2016-03-06 18:46:45.783121,-262.69,2201.33,4136.26,2.80,-3.40,3.40
2016-03-06 18:47:01.085996,-267.33,2201.65,4134.69,-4.64,0.32,-1.57
2016-03-06 18:47:16.388872,-264.26,2201.35,4133.35,3.07,-0.30,-1.34
2016-03-06 18:47:31.691747,-264.97,2199.98,4134.43,-0.71,-1.37,1.08
