Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-24 20:31:10.25,-502.80,3429.55,1312.85,-1.61,-1.75,1.98
2016-05-24 20:31:25.85,-502.46,3427.77,1310.22,0.34,-1.78,-2.63
2016-05-24 20:31:41.46,-502.45,3429.48,1312.15,0.01,1.71,1.93
2016-05-24 20:31:57.06,-499.85,3427.83,1309.56,2.60,-1.65,-2.59
2016-05-24 20:32:12.66,-497.58,3431.42,1308.83,2.27,3.59,-0.73
2016-05-24 20:32:28.27,-499.63,3430.82,1316.82,-2.05,-0.60,7.99
2016-05-24 20:32:43.86,-498.27,3426.14,1313.48,1.36,-4.68,-3.34
2016-05-24 20:32:59.47,-497.94,3425.68,1316.14,0.33,-0.46,2.66
2016-05-24 20:33:15.08,-496.79,3427.01,1317.05,1.15,1.33,0.91
2016-05-24 20:33:30.68,-498.17,3428.97,1319.59,-1.38,1.96,2.54
2016-05-24 20:33:46.29,-500.16,3425.92,1313.16,-1.99,-3.05,-6.43
2016-05-24 20:34:01.88,-499.26,3426.76,1317.88,0.90,0.84,4.72
2016-05-24 20:34:17.49,-499.61,3429.68,1308.85,-0.35,2.92,-9.03
2016-05-24 20:34:33.10,-497.00,3426.26,1315.70,2.61,-3.42,6.85
2016-05-24 20:34:48.70,-500.05,3426.38,1316.98,-3.05,0.12,1.28
2016-05-24 20:35:04.30,-498.47,3426.91,1315.88,1.58,0.53,-1.10
2016-05-24 20:35:19.90,-497.60,3427.71,1321.46,0.87,0.80,5.58
2016-05-24 20:35:35.51,-498.04,3428.89,1317.93,-0.44,1.18,-3.53
2016-05-24 20:35:51.10,-494.23,3431.05,1314.86,3.81,2.16,-3.07
2016-05-24 20:36:06.71,-495.48,3427.08,1318.19,-1.25,-3.97,3.33
2016-05-24 20:36:22.32,-497.25,3431.05,1314.68,-1.77,3.97,-3.51
2016-05-24 20:36:37.92,-497.23,3423.96,1316.18,0.02,-7.09,1.50
2016-05-24 20:36:53.53,-498.64,3432.28,1321.97,-1.41,8.32,5.79
2016-05-24 20:37:09.12,-496.15,3429.00,1315.60,2.49,-3.28,-6.37
2016-05-24 20:37:24.73,-495.02,3426.86,1322.57,1.13,-2.14,6.97
2016-05-24 20:37:40.34,-501.56,3427.95,1315.08,-6.54,1.09,-7.49
2016-05-24 20:37:55.94,-494.67,3426.82,1312.20,6.89,-1.13,-2.88
2016-05-24 20:38:11.54,-495.11,3427.99,1318.14,-0.44,1.17,5.94
2016-05-24 20:38:27.14,-495.17,3427.92,1313.94,-0.06,-0.07,-4.20
2016-05-24 20:38:42.75,-496.60,3430.09,1311.38,-1.43,2.17,-2.56
2016-05-24 20:38:58.36,-495.60,3427.89,1314.79,1.00,-2.20,3.41
2016-05-24 20:39:13.95,-496.07,3425.45,1319.10,-0.47,-2.44,4.31
2016-05-24 20:39:29.56,-493.85,3428.09,1323.48,2.22,2.64,4.38
2016-05-24 20:39:45.16,-494.83,3426.38,1319.96,-0.98,-1.71,-3.52
2016-05-24 20:40:00.77,-496.86,3425.68,1320.79,-2.03,-0.70,0.83
2016-05-24 20:40:16.36,-495.41,3429.68,1321.83,1.45,4.00,1.04
2016-05-24 20:40:31.97,-493.70,3423.47,1321.67,1.71,-6.21,-0.16
2016-05-24 20:40:47.58,-494.04,3427.42,1315.75,-0.34,3.95,-5.92
2016-05-24 20:41:03.17,-495.67,3428.46,1312.76,-1.63,1.04,-2.99
2016-05-24 20:41:18.78,-497.06,3425.67,1316.50,-1.39,-2.79,3.74
2016-05-24 20:41:34.38,-496.36,3425.31,1312.09,0.70,-0.36,-4.41
2016-05-24 20:41:49.99,-496.61,3429.43,1321.25,-0.25,4.12,9.16
2016-05-24 20:42:05.60,-497.33,3430.45,1316.82,-0.72,1.02,-4.43
2016-05-24 20:42:21.19,-498.04,3428.83,1318.25,-0.71,-1.62,1.43
2016-05-24 20:42:36.80,-497.73,3425.75,1314.64,0.31,-3.08,-3.61
2016-05-24 20:42:52.40,-498.22,3425.08,1319.09,-0.49,-0.67,4.45
2016-05-24 20:43:08.01,-495.55,3426.45,1319.10,2.67,1.37,0.01
2016-05-24 20:43:23.62,-492.63,3425.13,1317.81,2.92,-1.32,-1.29
2016-05-24 20:43:39.21,-495.17,3429.10,1311.77,-2.54,3.97,-6.04
2016-05-24 20:43:54.82,-494.32,3430.20,1314.25,0.85,1.10,2.48
2016-05-24 20:44:10.42,-492.40,3429.32,1319.25,1.92,-0.88,5.00
2016-05-24 20:44:26.02,-493.72,3427.88,1314.04,-1.32,-1.44,-5.21
2016-05-24 20:44:41.63,-491.92,3428.11,1312.21,1.80,0.23,-1.83
2016-05-24 20:44:57.23,-493.16,3429.34,1315.09,-1.24,1.23,2.88
2016-05-24 20:45:12.84,-493.13,3430.03,1312.04,0.03,0.69,-3.05
2016-05-24 20:45:28.43,-495.25,3430.52,1316.64,-2.12,0.49,4.60
2016-05-24 20:45:44.04,-493.54,3426.65,1316.95,1.71,-3.87,0.31
2016-05-24 20:45:59.64,-495.58,3423.51,1319.89,-2.04,-3.14,2.94
2016-05-24 20:46:15.25,-497.25,3423.94,1316.91,-1.67,0.43,-2.98
2016-05-24 20:46:30.86,-496.98,3423.16,1321.81,0.27,-0.78,4.90
2016-05-24 20:46:46.45,-490.61,3424.10,1313.55,6.37,0.94,-8.26
2016-05-24 20:47:02.06,-491.91,3424.92,1315.91,-1.30,0.82,2.36
2016-05-24 20:47:17.65,-495.14,3426.73,1313.85,-3.23,1.81,-2.06
2016-05-24 20:47:33.26,-491.13,3424.14,1313.05,4.01,-2.59,-0.80
2016-05-24 20:47:48.87,-492.89,3430.24,1315.91,-1.76,6.10,2.86
2016-05-24 20:48:04.47,-492.05,3431.91,1315.44,0.84,1.67,-0.47
2016-05-24 20:48:20.08,-491.42,3429.58,1314.46,0.63,-2.33,-0.98
2016-05-24 20:48:35.67,-489.11,3426.65,1314.85,2.31,-2.93,0.39
2016-05-24 20:48:51.28,-492.47,3426.72,1311.15,-3.36,0.07,-3.70
2016-05-24 20:49:06.89,-488.90,3428.27,1317.61,3.57,1.55,6.46
2016-05-24 20:49:22.49,-490.42,3427.82,1316.69,-1.52,-0.45,-0.92
2016-05-24 20:49:38.10,-493.34,3424.88,1320.22,-2.92,-2.94,3.53
2016-05-24 20:49:53.69,-488.17,3428.98,1321.86,5.17,4.10,1.64
2016-05-24 20:50:09.30,-489.28,3424.43,1320.08,-1.11,-4.55,-1.78
2016-05-24 20:50:24.91,-491.30,3424.15,1313.30,-2.02,-0.28,-6.78
2016-05-24 20:50:40.50,-491.60,3427.63,1316.06,-0.30,3.48,2.76
2016-05-24 20:50:56.11,-491.16,3424.85,1318.85,0.44,-2.78,2.79
2016-05-24 20:51:11.71,-491.20,3427.58,1316.04,-0.04,2.73,-2.81
2016-05-24 20:51:27.32,-491.11,3426.09,1319.97,0.09,-1.49,3.93
2016-05-24 20:51:42.91,-492.02,3429.83,1309.29,-0.91,3.74,-10.68
2016-05-24 20:51:58.52,-490.47,3425.70,1318.05,1.55,-4.13,8.76
2016-05-24 20:52:14.13,-491.88,3424.43,1314.55,-1.41,-1.27,-3.50
2016-05-24 20:52:29.73,-490.32,3424.73,1311.83,1.56,0.30,-2.72
2016-05-24 20:52:45.34,-490.77,3428.71,1315.23,-0.45,3.98,3.40
2016-05-24 20:53:00.93,-492.79,3421.47,1314.35,-2.02,-7.24,-0.88
2016-05-24 20:53:16.54,-492.07,3423.98,1317.10,0.72,2.51,2.75
2016-05-24 20:53:32.15,-489.80,3424.38,1312.94,2.27,0.40,-4.16
2016-05-24 20:53:47.74,-491.23,3425.60,1316.25,-1.43,1.22,3.31
2016-05-24 20:54:03.35,-490.81,3424.08,1314.64,0.42,-1.52,-1.61
2016-05-24 20:54:18.95,-494.73,3425.53,1307.38,-3.92,1.45,-7.26
2016-05-24 20:54:34.56,-491.11,3425.24,1314.85,3.62,-0.29,7.47
2016-05-24 20:54:50.17,-489.95,3428.31,1316.32,1.16,3.07,1.47
2016-05-24 20:55:05.76,-493.42,3427.22,1320.67,-3.47,-1.09,4.35
2016-05-24 20:55:21.37,-493.52,3426.66,1319.93,-0.10,-0.56,-0.74
2016-05-24 20:55:36.97,-491.13,3428.59,1319.30,2.39,1.93,-0.63
2016-05-24 20:55:52.58,-490.01,3428.81,1317.08,1.12,0.22,-2.22
2016-05-24 20:56:08.17,-491.05,3429.27,1315.44,-1.04,0.46,-1.64
2016-05-24 20:56:23.78,-492.21,3423.71,1316.34,-1.16,-5.56,0.90
2016-05-24 20:56:39.39,-490.65,3424.81,1317.83,1.56,1.10,1.49
2016-05-24 20:56:54.99,-494.48,3427.86,1318.43,-3.83,3.05,0.60
2016-05-24 20:57:10.60,-494.09,3426.94,1323.25,0.39,-0.92,4.82
2016-05-24 20:57:26.19,-489.84,3426.77,1320.04,4.25,-0.17,-3.21
2016-05-24 20:57:41.80,-493.20,3428.93,1315.88,-3.36,2.16,-4.16
2016-05-24 20:57:57.41,-488.09,3426.60,1317.67,5.11,-2.33,1.79
2016-05-24 20:58:13.00,-487.73,3426.87,1314.37,0.36,0.27,-3.30
2016-05-24 20:58:28.61,-494.44,3424.75,1315.51,-6.71,-2.12,1.14
2016-05-24 20:58:44.21,-489.87,3428.40,1315.58,4.57,3.65,0.07
2016-05-24 20:58:59.82,-493.17,3426.21,1314.36,-3.30,-2.19,-1.22
2016-05-24 20:59:15.43,-486.70,3425.34,1315.44,6.47,-0.87,1.08
2016-05-24 20:59:31.02,-491.22,3425.91,1314.68,-4.52,0.57,-0.76
2016-05-24 20:59:46.63,-486.94,3425.69,1318.71,4.28,-0.22,4.03
2016-05-24 21:00:02.23,-487.23,3428.11,1315.15,-0.29,2.42,-3.56
2016-05-24 21:00:17.83,-488.22,3429.67,1315.28,-0.99,1.56,0.13
2016-05-24 21:00:33.43,-485.95,3433.06,1320.42,2.27,3.39,5.14
2016-05-24 21:00:49.04,-486.17,3431.32,1317.18,-0.22,-1.74,-3.24
2016-05-24 21:01:04.65,-487.17,3427.37,1326.89,-1.00,-3.95,9.71
2016-05-24 21:01:20.24,-493.83,3428.31,1318.48,-6.66,0.94,-8.41
2016-05-24 21:01:35.85,-487.20,3423.30,1323.93,6.63,-5.01,5.45
2016-05-24 21:01:51.45,-492.33,3426.97,1319.81,-5.13,3.67,-4.12
2016-05-24 21:02:07.06,-488.94,3428.64,1323.27,3.39,1.67,3.46
2016-05-24 21:02:22.57,-489.90,3430.81,1317.37,-0.96,2.17,-5.90
2016-05-24 21:02:38.16,-487.39,3428.63,1324.02,2.51,-2.18,6.65
2016-05-24 21:02:53.77,-486.04,3422.55,1322.79,1.35,-6.08,-1.23
2016-05-24 21:03:09.36,-486.61,3427.77,1312.80,-0.57,5.22,-9.99
2016-05-24 21:03:24.97,-487.42,3428.76,1320.25,-0.81,0.99,7.45
2016-05-24 21:03:40.58,-487.20,3427.22,1315.66,0.22,-1.54,-4.59
2016-05-24 21:03:56.18,-492.32,3426.06,1311.00,-5.12,-1.16,-4.66
2016-05-24 21:04:11.79,-488.81,3425.13,1311.87,3.51,-0.93,0.87
2016-05-24 21:04:27.38,-489.41,3427.25,1315.80,-0.60,2.12,3.93
2016-05-24 21:04:42.99,-483.52,3425.68,1315.86,5.89,-1.57,0.06
2016-05-24 21:04:58.59,-484.48,3429.90,1312.06,-0.96,4.22,-3.80
2016-05-24 21:05:14.20,-484.39,3429.13,1316.09,0.09,-0.77,4.03
2016-05-24 21:05:29.81,-481.07,3428.68,1317.06,3.32,-0.45,0.97
2016-05-24 21:05:45.40,-484.46,3424.38,1319.84,-3.39,-4.30,2.78
2016-05-24 21:06:01.01,-481.21,3424.83,1315.68,3.25,0.45,-4.16
2016-05-24 21:06:16.60,-485.05,3424.84,1315.89,-3.84,0.01,0.21
2016-05-24 21:06:32.21,-483.09,3424.89,1320.73,1.96,0.05,4.84
2016-05-24 21:06:47.82,-482.41,3428.57,1324.69,0.68,3.68,3.96
2016-05-24 21:07:03.42,-486.35,3428.47,1315.85,-3.94,-0.10,-8.84
2016-05-24 21:07:19.03,-484.64,3425.94,1324.00,1.71,-2.53,8.15
2016-05-24 21:07:34.62,-485.41,3423.14,1318.15,-0.77,-2.80,-5.85
2016-05-24 21:07:50.23,-482.89,3423.95,1318.07,2.52,0.81,-0.08
2016-05-24 21:08:05.84,-482.49,3426.49,1317.01,0.40,2.54,-1.06
2016-05-24 21:08:21.44,-484.72,3428.46,1318.16,-2.23,1.97,1.15
2016-05-24 21:08:37.05,-483.95,3427.97,1313.02,0.77,-0.49,-5.14
2016-05-24 21:08:52.64,-483.65,3427.37,1319.54,0.30,-0.60,6.52
2016-05-24 21:09:08.25,-483.98,3431.23,1314.33,-0.33,3.86,-5.21
2016-05-24 21:09:23.85,-486.67,3432.16,1317.29,-2.69,0.93,2.96
2016-05-24 21:09:39.46,-487.00,3426.02,1315.93,-0.33,-6.14,-1.36
2016-05-24 21:09:55.07,-486.46,3424.45,1318.30,0.54,-1.57,2.37
2016-05-24 21:10:10.66,-486.89,3428.78,1315.19,-0.43,4.33,-3.11
2016-05-24 21:10:26.27,-483.06,3425.28,1313.70,3.83,-3.50,-1.49
2016-05-24 21:10:41.86,-483.46,3424.29,1313.13,-0.40,-0.99,-0.57
2016-05-24 21:10:57.47,-482.08,3420.52,1318.20,1.38,-3.77,5.07
2016-05-24 21:11:13.08,-486.20,3424.23,1317.08,-4.12,3.71,-1.12
2016-05-24 21:11:28.68,-483.98,3426.33,1314.04,2.22,2.10,-3.04
2016-05-24 21:11:44.29,-486.28,3425.73,1320.56,-2.30,-0.60,6.52
2016-05-24 21:11:59.88,-483.30,3425.80,1320.06,2.98,0.07,-0.50
2016-05-24 21:12:15.49,-484.77,3420.92,1319.47,-1.47,-4.88,-0.59
2016-05-24 21:12:31.09,-481.43,3424.83,1318.66,3.34,3.91,-0.81
2016-05-24 21:12:46.70,-484.41,3423.62,1315.67,-2.98,-1.21,-2.99
2016-05-24 21:13:02.31,-487.44,3426.22,1320.35,-3.03,2.60,4.68
2016-05-24 21:13:17.90,-485.61,3426.38,1317.18,1.83,0.16,-3.17
2016-05-24 21:13:33.51,-485.91,3423.17,1318.92,-0.30,-3.21,1.74
2016-05-24 21:13:49.10,-482.85,3426.40,1322.97,3.06,3.23,4.05
2016-05-24 21:14:04.71,-487.09,3424.38,1324.80,-4.24,-2.02,1.83
2016-05-24 21:14:20.32,-488.27,3426.33,1321.00,-1.18,1.95,-3.80
2016-05-24 21:14:35.92,-481.66,3430.91,1326.42,6.61,4.58,5.42
2016-05-24 21:14:51.53,-483.25,3429.31,1324.91,-1.59,-1.60,-1.51
2016-05-24 21:15:07.12,-485.61,3430.75,1326.05,-2.36,1.44,1.14
2016-05-24 21:15:22.73,-485.42,3428.58,1317.87,0.19,-2.17,-8.18
2016-05-24 21:15:38.34,-487.96,3427.88,1317.91,-2.54,-0.70,0.04
2016-05-24 21:15:53.94,-484.52,3426.13,1323.64,3.44,-1.75,5.73
2016-05-24 21:16:09.55,-483.48,3428.60,1323.37,1.04,2.47,-0.27
2016-05-24 21:16:25.14,-484.98,3421.41,1323.65,-1.50,-7.19,0.28
2016-05-24 21:16:40.75,-486.70,3426.37,1320.47,-1.72,4.96,-3.18
2016-05-24 21:16:56.35,-483.01,3427.52,1322.68,3.69,1.15,2.21
2016-05-24 21:17:11.95,-485.42,3425.66,1325.04,-2.41,-1.86,2.36
2016-05-24 21:17:27.56,-484.99,3425.91,1323.84,0.43,0.25,-1.20
2016-05-24 21:17:43.16,-485.04,3427.49,1324.98,-0.05,1.58,1.14
2016-05-24 21:17:58.77,-485.35,3427.91,1318.56,-0.31,0.42,-6.42
2016-05-24 21:18:14.36,-479.45,3425.42,1319.42,5.90,-2.49,0.86
2016-05-24 21:18:29.97,-481.22,3424.83,1317.80,-1.77,-0.59,-1.62
2016-05-24 21:18:45.58,-482.55,3428.84,1320.31,-1.33,4.01,2.51
2016-05-24 21:19:01.18,-481.73,3423.33,1319.92,0.82,-5.51,-0.39
2016-05-24 21:19:16.79,-481.89,3427.26,1318.92,-0.16,3.93,-1.00
2016-05-24 21:19:32.38,-478.92,3420.69,1323.31,2.97,-6.57,4.39
2016-05-24 21:19:47.99,-482.98,3424.80,1321.74,-4.06,4.11,-1.57
2016-05-24 21:20:03.60,-480.20,3421.64,1326.88,2.78,-3.16,5.14
2016-05-24 21:20:19.20,-479.99,3425.65,1321.47,0.21,4.01,-5.41
2016-05-24 21:20:34.80,-477.19,3425.46,1320.06,2.80,-0.19,-1.41
2016-05-24 21:20:50.40,-478.55,3425.39,1321.78,-1.36,-0.07,1.72
2016-05-24 21:21:06.01,-478.55,3428.12,1322.60,0.00,2.73,0.82
2016-05-24 21:21:21.60,-475.59,3427.94,1327.15,2.96,-0.18,4.55
2016-05-24 21:21:37.21,-473.60,3424.12,1329.27,1.99,-3.82,2.12
2016-05-24 21:21:52.82,-476.80,3423.81,1324.41,-3.20,-0.31,-4.86
2016-05-24 21:22:08.42,-478.13,3423.50,1328.19,-1.33,-0.31,3.78
2016-05-24 21:22:24.03,-477.47,3422.22,1325.32,0.66,-1.28,-2.87
2016-05-24 21:22:39.62,-481.53,3424.25,1325.14,-4.06,2.03,-0.18
2016-05-24 21:22:55.23,-479.51,3424.00,1325.86,2.02,-0.25,0.72
2016-05-24 21:23:10.84,-479.57,3424.58,1322.48,-0.06,0.58,-3.38
2016-05-24 21:23:26.44,-477.58,3424.35,1325.92,1.99,-0.23,3.44
2016-05-24 21:23:42.05,-476.69,3425.82,1329.07,0.89,1.47,3.15
2016-05-24 21:23:57.64,-478.21,3422.69,1326.31,-1.52,-3.13,-2.76
2016-05-24 21:24:13.25,-477.29,3423.55,1325.43,0.92,0.86,-0.88
2016-05-24 21:24:28.86,-480.95,3429.48,1321.47,-3.66,5.93,-3.96
2016-05-24 21:24:44.45,-482.67,3427.62,1322.63,-1.72,-1.86,1.16
2016-05-24 21:25:00.06,-481.57,3423.05,1324.35,1.10,-4.57,1.72
2016-05-24 21:25:15.66,-479.42,3423.52,1326.79,2.15,0.47,2.44
2016-05-24 21:25:31.27,-477.80,3422.62,1326.10,1.62,-0.90,-0.69
2016-05-24 21:25:46.86,-473.91,3426.55,1326.59,3.89,3.93,0.49
2016-05-24 21:26:02.47,-474.46,3426.52,1328.62,-0.55,-0.03,2.03
2016-05-24 21:26:18.08,-478.60,3428.42,1327.04,-4.14,1.90,-1.58
2016-05-24 21:26:33.68,-479.57,3424.94,1322.64,-0.97,-3.48,-4.40
2016-05-24 21:26:49.29,-481.77,3425.90,1320.47,-2.20,0.96,-2.17
2016-05-24 21:27:04.88,-476.73,3422.72,1321.15,5.04,-3.18,0.68
2016-05-24 21:27:20.49,-479.39,3421.75,1322.92,-2.66,-0.97,1.77
2016-05-24 21:27:36.10,-479.95,3422.10,1322.11,-0.56,0.35,-0.81
2016-05-24 21:27:51.69,-480.66,3419.86,1321.50,-0.71,-2.24,-0.61
2016-05-24 21:28:07.30,-476.25,3424.68,1322.00,4.41,4.82,0.50
2016-05-24 21:28:22.90,-475.63,3422.61,1321.06,0.62,-2.07,-0.94
2016-05-24 21:28:38.51,-474.30,3420.44,1322.30,1.33,-2.17,1.24
2016-05-24 21:28:54.12,-477.23,3423.70,1323.28,-2.93,3.26,0.98
2016-05-24 21:29:09.71,-475.86,3426.10,1319.34,1.37,2.40,-3.94
2016-05-24 21:29:25.32,-475.30,3420.37,1327.42,0.56,-5.73,8.08
2016-05-24 21:29:40.92,-479.22,3421.75,1324.57,-3.92,1.38,-2.85
2016-05-24 21:29:56.53,-477.10,3419.96,1330.40,2.12,-1.79,5.83
2016-05-24 21:30:12.12,-476.19,3425.90,1323.53,0.91,5.94,-6.87
2016-05-24 21:30:27.73,-479.24,3426.70,1321.95,-3.05,0.80,-1.58
2016-05-24 21:30:43.34,-475.92,3419.55,1319.26,3.32,-7.15,-2.69
2016-05-24 21:30:58.94,-476.07,3419.71,1323.90,-0.15,0.16,4.64
2016-05-24 21:31:14.54,-473.77,3419.23,1318.25,2.30,-0.48,-5.65
2016-05-24 21:31:30.14,-475.98,3424.44,1323.90,-2.21,5.21,5.65
2016-05-24 21:31:45.75,-479.59,3422.75,1321.11,-3.61,-1.69,-2.79
2016-05-24 21:32:01.36,-474.60,3421.25,1328.29,4.99,-1.50,7.18
2016-05-24 21:32:16.95,-477.55,3424.16,1325.15,-2.95,2.91,-3.14
2016-05-24 21:32:32.56,-481.52,3418.67,1325.04,-3.97,-5.49,-0.11
2016-05-24 21:32:48.16,-475.20,3420.36,1323.45,6.32,1.69,-1.59
2016-05-24 21:33:03.77,-480.54,3423.39,1320.26,-5.34,3.03,-3.19
2016-05-24 21:33:19.36,-475.86,3422.96,1319.05,4.68,-0.43,-1.21
2016-05-24 21:33:34.97,-471.38,3426.17,1323.79,4.48,3.21,4.74
2016-05-24 21:33:50.58,-474.86,3423.16,1322.69,-3.48,-3.01,-1.10
2016-05-24 21:34:06.18,-474.98,3423.18,1322.91,-0.12,0.02,0.22
2016-05-24 21:34:21.79,-473.55,3423.80,1321.94,1.43,0.62,-0.97
2016-05-24 21:34:37.38,-472.23,3424.87,1325.94,1.32,1.07,4.00
2016-05-24 21:34:52.99,-473.52,3427.44,1325.50,-1.29,2.57,-0.44
2016-05-24 21:35:08.60,-470.54,3426.40,1325.57,2.98,-1.04,0.07
2016-05-24 21:35:24.19,-473.47,3425.41,1321.86,-2.93,-0.99,-3.71
2016-05-24 21:35:39.80,-472.70,3424.83,1324.69,0.77,-0.58,2.83
2016-05-24 21:35:55.40,-472.93,3429.23,1324.28,-0.23,4.40,-0.41
2016-05-24 21:36:11.01,-469.79,3420.78,1319.06,3.14,-8.45,-5.22
2016-05-24 21:36:26.62,-470.17,3423.48,1320.00,-0.38,2.70,0.94
2016-05-24 21:36:42.21,-474.98,3426.82,1327.56,-4.81,3.34,7.56
2016-05-24 21:36:57.82,-474.01,3423.43,1319.23,0.97,-3.39,-8.33
2016-05-24 21:37:13.42,-475.80,3423.83,1326.60,-1.79,0.40,7.37
2016-05-24 21:37:29.03,-472.48,3423.31,1330.11,3.32,-0.52,3.51
2016-05-24 21:37:44.62,-474.25,3423.58,1324.31,-1.77,0.27,-5.80
2016-05-24 21:38:00.23,-473.70,3424.02,1326.98,0.55,0.44,2.67
2016-05-24 21:38:15.84,-472.75,3425.55,1325.93,0.95,1.53,-1.05
2016-05-24 21:38:31.43,-471.51,3426.22,1328.27,1.24,0.67,2.34
2016-05-24 21:38:47.04,-469.54,3423.98,1328.20,1.97,-2.24,-0.07
2016-05-24 21:39:02.64,-470.77,3422.70,1325.51,-1.23,-1.28,-2.69
2016-05-24 21:39:18.24,-470.60,3420.03,1320.06,0.17,-2.67,-5.45
2016-05-24 21:39:33.85,-474.64,3423.72,1326.44,-4.04,3.69,6.38
2016-05-24 21:39:49.45,-468.39,3422.90,1320.67,6.25,-0.82,-5.77
2016-05-24 21:40:05.05,-470.04,3421.51,1321.33,-1.65,-1.39,0.66
2016-05-24 21:40:20.65,-473.38,3424.88,1320.84,-3.34,3.37,-0.49
2016-05-24 21:40:36.27,-470.95,3426.31,1319.19,2.43,1.43,-1.65
2016-05-24 21:40:51.87,-471.79,3423.26,1324.62,-0.84,-3.05,5.43
2016-05-24 21:41:07.47,-469.04,3423.91,1323.76,2.75,0.65,-0.86
2016-05-24 21:41:23.07,-473.01,3426.62,1324.01,-3.97,2.71,0.25
2016-05-24 21:41:38.67,-470.99,3426.49,1320.53,2.02,-0.13,-3.48
2016-05-24 21:41:54.28,-472.56,3427.65,1323.72,-1.57,1.16,3.19
2016-05-24 21:42:09.87,-472.85,3423.28,1320.80,-0.29,-4.37,-2.92
2016-05-24 21:42:25.48,-469.93,3424.04,1319.69,2.92,0.76,-1.11
2016-05-24 21:42:41.10,-470.23,3426.67,1321.19,-0.30,2.63,1.50
2016-05-24 21:42:56.68,-472.04,3425.59,1325.94,-1.81,-1.08,4.75
2016-05-24 21:43:12.30,-473.71,3424.32,1326.47,-1.67,-1.27,0.53
2016-05-24 21:43:27.90,-470.15,3422.44,1331.70,3.56,-1.88,5.23
2016-05-24 21:43:43.50,-469.97,3427.23,1326.81,0.18,4.79,-4.89
2016-05-24 21:43:59.11,-468.45,3426.59,1327.23,1.52,-0.64,0.42
2016-05-24 21:44:14.70,-468.66,3425.04,1329.21,-0.21,-1.55,1.98
2016-05-24 21:44:30.31,-469.11,3424.37,1324.67,-0.45,-0.67,-4.54
2016-05-24 21:44:45.91,-470.96,3423.47,1331.04,-1.85,-0.90,6.37
2016-05-24 21:45:01.51,-472.53,3429.21,1332.32,-1.57,5.74,1.28
2016-05-24 21:45:17.13,-468.92,3428.69,1322.93,3.61,-0.52,-9.39
2016-05-24 21:45:32.73,-466.27,3423.77,1327.83,2.65,-4.92,4.90
2016-05-24 21:45:48.33,-467.35,3420.65,1324.28,-1.08,-3.12,-3.55
2016-05-24 21:46:03.93,-472.41,3422.53,1328.72,-5.06,1.88,4.44
2016-05-24 21:46:19.53,-472.43,3427.78,1327.44,-0.02,5.25,-1.28
2016-05-24 21:46:35.13,-472.03,3423.21,1325.52,0.40,-4.57,-1.92
2016-05-24 21:46:50.75,-474.83,3423.04,1325.27,-2.80,-0.17,-0.25
2016-05-24 21:47:06.35,-476.61,3423.73,1326.04,-1.78,0.69,0.77
2016-05-24 21:47:21.95,-473.60,3422.07,1328.02,3.01,-1.66,1.98
2016-05-24 21:47:37.56,-475.84,3419.83,1322.68,-2.24,-2.24,-5.34
2016-05-24 21:47:53.15,-478.91,3420.50,1324.50,-3.07,0.67,1.82
2016-05-24 21:48:08.76,-474.72,3417.43,1321.87,4.19,-3.07,-2.63
2016-05-24 21:48:24.36,-472.83,3422.93,1324.22,1.89,5.50,2.35
2016-05-24 21:48:39.96,-475.94,3423.71,1322.23,-3.11,0.78,-1.99
2016-05-24 21:48:55.58,-472.36,3429.26,1318.40,3.58,5.55,-3.83
2016-05-24 21:49:11.16,-472.11,3423.28,1327.98,0.25,-5.98,9.58
2016-05-24 21:49:26.78,-477.42,3424.75,1320.98,-5.31,1.47,-7.00
2016-05-24 21:49:42.39,-474.96,3426.77,1323.79,2.46,2.02,2.81
2016-05-24 21:49:57.98,-476.66,3420.85,1317.42,-1.70,-5.92,-6.37
2016-05-24 21:50:13.59,-470.52,3421.08,1319.65,6.14,0.23,2.23
2016-05-24 21:50:29.19,-472.51,3425.11,1321.56,-1.99,4.03,1.91
2016-05-24 21:50:44.79,-474.50,3423.18,1321.42,-1.99,-1.93,-0.14
2016-05-24 21:51:00.39,-472.33,3420.69,1323.51,2.17,-2.49,2.09
2016-05-24 21:51:15.99,-475.31,3423.32,1321.03,-2.98,2.63,-2.48
2016-05-24 21:51:31.61,-473.84,3422.86,1319.34,1.47,-0.46,-1.69
2016-05-24 21:51:47.21,-474.79,3424.91,1325.56,-0.95,2.05,6.22
2016-05-24 21:52:02.81,-476.39,3423.04,1325.94,-1.60,-1.87,0.38
2016-05-24 21:52:18.41,-475.45,3425.63,1323.53,0.94,2.59,-2.41
2016-05-24 21:52:34.02,-479.14,3422.65,1323.28,-3.69,-2.98,-0.25
2016-05-24 21:52:49.62,-477.65,3424.68,1327.86,1.49,2.03,4.58
2016-05-24 21:53:05.22,-475.22,3427.62,1323.50,2.43,2.94,-4.36
2016-05-24 21:53:20.84,-471.63,3426.56,1321.99,3.59,-1.06,-1.51
2016-05-24 21:53:36.42,-475.16,3423.56,1327.55,-3.53,-3.00,5.56
2016-05-24 21:53:52.04,-474.76,3426.08,1319.87,0.40,2.52,-7.68
2016-05-24 21:54:07.64,-471.87,3424.99,1322.53,2.89,-1.09,2.66
