Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-06 20:21:09.187857,-395.22,2663.62,4085.99,3.42,-1.16,-4.06
2016-04-06 20:21:24.501733,-394.20,2659.94,4084.54,1.02,-3.68,-1.45
2016-04-06 20:21:39.800608,-391.68,2662.89,4088.17,2.52,2.95,3.63
2016-04-06 20:21:55.099483,-393.93,2662.21,4088.09,-2.25,-0.68,-0.08
2016-04-06 20:22:10.398358,-395.68,2661.40,4085.60,-1.75,-0.81,-2.49
2016-04-06 20:22:25.697233,-397.68,2659.37,4089.12,-2.00,-2.03,3.52
2016-04-06 20:22:40.995108,-395.26,2663.36,4079.35,2.42,3.99,-9.77
2016-04-06 20:22:56.308984,-395.45,2662.94,4085.35,-0.19,-0.42,6.00
2016-04-06 20:23:11.608859,-395.05,2659.64,4091.89,0.40,-3.30,6.54
2016-04-06 20:23:26.906734,-391.27,2665.09,4089.51,3.78,5.45,-2.38
2016-04-06 20:23:42.206609,-393.46,2660.47,4090.60,-2.19,-4.62,1.09
2016-04-06 20:23:57.504484,-393.71,2661.88,4086.17,-0.25,1.41,-4.43
2016-04-06 20:24:12.803359,-392.71,2663.24,4089.99,1.00,1.36,3.82
2016-04-06 20:24:28.117235,-392.65,2662.60,4096.14,0.06,-0.64,6.15
2016-04-06 20:24:43.416110,-395.81,2663.88,4086.12,-3.16,1.28,-10.02
2016-04-06 20:24:58.713985,-395.60,2664.10,4091.60,0.21,0.22,5.48
2016-04-06 20:25:14.012860,-395.63,2662.91,4089.97,-0.03,-1.19,-1.63
2016-04-06 20:25:29.311735,-398.69,2663.94,4090.61,-3.06,1.03,0.64
2016-04-06 20:25:44.625611,-396.25,2664.15,4083.42,2.44,0.21,-7.19
2016-04-06 20:25:59.924486,-401.80,2663.78,4086.29,-5.55,-0.37,2.87
2016-04-06 20:26:15.222361,-396.02,2662.94,4087.21,5.78,-0.84,0.92
2016-04-06 20:26:30.521236,-396.23,2662.56,4087.25,-0.21,-0.38,0.04
2016-04-06 20:26:45.820111,-396.22,2665.89,4087.85,0.01,3.33,0.60
2016-04-06 20:27:01.118987,-403.48,2661.62,4082.80,-7.26,-4.27,-5.05
2016-04-06 20:27:16.432862,-398.23,2669.56,4085.93,5.25,7.94,3.13
2016-04-06 20:27:31.730737,-398.31,2663.08,4086.47,-0.08,-6.48,0.54
2016-04-06 20:27:47.030613,-396.09,2661.88,4084.49,2.22,-1.20,-1.98
2016-04-06 20:28:02.329488,-395.75,2666.62,4086.62,0.34,4.74,2.13
2016-04-06 20:28:17.628363,-396.14,2660.99,4082.78,-0.39,-5.63,-3.84
2016-04-06 20:28:32.927238,-398.39,2661.33,4081.18,-2.25,0.34,-1.60
2016-04-06 20:28:48.240113,-401.22,2659.00,4081.61,-2.83,-2.33,0.43
2016-04-06 20:29:03.538989,-403.07,2661.51,4085.41,-1.85,2.51,3.80
2016-04-06 20:29:18.837864,-396.29,2661.80,4082.94,6.78,0.29,-2.47
2016-04-06 20:29:34.136739,-397.68,2662.78,4081.21,-1.39,0.98,-1.73
2016-04-06 20:29:49.435614,-400.01,2664.29,4082.04,-2.33,1.51,0.83
2016-04-06 20:30:04.734489,-396.90,2663.43,4079.74,3.11,-0.86,-2.30
2016-04-06 20:30:20.049365,-396.86,2658.44,4083.81,0.04,-4.99,4.07
2016-04-06 20:30:35.347240,-398.53,2662.64,4077.35,-1.67,4.20,-6.46
2016-04-06 20:30:50.647115,-398.95,2662.19,4087.36,-0.42,-0.45,10.01
2016-04-06 20:31:05.945990,-398.05,2657.76,4087.75,0.90,-4.43,0.39
2016-04-06 20:31:21.244865,-399.22,2659.13,4083.45,-1.17,1.37,-4.30
2016-04-06 20:31:36.543740,-396.72,2663.53,4082.94,2.50,4.40,-0.51
2016-04-06 20:31:51.842615,-397.15,2663.67,4085.62,-0.43,0.14,2.68
2016-04-06 20:32:07.157491,-396.65,2660.68,4089.77,0.50,-2.99,4.15
2016-04-06 20:32:22.455366,-399.62,2659.82,4091.64,-2.97,-0.86,1.87
2016-04-06 20:32:37.754241,-394.15,2662.33,4090.94,5.47,2.51,-0.70
2016-04-06 20:32:53.053116,-397.77,2656.80,4090.34,-3.62,-5.53,-0.60
2016-04-06 20:33:08.351991,-395.89,2661.51,4085.36,1.88,4.71,-4.98
2016-04-06 20:33:23.665867,-398.66,2663.49,4082.13,-2.77,1.98,-3.23
2016-04-06 20:33:38.964742,-395.91,2662.03,4088.34,2.75,-1.46,6.21
2016-04-06 20:33:54.263617,-400.60,2658.79,4090.24,-4.69,-3.24,1.90
2016-04-06 20:34:09.562492,-393.94,2663.02,4093.94,6.66,4.23,3.70
2016-04-06 20:34:24.860367,-393.12,2667.75,4086.35,0.82,4.73,-7.59
2016-04-06 20:34:40.159242,-395.32,2663.84,4084.71,-2.20,-3.91,-1.64
2016-04-06 20:34:55.473118,-396.48,2658.50,4091.77,-1.16,-5.34,7.06
2016-04-06 20:35:10.770993,-390.75,2659.06,4081.98,5.73,0.56,-9.79
2016-04-06 20:35:26.069868,-393.89,2660.93,4083.08,-3.14,1.87,1.10
2016-04-06 20:35:41.369743,-397.12,2660.49,4094.14,-3.23,-0.44,11.06
2016-04-06 20:35:56.667618,-395.70,2660.00,4088.60,1.42,-0.49,-5.54
2016-04-06 20:36:11.966493,-398.67,2659.56,4086.85,-2.97,-0.44,-1.75
2016-04-06 20:36:27.280369,-396.57,2660.19,4089.56,2.10,0.63,2.71
2016-04-06 20:36:42.578244,-397.62,2657.36,4088.69,-1.05,-2.83,-0.87
2016-04-06 20:36:57.877119,-396.28,2662.26,4085.66,1.34,4.90,-3.03
2016-04-06 20:37:13.175994,-398.05,2662.04,4085.18,-1.77,-0.22,-0.48
2016-04-06 20:37:28.475869,-395.90,2659.61,4090.38,2.15,-2.43,5.20
2016-04-06 20:37:43.773744,-397.24,2663.24,4094.71,-1.34,3.63,4.33
2016-04-06 20:37:59.087620,-397.95,2663.20,4090.07,-0.71,-0.04,-4.64
2016-04-06 20:38:14.386495,-399.46,2663.35,4090.37,-1.51,0.15,0.30
2016-04-06 20:38:29.685370,-393.45,2662.54,4089.09,6.01,-0.81,-1.28
2016-04-06 20:38:44.984245,-393.01,2659.11,4091.55,0.44,-3.43,2.46
2016-04-06 20:39:00.283120,-394.93,2662.15,4089.50,-1.92,3.04,-2.05
2016-04-06 20:39:15.581995,-393.38,2663.03,4081.70,1.55,0.88,-7.80
2016-04-06 20:39:30.895871,-397.72,2662.16,4090.13,-4.34,-0.87,8.43
2016-04-06 20:39:46.194746,-396.68,2662.94,4088.64,1.04,0.78,-1.49
2016-04-06 20:40:01.493621,-399.72,2661.04,4093.40,-3.04,-1.90,4.76
2016-04-06 20:40:16.792496,-399.01,2662.88,4091.61,0.71,1.84,-1.79
2016-04-06 20:40:32.091371,-396.57,2657.49,4092.86,2.44,-5.39,1.25
2016-04-06 20:40:47.389246,-397.82,2658.87,4091.42,-1.25,1.38,-1.44
2016-04-06 20:41:02.703122,-398.72,2660.99,4090.91,-0.90,2.12,-0.51
2016-04-06 20:41:18.001997,-400.67,2660.89,4088.26,-1.95,-0.10,-2.65
2016-04-06 20:41:33.299872,-402.68,2662.97,4091.51,-2.01,2.08,3.25
2016-04-06 20:41:48.598747,-401.20,2661.37,4093.16,1.48,-1.60,1.65
2016-04-06 20:42:03.896622,-396.77,2660.88,4089.64,4.43,-0.49,-3.52
2016-04-06 20:42:19.211498,-398.78,2659.52,4087.00,-2.01,-1.36,-2.64
2016-04-06 20:42:34.510373,-398.56,2663.41,4086.48,0.22,3.89,-0.52
2016-04-06 20:42:49.809248,-394.39,2663.67,4088.48,4.17,0.26,2.00
2016-04-06 20:43:05.108124,-399.80,2662.53,4087.04,-5.41,-1.14,-1.44
2016-04-06 20:43:20.406999,-398.78,2663.58,4089.47,1.02,1.05,2.43
2016-04-06 20:43:35.705874,-398.12,2660.13,4085.19,0.66,-3.45,-4.28
2016-04-06 20:43:51.018749,-400.62,2661.57,4083.23,-2.50,1.44,-1.96
2016-04-06 20:44:06.317625,-397.15,2661.96,4085.40,3.47,0.39,2.17
2016-04-06 20:44:21.617500,-400.12,2665.16,4093.22,-2.97,3.20,7.82
2016-04-06 20:44:36.916375,-398.29,2667.05,4089.70,1.83,1.89,-3.52
2016-04-06 20:44:52.214250,-395.90,2663.21,4089.08,2.39,-3.84,-0.62
2016-04-06 20:45:07.513125,-399.06,2663.20,4083.69,-3.16,-0.01,-5.39
2016-04-06 20:45:22.827001,-403.12,2660.28,4096.42,-4.06,-2.92,12.73
2016-04-06 20:45:38.125876,-397.22,2660.46,4095.03,5.90,0.18,-1.39
2016-04-06 20:45:53.424751,-398.42,2661.55,4089.70,-1.20,1.09,-5.33
2016-04-06 20:46:08.723626,-401.09,2662.16,4085.50,-2.67,0.61,-4.20
2016-04-06 20:46:24.023501,-401.08,2657.42,4088.53,0.01,-4.74,3.03
2016-04-06 20:46:39.321376,-400.22,2660.18,4090.18,0.86,2.76,1.65
2016-04-06 20:46:54.635252,-399.08,2658.02,4096.70,1.14,-2.16,6.52
2016-04-06 20:47:09.934127,-402.67,2661.79,4085.47,-3.59,3.77,-11.23
2016-04-06 20:47:25.233002,-400.10,2661.61,4087.53,2.57,-0.18,2.06
2016-04-06 20:47:40.531877,-403.52,2661.97,4097.57,-3.42,0.36,10.04
2016-04-06 20:47:55.830752,-398.63,2663.16,4089.25,4.89,1.19,-8.32
2016-04-06 20:48:11.130627,-398.07,2661.59,4093.82,0.56,-1.57,4.57
2016-04-06 20:48:26.429502,-392.43,2664.70,4090.34,5.64,3.11,-3.48
2016-04-06 20:48:41.743378,-397.39,2664.70,4091.19,-4.96,0.00,0.85
2016-04-06 20:48:57.042253,-397.89,2667.70,4083.83,-0.50,3.00,-7.36
2016-04-06 20:49:12.340128,-397.14,2659.68,4090.99,0.75,-8.02,7.16
2016-04-06 20:49:27.639003,-398.32,2663.84,4090.45,-1.18,4.16,-0.54
2016-04-06 20:49:42.937878,-399.09,2663.05,4093.65,-0.77,-0.79,3.20
2016-04-06 20:49:58.236753,-397.62,2666.97,4096.66,1.47,3.92,3.01
2016-04-06 20:50:13.550629,-397.31,2662.04,4088.37,0.31,-4.93,-8.29
2016-04-06 20:50:28.849504,-401.01,2663.73,4094.76,-3.70,1.69,6.39
2016-04-06 20:50:44.148379,-398.24,2663.59,4088.88,2.77,-0.14,-5.88
2016-04-06 20:50:59.447254,-398.86,2663.41,4090.15,-0.62,-0.18,1.27
2016-04-06 20:51:14.745129,-400.74,2664.33,4090.32,-1.88,0.92,0.17
2016-04-06 20:51:30.044004,-399.96,2660.11,4095.55,0.78,-4.22,5.23
2016-04-06 20:51:45.357880,-403.17,2658.60,4095.94,-3.21,-1.51,0.39
2016-04-06 20:52:00.656755,-397.87,2663.01,4094.40,5.30,4.41,-1.54
2016-04-06 20:52:15.955630,-396.27,2658.18,4093.09,1.60,-4.83,-1.31
2016-04-06 20:52:31.253505,-398.39,2658.25,4096.43,-2.12,0.07,3.34
2016-04-06 20:52:46.553380,-400.65,2657.18,4092.89,-2.26,-1.07,-3.54
2016-04-06 20:53:01.852255,-396.93,2655.69,4090.67,3.72,-1.49,-2.22
2016-04-06 20:53:17.166131,-398.74,2661.35,4085.75,-1.81,5.66,-4.92
2016-04-06 20:53:32.465006,-404.16,2658.98,4090.64,-5.42,-2.37,4.89
2016-04-06 20:53:47.763881,-403.24,2659.59,4085.20,0.92,0.61,-5.44
2016-04-06 20:54:03.062756,-402.57,2661.93,4085.07,0.67,2.34,-0.13
2016-04-06 20:54:18.361631,-404.39,2662.73,4081.82,-1.82,0.80,-3.25
2016-04-06 20:54:33.660506,-405.70,2665.52,4088.37,-1.31,2.79,6.55
2016-04-06 20:54:48.975382,-402.49,2663.52,4087.39,3.21,-2.00,-0.98
2016-04-06 20:55:04.273257,-401.75,2661.92,4088.09,0.74,-1.60,0.70
2016-04-06 20:55:19.572132,-405.57,2663.91,4090.63,-3.82,1.99,2.54
2016-04-06 20:55:34.871008,-410.78,2662.69,4088.98,-5.21,-1.22,-1.65
2016-04-06 20:55:50.169883,-401.80,2660.02,4090.89,8.98,-2.67,1.91
2016-04-06 20:56:05.483758,-406.21,2663.28,4089.09,-4.41,3.26,-1.80
2016-04-06 20:56:20.781633,-406.25,2662.66,4087.51,-0.04,-0.62,-1.58
2016-04-06 20:56:36.080509,-404.63,2664.22,4091.22,1.62,1.56,3.71
2016-04-06 20:56:51.378383,-400.15,2664.71,4086.88,4.48,0.49,-4.34
2016-04-06 20:57:06.678259,-403.27,2664.34,4080.42,-3.12,-0.37,-6.46
2016-04-06 20:57:21.976134,-403.75,2663.68,4089.19,-0.48,-0.66,8.77
2016-04-06 20:57:37.290009,-404.96,2667.57,4084.55,-1.21,3.89,-4.64
2016-04-06 20:57:52.588885,-403.86,2666.09,4090.65,1.10,-1.48,6.10
2016-04-06 20:58:07.886760,-403.24,2663.02,4091.74,0.62,-3.07,1.09
2016-04-06 20:58:23.185635,-403.92,2667.36,4087.72,-0.68,4.34,-4.02
2016-04-06 20:58:38.484510,-403.54,2662.53,4093.00,0.38,-4.83,5.28
2016-04-06 20:58:53.783385,-400.66,2665.52,4092.74,2.88,2.99,-0.26
2016-04-06 20:59:09.097261,-404.90,2665.72,4089.88,-4.24,0.20,-2.86
2016-04-06 20:59:24.396136,-406.97,2662.74,4093.33,-2.07,-2.98,3.45
2016-04-06 20:59:39.695011,-404.30,2665.67,4091.86,2.67,2.93,-1.47
2016-04-06 20:59:54.993886,-404.55,2664.14,4088.65,-0.25,-1.53,-3.21
2016-04-06 21:00:10.291761,-405.80,2659.67,4093.60,-1.25,-4.47,4.95
2016-04-06 21:00:25.605637,-403.75,2661.11,4088.70,2.05,1.44,-4.90
2016-04-06 21:00:40.904512,-398.69,2663.29,4089.68,5.06,2.18,0.98
2016-04-06 21:00:56.203387,-400.73,2664.73,4087.71,-2.04,1.44,-1.97
2016-04-06 21:01:11.502262,-403.65,2660.39,4089.12,-2.92,-4.34,1.41
2016-04-06 21:01:26.803137,-398.72,2664.28,4095.25,4.93,3.89,6.13
2016-04-06 21:01:42.019052,-400.14,2661.17,4087.06,-1.42,-3.11,-8.19
2016-04-06 21:01:57.317927,-401.64,2665.18,4086.40,-1.50,4.01,-0.66
2016-04-06 21:02:12.632803,-400.32,2665.27,4083.19,1.32,0.09,-3.21
2016-04-06 21:02:27.931678,-405.55,2662.92,4086.03,-5.23,-2.35,2.84
2016-04-06 21:02:43.229553,-396.61,2664.81,4087.30,8.94,1.89,1.27
2016-04-06 21:02:58.528428,-400.51,2664.68,4086.02,-3.90,-0.13,-1.28
2016-04-06 21:03:13.827303,-398.98,2662.33,4089.82,1.53,-2.35,3.80
2016-04-06 21:03:29.127179,-399.53,2661.43,4090.23,-0.55,-0.90,0.41
2016-04-06 21:03:44.441054,-404.14,2662.31,4081.31,-4.61,0.88,-8.92
2016-04-06 21:03:59.739930,-395.05,2665.60,4083.75,9.09,3.29,2.44
2016-04-06 21:04:15.037804,-398.73,2670.77,4085.72,-3.68,5.17,1.97
2016-04-06 21:04:30.335679,-396.79,2666.44,4090.02,1.94,-4.33,4.30
2016-04-06 21:04:45.634555,-397.47,2663.05,4093.19,-0.68,-3.39,3.17
2016-04-06 21:05:00.948430,-398.15,2662.58,4089.67,-0.68,-0.47,-3.52
2016-04-06 21:05:16.246305,-399.39,2660.88,4089.11,-1.24,-1.70,-0.56
2016-04-06 21:05:31.545180,-398.55,2663.24,4087.32,0.84,2.36,-1.79
2016-04-06 21:05:46.844056,-400.15,2664.37,4086.71,-1.60,1.13,-0.61
2016-04-06 21:06:02.142931,-401.23,2665.41,4087.94,-1.08,1.04,1.23
2016-04-06 21:06:17.441806,-398.75,2662.04,4092.07,2.48,-3.37,4.13
2016-04-06 21:06:32.755682,-397.89,2663.65,4093.63,0.86,1.61,1.56
2016-04-06 21:06:48.053556,-399.38,2662.96,4095.11,-1.49,-0.69,1.48
2016-04-06 21:07:03.352432,-402.90,2662.98,4087.67,-3.52,0.02,-7.44
2016-04-06 21:07:18.651307,-399.98,2665.44,4085.93,2.92,2.46,-1.74
2016-04-06 21:07:33.950182,-403.74,2663.93,4088.13,-3.76,-1.51,2.20
2016-04-06 21:07:49.249057,-404.00,2663.74,4095.96,-0.26,-0.19,7.83
2016-04-06 21:08:04.562933,-400.04,2659.32,4084.55,3.96,-4.42,-11.41
2016-04-06 21:08:19.861808,-404.07,2659.62,4087.95,-4.03,0.30,3.40
2016-04-06 21:08:35.160683,-398.92,2659.88,4082.53,5.15,0.26,-5.42
2016-04-06 21:08:50.459558,-403.90,2660.96,4084.49,-4.98,1.08,1.96
2016-04-06 21:09:05.757433,-406.30,2662.70,4089.58,-2.40,1.74,5.09
2016-04-06 21:09:21.056308,-405.34,2660.14,4086.79,0.96,-2.56,-2.79
2016-04-06 21:09:36.370184,-403.33,2662.54,4082.53,2.01,2.40,-4.26
2016-04-06 21:09:51.669059,-404.75,2665.25,4088.49,-1.42,2.71,5.96
2016-04-06 21:10:06.966934,-407.14,2663.73,4088.68,-2.39,-1.52,0.19
2016-04-06 21:10:22.265809,-411.07,2662.29,4085.09,-3.93,-1.44,-3.59
2016-04-06 21:10:37.564684,-404.46,2665.59,4080.38,6.61,3.30,-4.71
2016-04-06 21:10:52.878560,-406.26,2662.10,4086.55,-1.80,-3.49,6.17
2016-04-06 21:11:08.177435,-404.26,2664.96,4079.31,2.00,2.86,-7.24
2016-04-06 21:11:23.476310,-405.92,2661.88,4083.44,-1.66,-3.08,4.13
2016-04-06 21:11:38.774185,-402.55,2663.66,4081.29,3.37,1.78,-2.15
2016-04-06 21:11:54.074060,-408.71,2661.27,4081.69,-6.16,-2.39,0.40
2016-04-06 21:12:09.371935,-405.96,2662.95,4081.59,2.75,1.68,-0.10
2016-04-06 21:12:24.685811,-406.72,2662.75,4079.17,-0.76,-0.20,-2.42
2016-04-06 21:12:39.984686,-409.56,2658.90,4085.81,-2.84,-3.85,6.64
2016-04-06 21:12:55.283561,-405.33,2660.16,4076.82,4.23,1.26,-8.99
2016-04-06 21:13:10.581436,-405.13,2667.46,4082.93,0.20,7.30,6.11
2016-04-06 21:13:25.880311,-405.79,2664.12,4087.82,-0.66,-3.34,4.89
2016-04-06 21:13:41.194187,-404.61,2666.90,4081.37,1.18,2.78,-6.45
2016-04-06 21:13:56.493062,-407.55,2667.82,4082.57,-2.94,0.92,1.20
2016-04-06 21:14:11.791937,-407.08,2663.83,4076.33,0.47,-3.99,-6.24
2016-04-06 21:14:27.089812,-404.44,2664.08,4076.05,2.64,0.25,-0.28
2016-04-06 21:14:42.388687,-407.84,2660.86,4080.15,-3.40,-3.22,4.10
2016-04-06 21:14:57.688562,-407.99,2660.49,4084.25,-0.15,-0.37,4.10
2016-04-06 21:15:13.001438,-405.97,2665.06,4086.31,2.02,4.57,2.06
2016-04-06 21:15:28.300313,-404.67,2667.64,4084.35,1.30,2.58,-1.96
2016-04-06 21:15:43.599188,-409.73,2661.90,4085.08,-5.06,-5.74,0.73
2016-04-06 21:15:58.898063,-407.32,2659.77,4082.40,2.41,-2.13,-2.68
2016-04-06 21:16:14.196938,-408.60,2662.75,4077.65,-1.28,2.98,-4.75
2016-04-06 21:16:29.494813,-404.19,2662.76,4089.79,4.41,0.01,12.14
2016-04-06 21:16:44.809689,-404.50,2661.50,4090.30,-0.31,-1.26,0.51
2016-04-06 21:17:00.109564,-405.59,2663.81,4084.61,-1.09,2.31,-5.69
2016-04-06 21:17:15.407439,-404.56,2668.38,4077.88,1.03,4.57,-6.73
2016-04-06 21:17:30.706314,-407.91,2660.06,4081.50,-3.35,-8.32,3.62
2016-04-06 21:17:46.005189,-403.05,2663.19,4085.04,4.86,3.13,3.54
2016-04-06 21:18:01.304064,-405.88,2661.64,4083.28,-2.83,-1.55,-1.76
2016-04-06 21:18:16.617940,-405.64,2659.69,4086.15,0.24,-1.95,2.87
2016-04-06 21:18:31.915815,-404.65,2660.53,4091.79,0.99,0.84,5.64
2016-04-06 21:18:47.214690,-402.04,2662.84,4084.40,2.61,2.31,-7.39
2016-04-06 21:19:02.514565,-402.02,2662.65,4087.69,0.02,-0.19,3.29
2016-04-06 21:19:17.812440,-409.22,2664.26,4085.63,-7.20,1.61,-2.06
2016-04-06 21:19:33.110315,-407.68,2664.11,4080.91,1.54,-0.15,-4.72
2016-04-06 21:19:48.424191,-407.72,2661.51,4091.57,-0.04,-2.60,10.66
2016-04-06 21:20:03.723066,-406.16,2664.37,4090.25,1.56,2.86,-1.32
2016-04-06 21:20:19.021941,-406.09,2664.91,4088.70,0.07,0.54,-1.55
2016-04-06 21:20:34.320816,-405.69,2664.48,4090.93,0.40,-0.43,2.23
2016-04-06 21:20:49.619691,-406.38,2661.79,4084.03,-0.69,-2.69,-6.90
2016-04-06 21:21:04.919566,-405.09,2665.46,4082.86,1.29,3.67,-1.17
2016-04-06 21:21:20.232442,-406.85,2662.87,4086.92,-1.76,-2.59,4.06
2016-04-06 21:21:35.530317,-413.26,2663.58,4083.15,-6.41,0.71,-3.77
2016-04-06 21:21:50.829192,-406.84,2661.81,4088.72,6.42,-1.77,5.57
2016-04-06 21:22:06.128067,-408.99,2661.38,4094.69,-2.15,-0.43,5.97
2016-04-06 21:22:21.426942,-405.64,2660.90,4088.39,3.35,-0.48,-6.30
2016-04-06 21:22:36.725817,-410.35,2661.44,4083.19,-4.71,0.54,-5.20
2016-04-06 21:22:52.039693,-404.42,2657.66,4085.75,5.93,-3.78,2.56
2016-04-06 21:23:07.338568,-408.38,2659.28,4089.59,-3.96,1.62,3.84
2016-04-06 21:23:22.637443,-405.66,2657.34,4086.38,2.72,-1.94,-3.21
2016-04-06 21:23:37.936318,-408.04,2654.52,4086.42,-2.38,-2.82,0.04
2016-04-06 21:23:53.235194,-409.23,2660.35,4085.35,-1.19,5.83,-1.07
2016-04-06 21:24:08.534069,-408.03,2660.74,4084.64,1.20,0.39,-0.71
2016-04-06 21:24:23.847944,-401.97,2659.90,4084.95,6.06,-0.84,0.31
2016-04-06 21:24:39.145819,-402.52,2658.47,4088.21,-0.55,-1.43,3.26
2016-04-06 21:24:54.444695,-406.77,2658.73,4088.45,-4.25,0.26,0.24
2016-04-06 21:25:09.743570,-412.24,2658.47,4074.81,-5.47,-0.26,-13.64
2016-04-06 21:25:25.042445,-406.93,2657.11,4089.13,5.31,-1.36,14.32
2016-04-06 21:25:40.356321,-410.55,2660.46,4087.14,-3.62,3.35,-1.99
2016-04-06 21:25:55.654195,-406.74,2660.19,4084.12,3.81,-0.27,-3.02
2016-04-06 21:26:10.953071,-412.19,2659.39,4084.83,-5.45,-0.80,0.71
2016-04-06 21:26:26.250946,-403.91,2661.88,4090.98,8.28,2.49,6.15
2016-04-06 21:26:41.549821,-410.23,2660.59,4083.56,-6.32,-1.29,-7.42
2016-04-06 21:26:56.848696,-405.15,2664.21,4094.95,5.08,3.62,11.39
2016-04-06 21:27:12.162572,-406.29,2661.31,4096.35,-1.14,-2.90,1.40
2016-04-06 21:27:27.461447,-406.67,2663.89,4080.11,-0.38,2.58,-16.24
2016-04-06 21:27:42.760322,-408.82,2660.79,4079.71,-2.15,-3.10,-0.40
2016-04-06 21:27:58.059197,-404.58,2660.70,4089.67,4.24,-0.09,9.96
2016-04-06 21:28:13.358072,-405.19,2660.94,4086.29,-0.61,0.24,-3.38
2016-04-06 21:28:28.656947,-403.50,2655.06,4097.64,1.69,-5.88,11.35
2016-04-06 21:28:43.970823,-406.17,2660.88,4086.26,-2.67,5.82,-11.38
2016-04-06 21:28:59.269698,-408.26,2660.44,4082.45,-2.09,-0.44,-3.81
2016-04-06 21:29:14.568573,-407.95,2659.15,4089.82,0.31,-1.29,7.37
2016-04-06 21:29:29.868448,-411.07,2662.84,4091.94,-3.12,3.69,2.12
2016-04-06 21:29:45.166323,-405.60,2660.62,4095.24,5.47,-2.22,3.30
2016-04-06 21:30:00.465198,-408.71,2665.16,4090.90,-3.11,4.54,-4.34
2016-04-06 21:30:15.779074,-412.69,2662.32,4093.90,-3.98,-2.84,3.00
2016-04-06 21:30:31.077949,-405.40,2661.57,4088.67,7.29,-0.75,-5.23
2016-04-06 21:30:46.376824,-408.23,2661.36,4087.33,-2.83,-0.21,-1.34
2016-04-06 21:31:01.675699,-408.19,2666.69,4092.78,0.04,5.33,5.45
2016-04-06 21:31:16.973574,-410.28,2664.28,4089.01,-2.09,-2.41,-3.77
2016-04-06 21:31:32.287450,-406.94,2661.72,4093.62,3.34,-2.56,4.61
2016-04-06 21:31:47.586325,-410.20,2665.07,4086.72,-3.26,3.35,-6.90
2016-04-06 21:32:02.885200,-408.29,2662.91,4086.34,1.91,-2.16,-0.38
2016-04-06 21:32:18.184075,-406.41,2658.41,4089.18,1.88,-4.50,2.84
2016-04-06 21:32:33.481950,-410.01,2660.21,4083.10,-3.60,1.80,-6.08
2016-04-06 21:32:48.780825,-408.40,2662.04,4088.70,1.61,1.83,5.60
2016-04-06 21:33:04.093701,-407.13,2656.84,4086.11,1.27,-5.20,-2.59
2016-04-06 21:33:19.392576,-410.11,2661.08,4086.39,-2.98,4.24,0.28
2016-04-06 21:33:34.691451,-409.56,2662.39,4084.61,0.55,1.31,-1.78
2016-04-06 21:33:49.991326,-405.61,2661.47,4091.09,3.95,-0.92,6.48
2016-04-06 21:34:05.290201,-410.31,2660.24,4090.83,-4.70,-1.23,-0.26
2016-04-06 21:34:20.589076,-403.18,2663.25,4092.03,7.13,3.01,1.20
2016-04-06 21:34:35.902952,-405.64,2659.10,4090.94,-2.46,-4.15,-1.09
2016-04-06 21:34:51.201827,-404.80,2658.87,4097.57,0.84,-0.23,6.63
2016-04-06 21:35:06.499702,-406.87,2662.97,4088.76,-2.07,4.10,-8.81
2016-04-06 21:35:21.798577,-407.29,2661.32,4090.08,-0.42,-1.65,1.32
2016-04-06 21:35:37.097452,-404.80,2658.72,4089.18,2.49,-2.60,-0.90
2016-04-06 21:35:52.396327,-401.95,2661.48,4088.59,2.85,2.76,-0.59
2016-04-06 21:36:07.710203,-404.63,2658.48,4085.65,-2.68,-3.00,-2.94
2016-04-06 21:36:23.009078,-403.85,2658.07,4095.31,0.78,-0.41,9.66
2016-04-06 21:36:38.307953,-404.23,2657.68,4087.02,-0.38,-0.39,-8.29
2016-04-06 21:36:53.605828,-402.79,2655.93,4085.54,1.44,-1.75,-1.48
2016-04-06 21:37:08.905703,-405.57,2660.70,4089.87,-2.78,4.77,4.33
2016-04-06 21:37:24.203578,-405.40,2658.47,4092.51,0.17,-2.23,2.64
2016-04-06 21:37:39.518454,-402.19,2660.29,4091.23,3.21,1.82,-1.28
2016-04-06 21:37:54.817329,-404.49,2665.61,4084.45,-2.30,5.32,-6.78
2016-04-06 21:38:10.116204,-405.33,2662.08,4090.54,-0.84,-3.53,6.09
2016-04-06 21:38:25.415079,-408.19,2663.20,4089.26,-2.86,1.12,-1.28
2016-04-06 21:38:40.713954,-409.33,2663.24,4084.53,-1.14,0.04,-4.73
2016-04-06 21:38:56.012829,-405.48,2664.29,4090.82,3.85,1.05,6.29
2016-04-06 21:39:11.326705,-411.94,2663.16,4083.71,-6.46,-1.13,-7.11
2016-04-06 21:39:26.624580,-406.56,2667.05,4097.07,5.38,3.89,13.36
2016-04-06 21:39:41.923455,-405.42,2666.71,4086.88,1.14,-0.34,-10.19
2016-04-06 21:39:57.222330,-405.31,2664.62,4089.51,0.11,-2.09,2.63
2016-04-06 21:40:12.521205,-409.88,2666.29,4089.57,-4.57,1.67,0.06
2016-04-06 21:40:27.820081,-411.01,2663.25,4085.81,-1.13,-3.04,-3.76
2016-04-06 21:40:43.132956,-403.19,2663.12,4089.62,7.82,-0.13,3.81
