Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-18 17:39:02.981712,-411.24,1396.90,4120.72,-5.40,-6.10,-4.29
2016-02-18 17:39:18.288587,-412.31,1402.90,4124.55,-1.07,6.00,3.83
2016-02-18 17:39:33.594462,-409.09,1401.13,4118.36,3.22,-1.77,-6.19
2016-02-18 17:39:48.885337,-409.06,1399.09,4111.67,0.03,-2.04,-6.69
2016-02-18 17:40:04.192213,-407.68,1404.32,4119.56,1.38,5.23,7.89
2016-02-18 17:40:19.498088,-407.38,1406.72,4120.52,0.30,2.40,0.96
2016-02-18 17:40:34.789963,-411.10,1406.65,4117.35,-3.72,-0.07,-3.17
2016-02-18 17:40:50.095838,-414.32,1408.42,4110.02,-3.22,1.77,-7.33
2016-02-18 17:41:05.401714,-408.11,1405.20,4114.46,6.21,-3.22,4.44
2016-02-18 17:41:20.693588,-408.29,1403.71,4115.24,-0.18,-1.49,0.78
2016-02-18 17:41:35.999464,-408.34,1402.69,4116.23,-0.05,-1.02,0.99
2016-02-18 17:41:51.306339,-410.81,1402.07,4113.50,-2.47,-0.62,-2.73
2016-02-18 17:42:06.597214,-414.35,1402.36,4116.18,-3.54,0.29,2.68
2016-02-18 17:42:21.903089,-414.06,1405.50,4118.64,0.29,3.14,2.46
2016-02-18 17:42:37.209965,-411.41,1405.02,4116.91,2.65,-0.48,-1.73
2016-02-18 17:42:52.500839,-410.23,1408.02,4115.50,1.18,3.00,-1.41
2016-02-18 17:43:07.807715,-411.02,1408.67,4111.13,-0.79,0.65,-4.37
2016-02-18 17:43:23.113590,-414.09,1402.24,4111.31,-3.07,-6.43,0.18
2016-02-18 17:43:38.419466,-416.13,1408.32,4115.28,-2.04,6.08,3.97
2016-02-18 17:43:53.711340,-413.27,1403.81,4117.94,2.86,-4.51,2.66
2016-02-18 17:44:09.017216,-413.60,1402.33,4115.53,-0.33,-1.48,-2.41
2016-02-18 17:44:24.324091,-411.35,1404.31,4115.32,2.25,1.98,-0.21
2016-02-18 17:44:39.614966,-414.85,1403.19,4117.39,-3.50,-1.12,2.07
2016-02-18 17:44:54.920841,-410.71,1401.95,4112.26,4.14,-1.24,-5.13
2016-02-18 17:45:10.227717,-413.98,1404.44,4110.50,-3.27,2.49,-1.76
2016-02-18 17:45:25.518591,-414.95,1404.32,4120.23,-0.97,-0.12,9.73
2016-02-18 17:45:40.824467,-410.85,1402.74,4114.39,4.10,-1.58,-5.84
2016-02-18 17:45:56.131342,-408.83,1399.78,4108.66,2.02,-2.96,-5.73
2016-02-18 17:46:11.422217,-407.53,1406.61,4110.72,1.30,6.83,2.06
2016-02-18 17:46:26.728092,-409.14,1403.42,4115.18,-1.61,-3.19,4.46
2016-02-18 17:46:42.034968,-412.01,1406.65,4120.19,-2.87,3.23,5.01
2016-02-18 17:46:57.325842,-410.81,1406.37,4115.60,1.20,-0.28,-4.59
2016-02-18 17:47:12.632718,-410.64,1405.16,4118.72,0.17,-1.21,3.12
2016-02-18 17:47:27.938593,-408.79,1407.10,4112.73,1.85,1.94,-5.99
2016-02-18 17:47:43.244469,-409.73,1407.69,4108.30,-0.94,0.59,-4.43
2016-02-18 17:47:58.536344,-408.03,1405.90,4112.89,1.70,-1.79,4.59
2016-02-18 17:48:13.842219,-404.92,1406.96,4109.95,3.11,1.06,-2.94
2016-02-18 17:48:29.148094,-409.37,1407.20,4111.88,-4.45,0.24,1.93
2016-02-18 17:48:44.439969,-410.71,1406.18,4108.91,-1.34,-1.02,-2.97
2016-02-18 17:48:59.745845,-411.81,1402.29,4117.31,-1.10,-3.89,8.40
2016-02-18 17:49:15.051720,-406.43,1406.24,4113.96,5.38,3.95,-3.35
2016-02-18 17:49:30.343595,-407.53,1403.83,4115.32,-1.10,-2.41,1.36
2016-02-18 17:49:45.649470,-410.10,1403.85,4116.25,-2.57,0.02,0.93
2016-02-18 17:50:00.955345,-411.34,1402.36,4115.91,-1.24,-1.49,-0.34
2016-02-18 17:50:16.246220,-407.80,1399.12,4114.24,3.54,-3.24,-1.67
2016-02-18 17:50:31.553096,-414.97,1404.93,4118.60,-7.17,5.81,4.36
2016-02-18 17:50:46.859971,-410.23,1401.88,4114.88,4.74,-3.05,-3.72
2016-02-18 17:51:02.165847,-411.19,1404.33,4117.21,-0.96,2.45,2.33
2016-02-18 17:51:17.456721,-410.52,1402.57,4117.49,0.67,-1.76,0.28
2016-02-18 17:51:32.763597,-405.69,1405.22,4117.31,4.83,2.65,-0.18
2016-02-18 17:51:48.069472,-406.64,1403.83,4122.72,-0.95,-1.39,5.41
2016-02-18 17:52:03.361347,-406.69,1400.13,4117.52,-0.05,-3.70,-5.20
2016-02-18 17:52:18.667222,-402.06,1401.07,4117.29,4.63,0.94,-0.23
2016-02-18 17:52:33.973098,-406.29,1399.59,4123.40,-4.23,-1.48,6.11
2016-02-18 17:52:49.263972,-406.42,1407.65,4119.28,-0.13,8.06,-4.12
2016-02-18 17:53:04.570848,-410.79,1404.02,4119.40,-4.37,-3.63,0.12
2016-02-18 17:53:19.876723,-413.11,1402.51,4122.08,-2.32,-1.51,2.68
2016-02-18 17:53:35.167598,-406.24,1408.93,4120.06,6.87,6.42,-2.02
2016-02-18 17:53:50.474473,-406.16,1402.46,4121.74,0.08,-6.47,1.68
2016-02-18 17:54:05.780349,-406.71,1408.24,4119.97,-0.55,5.78,-1.77
2016-02-18 17:54:21.071223,-408.93,1402.19,4115.14,-2.22,-6.05,-4.83
2016-02-18 17:54:36.378099,-410.82,1407.28,4115.57,-1.89,5.09,0.43
2016-02-18 17:54:51.683974,-406.63,1402.36,4116.65,4.19,-4.92,1.08
2016-02-18 17:55:06.990850,-407.33,1400.85,4115.12,-0.70,-1.51,-1.53
2016-02-18 17:55:22.281724,-410.69,1398.95,4115.97,-3.36,-1.90,0.85
2016-02-18 17:55:37.587600,-408.93,1401.53,4113.49,1.76,2.58,-2.48
2016-02-18 17:55:52.894475,-407.04,1401.11,4112.19,1.89,-0.42,-1.30
2016-02-18 17:56:08.185350,-408.09,1399.33,4110.16,-1.05,-1.78,-2.03
2016-02-18 17:56:23.492225,-403.35,1402.05,4112.38,4.74,2.72,2.22
2016-02-18 17:56:38.798101,-401.79,1403.13,4118.74,1.56,1.08,6.36
2016-02-18 17:56:54.088975,-407.90,1397.54,4117.36,-6.11,-5.59,-1.38
2016-02-18 17:57:09.395851,-403.62,1397.57,4114.54,4.28,0.03,-2.82
2016-02-18 17:57:24.701726,-401.21,1405.73,4113.41,2.41,8.16,-1.13
2016-02-18 17:57:39.992601,-399.68,1399.57,4114.30,1.53,-6.16,0.89
2016-02-18 17:57:55.299476,-398.93,1402.03,4120.01,0.75,2.46,5.71
2016-02-18 17:58:10.605352,-403.09,1405.47,4119.66,-4.16,3.44,-0.35
2016-02-18 17:58:25.896226,-399.56,1401.46,4126.59,3.53,-4.01,6.93
2016-02-18 17:58:41.202102,-399.94,1401.03,4123.70,-0.38,-0.43,-2.89
2016-02-18 17:58:56.508977,-404.43,1401.80,4122.29,-4.49,0.77,-1.41
2016-02-18 17:59:11.815853,-406.59,1400.84,4123.69,-2.16,-0.96,1.40
2016-02-18 17:59:27.106727,-408.40,1404.22,4127.84,-1.81,3.38,4.15
2016-02-18 17:59:42.412603,-402.25,1403.05,4128.31,6.15,-1.17,0.47
2016-02-18 17:59:57.719478,-405.05,1406.19,4120.61,-2.80,3.14,-7.70
2016-02-18 18:00:13.009353,-407.91,1402.74,4115.59,-2.86,-3.45,-5.02
2016-02-18 18:00:28.317229,-407.72,1401.73,4113.75,0.19,-1.01,-1.84
2016-02-18 18:00:43.623104,-401.73,1402.77,4116.57,5.99,1.04,2.82
2016-02-18 18:00:58.913979,-407.02,1404.06,4112.91,-5.29,1.29,-3.66
2016-02-18 18:01:14.220854,-407.02,1402.76,4117.42,0.00,-1.30,4.51
2016-02-18 18:01:29.526730,-410.33,1404.19,4116.49,-3.31,1.43,-0.93
2016-02-18 18:01:44.818604,-406.32,1404.19,4106.88,4.01,0.00,-9.61
2016-02-18 18:02:00.123480,-408.49,1404.53,4108.16,-2.17,0.34,1.28
2016-02-18 18:02:15.430355,-407.31,1405.61,4111.76,1.18,1.08,3.60
2016-02-18 18:02:30.722230,-404.57,1404.89,4114.55,2.74,-0.72,2.79
2016-02-18 18:02:46.028105,-406.38,1403.85,4114.96,-1.81,-1.04,0.41
2016-02-18 18:03:01.334981,-400.56,1403.23,4110.45,5.82,-0.62,-4.51
2016-02-18 18:03:16.625855,-405.49,1401.64,4117.27,-4.93,-1.59,6.82
2016-02-18 18:03:31.931731,-403.64,1401.69,4119.68,1.85,0.05,2.41
2016-02-18 18:03:47.238606,-405.41,1402.70,4118.57,-1.77,1.01,-1.11
2016-02-18 18:04:02.544482,-402.38,1402.85,4111.43,3.03,0.15,-7.14
2016-02-18 18:04:17.835356,-404.93,1401.34,4114.72,-2.55,-1.51,3.29
2016-02-18 18:04:33.142232,-405.38,1401.08,4115.39,-0.45,-0.26,0.67
2016-02-18 18:04:48.448107,-409.27,1397.11,4118.70,-3.89,-3.97,3.31
2016-02-18 18:05:03.738982,-400.88,1396.82,4120.02,8.39,-0.29,1.32
2016-02-18 18:05:19.045857,-405.57,1398.28,4119.03,-4.69,1.46,-0.99
2016-02-18 18:05:34.351733,-404.77,1400.88,4112.69,0.80,2.60,-6.34
2016-02-18 18:05:49.642607,-405.79,1402.81,4108.90,-1.02,1.93,-3.79
2016-02-18 18:06:04.949483,-405.82,1399.39,4114.49,-0.03,-3.42,5.59
2016-02-18 18:06:20.255358,-404.69,1400.30,4115.30,1.13,0.91,0.81
2016-02-18 18:06:35.547233,-401.40,1402.25,4122.62,3.29,1.95,7.32
2016-02-18 18:06:50.853108,-400.47,1404.32,4124.71,0.93,2.07,2.09
2016-02-18 18:07:06.158984,-403.93,1401.57,4118.00,-3.46,-2.75,-6.71
2016-02-18 18:07:21.465859,-403.36,1402.11,4117.00,0.57,0.54,-1.00
2016-02-18 18:07:36.756734,-405.51,1403.08,4121.21,-2.15,0.97,4.21
2016-02-18 18:07:52.062609,-404.19,1403.34,4117.43,1.32,0.26,-3.78
2016-02-18 18:08:07.369485,-405.98,1404.99,4116.34,-1.79,1.65,-1.09
2016-02-18 18:08:22.660359,-402.66,1405.15,4115.70,3.32,0.16,-0.64
2016-02-18 18:08:37.966235,-404.52,1400.19,4114.85,-1.86,-4.96,-0.85
2016-02-18 18:08:53.273110,-403.67,1404.56,4114.87,0.85,4.37,0.02
2016-02-18 18:09:08.563985,-403.23,1402.61,4118.15,0.44,-1.95,3.28
2016-02-18 18:09:23.870860,-401.98,1406.96,4119.66,1.25,4.35,1.51
2016-02-18 18:09:39.176736,-404.42,1402.04,4116.70,-2.44,-4.92,-2.96
2016-02-18 18:09:54.467610,-402.49,1402.01,4111.05,1.93,-0.03,-5.65
2016-02-18 18:10:09.774486,-404.60,1404.16,4118.15,-2.11,2.15,7.10
2016-02-18 18:10:25.080361,-405.77,1407.16,4114.50,-1.17,3.00,-3.65
2016-02-18 18:10:40.372236,-400.01,1402.72,4121.91,5.76,-4.44,7.41
2016-02-18 18:10:55.678112,-407.92,1403.80,4122.92,-7.91,1.08,1.01
2016-02-18 18:11:10.983987,-402.96,1400.97,4117.39,4.96,-2.83,-5.53
2016-02-18 18:11:26.290862,-403.94,1404.16,4116.62,-0.98,3.19,-0.77
2016-02-18 18:11:41.581737,-407.85,1402.98,4115.60,-3.91,-1.18,-1.02
2016-02-18 18:11:56.887613,-408.39,1403.75,4116.41,-0.54,0.77,0.81
2016-02-18 18:12:12.194488,-406.05,1402.37,4112.14,2.34,-1.38,-4.27
2016-02-18 18:12:27.485363,-407.00,1407.33,4113.76,-0.95,4.96,1.62
2016-02-18 18:12:42.791238,-410.17,1404.61,4114.12,-3.17,-2.72,0.36
2016-02-18 18:12:58.098114,-408.94,1404.95,4106.23,1.23,0.34,-7.89
2016-02-18 18:13:13.388988,-403.59,1404.55,4110.80,5.35,-0.40,4.57
2016-02-18 18:13:28.694864,-408.07,1405.57,4111.67,-4.48,1.02,0.87
2016-02-18 18:13:44.001739,-410.48,1405.12,4113.98,-2.41,-0.45,2.31
2016-02-18 18:13:59.291614,-409.59,1402.83,4113.67,0.89,-2.29,-0.31
2016-02-18 18:14:14.598489,-409.37,1403.12,4114.15,0.22,0.29,0.48
2016-02-18 18:14:29.905365,-411.43,1402.40,4109.37,-2.06,-0.72,-4.78
2016-02-18 18:14:45.196239,-410.84,1401.98,4114.89,0.59,-0.42,5.52
2016-02-18 18:15:00.502115,-410.06,1404.95,4110.94,0.78,2.97,-3.95
2016-02-18 18:15:15.808990,-410.87,1402.26,4107.35,-0.81,-2.69,-3.59
2016-02-18 18:15:31.114866,-409.36,1403.03,4106.99,1.51,0.77,-0.36
2016-02-18 18:15:46.406740,-409.56,1400.71,4109.14,-0.20,-2.32,2.15
2016-02-18 18:16:01.712616,-410.51,1402.57,4108.60,-0.95,1.86,-0.54
2016-02-18 18:16:17.019491,-412.10,1397.74,4112.35,-1.59,-4.83,3.75
2016-02-18 18:16:32.310366,-410.16,1405.75,4115.70,1.94,8.01,3.35
2016-02-18 18:16:47.616241,-412.18,1402.83,4109.32,-2.02,-2.92,-6.38
2016-02-18 18:17:02.923117,-407.99,1404.70,4115.97,4.19,1.87,6.65
2016-02-18 18:17:18.212991,-411.14,1404.39,4114.00,-3.15,-0.31,-1.97
2016-02-18 18:17:33.519867,-411.24,1407.21,4120.79,-0.10,2.82,6.79
2016-02-18 18:17:48.826742,-411.44,1403.82,4112.25,-0.20,-3.39,-8.54
2016-02-18 18:18:04.117617,-407.44,1407.69,4118.08,4.00,3.87,5.83
2016-02-18 18:18:19.423492,-411.37,1401.67,4122.72,-3.93,-6.02,4.64
2016-02-18 18:18:34.730368,-406.49,1404.08,4111.62,4.88,2.41,-11.1
2016-02-18 18:18:50.021242,-411.05,1403.91,4107.08,-4.56,-0.17,-4.54
2016-02-18 18:19:05.327118,-414.51,1406.56,4113.14,-3.46,2.65,6.06
2016-02-18 18:19:20.633993,-411.62,1406.29,4110.12,2.89,-0.27,-3.02
2016-02-18 18:19:35.939869,-411.89,1405.55,4120.54,-0.27,-0.74,10.4
2016-02-18 18:19:51.230743,-413.46,1405.26,4116.71,-1.57,-0.29,-3.83
2016-02-18 18:20:06.537619,-414.01,1401.68,4121.38,-0.55,-3.58,4.67
2016-02-18 18:20:21.843494,-416.42,1401.64,4119.04,-2.41,-0.04,-2.34
2016-02-18 18:20:37.134369,-421.54,1401.23,4116.81,-5.12,-0.41,-2.23
2016-02-18 18:20:52.441244,-419.94,1402.63,4115.54,1.60,1.40,-1.27
2016-02-18 18:21:07.747120,-415.99,1401.44,4116.27,3.95,-1.19,0.73
2016-02-18 18:21:23.037994,-412.22,1399.50,4112.56,3.77,-1.94,-3.71
2016-02-18 18:21:38.343870,-415.46,1403.07,4120.80,-3.24,3.57,8.24
2016-02-18 18:21:53.650745,-418.76,1401.97,4115.73,-3.30,-1.10,-5.07
2016-02-18 18:22:08.941620,-415.65,1403.49,4119.98,3.11,1.52,4.25
2016-02-18 18:22:24.248495,-412.74,1401.34,4122.82,2.91,-2.15,2.84
2016-02-18 18:22:39.554371,-419.04,1406.40,4120.68,-6.30,5.06,-2.14
2016-02-18 18:22:54.846246,-417.73,1403.20,4123.06,1.31,-3.20,2.38
2016-02-18 18:23:10.152121,-413.34,1404.52,4117.93,4.39,1.32,-5.13
2016-02-18 18:23:25.457996,-417.14,1399.87,4116.40,-3.80,-4.65,-1.53
2016-02-18 18:23:40.764872,-415.67,1404.36,4121.25,1.47,4.49,4.85
2016-02-18 18:23:56.055747,-414.88,1399.23,4119.23,0.79,-5.13,-2.02
2016-02-18 18:24:11.362622,-413.62,1402.61,4115.96,1.26,3.38,-3.27
2016-02-18 18:24:26.668498,-416.18,1405.17,4119.00,-2.56,2.56,3.04
2016-02-18 18:24:41.959372,-414.91,1404.01,4113.90,1.27,-1.16,-5.10
2016-02-18 18:24:57.266248,-412.78,1404.10,4114.94,2.13,0.09,1.04
2016-02-18 18:25:12.572123,-416.20,1401.42,4115.84,-3.42,-2.68,0.90
2016-02-18 18:25:27.862998,-415.22,1405.61,4118.49,0.98,4.19,2.65
2016-02-18 18:25:43.169873,-412.58,1405.55,4117.73,2.64,-0.06,-0.76
2016-02-18 18:25:58.475749,-411.20,1404.50,4121.01,1.38,-1.05,3.28
2016-02-18 18:26:13.692672,-413.81,1401.49,4121.04,-2.61,-3.01,0.03
2016-02-18 18:26:28.999547,-412.42,1404.52,4118.88,1.39,3.03,-2.16
2016-02-18 18:26:44.305423,-409.85,1403.68,4118.16,2.57,-0.84,-0.72
2016-02-18 18:26:59.611298,-412.65,1403.45,4118.12,-2.80,-0.23,-0.04
2016-02-18 18:27:14.903173,-413.96,1403.71,4112.55,-1.31,0.26,-5.57
2016-02-18 18:27:30.209048,-411.89,1401.72,4118.25,2.07,-1.99,5.70
2016-02-18 18:27:45.514924,-414.60,1403.78,4116.48,-2.71,2.06,-1.77
2016-02-18 18:28:00.806798,-414.74,1397.47,4118.47,-0.14,-6.31,1.99
2016-02-18 18:28:16.112674,-415.45,1402.00,4121.00,-0.71,4.53,2.53
2016-02-18 18:28:31.418549,-415.19,1403.19,4129.20,0.26,1.19,8.20
2016-02-18 18:28:46.710424,-417.84,1398.77,4111.45,-2.65,-4.42,-17.8
2016-02-18 18:29:02.016299,-415.22,1398.70,4112.09,2.62,-0.07,0.64
2016-02-18 18:29:17.322175,-413.28,1400.36,4118.11,1.94,1.66,6.02
2016-02-18 18:29:32.614049,-420.87,1399.78,4119.01,-7.59,-0.58,0.90
2016-02-18 18:29:47.919925,-417.29,1397.26,4128.69,3.58,-2.52,9.68
2016-02-18 18:30:03.225800,-416.91,1402.07,4126.64,0.38,4.81,-2.05
2016-02-18 18:30:18.517675,-415.81,1399.33,4119.99,1.10,-2.74,-6.65
2016-02-18 18:30:33.823550,-415.65,1401.96,4121.23,0.16,2.63,1.24
2016-02-18 18:30:49.129426,-410.77,1399.35,4119.60,4.88,-2.61,-1.63
2016-02-18 18:31:04.436301,-417.52,1402.56,4117.38,-6.75,3.21,-2.22
2016-02-18 18:31:19.727176,-415.54,1396.72,4117.10,1.98,-5.84,-0.28
2016-02-18 18:31:35.033051,-422.09,1402.60,4113.95,-6.55,5.88,-3.15
2016-02-18 18:31:50.339927,-419.18,1404.89,4111.68,2.91,2.29,-2.27
2016-02-18 18:32:05.630801,-418.50,1403.54,4117.48,0.68,-1.35,5.80
2016-02-18 18:32:20.936677,-422.32,1405.76,4118.65,-3.82,2.22,1.17
2016-02-18 18:32:36.243552,-416.11,1402.68,4118.93,6.21,-3.08,0.28
2016-02-18 18:32:51.534427,-422.20,1401.58,4109.97,-6.09,-1.10,-8.96
2016-02-18 18:33:06.841302,-420.78,1398.29,4111.39,1.42,-3.29,1.42
2016-02-18 18:33:22.147178,-415.03,1401.90,4112.88,5.75,3.61,1.49
2016-02-18 18:33:37.438052,-418.66,1403.90,4119.44,-3.63,2.00,6.56
2016-02-18 18:33:52.744928,-418.67,1404.06,4118.36,-0.01,0.16,-1.08
2016-02-18 18:34:08.050803,-420.04,1402.85,4120.19,-1.37,-1.21,1.83
2016-02-18 18:34:23.341678,-419.36,1403.44,4117.66,0.68,0.59,-2.53
2016-02-18 18:34:38.648553,-415.98,1407.09,4126.89,3.38,3.65,9.23
2016-02-18 18:34:53.954429,-426.26,1405.94,4121.13,-10.3,-1.15,-5.76
2016-02-18 18:35:09.261304,-421.37,1403.95,4118.66,4.89,-1.99,-2.47
2016-02-18 18:35:24.552179,-422.68,1402.90,4117.82,-1.31,-1.05,-0.84
2016-02-18 18:35:39.859054,-423.15,1400.90,4116.48,-0.47,-2.00,-1.34
2016-02-18 18:35:55.164930,-424.29,1404.49,4119.42,-1.14,3.59,2.94
2016-02-18 18:36:10.455804,-420.19,1403.53,4115.80,4.10,-0.96,-3.62
2016-02-18 18:36:25.762680,-421.74,1399.74,4118.19,-1.55,-3.79,2.39
2016-02-18 18:36:41.068555,-415.76,1403.73,4117.37,5.98,3.99,-0.82
2016-02-18 18:36:56.358430,-413.82,1400.62,4110.61,1.94,-3.11,-6.76
2016-02-18 18:37:11.665305,-419.36,1403.76,4118.70,-5.54,3.14,8.09
2016-02-18 18:37:26.972181,-419.72,1401.38,4121.07,-0.36,-2.38,2.37
2016-02-18 18:37:42.263056,-419.58,1403.49,4117.45,0.14,2.11,-3.62
2016-02-18 18:37:57.569931,-421.81,1401.37,4122.33,-2.23,-2.12,4.88
2016-02-18 18:38:12.875807,-415.84,1403.37,4118.04,5.97,2.00,-4.29
2016-02-18 18:38:28.166681,-418.05,1402.72,4117.42,-2.21,-0.65,-0.62
2016-02-18 18:38:43.473557,-421.90,1403.41,4118.05,-3.85,0.69,0.63
2016-02-18 18:38:58.779432,-417.60,1404.45,4114.47,4.30,1.04,-3.58
2016-02-18 18:39:14.085307,-420.54,1408.54,4124.01,-2.94,4.09,9.54
2016-02-18 18:39:29.377182,-420.32,1402.94,4117.65,0.22,-5.60,-6.36
2016-02-18 18:39:44.683058,-418.39,1403.13,4122.24,1.93,0.19,4.59
2016-02-18 18:39:59.988933,-423.43,1403.51,4122.37,-5.04,0.38,0.13
2016-02-18 18:40:15.280808,-422.12,1403.00,4125.03,1.31,-0.51,2.66
2016-02-18 18:40:30.586683,-423.08,1401.16,4122.24,-0.96,-1.84,-2.79
2016-02-18 18:40:45.892559,-423.30,1403.40,4120.54,-0.22,2.24,-1.70
2016-02-18 18:41:01.184433,-419.34,1402.54,4120.93,3.96,-0.86,0.39
2016-02-18 18:41:16.490309,-419.69,1400.29,4115.33,-0.35,-2.25,-5.60
2016-02-18 18:41:31.796184,-419.09,1400.44,4118.90,0.60,0.15,3.57
2016-02-18 18:41:47.088059,-424.37,1400.01,4114.56,-5.28,-0.43,-4.34
2016-02-18 18:42:02.393934,-422.58,1403.49,4114.71,1.79,3.48,0.15
2016-02-18 18:42:17.700810,-416.41,1403.52,4116.10,6.17,0.03,1.39
2016-02-18 18:42:33.006685,-420.31,1401.63,4110.12,-3.90,-1.89,-5.98
2016-02-18 18:42:48.297560,-419.60,1405.61,4119.28,0.71,3.98,9.16
2016-02-18 18:43:03.604435,-421.38,1405.40,4122.28,-1.78,-0.21,3.00
2016-02-18 18:43:18.910311,-422.74,1400.55,4113.76,-1.36,-4.85,-8.52
2016-02-18 18:43:34.201185,-422.75,1402.46,4117.56,-0.01,1.91,3.80
2016-02-18 18:43:49.508061,-422.39,1405.08,4120.09,0.36,2.62,2.53
2016-02-18 18:44:04.813936,-423.58,1401.95,4113.30,-1.19,-3.13,-6.79
2016-02-18 18:44:20.105811,-423.20,1399.06,4115.95,0.38,-2.89,2.65
2016-02-18 18:44:35.411686,-420.78,1399.99,4117.41,2.42,0.93,1.46
2016-02-18 18:44:50.718562,-420.84,1400.48,4118.64,-0.06,0.49,1.23
2016-02-18 18:45:06.009436,-424.62,1401.32,4115.41,-3.78,0.84,-3.23
2016-02-18 18:45:21.315312,-422.53,1400.15,4117.58,2.09,-1.17,2.17
2016-02-18 18:45:36.621187,-426.26,1403.96,4120.01,-3.73,3.81,2.43
2016-02-18 18:45:51.913062,-423.83,1405.31,4119.54,2.43,1.35,-0.47
2016-02-18 18:46:07.218937,-425.08,1403.50,4119.52,-1.25,-1.81,-0.02
2016-02-18 18:46:22.524813,-419.48,1404.25,4120.42,5.60,0.75,0.90
2016-02-18 18:46:37.831688,-419.49,1406.86,4122.41,-0.01,2.61,1.99
2016-02-18 18:46:53.122563,-417.92,1404.66,4125.52,1.57,-2.20,3.11
2016-02-18 18:47:08.428438,-418.46,1403.78,4124.06,-0.54,-0.88,-1.46
2016-02-18 18:47:23.735314,-421.24,1404.85,4121.81,-2.78,1.07,-2.25
2016-02-18 18:47:39.026188,-420.24,1400.20,4123.99,1.00,-4.65,2.18
2016-02-18 18:47:54.332064,-418.49,1403.75,4119.04,1.75,3.55,-4.95
2016-02-18 18:48:09.638939,-424.40,1400.18,4119.24,-5.91,-3.57,0.20
2016-02-18 18:48:24.929814,-421.24,1403.75,4118.90,3.16,3.57,-0.34
2016-02-18 18:48:40.235689,-425.15,1408.03,4120.34,-3.91,4.28,1.44
2016-02-18 18:48:55.542565,-422.82,1402.82,4121.97,2.33,-5.21,1.63
2016-02-18 18:49:10.833440,-416.93,1404.84,4124.93,5.89,2.02,2.96
2016-02-18 18:49:26.139315,-423.43,1399.99,4117.77,-6.50,-4.85,-7.16
2016-02-18 18:49:41.446190,-422.75,1402.11,4125.07,0.68,2.12,7.30
2016-02-18 18:49:56.737065,-424.42,1405.92,4119.21,-1.67,3.81,-5.86
2016-02-18 18:50:12.043941,-422.60,1401.95,4124.25,1.82,-3.97,5.04
2016-02-18 18:50:27.349816,-421.11,1405.50,4124.22,1.49,3.55,-0.03
2016-02-18 18:50:42.655691,-422.01,1405.61,4126.29,-0.90,0.11,2.07
2016-02-18 18:50:57.946566,-421.36,1403.46,4119.02,0.65,-2.15,-7.27
2016-02-18 18:51:13.253442,-422.33,1400.73,4114.10,-0.97,-2.73,-4.92
2016-02-18 18:51:28.559317,-423.69,1401.96,4116.20,-1.36,1.23,2.10
2016-02-18 18:51:43.850192,-419.66,1402.68,4119.24,4.03,0.72,3.04
2016-02-18 18:51:59.157067,-420.50,1405.06,4115.30,-0.84,2.38,-3.94
2016-02-18 18:52:14.462943,-419.13,1405.94,4117.35,1.37,0.88,2.05
2016-02-18 18:52:29.754817,-418.79,1402.15,4121.56,0.34,-3.79,4.21
2016-02-18 18:52:45.060693,-415.73,1406.24,4120.89,3.06,4.09,-0.67
2016-02-18 18:53:00.366568,-418.54,1404.47,4117.54,-2.81,-1.77,-3.35
2016-02-18 18:53:15.657443,-414.58,1406.86,4121.67,3.96,2.39,4.13
2016-02-18 18:53:30.964318,-411.08,1402.94,4113.63,3.50,-3.92,-8.04
2016-02-18 18:53:46.270194,-414.22,1404.72,4113.57,-3.14,1.78,-0.06
2016-02-18 18:54:01.562068,-419.70,1404.68,4122.24,-5.48,-0.04,8.67
2016-02-18 18:54:16.867944,-420.01,1406.28,4115.53,-0.31,1.60,-6.71
2016-02-18 18:54:32.173819,-419.32,1400.44,4116.49,0.69,-5.84,0.96
2016-02-18 18:54:47.480695,-423.53,1401.86,4113.06,-4.21,1.42,-3.43
2016-02-18 18:55:02.771569,-421.91,1407.16,4120.03,1.62,5.30,6.97
2016-02-18 18:55:18.078445,-425.11,1399.82,4114.07,-3.20,-7.34,-5.96
2016-02-18 18:55:33.384320,-425.63,1403.46,4117.02,-0.52,3.64,2.95
2016-02-18 18:55:48.675195,-424.66,1402.81,4116.53,0.97,-0.65,-0.49
2016-02-18 18:56:03.982070,-422.10,1405.18,4108.87,2.56,2.37,-7.66
2016-02-18 18:56:19.287946,-416.29,1398.51,4117.57,5.81,-6.67,8.70
2016-02-18 18:56:34.578820,-419.21,1401.08,4110.67,-2.92,2.57,-6.90
2016-02-18 18:56:49.885696,-421.65,1403.18,4115.31,-2.44,2.10,4.64
2016-02-18 18:57:05.191571,-422.73,1405.60,4114.40,-1.08,2.42,-0.91
2016-02-18 18:57:20.482446,-426.43,1403.85,4116.59,-3.70,-1.75,2.19
2016-02-18 18:57:35.789321,-421.77,1408.00,4114.22,4.66,4.15,-2.37
2016-02-18 18:57:51.095197,-421.74,1408.81,4112.43,0.03,0.81,-1.79
2016-02-18 18:58:06.386071,-420.67,1405.64,4116.17,1.07,-3.17,3.74
2016-02-18 18:58:21.692947,-426.61,1405.46,4114.59,-5.94,-0.18,-1.58
2016-02-18 18:58:36.999822,-424.98,1406.89,4119.28,1.63,1.43,4.69
