Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-13 11:34:38.082888,-336.74,2662.93,4138.95,-0.74,-2.59,-1.58
2016-03-13 11:34:53.371763,-342.66,2661.98,4140.55,-5.92,-0.95,1.60
2016-03-13 11:35:08.674638,-340.51,2661.92,4132.46,2.15,-0.06,-8.09
2016-03-13 11:35:23.978513,-339.09,2664.33,4133.64,1.42,2.41,1.18
2016-03-13 11:35:39.282389,-342.68,2661.86,4134.37,-3.59,-2.47,0.73
2016-03-13 11:35:54.585264,-343.92,2658.35,4146.17,-1.24,-3.51,11.80
2016-03-13 11:36:09.889139,-344.35,2659.00,4139.87,-0.43,0.65,-6.30
2016-03-13 11:36:25.192015,-344.07,2664.35,4138.29,0.28,5.35,-1.58
2016-03-13 11:36:40.495890,-341.57,2661.61,4133.59,2.50,-2.74,-4.70
2016-03-13 11:36:55.783764,-340.23,2656.20,4134.60,1.34,-5.41,1.01
2016-03-13 11:37:11.087640,-341.69,2660.34,4135.63,-1.46,4.14,1.03
2016-03-13 11:37:26.390515,-344.04,2661.30,4141.44,-2.35,0.96,5.81
2016-03-13 11:37:41.694390,-343.67,2661.55,4139.07,0.37,0.25,-2.37
2016-03-13 11:37:56.997266,-342.47,2659.03,4138.47,1.20,-2.52,-0.60
2016-03-13 11:38:12.301141,-340.33,2661.15,4146.66,2.14,2.12,8.19
2016-03-13 11:38:27.604016,-342.65,2655.99,4137.48,-2.32,-5.16,-9.18
2016-03-13 11:38:42.907892,-343.97,2658.11,4142.21,-1.32,2.12,4.73
2016-03-13 11:38:58.195766,-340.53,2658.51,4141.66,3.44,0.40,-0.55
2016-03-13 11:39:13.498641,-342.42,2653.39,4137.31,-1.89,-5.12,-4.35
2016-03-13 11:39:28.802517,-341.21,2659.54,4141.64,1.21,6.15,4.33
2016-03-13 11:39:44.105392,-342.95,2658.24,4134.00,-1.74,-1.30,-7.64
2016-03-13 11:39:59.409267,-341.73,2661.95,4144.47,1.22,3.71,10.47
2016-03-13 11:40:14.712142,-339.76,2659.22,4143.98,1.97,-2.73,-0.49
2016-03-13 11:40:30.016018,-343.34,2656.14,4135.73,-3.58,-3.08,-8.25
2016-03-13 11:40:45.318893,-344.92,2655.65,4139.62,-1.58,-0.49,3.89
2016-03-13 11:41:00.622768,-342.96,2655.57,4137.58,1.96,-0.08,-2.04
2016-03-13 11:41:15.910643,-342.36,2660.35,4140.91,0.60,4.78,3.33
2016-03-13 11:41:31.213518,-341.78,2656.52,4138.45,0.58,-3.83,-2.46
2016-03-13 11:41:46.517393,-339.59,2658.72,4135.12,2.19,2.20,-3.33
2016-03-13 11:42:01.820269,-346.38,2655.27,4136.35,-6.79,-3.45,1.23
2016-03-13 11:42:17.124144,-341.51,2659.35,4143.95,4.87,4.08,7.60
2016-03-13 11:42:32.427019,-342.94,2656.26,4136.19,-1.43,-3.09,-7.76
2016-03-13 11:42:47.730895,-345.07,2659.44,4140.20,-2.13,3.18,4.01
2016-03-13 11:43:03.033770,-342.65,2655.63,4142.15,2.42,-3.81,1.95
2016-03-13 11:43:18.322644,-345.18,2657.96,4140.52,-2.53,2.33,-1.63
2016-03-13 11:43:33.625520,-341.09,2660.49,4135.42,4.09,2.53,-5.10
2016-03-13 11:43:48.929395,-343.17,2657.65,4133.29,-2.08,-2.84,-2.13
2016-03-13 11:44:04.232270,-346.16,2658.40,4138.99,-2.99,0.75,5.70
2016-03-13 11:44:19.536146,-344.86,2659.76,4137.41,1.30,1.36,-1.58
2016-03-13 11:44:34.839021,-343.76,2658.66,4142.60,1.10,-1.10,5.19
2016-03-13 11:44:50.142896,-343.13,2661.10,4134.98,0.63,2.44,-7.62
2016-03-13 11:45:05.445771,-340.13,2658.85,4142.07,3.00,-2.25,7.09
2016-03-13 11:45:20.734646,-345.17,2657.31,4141.13,-5.04,-1.54,-0.94
2016-03-13 11:45:36.037521,-341.34,2658.58,4142.02,3.83,1.27,0.89
2016-03-13 11:45:51.341397,-342.94,2659.64,4145.98,-1.60,1.06,3.96
2016-03-13 11:46:06.644272,-341.00,2664.13,4136.98,1.94,4.49,-9.00
2016-03-13 11:46:21.948147,-343.25,2660.76,4141.62,-2.25,-3.37,4.64
2016-03-13 11:46:37.251022,-344.10,2659.77,4146.26,-0.85,-0.99,4.64
2016-03-13 11:46:52.554898,-342.01,2658.73,4143.55,2.09,-1.04,-2.71
2016-03-13 11:47:07.857773,-342.35,2661.46,4145.55,-0.34,2.73,2.00
2016-03-13 11:47:23.146647,-343.24,2654.96,4147.87,-0.89,-6.50,2.32
2016-03-13 11:47:38.449523,-343.85,2661.40,4143.61,-0.61,6.44,-4.26
2016-03-13 11:47:53.752398,-342.46,2659.98,4136.95,1.39,-1.42,-6.66
2016-03-13 11:48:08.979313,-342.62,2656.75,4139.27,-0.16,-3.23,2.32
2016-03-13 11:48:24.282188,-341.80,2660.29,4142.63,0.82,3.54,3.36
2016-03-13 11:48:39.586063,-342.77,2659.31,4138.12,-0.97,-0.98,-4.51
2016-03-13 11:48:54.888939,-344.54,2659.74,4144.10,-1.77,0.43,5.98
2016-03-13 11:49:10.192814,-340.94,2663.57,4134.30,3.60,3.83,-9.80
2016-03-13 11:49:25.480688,-344.59,2662.40,4140.07,-3.65,-1.17,5.77
2016-03-13 11:49:40.784564,-344.71,2662.46,4136.28,-0.12,0.06,-3.79
2016-03-13 11:49:56.087439,-342.58,2662.76,4142.53,2.13,0.30,6.25
2016-03-13 11:50:11.391314,-346.31,2664.78,4137.39,-3.73,2.02,-5.14
2016-03-13 11:50:26.694190,-343.40,2659.58,4137.27,2.91,-5.20,-0.12
2016-03-13 11:50:41.998065,-340.70,2662.96,4139.16,2.70,3.38,1.89
2016-03-13 11:50:57.301940,-339.65,2663.81,4134.47,1.05,0.85,-4.69
2016-03-13 11:51:12.604816,-344.48,2663.93,4137.18,-4.83,0.12,2.71
2016-03-13 11:51:27.892690,-340.47,2661.96,4136.20,4.01,-1.97,-0.98
2016-03-13 11:51:43.195565,-341.35,2662.03,4142.54,-0.88,0.07,6.34
2016-03-13 11:51:58.499441,-342.95,2662.85,4142.90,-1.60,0.82,0.36
2016-03-13 11:52:13.802316,-342.47,2663.88,4139.04,0.48,1.03,-3.86
2016-03-13 11:52:29.106191,-343.14,2664.82,4137.72,-0.67,0.94,-1.32
2016-03-13 11:52:44.410067,-341.39,2666.11,4136.95,1.75,1.29,-0.77
2016-03-13 11:52:59.712942,-340.91,2660.60,4135.77,0.48,-5.51,-1.18
2016-03-13 11:53:15.016817,-339.55,2661.34,4140.10,1.36,0.74,4.33
2016-03-13 11:53:30.304692,-342.25,2666.36,4131.98,-2.70,5.02,-8.12
2016-03-13 11:53:45.608567,-338.21,2667.35,4145.97,4.04,0.99,13.99
2016-03-13 11:54:00.911442,-338.60,2662.95,4138.74,-0.39,-4.40,-7.23
2016-03-13 11:54:16.215317,-343.44,2664.37,4135.07,-4.84,1.42,-3.67
2016-03-13 11:54:31.519193,-338.89,2664.73,4140.27,4.55,0.36,5.20
2016-03-13 11:54:46.822068,-343.70,2665.36,4135.74,-4.81,0.63,-4.53
2016-03-13 11:55:02.124943,-338.48,2667.33,4142.08,5.22,1.97,6.34
2016-03-13 11:55:17.428819,-339.83,2660.53,4143.07,-1.35,-6.80,0.99
2016-03-13 11:55:32.716693,-347.67,2664.68,4136.01,-7.84,4.15,-7.06
2016-03-13 11:55:48.019568,-344.80,2664.12,4138.60,2.87,-0.56,2.59
2016-03-13 11:56:03.323444,-346.27,2665.41,4142.34,-1.47,1.29,3.74
2016-03-13 11:56:18.627319,-345.67,2667.44,4136.94,0.60,2.03,-5.40
2016-03-13 11:56:33.930194,-340.93,2663.70,4145.60,4.74,-3.74,8.66
2016-03-13 11:56:49.234070,-339.06,2664.13,4141.39,1.87,0.43,-4.21
2016-03-13 11:57:04.537945,-341.88,2659.97,4142.96,-2.82,-4.16,1.57
2016-03-13 11:57:19.840820,-343.89,2666.81,4138.96,-2.01,6.84,-4.00
2016-03-13 11:57:35.128695,-345.40,2661.66,4143.02,-1.51,-5.15,4.06
2016-03-13 11:57:50.432570,-347.48,2662.55,4141.89,-2.08,0.89,-1.13
2016-03-13 11:58:05.735445,-344.16,2662.80,4143.36,3.32,0.25,1.47
2016-03-13 11:58:21.039321,-345.53,2663.81,4137.03,-1.37,1.01,-6.33
2016-03-13 11:58:36.343196,-342.27,2668.97,4144.41,3.26,5.16,7.38
2016-03-13 11:58:51.646071,-346.34,2663.70,4145.59,-4.07,-5.27,1.18
2016-03-13 11:59:06.949947,-343.66,2660.48,4142.14,2.68,-3.22,-3.45
2016-03-13 11:59:22.253822,-344.85,2664.22,4141.86,-1.19,3.74,-0.28
2016-03-13 11:59:37.541696,-348.90,2664.80,4141.40,-4.05,0.58,-0.46
2016-03-13 11:59:52.844572,-346.15,2660.56,4142.91,2.75,-4.24,1.51
2016-03-13 12:00:08.148447,-344.30,2657.75,4145.60,1.85,-2.81,2.69
2016-03-13 12:00:23.450345,-345.76,2665.61,4139.97,-1.46,7.86,-5.63
2016-03-13 12:00:38.754220,-347.86,2663.33,4142.04,-2.10,-2.28,2.07
2016-03-13 12:00:54.057096,-352.59,2666.14,4140.86,-4.73,2.81,-1.18
2016-03-13 12:01:09.360971,-345.10,2666.15,4142.94,7.49,0.01,2.08
2016-03-13 12:01:24.664846,-345.53,2663.10,4136.71,-0.43,-3.05,-6.23
2016-03-13 12:01:39.952721,-347.15,2664.21,4140.69,-1.62,1.11,3.98
2016-03-13 12:01:55.255596,-347.95,2663.72,4138.30,-0.80,-0.49,-2.39
2016-03-13 12:02:10.559471,-348.18,2659.31,4144.39,-0.23,-4.41,6.09
2016-03-13 12:02:25.862347,-341.60,2664.30,4142.36,6.58,4.99,-2.03
2016-03-13 12:02:41.166222,-347.10,2662.87,4142.18,-5.50,-1.43,-0.18
2016-03-13 12:02:56.470097,-348.87,2661.16,4145.35,-1.77,-1.71,3.17
2016-03-13 12:03:11.772973,-344.35,2667.49,4146.76,4.52,6.33,1.41
2016-03-13 12:03:27.076848,-348.57,2666.02,4140.25,-4.22,-1.47,-6.51
2016-03-13 12:03:42.364722,-350.13,2665.69,4144.36,-1.56,-0.33,4.11
2016-03-13 12:03:57.667598,-350.16,2665.35,4137.77,-0.03,-0.34,-6.59
2016-03-13 12:04:12.971473,-349.12,2664.76,4144.28,1.04,-0.59,6.51
2016-03-13 12:04:28.274348,-344.25,2664.95,4139.77,4.87,0.19,-4.51
2016-03-13 12:04:43.578224,-348.13,2665.88,4139.80,-3.88,0.93,0.03
2016-03-13 12:04:58.881099,-354.22,2664.67,4145.00,-6.09,-1.21,5.20
2016-03-13 12:05:14.184974,-353.48,2666.87,4140.22,0.74,2.20,-4.78
2016-03-13 12:05:29.487849,-350.97,2664.08,4139.28,2.51,-2.79,-0.94
2016-03-13 12:05:44.776724,-348.93,2665.86,4135.50,2.04,1.78,-3.78
2016-03-13 12:06:00.079599,-353.54,2662.33,4138.34,-4.61,-3.53,2.84
2016-03-13 12:06:15.383474,-355.25,2665.31,4138.11,-1.71,2.98,-0.23
2016-03-13 12:06:30.686350,-354.50,2663.82,4137.56,0.75,-1.49,-0.55
2016-03-13 12:06:45.990225,-351.62,2665.51,4141.76,2.88,1.69,4.20
2016-03-13 12:07:01.293100,-350.81,2660.93,4143.99,0.81,-4.58,2.23
2016-03-13 12:07:16.596976,-351.17,2667.46,4142.99,-0.36,6.53,-1.00
2016-03-13 12:07:31.899851,-354.97,2668.43,4135.42,-3.80,0.97,-7.57
2016-03-13 12:07:47.188725,-354.55,2664.79,4145.34,0.42,-3.64,9.92
2016-03-13 12:08:02.490601,-349.25,2666.73,4140.49,5.30,1.94,-4.85
2016-03-13 12:08:17.795476,-349.02,2667.19,4140.86,0.23,0.46,0.37
2016-03-13 12:08:33.098351,-350.13,2662.14,4136.85,-1.11,-5.05,-4.01
2016-03-13 12:08:48.402227,-350.77,2663.58,4145.03,-0.64,1.44,8.18
2016-03-13 12:09:03.705102,-352.19,2666.14,4143.59,-1.42,2.56,-1.44
2016-03-13 12:09:19.008977,-351.07,2665.65,4141.43,1.12,-0.49,-2.16
2016-03-13 12:09:34.311853,-350.57,2667.63,4138.91,0.50,1.98,-2.52
2016-03-13 12:09:49.600727,-352.14,2667.80,4135.01,-1.57,0.17,-3.90
2016-03-13 12:10:04.903602,-352.98,2664.76,4146.90,-0.84,-3.04,11.89
2016-03-13 12:10:20.207478,-350.21,2668.25,4143.30,2.77,3.49,-3.60
2016-03-13 12:10:35.510353,-351.01,2665.72,4147.88,-0.80,-2.53,4.58
2016-03-13 12:10:50.814228,-349.25,2667.29,4137.52,1.76,1.57,-10.36
2016-03-13 12:11:06.117104,-354.27,2667.83,4145.61,-5.02,0.54,8.09
2016-03-13 12:11:21.420979,-349.19,2668.11,4138.53,5.08,0.28,-7.08
2016-03-13 12:11:36.723854,-350.05,2664.66,4145.72,-0.86,-3.45,7.19
2016-03-13 12:11:52.012729,-351.66,2668.71,4143.74,-1.61,4.05,-1.98
2016-03-13 12:12:07.315604,-351.82,2662.23,4149.60,-0.16,-6.48,5.86
2016-03-13 12:12:22.618479,-351.75,2668.10,4141.56,0.07,5.87,-8.04
2016-03-13 12:12:37.922354,-349.41,2664.19,4134.55,2.34,-3.91,-7.01
2016-03-13 12:12:53.226230,-355.12,2670.69,4135.67,-5.71,6.50,1.12
2016-03-13 12:13:08.529105,-354.25,2667.72,4142.76,0.87,-2.97,7.09
2016-03-13 12:13:23.832980,-354.39,2666.05,4138.81,-0.14,-1.67,-3.95
2016-03-13 12:13:39.135856,-357.14,2665.19,4141.64,-2.75,-0.86,2.83
2016-03-13 12:13:54.424730,-354.36,2667.08,4132.63,2.78,1.89,-9.01
2016-03-13 12:14:09.727605,-358.78,2664.63,4135.05,-4.42,-2.45,2.42
2016-03-13 12:14:25.031481,-353.60,2666.98,4139.33,5.18,2.35,4.28
2016-03-13 12:14:40.334356,-352.26,2667.36,4132.25,1.34,0.38,-7.08
2016-03-13 12:14:55.638231,-353.74,2665.36,4142.66,-1.48,-2.00,10.41
2016-03-13 12:15:10.941107,-355.60,2664.55,4144.28,-1.86,-0.81,1.62
2016-03-13 12:15:26.244982,-353.98,2666.80,4137.57,1.62,2.25,-6.71
2016-03-13 12:15:41.547857,-353.91,2664.24,4141.01,0.07,-2.56,3.44
2016-03-13 12:15:56.835732,-354.12,2666.42,4140.81,-0.21,2.18,-0.20
2016-03-13 12:16:12.139607,-356.52,2663.59,4143.25,-2.40,-2.83,2.44
2016-03-13 12:16:27.443482,-359.35,2664.77,4143.21,-2.83,1.18,-0.04
2016-03-13 12:16:42.746358,-359.66,2667.10,4134.97,-0.31,2.33,-8.24
2016-03-13 12:16:58.050233,-354.67,2664.59,4143.00,4.99,-2.51,8.03
2016-03-13 12:17:13.353108,-352.30,2666.08,4142.29,2.37,1.49,-0.71
2016-03-13 12:17:28.656984,-352.11,2668.30,4147.69,0.19,2.22,5.40
2016-03-13 12:17:43.960859,-354.65,2665.88,4137.66,-2.54,-2.42,-10.03
2016-03-13 12:17:59.248733,-355.29,2670.10,4133.72,-0.64,4.22,-3.94
2016-03-13 12:18:14.552609,-355.31,2668.33,4142.43,-0.02,-1.77,8.71
2016-03-13 12:18:29.855484,-349.27,2665.92,4139.43,6.04,-2.41,-3.00
2016-03-13 12:18:45.159359,-352.34,2663.33,4135.40,-3.07,-2.59,-4.03
2016-03-13 12:19:00.462235,-351.41,2662.72,4133.54,0.93,-0.61,-1.86
2016-03-13 12:19:15.766110,-353.33,2665.73,4138.59,-1.92,3.01,5.05
2016-03-13 12:19:31.068985,-349.33,2665.11,4140.59,4.00,-0.62,2.00
2016-03-13 12:19:46.372860,-352.38,2667.96,4132.65,-3.05,2.85,-7.94
2016-03-13 12:20:01.660735,-350.47,2664.72,4134.22,1.91,-3.24,1.57
2016-03-13 12:20:16.963610,-355.43,2665.44,4137.09,-4.96,0.72,2.87
2016-03-13 12:20:32.267485,-354.54,2666.42,4139.11,0.89,0.98,2.02
2016-03-13 12:20:47.570361,-351.76,2664.02,4137.52,2.78,-2.40,-1.59
2016-03-13 12:21:02.874236,-354.17,2666.07,4137.08,-2.41,2.05,-0.44
2016-03-13 12:21:18.177111,-350.42,2661.97,4140.42,3.75,-4.10,3.34
2016-03-13 12:21:33.480987,-351.86,2663.15,4136.53,-1.44,1.18,-3.89
2016-03-13 12:21:48.783862,-350.12,2665.12,4141.36,1.74,1.97,4.83
2016-03-13 12:22:04.072736,-352.64,2665.10,4138.79,-2.52,-0.02,-2.57
2016-03-13 12:22:19.375612,-351.68,2666.40,4142.80,0.96,1.30,4.01
2016-03-13 12:22:34.679487,-350.89,2665.29,4143.89,0.79,-1.11,1.09
2016-03-13 12:22:49.982362,-349.65,2666.83,4145.23,1.24,1.54,1.34
2016-03-13 12:23:05.286238,-352.45,2665.12,4145.55,-2.80,-1.71,0.32
2016-03-13 12:23:20.590113,-352.54,2668.12,4146.74,-0.09,3.00,1.19
2016-03-13 12:23:35.893988,-348.92,2664.83,4144.26,3.62,-3.29,-2.48
2016-03-13 12:23:51.181863,-349.08,2664.01,4143.36,-0.16,-0.82,-0.90
2016-03-13 12:24:06.484738,-354.34,2667.38,4145.75,-5.26,3.37,2.39
2016-03-13 12:24:21.788613,-355.40,2666.79,4142.68,-1.06,-0.59,-3.07
2016-03-13 12:24:37.092489,-351.13,2663.94,4141.78,4.27,-2.85,-0.90
2016-03-13 12:24:52.396364,-350.58,2662.17,4142.16,0.55,-1.77,0.38
2016-03-13 12:25:07.699239,-353.46,2666.95,4142.73,-2.88,4.78,0.57
2016-03-13 12:25:23.003115,-350.27,2665.89,4136.49,3.19,-1.06,-6.24
2016-03-13 12:25:38.305990,-347.44,2663.50,4138.86,2.83,-2.39,2.37
2016-03-13 12:25:53.594864,-348.50,2665.00,4141.93,-1.06,1.50,3.07
2016-03-13 12:26:08.897740,-354.77,2662.11,4134.94,-6.27,-2.89,-6.99
2016-03-13 12:26:24.201615,-360.29,2663.52,4137.97,-5.52,1.41,3.03
2016-03-13 12:26:39.504490,-353.65,2670.00,4144.07,6.64,6.48,6.10
2016-03-13 12:26:54.808366,-352.68,2666.74,4138.01,0.97,-3.26,-6.06
2016-03-13 12:27:10.112241,-352.89,2670.46,4139.05,-0.21,3.72,1.04
2016-03-13 12:27:25.416116,-351.77,2667.82,4142.38,1.12,-2.64,3.33
2016-03-13 12:27:40.703991,-353.61,2668.10,4140.53,-1.84,0.28,-1.85
2016-03-13 12:27:56.007866,-350.79,2664.45,4137.78,2.82,-3.65,-2.75
2016-03-13 12:28:11.311741,-356.01,2670.25,4138.94,-5.22,5.80,1.16
2016-03-13 12:28:26.614617,-353.28,2667.59,4134.71,2.73,-2.66,-4.23
2016-03-13 12:28:41.918492,-354.22,2666.92,4140.32,-0.94,-0.67,5.61
2016-03-13 12:28:57.222367,-356.04,2664.73,4142.01,-1.82,-2.19,1.69
2016-03-13 12:29:12.526243,-357.00,2662.33,4141.68,-0.96,-2.40,-0.33
2016-03-13 12:29:27.829118,-360.14,2666.02,4141.60,-3.14,3.69,-0.08
2016-03-13 12:29:43.116992,-358.80,2669.86,4145.88,1.34,3.84,4.28
2016-03-13 12:29:58.421868,-358.83,2670.95,4141.77,-0.03,1.09,-4.11
2016-03-13 12:30:13.724743,-356.45,2665.75,4143.65,2.38,-5.20,1.88
2016-03-13 12:30:29.028618,-355.13,2668.52,4140.83,1.32,2.77,-2.82
2016-03-13 12:30:44.331494,-352.04,2666.10,4142.43,3.09,-2.42,1.60
2016-03-13 12:30:59.635369,-356.87,2672.54,4144.78,-4.83,6.44,2.35
2016-03-13 12:31:14.939244,-356.51,2666.11,4132.37,0.36,-6.43,-12.41
2016-03-13 12:31:30.227119,-357.84,2669.05,4138.83,-1.33,2.94,6.46
2016-03-13 12:31:45.530994,-354.26,2668.95,4136.27,3.58,-0.10,-2.56
2016-03-13 12:32:00.834869,-354.47,2665.25,4143.28,-0.21,-3.70,7.01
2016-03-13 12:32:16.137745,-358.11,2674.37,4140.83,-3.64,9.12,-2.45
2016-03-13 12:32:31.441620,-353.37,2670.98,4139.91,4.74,-3.39,-0.92
2016-03-13 12:32:46.744495,-353.87,2664.74,4138.29,-0.50,-6.24,-1.62
2016-03-13 12:33:02.048370,-356.52,2669.72,4141.85,-2.65,4.98,3.56
2016-03-13 12:33:17.351246,-353.47,2666.17,4142.70,3.05,-3.55,0.85
2016-03-13 12:33:32.640120,-357.21,2671.99,4142.65,-3.74,5.82,-0.05
2016-03-13 12:33:47.942995,-352.11,2672.82,4142.57,5.10,0.83,-0.08
2016-03-13 12:34:03.246871,-353.65,2672.66,4146.69,-1.54,-0.16,4.12
2016-03-13 12:34:18.549746,-356.38,2668.29,4148.61,-2.73,-4.37,1.92
2016-03-13 12:34:33.853621,-355.99,2670.29,4141.62,0.39,2.00,-6.99
2016-03-13 12:34:49.156497,-353.67,2673.66,4137.91,2.32,3.37,-3.71
2016-03-13 12:35:04.460372,-357.78,2670.33,4142.07,-4.11,-3.33,4.16
2016-03-13 12:35:19.748246,-354.83,2669.44,4143.76,2.95,-0.89,1.69
2016-03-13 12:35:35.052122,-356.82,2669.73,4140.42,-1.99,0.29,-3.34
2016-03-13 12:35:50.355997,-354.94,2672.26,4136.87,1.88,2.53,-3.55
2016-03-13 12:36:05.658872,-356.47,2674.38,4149.57,-1.53,2.12,12.70
2016-03-13 12:36:20.962748,-361.07,2667.10,4141.35,-4.60,-7.28,-8.22
2016-03-13 12:36:36.265623,-359.52,2671.34,4145.97,1.55,4.24,4.62
2016-03-13 12:36:51.569498,-356.57,2671.59,4138.77,2.95,0.25,-7.20
2016-03-13 12:37:06.872374,-359.61,2671.40,4138.89,-3.04,-0.19,0.12
2016-03-13 12:37:22.160248,-354.05,2667.02,4139.11,5.56,-4.38,0.22
2016-03-13 12:37:37.464123,-355.44,2670.99,4139.24,-1.39,3.97,0.13
2016-03-13 12:37:52.767999,-355.56,2666.69,4143.70,-0.12,-4.30,4.46
2016-03-13 12:38:08.070874,-359.77,2664.38,4143.22,-4.21,-2.31,-0.48
2016-03-13 12:38:23.374749,-359.78,2667.98,4140.54,-0.01,3.60,-2.68
2016-03-13 12:38:38.677625,-357.76,2672.79,4141.56,2.02,4.81,1.02
2016-03-13 12:38:53.981500,-358.53,2669.35,4143.51,-0.77,-3.44,1.95
2016-03-13 12:39:09.285375,-357.00,2668.11,4144.79,1.53,-1.24,1.28
2016-03-13 12:39:24.573250,-358.30,2667.59,4138.49,-1.30,-0.52,-6.30
2016-03-13 12:39:39.877125,-359.52,2666.53,4140.99,-1.22,-1.06,2.50
2016-03-13 12:39:55.180000,-360.33,2667.77,4139.88,-0.81,1.24,-1.11
2016-03-13 12:40:10.483876,-360.93,2670.20,4144.54,-0.60,2.43,4.66
2016-03-13 12:40:25.787751,-359.57,2671.51,4133.19,1.36,1.31,-11.35
2016-03-13 12:40:41.090626,-358.22,2668.61,4145.99,1.35,-2.90,12.80
2016-03-13 12:40:56.394502,-356.43,2670.46,4132.98,1.79,1.85,-13.01
2016-03-13 12:41:11.682376,-358.52,2667.25,4142.69,-2.09,-3.21,9.71
2016-03-13 12:41:26.986251,-359.50,2664.88,4146.78,-0.98,-2.37,4.09
2016-03-13 12:41:42.289127,-364.61,2667.32,4140.92,-5.11,2.44,-5.86
2016-03-13 12:41:57.592002,-361.49,2664.66,4142.33,3.12,-2.66,1.41
2016-03-13 12:42:12.895877,-362.17,2670.28,4139.37,-0.68,5.62,-2.96
2016-03-13 12:42:28.199752,-360.03,2668.03,4141.42,2.14,-2.25,2.05
2016-03-13 12:42:43.503628,-362.21,2666.58,4140.22,-2.18,-1.45,-1.20
2016-03-13 12:42:58.806503,-359.00,2671.94,4142.52,3.21,5.36,2.30
2016-03-13 12:43:14.094378,-356.58,2667.73,4136.65,2.42,-4.21,-5.87
2016-03-13 12:43:29.399253,-359.92,2670.11,4135.19,-3.34,2.38,-1.46
2016-03-13 12:43:44.702128,-363.21,2671.29,4136.90,-3.29,1.18,1.71
2016-03-13 12:44:00.006003,-362.97,2673.59,4133.63,0.24,2.30,-3.27
2016-03-13 12:44:15.308879,-362.48,2668.60,4141.98,0.49,-4.99,8.35
2016-03-13 12:44:30.612754,-361.74,2669.31,4139.28,0.74,0.71,-2.70
2016-03-13 12:44:45.915629,-365.14,2665.72,4138.08,-3.40,-3.59,-1.20
2016-03-13 12:45:01.204504,-364.01,2665.02,4137.81,1.13,-0.70,-0.27
2016-03-13 12:45:16.507379,-365.20,2670.64,4136.92,-1.19,5.62,-0.89
2016-03-13 12:45:31.811254,-366.79,2669.11,4143.49,-1.59,-1.53,6.57
2016-03-13 12:45:47.114130,-363.55,2669.73,4135.10,3.24,0.62,-8.39
2016-03-13 12:46:02.418005,-362.82,2667.28,4132.71,0.73,-2.45,-2.39
2016-03-13 12:46:17.720880,-361.92,2671.17,4134.74,0.90,3.89,2.03
2016-03-13 12:46:33.024756,-359.62,2672.71,4135.89,2.30,1.54,1.15
2016-03-13 12:46:48.328631,-359.16,2669.44,4140.66,0.46,-3.27,4.77
2016-03-13 12:47:03.615505,-357.05,2669.42,4138.97,2.11,-0.02,-1.69
2016-03-13 12:47:18.920381,-360.95,2671.26,4138.52,-3.90,1.84,-0.45
2016-03-13 12:47:34.223256,-358.97,2669.66,4141.47,1.98,-1.60,2.95
2016-03-13 12:47:49.527131,-358.65,2673.00,4136.33,0.32,3.34,-5.14
2016-03-13 12:48:04.740031,-361.64,2669.26,4134.71,-2.99,-3.74,-1.62
2016-03-13 12:48:20.043906,-359.91,2674.37,4136.23,1.73,5.11,1.52
2016-03-13 12:48:35.346782,-359.98,2672.29,4142.01,-0.07,-2.08,5.78
2016-03-13 12:48:50.635656,-361.33,2676.56,4141.45,-1.35,4.27,-0.56
2016-03-13 12:49:05.938531,-360.51,2668.59,4141.30,0.82,-7.97,-0.15
2016-03-13 12:49:21.242407,-362.00,2669.48,4140.32,-1.49,0.89,-0.98
2016-03-13 12:49:36.545282,-362.78,2672.95,4141.47,-0.78,3.47,1.15
2016-03-13 12:49:51.849157,-360.04,2671.91,4139.09,2.74,-1.04,-2.38
2016-03-13 12:50:07.153033,-360.60,2668.83,4141.84,-0.56,-3.08,2.75
2016-03-13 12:50:22.455908,-363.26,2668.14,4133.82,-2.66,-0.69,-8.02
2016-03-13 12:50:37.758783,-364.86,2671.32,4136.28,-1.60,3.18,2.46
2016-03-13 12:50:53.047658,-366.75,2675.71,4136.77,-1.89,4.39,0.49
2016-03-13 12:51:08.351533,-358.93,2668.26,4136.76,7.82,-7.45,-0.01
2016-03-13 12:51:23.654408,-360.66,2670.23,4140.84,-1.73,1.97,4.08
2016-03-13 12:51:38.958284,-360.99,2670.36,4141.94,-0.33,0.13,1.10
2016-03-13 12:51:54.261159,-361.32,2670.20,4141.44,-0.33,-0.16,-0.50
2016-03-13 12:52:09.565034,-361.52,2663.88,4136.37,-0.20,-6.32,-5.07
2016-03-13 12:52:24.867909,-359.41,2674.86,4139.02,2.11,10.98,2.65
2016-03-13 12:52:40.171785,-363.76,2667.95,4134.97,-4.35,-6.91,-4.05
2016-03-13 12:52:55.459659,-359.68,2669.45,4140.63,4.08,1.50,5.66
2016-03-13 12:53:10.762535,-357.01,2672.22,4139.54,2.67,2.77,-1.09
2016-03-13 12:53:26.066410,-357.43,2672.25,4135.42,-0.42,0.03,-4.12
2016-03-13 12:53:41.370285,-361.77,2666.66,4141.16,-4.34,-5.59,5.74
2016-03-13 12:53:56.673160,-360.81,2668.71,4144.47,0.96,2.05,3.31
2016-03-13 12:54:11.977036,-361.95,2667.84,4140.34,-1.14,-0.87,-4.13
