Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-23 18:36:40.826466,-239.83,2602.80,4117.93,1.33,3.16,-2.40
2016-03-23 18:36:56.131342,-238.97,2598.12,4116.23,0.86,-4.68,-1.70
2016-03-23 18:37:11.421216,-236.68,2604.35,4120.83,2.29,6.23,4.60
2016-03-23 18:37:26.726091,-236.94,2599.89,4121.49,-0.26,-4.46,0.66
2016-03-23 18:37:42.031967,-239.19,2601.11,4120.21,-2.25,1.22,-1.28
2016-03-23 18:37:57.335842,-238.91,2599.71,4116.21,0.28,-1.40,-4.00
2016-03-23 18:38:12.625717,-242.14,2599.75,4120.95,-3.23,0.04,4.74
2016-03-23 18:38:27.931592,-237.75,2603.05,4126.01,4.39,3.30,5.06
2016-03-23 18:38:43.236468,-236.26,2599.89,4121.47,1.49,-3.16,-4.54
2016-03-23 18:38:58.541343,-241.71,2598.37,4118.85,-5.45,-1.52,-2.62
2016-03-23 18:39:13.831218,-242.60,2595.16,4123.03,-0.89,-3.21,4.18
2016-03-23 18:39:29.136093,-241.95,2597.24,4121.31,0.65,2.08,-1.72
2016-03-23 18:39:44.440968,-239.05,2599.09,4113.87,2.90,1.85,-7.44
2016-03-23 18:39:59.745844,-243.43,2597.09,4123.91,-4.38,-2.00,10.04
2016-03-23 18:40:15.050719,-244.19,2598.65,4126.53,-0.76,1.56,2.62
2016-03-23 18:40:30.339594,-241.19,2596.92,4123.48,3.00,-1.73,-3.05
2016-03-23 18:40:45.644469,-241.74,2596.29,4123.85,-0.55,-0.63,0.37
2016-03-23 18:41:00.950344,-235.96,2598.25,4122.11,5.78,1.96,-1.74
2016-03-23 18:41:16.255220,-236.31,2600.95,4121.61,-0.35,2.70,-0.50
2016-03-23 18:41:31.545094,-243.01,2603.20,4120.28,-6.70,2.25,-1.33
2016-03-23 18:41:46.849970,-235.74,2603.26,4115.83,7.27,0.06,-4.45
2016-03-23 18:42:02.154845,-241.03,2600.12,4112.46,-5.29,-3.14,-3.37
2016-03-23 18:42:17.382757,-240.03,2602.19,4114.57,1.00,2.07,2.11
2016-03-23 18:42:32.672631,-236.67,2599.54,4117.19,3.36,-2.65,2.62
2016-03-23 18:42:47.977507,-241.77,2601.20,4120.87,-5.10,1.66,3.68
2016-03-23 18:43:03.282382,-242.91,2594.39,4115.88,-1.14,-6.81,-4.99
2016-03-23 18:43:18.587257,-240.85,2599.26,4111.37,2.06,4.87,-4.51
2016-03-23 18:43:33.892133,-238.07,2597.43,4113.02,2.78,-1.83,1.65
2016-03-23 18:43:49.181007,-239.57,2599.11,4121.02,-1.50,1.68,8.00
2016-03-23 18:44:04.486883,-240.59,2597.34,4113.24,-1.02,-1.77,-7.78
2016-03-23 18:44:19.790758,-238.86,2601.96,4114.15,1.73,4.62,0.91
2016-03-23 18:44:35.096633,-243.20,2601.52,4120.81,-4.34,-0.44,6.66
2016-03-23 18:44:50.386508,-240.05,2597.90,4121.02,3.15,-3.62,0.21
2016-03-23 18:45:05.691383,-241.17,2598.39,4120.68,-1.12,0.49,-0.34
2016-03-23 18:45:20.996259,-239.91,2595.94,4116.69,1.26,-2.45,-3.99
2016-03-23 18:45:36.301134,-238.42,2598.67,4121.50,1.49,2.73,4.81
2016-03-23 18:45:51.606010,-240.55,2599.08,4119.07,-2.13,0.41,-2.43
2016-03-23 18:46:06.895884,-242.17,2598.85,4117.30,-1.62,-0.23,-1.77
2016-03-23 18:46:22.200759,-242.37,2597.07,4121.74,-0.20,-1.78,4.44
2016-03-23 18:46:37.505635,-245.68,2599.48,4125.59,-3.31,2.41,3.85
2016-03-23 18:46:52.810510,-243.11,2598.58,4123.29,2.57,-0.90,-2.30
2016-03-23 18:47:08.100385,-245.95,2598.38,4121.72,-2.84,-0.20,-1.57
2016-03-23 18:47:23.405260,-242.60,2598.99,4124.43,3.35,0.61,2.71
2016-03-23 18:47:38.710136,-242.65,2597.21,4125.42,-0.05,-1.78,0.99
2016-03-23 18:47:54.015011,-243.83,2599.32,4118.66,-1.18,2.11,-6.76
2016-03-23 18:48:09.304885,-245.25,2600.80,4124.70,-1.42,1.48,6.04
2016-03-23 18:48:24.609761,-242.39,2598.81,4118.76,2.86,-1.99,-5.94
2016-03-23 18:48:39.914636,-245.35,2600.48,4122.45,-2.96,1.67,3.69
2016-03-23 18:48:55.219512,-239.82,2600.34,4126.86,5.53,-0.14,4.41
2016-03-23 18:49:10.524387,-245.31,2604.70,4117.43,-5.49,4.36,-9.43
2016-03-23 18:49:25.814262,-243.83,2604.38,4121.42,1.48,-0.32,3.99
2016-03-23 18:49:41.118137,-240.47,2605.22,4112.95,3.36,0.84,-8.47
2016-03-23 18:49:56.424012,-245.04,2601.98,4117.84,-4.57,-3.24,4.89
2016-03-23 18:50:11.728888,-242.52,2606.47,4112.33,2.52,4.49,-5.51
2016-03-23 18:50:27.017762,-239.16,2603.50,4119.21,3.36,-2.97,6.88
2016-03-23 18:50:42.322638,-241.32,2604.36,4124.97,-2.16,0.86,5.76
2016-03-23 18:50:57.628513,-239.59,2601.18,4115.97,1.73,-3.18,-9.00
2016-03-23 18:51:12.933388,-243.14,2601.19,4122.63,-3.55,0.01,6.66
2016-03-23 18:51:28.238264,-239.83,2600.02,4120.90,3.31,-1.17,-1.73
2016-03-23 18:51:43.527138,-245.29,2597.88,4115.85,-5.46,-2.14,-5.05
2016-03-23 18:51:58.833014,-241.59,2600.06,4125.01,3.70,2.18,9.16
2016-03-23 18:52:14.137889,-242.80,2599.27,4122.55,-1.21,-0.79,-2.46
2016-03-23 18:52:29.442765,-242.72,2603.02,4116.14,0.08,3.75,-6.41
2016-03-23 18:52:44.732639,-244.47,2600.52,4116.01,-1.75,-2.50,-0.13
2016-03-23 18:53:00.037514,-244.13,2596.91,4122.68,0.34,-3.61,6.67
2016-03-23 18:53:15.342390,-237.96,2602.48,4115.67,6.17,5.57,-7.01
2016-03-23 18:53:30.647265,-241.33,2602.96,4116.39,-3.37,0.48,0.72
2016-03-23 18:53:45.937140,-243.43,2601.39,4124.76,-2.10,-1.57,8.37
2016-03-23 18:54:01.242015,-239.59,2601.62,4124.08,3.84,0.23,-0.68
2016-03-23 18:54:16.546891,-242.52,2600.75,4119.84,-2.93,-0.87,-4.24
2016-03-23 18:54:31.851766,-240.46,2604.29,4122.72,2.06,3.54,2.88
2016-03-23 18:54:47.156641,-241.70,2600.80,4124.46,-1.24,-3.49,1.74
2016-03-23 18:55:02.446516,-246.48,2604.87,4123.67,-4.78,4.07,-0.79
2016-03-23 18:55:17.751391,-243.64,2608.28,4116.79,2.84,3.41,-6.88
2016-03-23 18:55:33.056267,-243.48,2603.73,4119.51,0.16,-4.55,2.72
2016-03-23 18:55:48.361142,-244.11,2604.43,4113.66,-0.63,0.70,-5.85
2016-03-23 18:56:03.651017,-240.93,2602.58,4116.81,3.18,-1.85,3.15
2016-03-23 18:56:18.955892,-245.26,2600.49,4121.50,-4.33,-2.09,4.69
2016-03-23 18:56:34.260767,-244.90,2603.31,4121.65,0.36,2.82,0.15
2016-03-23 18:56:49.565643,-245.59,2601.72,4117.77,-0.69,-1.59,-3.88
2016-03-23 18:57:04.855517,-244.05,2606.35,4113.29,1.54,4.63,-4.48
2016-03-23 18:57:20.160393,-237.19,2603.08,4117.44,6.86,-3.27,4.15
2016-03-23 18:57:35.465268,-240.73,2602.78,4113.95,-3.54,-0.30,-3.49
2016-03-23 18:57:50.770143,-241.37,2605.27,4109.23,-0.64,2.49,-4.72
2016-03-23 18:58:06.075019,-243.83,2600.95,4120.15,-2.46,-4.32,10.92
2016-03-23 18:58:21.364893,-240.88,2601.87,4118.43,2.95,0.92,-1.72
2016-03-23 18:58:36.669769,-244.53,2598.12,4114.96,-3.65,-3.75,-3.47
2016-03-23 18:58:51.974644,-243.54,2600.67,4116.97,0.99,2.55,2.01
2016-03-23 18:59:07.279519,-240.55,2601.03,4119.60,2.99,0.36,2.63
2016-03-23 18:59:22.569394,-246.01,2600.19,4120.22,-5.46,-0.84,0.62
2016-03-23 18:59:37.874269,-243.71,2601.36,4115.72,2.30,1.17,-4.50
2016-03-23 18:59:53.179145,-248.53,2601.28,4112.97,-4.82,-0.08,-2.75
2016-03-23 19:00:08.484020,-246.91,2597.83,4116.04,1.62,-3.45,3.07
2016-03-23 19:00:23.788896,-247.03,2601.27,4115.76,-0.12,3.44,-0.28
2016-03-23 19:00:39.078770,-250.17,2604.79,4120.68,-3.14,3.52,4.92
2016-03-23 19:00:54.383645,-249.02,2605.24,4125.16,1.15,0.45,4.48
2016-03-23 19:01:09.688521,-247.53,2603.96,4125.65,1.49,-1.28,0.49
2016-03-23 19:01:24.993396,-248.39,2602.85,4119.77,-0.86,-1.11,-5.88
2016-03-23 19:01:40.283271,-246.73,2601.62,4124.05,1.66,-1.23,4.28
2016-03-23 19:01:55.588146,-246.56,2601.65,4121.61,0.17,0.03,-2.44
2016-03-23 19:02:10.893022,-245.23,2598.57,4128.23,1.33,-3.08,6.62
2016-03-23 19:02:26.197897,-238.98,2598.46,4121.60,6.25,-0.11,-6.63
2016-03-23 19:02:41.487771,-248.09,2600.10,4122.55,-9.11,1.64,0.95
2016-03-23 19:02:56.792647,-246.07,2599.34,4116.05,2.02,-0.76,-6.50
2016-03-23 19:03:12.098522,-244.85,2600.31,4114.40,1.22,0.97,-1.65
2016-03-23 19:03:27.403398,-240.43,2600.49,4121.90,4.42,0.18,7.50
2016-03-23 19:03:42.708273,-241.45,2597.52,4123.28,-1.02,-2.97,1.38
2016-03-23 19:03:57.998148,-244.41,2603.83,4126.05,-2.96,6.31,2.77
2016-03-23 19:04:13.303023,-242.74,2606.19,4122.06,1.67,2.36,-3.99
2016-03-23 19:04:28.607898,-245.17,2598.86,4118.94,-2.43,-7.33,-3.12
2016-03-23 19:04:43.913774,-242.70,2599.16,4123.38,2.47,0.30,4.44
2016-03-23 19:04:59.203648,-244.20,2597.31,4117.71,-1.50,-1.85,-5.67
2016-03-23 19:05:14.508524,-248.50,2599.48,4113.04,-4.30,2.17,-4.67
2016-03-23 19:05:29.813399,-248.77,2602.44,4118.11,-0.27,2.96,5.07
2016-03-23 19:05:45.118275,-247.23,2603.10,4118.82,1.54,0.66,0.71
2016-03-23 19:06:00.408149,-244.07,2598.39,4118.08,3.16,-4.71,-0.74
2016-03-23 19:06:15.714025,-246.14,2601.58,4121.03,-2.07,3.19,2.95
2016-03-23 19:06:31.018900,-247.49,2600.37,4122.91,-1.35,-1.21,1.88
2016-03-23 19:06:46.323775,-245.66,2600.77,4123.65,1.83,0.40,0.74
2016-03-23 19:07:01.613650,-243.11,2604.26,4120.78,2.55,3.49,-2.87
2016-03-23 19:07:16.918525,-243.25,2601.33,4119.22,-0.14,-2.93,-1.56
2016-03-23 19:07:32.223401,-241.02,2603.68,4114.67,2.23,2.35,-4.55
2016-03-23 19:07:47.528276,-240.48,2601.48,4122.60,0.54,-2.20,7.93
2016-03-23 19:08:02.833151,-245.47,2608.29,4116.46,-4.99,6.81,-6.14
2016-03-23 19:08:18.123026,-244.25,2604.02,4122.70,1.22,-4.27,6.24
2016-03-23 19:08:33.427901,-244.98,2604.70,4122.45,-0.73,0.68,-0.25
2016-03-23 19:08:48.732777,-247.23,2605.79,4118.81,-2.25,1.09,-3.64
2016-03-23 19:09:04.037652,-242.00,2603.65,4127.69,5.23,-2.14,8.88
2016-03-23 19:09:19.327527,-241.63,2604.57,4121.44,0.37,0.92,-6.25
2016-03-23 19:09:34.632402,-242.51,2598.08,4122.88,-0.88,-6.49,1.44
2016-03-23 19:09:49.937277,-242.22,2600.28,4120.22,0.29,2.20,-2.66
2016-03-23 19:10:05.242153,-245.35,2597.71,4122.37,-3.13,-2.57,2.15
2016-03-23 19:10:20.532027,-241.67,2602.19,4116.18,3.68,4.48,-6.19
2016-03-23 19:10:35.836903,-241.70,2600.66,4114.51,-0.03,-1.53,-1.67
2016-03-23 19:10:51.141778,-244.21,2603.21,4122.28,-2.51,2.55,7.77
2016-03-23 19:11:06.446653,-244.78,2602.97,4114.23,-0.57,-0.24,-8.05
2016-03-23 19:11:21.751529,-249.07,2599.39,4117.32,-4.29,-3.58,3.09
2016-03-23 19:11:37.041403,-245.70,2605.08,4120.74,3.37,5.69,3.42
2016-03-23 19:11:52.347279,-249.29,2601.72,4119.59,-3.59,-3.36,-1.15
2016-03-23 19:12:07.652154,-251.51,2605.57,4113.16,-2.22,3.85,-6.43
2016-03-23 19:12:22.957030,-250.10,2606.52,4117.00,1.41,0.95,3.84
2016-03-23 19:12:38.245904,-250.87,2603.91,4115.78,-0.77,-2.61,-1.22
2016-03-23 19:12:53.551780,-248.41,2599.89,4121.04,2.46,-4.02,5.26
2016-03-23 19:13:08.856655,-253.68,2604.50,4120.95,-5.27,4.61,-0.09
2016-03-23 19:13:24.161530,-252.78,2604.54,4117.89,0.90,0.04,-3.06
2016-03-23 19:13:39.451405,-250.98,2601.45,4122.16,1.80,-3.09,4.27
2016-03-23 19:13:54.756280,-250.98,2607.87,4127.26,0.00,6.42,5.10
2016-03-23 19:14:10.061156,-254.95,2608.87,4121.39,-3.97,1.00,-5.87
2016-03-23 19:14:25.366031,-253.44,2602.95,4128.30,1.51,-5.92,6.91
2016-03-23 19:14:40.670906,-249.94,2608.12,4123.84,3.50,5.17,-4.46
2016-03-23 19:14:55.960781,-250.62,2603.68,4123.09,-0.68,-4.44,-0.75
2016-03-23 19:15:11.265656,-249.71,2600.94,4120.48,0.91,-2.74,-2.61
2016-03-23 19:15:26.570532,-252.54,2606.11,4115.80,-2.83,5.17,-4.68
2016-03-23 19:15:41.875407,-247.69,2600.36,4119.01,4.85,-5.75,3.21
2016-03-23 19:15:57.165282,-252.31,2602.27,4121.46,-4.62,1.91,2.45
2016-03-23 19:16:12.470157,-252.38,2600.15,4121.53,-0.07,-2.12,0.07
2016-03-23 19:16:27.775032,-248.19,2603.84,4117.40,4.19,3.69,-4.13
2016-03-23 19:16:43.079908,-253.02,2607.37,4128.35,-4.83,3.53,10.95
2016-03-23 19:16:58.369782,-251.72,2603.08,4123.48,1.30,-4.29,-4.87
2016-03-23 19:17:13.674658,-251.26,2603.55,4130.54,0.46,0.47,7.06
2016-03-23 19:17:28.979533,-252.57,2604.69,4123.72,-1.31,1.14,-6.82
2016-03-23 19:17:44.284409,-253.69,2603.14,4123.45,-1.12,-1.55,-0.27
2016-03-23 19:17:59.589284,-251.63,2599.64,4123.21,2.06,-3.50,-0.24
2016-03-23 19:18:14.879158,-256.81,2604.00,4124.62,-5.18,4.36,1.41
2016-03-23 19:18:30.184034,-247.79,2599.97,4120.32,9.02,-4.03,-4.30
2016-03-23 19:18:45.488909,-253.94,2597.25,4124.62,-6.15,-2.72,4.30
2016-03-23 19:19:00.793785,-258.15,2599.89,4123.55,-4.21,2.64,-1.07
2016-03-23 19:19:16.082659,-253.29,2599.61,4125.32,4.86,-0.28,1.77
2016-03-23 19:19:31.388535,-249.01,2597.19,4122.51,4.28,-2.42,-2.81
2016-03-23 19:19:46.693410,-254.77,2598.60,4128.53,-5.76,1.41,6.02
2016-03-23 19:20:01.998285,-253.17,2601.23,4120.04,1.60,2.63,-8.49
2016-03-23 19:20:17.303161,-251.27,2602.46,4130.16,1.90,1.23,10.12
2016-03-23 19:20:32.593035,-252.50,2604.66,4117.85,-1.23,2.20,-12.31
2016-03-23 19:20:47.897911,-250.03,2601.34,4123.80,2.47,-3.32,5.95
2016-03-23 19:21:03.202786,-251.88,2602.40,4125.96,-1.85,1.06,2.16
2016-03-23 19:21:18.507661,-254.74,2604.28,4128.09,-2.86,1.88,2.13
2016-03-23 19:21:33.797536,-248.42,2608.08,4126.53,6.32,3.80,-1.56
2016-03-23 19:21:49.103411,-254.45,2603.98,4123.81,-6.03,-4.10,-2.72
2016-03-23 19:22:04.407287,-254.66,2605.22,4122.83,-0.21,1.24,-0.98
2016-03-23 19:22:19.712162,-254.83,2606.94,4125.05,-0.17,1.72,2.22
2016-03-23 19:22:35.002037,-249.04,2608.30,4134.97,5.79,1.36,9.92
2016-03-23 19:22:50.306912,-253.73,2601.11,4120.78,-4.69,-7.19,-14.19
2016-03-23 19:23:05.611787,-248.83,2604.83,4124.27,4.90,3.72,3.49
2016-03-23 19:23:20.917663,-248.03,2604.61,4125.19,0.80,-0.22,0.92
2016-03-23 19:23:36.222538,-251.90,2605.88,4124.01,-3.87,1.27,-1.18
2016-03-23 19:23:51.512413,-253.91,2604.76,4124.76,-2.01,-1.12,0.75
2016-03-23 19:24:06.817288,-252.07,2606.96,4127.63,1.84,2.20,2.87
2016-03-23 19:24:22.121163,-250.53,2602.58,4120.10,1.54,-4.38,-7.53
2016-03-23 19:24:37.427039,-248.81,2602.15,4125.46,1.72,-0.43,5.36
2016-03-23 19:24:52.715913,-255.00,2603.19,4124.06,-6.19,1.04,-1.40
2016-03-23 19:25:08.021789,-247.47,2604.84,4123.61,7.53,1.65,-0.45
2016-03-23 19:25:23.326664,-249.57,2607.61,4124.77,-2.10,2.77,1.16
2016-03-23 19:25:38.631540,-249.00,2604.74,4121.93,0.57,-2.87,-2.84
2016-03-23 19:25:53.936415,-250.61,2602.50,4119.71,-1.61,-2.24,-2.22
2016-03-23 19:26:09.226290,-251.05,2604.41,4120.09,-0.44,1.91,0.38
2016-03-23 19:26:24.531165,-248.00,2602.61,4113.51,3.05,-1.80,-6.58
2016-03-23 19:26:39.836040,-249.08,2603.42,4117.10,-1.08,0.81,3.59
2016-03-23 19:26:55.140916,-249.94,2606.57,4121.46,-0.86,3.15,4.36
2016-03-23 19:27:10.430790,-246.12,2602.96,4119.43,3.82,-3.61,-2.03
2016-03-23 19:27:25.735666,-249.86,2604.47,4125.35,-3.74,1.51,5.92
2016-03-23 19:27:41.040541,-249.62,2606.48,4123.36,0.24,2.01,-1.99
2016-03-23 19:27:56.345416,-250.44,2599.74,4117.49,-0.82,-6.74,-5.87
2016-03-23 19:28:11.635291,-248.97,2604.04,4121.03,1.47,4.30,3.54
2016-03-23 19:28:26.939166,-250.38,2604.93,4130.81,-1.41,0.89,9.78
2016-03-23 19:28:42.245042,-251.31,2602.60,4124.21,-0.93,-2.33,-6.60
2016-03-23 19:28:57.549917,-258.78,2600.87,4123.51,-7.47,-1.73,-0.70
2016-03-23 19:29:12.854792,-250.36,2603.14,4122.70,8.42,2.27,-0.81
2016-03-23 19:29:28.144667,-245.72,2607.22,4123.23,4.64,4.08,0.53
2016-03-23 19:29:43.449542,-248.77,2605.53,4124.27,-3.05,-1.69,1.04
2016-03-23 19:29:58.754418,-249.95,2602.58,4122.21,-1.18,-2.95,-2.06
2016-03-23 19:30:14.059293,-251.77,2604.33,4121.79,-1.82,1.75,-0.42
2016-03-23 19:30:29.349168,-250.30,2602.95,4123.93,1.47,-1.38,2.14
2016-03-23 19:30:44.653043,-251.02,2608.51,4115.65,-0.72,5.56,-8.28
2016-03-23 19:30:59.958918,-252.60,2603.40,4116.86,-1.58,-5.11,1.21
2016-03-23 19:31:15.263794,-248.68,2607.88,4119.76,3.92,4.48,2.90
2016-03-23 19:31:30.553668,-253.68,2610.66,4125.54,-5.00,2.78,5.78
2016-03-23 19:31:45.858544,-252.13,2604.38,4123.38,1.55,-6.28,-2.16
2016-03-23 19:32:01.163419,-253.39,2605.89,4126.59,-1.26,1.51,3.21
2016-03-23 19:32:16.468295,-253.03,2605.49,4121.20,0.36,-0.40,-5.39
2016-03-23 19:32:31.773170,-250.86,2605.30,4120.00,2.17,-0.19,-1.20
2016-03-23 19:32:47.062044,-251.91,2604.48,4121.17,-1.05,-0.82,1.17
2016-03-23 19:33:02.367920,-251.76,2603.89,4116.39,0.15,-0.59,-4.78
2016-03-23 19:33:17.672795,-250.19,2604.00,4117.12,1.57,0.11,0.73
2016-03-23 19:33:32.977671,-250.92,2602.69,4121.26,-0.73,-1.31,4.14
2016-03-23 19:33:48.267545,-249.47,2604.15,4123.48,1.45,1.46,2.22
2016-03-23 19:34:03.572421,-249.27,2604.53,4120.44,0.20,0.38,-3.04
2016-03-23 19:34:18.877296,-250.35,2604.98,4121.97,-1.08,0.45,1.53
2016-03-23 19:34:34.182171,-251.10,2605.88,4123.77,-0.75,0.90,1.80
2016-03-23 19:34:49.487047,-252.93,2603.06,4122.18,-1.83,-2.82,-1.59
2016-03-23 19:35:04.776921,-253.56,2603.61,4122.47,-0.63,0.55,0.29
2016-03-23 19:35:20.081797,-253.59,2602.23,4122.12,-0.03,-1.38,-0.35
2016-03-23 19:35:35.386672,-254.10,2609.23,4123.11,-0.51,7.00,0.99
2016-03-23 19:35:50.691547,-256.16,2605.62,4123.37,-2.06,-3.61,0.26
2016-03-23 19:36:05.981422,-252.50,2610.92,4127.06,3.66,5.30,3.69
2016-03-23 19:36:21.286297,-257.47,2606.70,4122.61,-4.97,-4.22,-4.45
2016-03-23 19:36:36.591173,-259.24,2606.22,4121.33,-1.77,-0.48,-1.28
2016-03-23 19:36:51.896048,-253.74,2603.46,4124.02,5.50,-2.76,2.69
2016-03-23 19:37:07.200924,-252.38,2608.60,4116.16,1.36,5.14,-7.86
2016-03-23 19:37:22.490798,-255.41,2605.79,4121.91,-3.03,-2.81,5.75
2016-03-23 19:37:37.795673,-253.47,2606.57,4122.50,1.94,0.78,0.59
2016-03-23 19:37:53.100549,-258.37,2604.04,4126.28,-4.90,-2.53,3.78
2016-03-23 19:38:08.405424,-257.25,2606.35,4118.58,1.12,2.31,-7.70
2016-03-23 19:38:23.694299,-255.47,2601.14,4118.24,1.78,-5.21,-0.34
2016-03-23 19:38:38.999174,-258.59,2601.11,4125.33,-3.12,-0.03,7.09
2016-03-23 19:38:54.305050,-254.17,2601.33,4124.44,4.42,0.22,-0.89
2016-03-23 19:39:09.608925,-253.98,2607.72,4127.81,0.19,6.39,3.37
2016-03-23 19:39:24.914800,-252.11,2604.70,4130.72,1.87,-3.02,2.91
2016-03-23 19:39:40.204675,-253.88,2606.48,4129.10,-1.77,1.78,-1.62
2016-03-23 19:39:55.508550,-251.36,2606.64,4127.33,2.52,0.16,-1.77
2016-03-23 19:40:10.814426,-258.41,2605.28,4119.90,-7.05,-1.36,-7.43
2016-03-23 19:40:26.119301,-255.87,2603.45,4129.93,2.54,-1.83,10.03
2016-03-23 19:40:41.409176,-255.55,2606.39,4125.18,0.32,2.94,-4.75
2016-03-23 19:40:56.713051,-254.25,2604.87,4120.06,1.30,-1.52,-5.12
2016-03-23 19:41:12.018926,-253.47,2604.66,4119.80,0.78,-0.21,-0.26
2016-03-23 19:41:27.323802,-253.73,2603.47,4122.02,-0.26,-1.19,2.22
2016-03-23 19:41:42.628677,-257.85,2603.73,4123.50,-4.12,0.26,1.48
2016-03-23 19:41:57.918552,-253.95,2603.92,4124.33,3.90,0.19,0.83
2016-03-23 19:42:13.137467,-252.54,2606.90,4124.56,1.41,2.98,0.23
2016-03-23 19:42:28.442342,-251.56,2604.37,4122.04,0.98,-2.53,-2.52
2016-03-23 19:42:43.747217,-256.28,2600.88,4124.39,-4.72,-3.49,2.35
2016-03-23 19:42:59.037092,-256.09,2602.42,4129.28,0.19,1.54,4.89
2016-03-23 19:43:14.341967,-255.53,2606.00,4129.53,0.56,3.58,0.25
2016-03-23 19:43:29.646843,-259.75,2604.10,4128.78,-4.22,-1.90,-0.75
2016-03-23 19:43:44.951718,-261.48,2605.95,4130.31,-1.73,1.85,1.53
2016-03-23 19:44:00.256593,-257.82,2604.39,4124.72,3.66,-1.56,-5.59
2016-03-23 19:44:15.546468,-260.58,2604.17,4128.63,-2.76,-0.22,3.91
2016-03-23 19:44:30.851343,-251.59,2605.06,4128.13,8.99,0.89,-0.50
2016-03-23 19:44:46.156219,-255.03,2603.58,4122.11,-3.44,-1.48,-6.02
2016-03-23 19:45:01.461094,-256.96,2604.97,4126.05,-1.93,1.39,3.94
2016-03-23 19:45:16.750969,-249.85,2606.37,4126.23,7.11,1.40,0.18
2016-03-23 19:45:32.055844,-255.09,2608.59,4126.29,-5.24,2.22,0.06
2016-03-23 19:45:47.360719,-257.25,2612.87,4124.09,-2.16,4.28,-2.20
2016-03-23 19:46:02.665595,-256.86,2608.95,4125.38,0.39,-3.92,1.29
2016-03-23 19:46:17.970470,-253.68,2607.21,4123.55,3.18,-1.74,-1.83
2016-03-23 19:46:33.260345,-259.53,2609.47,4126.69,-5.85,2.26,3.14
2016-03-23 19:46:48.565220,-254.54,2606.96,4124.57,4.99,-2.51,-2.12
2016-03-23 19:47:03.871096,-253.26,2604.04,4128.03,1.28,-2.92,3.46
2016-03-23 19:47:19.174971,-253.69,2607.29,4122.13,-0.43,3.25,-5.90
2016-03-23 19:47:34.464845,-249.86,2602.56,4114.08,3.83,-4.73,-8.05
2016-03-23 19:47:49.769721,-253.69,2606.04,4125.95,-3.83,3.48,11.87
2016-03-23 19:48:05.074596,-253.06,2601.81,4121.22,0.63,-4.23,-4.73
2016-03-23 19:48:20.379472,-253.18,2602.79,4122.88,-0.12,0.98,1.66
2016-03-23 19:48:35.684347,-252.36,2605.13,4122.28,0.82,2.34,-0.60
2016-03-23 19:48:50.974221,-257.48,2600.40,4124.10,-5.12,-4.73,1.82
2016-03-23 19:49:06.279097,-252.09,2605.65,4133.12,5.39,5.25,9.02
2016-03-23 19:49:21.583972,-254.15,2600.18,4129.36,-2.06,-5.47,-3.76
2016-03-23 19:49:36.888848,-261.62,2605.97,4120.44,-7.47,5.79,-8.92
2016-03-23 19:49:52.179722,-249.83,2602.24,4129.15,11.79,-3.73,8.71
2016-03-23 19:50:07.484598,-256.04,2602.44,4121.10,-6.21,0.20,-8.05
2016-03-23 19:50:22.789473,-253.35,2600.03,4123.24,2.69,-2.41,2.14
2016-03-23 19:50:38.093348,-255.10,2601.43,4124.06,-1.75,1.40,0.82
2016-03-23 19:50:53.384223,-256.23,2600.79,4127.92,-1.13,-0.64,3.86
2016-03-23 19:51:08.689098,-256.54,2597.78,4119.29,-0.31,-3.01,-8.63
2016-03-23 19:51:23.993974,-253.99,2601.40,4123.31,2.55,3.62,4.02
2016-03-23 19:51:39.298849,-252.66,2600.50,4118.34,1.33,-0.90,-4.97
2016-03-23 19:51:54.603724,-253.73,2604.48,4122.86,-1.07,3.98,4.52
2016-03-23 19:52:09.892599,-259.41,2601.55,4117.53,-5.68,-2.93,-5.33
2016-03-23 19:52:25.198474,-253.92,2604.67,4115.94,5.49,3.12,-1.59
2016-03-23 19:52:40.503350,-247.82,2607.74,4114.05,6.10,3.07,-1.89
2016-03-23 19:52:55.808225,-256.88,2606.05,4114.86,-9.06,-1.69,0.81
2016-03-23 19:53:11.098100,-257.99,2605.94,4119.42,-1.11,-0.11,4.56
2016-03-23 19:53:26.402975,-252.75,2606.68,4117.54,5.24,0.74,-1.88
2016-03-23 19:53:41.706850,-254.34,2602.05,4117.26,-1.59,-4.63,-0.28
2016-03-23 19:53:57.012726,-259.11,2605.22,4122.06,-4.77,3.17,4.80
2016-03-23 19:54:12.317601,-253.89,2606.48,4118.33,5.22,1.26,-3.73
2016-03-23 19:54:27.607476,-253.77,2606.02,4118.61,0.12,-0.46,0.28
2016-03-23 19:54:42.912351,-255.21,2606.63,4117.20,-1.44,0.61,-1.41
2016-03-23 19:54:58.217227,-255.72,2608.15,4118.68,-0.51,1.52,1.48
2016-03-23 19:55:13.522102,-252.97,2605.31,4114.06,2.75,-2.84,-4.62
2016-03-23 19:55:28.811976,-256.98,2608.96,4117.24,-4.01,3.65,3.18
2016-03-23 19:55:44.116852,-256.29,2610.02,4120.69,0.69,1.06,3.45
2016-03-23 19:55:59.421727,-256.35,2607.75,4122.26,-0.06,-2.27,1.57
2016-03-23 19:56:14.726603,-257.52,2605.06,4117.05,-1.17,-2.69,-5.21
