1516829358.5128922,402.31126
1516832958.2752256,411.5563
1516836558.037559,434.6689
1516840157.799893,402.31126
1516843757.5622272,434.6689
1516847357.3245616,411.5563
1516850957.0868964,432.35764
1516854556.8492317,413.86756
1516858156.6115673,442.75831
1516861756.373903,435.82453
1516865356.136239,423.1126
1516868955.8985755,402.31126
1516872555.6609123,402.31126
1516876155.4232492,423.1126
1516879755.1855867,434.6689
1516883354.9479244,427.73512
1516886954.7102625,434.6689
1516890554.4726007,416.17882
1516894154.2349396,424.26823
1516897753.9972785,423.1126
1516901353.7596178,401.15563
1516904953.5219574,427.73512
1516908553.2842972,424.26823
1516912153.0466375,412.71193
1516915752.808978,438.13579
1516919352.571319,440.44705
1516922952.3336604,425.42386
1516926552.0960019,405.77815
1516930151.8583438,410.40067
1516933751.6206858,420.80134
1516937351.3830285,421.95697
1516940951.1453712,411.5563
1516944550.9077144,416.17882
1516948150.6700578,423.1126
1516951750.4324017,415.02319
1516955350.1947458,428.89075
1516958949.9570901,411.5563
1516962549.719435,419.64571
1516966149.48178,445.06957
1516969749.2441254,401.15563
1516973349.0064712,439.29142
1516976948.7688172,412.71193
1516980548.5311635,404.62252
1516984148.29351,439.29142
1516987748.055857,436.98016
1516991347.8182044,443.91394
1516994947.5805519,432.35764
1516998547.3428998,402.31126
1517002147.1052482,428.89075
1517005746.8675966,430.04638
1517009346.6299455,435.82453
1517012946.392295,436.98016
1517016546.1546445,420.80134
1517020145.9169943,412.71193
1517023745.6793444,403.46689
1517027345.441695,413.86756
1517030945.2040458,436.98016
1517034544.9663968,408.08941
1517038144.7287483,420.80134
1517041744.4911,427.73512
1517045344.253452,435.82453
1517048944.0158045,421.95697
1517052543.7781572,432.35764
1517056143.5405104,406.93378
1517059743.3028638,432.35764
1517063343.0652175,442.75831
1517066942.8275714,417.33445
1517070542.5899258,425.42386
1517074142.3522804,416.17882
1517077742.1146355,412.71193
1517081341.8769908,411.5563
1517084941.6393464,441.60268
1517088541.4017022,413.86756
1517092141.1640584,405.77815
1517095740.926415,405.77815
1517099340.688772,432.35764
1517102940.4511292,430.04638
1517106540.2134867,438.13579
1517110139.9758446,424.26823
1517113739.7382026,408.08941
1517117339.5005612,438.13579
1517120939.26292,423.1126
1517124539.025279,441.60268
1517128138.7876384,402.31126
1517131738.5499983,426.57949
1517135338.3123584,446.2252
1517138938.0747187,413.86756
1517142537.8370795,438.13579
1517146137.5994406,400
1517149737.3618019,430.04638
1517153337.1241636,402.31126
1517156936.8865256,406.93378
1517160536.6488879,434.6689
1517164136.4112506,411.5563
1517167736.1736135,405.77815
1517171335.9359767,423.1126
1517174935.6983404,406.93378
1517178535.4607043,404.62252
1517182135.2230685,404.62252
1517185734.985433,404.62252
1517189334.747798,421.95697
1517192934.510163,420.80134
1517196534.2725286,400
1517200134.0348945,435.82453
1517203733.7972608,417.33445
1517207333.559627,419.64571
1517210933.3219938,403.46689
1517214533.084361,432.35764
1517218132.8467286,411.5563
1517221732.6090963,410.40067
1517225332.3714643,419.64571
1517228932.1338327,400
1517232531.8962014,446.2252
1517236131.6585705,423.1126
1517239731.42094,432.35764
1517243331.1833096,439.29142
1517246930.9456794,446.2252
1517250530.7080498,443.91394
1517254130.4704204,425.42386
1517257730.2327914,401.15563
1517261329.9951627,413.86756
1517264929.7575343,418.49008
1517268529.519906,423.1126
1517272129.2822783,408.08941
1517275729.0446508,402.31126
1517279328.8070238,427.73512
1517282928.569397,410.40067
1517286528.3317704,427.73512
1517290128.0941443,426.57949
1517293727.8565185,416.17882
1517297327.618893,419.64571
1517300927.3812675,413.86756
1517304527.1436427,445.06957
1517308126.9060183,420.80134
1517311726.6683939,425.42386
1517315326.43077,419.64571
1517318926.1931465,401.15563
1517322525.955523,402.31126
1517326125.7179,411.5563
1517329725.4802775,403.46689
1517333325.242655,440.44705
1517336925.005033,410.40067
1517340524.7674115,423.1126
1517344124.52979,440.44705
1517347724.2921689,423.1126
1517351324.0545483,417.33445
1517354923.8169277,401.15563
1517358523.5793076,432.35764
1517362123.341688,433.51327
1517365723.1040685,402.31126
1517369322.8664494,439.29142
1517372922.6288304,430.04638
1517376522.391212,420.80134
1517380122.1535938,441.60268
1517383721.9159758,400
1517387321.6783583,419.64571
1517390921.440741,415.02319
1517394521.2031243,442.75831
1517398120.9655075,409.24504
1517401720.7278914,441.60268
1517405320.4902754,408.08941
1517408920.2526598,440.44705
1517412520.0150445,432.35764
1517416119.7774296,423.1126
1517419719.5398147,418.49008
1517423319.3022006,419.64571
1517426919.0645864,411.5563
1517430518.8269727,409.24504
1517434118.5893593,406.93378
1517437718.3517463,443.91394
1517441318.1141336,415.02319
1517444917.876521,425.42386
1517448517.6389089,418.49008
1517452117.401297,441.60268
1517455717.1636856,404.62252
1517459316.9260745,440.44705
1517462916.6884637,440.44705
1517466516.450853,432.35764
1517470116.213243,408.08941
1517473715.9756331,428.89075
1517477315.7380235,442.75831
1517480915.5004144,415.02319
1517484515.2628055,432.35764
1517488115.0251968,427.73512
1517491714.7875886,413.86756
1517495314.5499804,431.20201
1517498914.312373,401.15563
1517502514.0747654,427.73512
1517506113.8371584,436.98016
1517509713.599552,401.15563
1517513313.3619454,401.15563
1517516913.1243396,400
1517520512.8867338,419.64571
1517524112.6491284,436.98016
1517527712.4115233,446.2252
1517531312.1739185,404.62252
1517534911.936314,438.13579
1517538511.69871,417.33445
1517542111.461106,438.13579
1517545711.2235026,443.91394
1517549310.9858994,436.98016
1517552910.7482965,427.73512
1517556510.510694,426.57949
1517560110.2730918,411.5563
1517563710.03549,425.42386
1517567309.7978885,424.26823
1517570909.5602872,410.40067
1517574509.3226862,417.33445
1517578109.0850856,416.17882
1517581708.8474853,420.80134
1517585308.6098855,430.04638
1517588908.3722856,427.73512
1517592508.1346865,442.75831
1517596107.8970873,435.82453
1517599707.6594887,421.95697
1517603307.4218903,423.1126
1517606907.1842923,403.46689
1517610506.9466944,421.95697
1517614106.7090971,441.60268
1517617706.4715,424.26823
1517621306.2339032,433.51327
1517624905.9963067,420.80134
1517628505.7587106,442.75831
1517632105.5211148,441.60268
1517635705.2835193,434.6689
1517639305.0459242,440.44705
1517642904.8083293,440.44705
1517646504.5707347,418.49008
1517650104.3331404,421.95697
1517653704.0955465,412.71193
1517657303.857953,412.71193
1517660903.6203597,405.77815
1517664503.3827667,412.71193
1517668103.1451743,434.6689
1517671702.9075818,424.26823
1517675302.6699898,421.95697
1517678902.432398,410.40067
1517682502.1948068,416.17882
1517686101.9572158,423.1126
1517689701.7196252,412.71193
1517693301.4820347,428.89075
1517696901.2444446,432.35764
1517700501.006855,441.60268
1517704100.7692654,405.77815
1517707700.5316763,421.95697
1517711300.2940876,438.13579
1517714900.056499,417.33445
1517718499.818911,432.35764
1517722099.5813231,402.31126
1517725699.3437357,402.31126
1517729299.1061485,435.82453
1517732898.8685615,402.31126
1517736498.630975,424.26823
1517740098.3933887,423.1126
1517743698.155803,441.60268
1517747297.9182172,402.31126
1517750897.6806319,418.49008
1517754497.443047,421.95697
1517758097.2054625,403.46689
1517761696.967878,412.71193
1517765296.730294,409.24504
1517768896.4927104,408.08941
1517772496.255127,412.71193
1517776096.017544,424.26823
1517779695.7799613,415.02319
1517783295.542379,402.31126
1517786895.3047967,438.13579
1517790495.067215,404.62252
1517794094.8296335,424.26823
1517797694.5920525,417.33445
1517801294.3544717,424.26823
1517804894.1168911,425.42386
1517808493.879311,425.42386
1517812093.6417313,404.62252
1517815693.4041517,409.24504
1517819293.1665723,418.49008
1517822892.9289935,404.62252
1517826492.691415,423.1126
1517830092.4538367,435.82453
1517833692.2162588,438.13579
1517837291.978681,445.06957
1517840891.741104,430.04638
1517844491.503527,439.29142
1517848091.2659502,430.04638
1517851691.028374,434.6689
1517855290.790798,423.1126
1517858890.5532222,425.42386
1517862490.315647,411.5563
1517866090.0780718,425.42386
1517869689.840497,419.64571
1517873289.6029227,445.06957
1517876889.3653486,418.49008
1517880489.1277747,413.86756
1517884088.8902013,438.13579
1517887688.6526282,430.04638
1517891288.4150555,430.04638
1517894888.1774828,426.57949
1517898487.9399107,413.86756
1517902087.702339,442.75831
1517905687.4647672,419.64571
1517909287.2271962,413.86756
1517912886.9896252,436.98016
1517916486.7520547,415.02319
1517920086.5144844,432.35764
1517923686.2769144,420.80134
1517927286.0393448,402.31126
1517930885.8017755,413.86756
1517934485.5642066,434.6689
1517938085.3266377,430.04638
1517941685.0890696,441.60268
1517945284.8515015,419.64571
1517948884.6139338,433.51327
1517952484.3763664,416.17882
1517956084.1387994,400
1517959683.9012325,436.98016
1517963283.6636662,445.06957
1517966883.4261,443.91394
1517970483.1885343,436.98016
1517974082.9509687,434.6689
1517977682.7134037,406.93378
1517981282.475839,404.62252
1517984882.2382743,431.20201
1517988482.00071,446.2252
1517992081.7631462,408.08941
1517995681.5255828,427.73512
1517999281.2880194,443.91394
1518002881.0504565,446.2252
1518006480.8128939,446.2252
1518010080.5753317,438.13579
1518013680.3377697,409.24504
1518017280.100208,413.86756
1518020879.8626468,412.71193
1518024479.6250858,423.1126
1518028079.387525,400
1518031679.1499648,408.08941
1518035278.9124048,417.33445
1518038878.674845,433.51327
1518042478.4372857,432.35764
1518046078.1997266,436.98016
1518049677.9621677,433.51327
1518053277.7246094,401.15563
1518056877.4870512,401.15563
1518060477.2494934,408.08941
1518064077.011936,441.60268
1518067676.7743788,438.13579
1518071276.5368218,430.04638
1518074876.2992654,412.71193
1518078476.0617092,400
1518082075.8241532,438.13579
1518085675.5865977,401.15563
1518089275.3490424,417.33445
1518092875.1114876,421.95697
1518096474.8739328,438.13579
1518100074.6363785,417.33445
1518103674.3988247,432.35764
1518107274.161271,446.2252
1518110873.9237177,423.1126
1518114473.6861646,427.73512
1518118073.448612,415.02319
1518121673.2110596,412.71193
1518125272.9735076,412.71193
1518128872.7359557,431.20201
1518132472.4984045,416.17882
1518136072.2608533,431.20201
1518139672.0233026,413.86756
1518143271.785752,418.49008
1518146871.548202,423.1126
1518150471.310652,418.49008
1518154071.0731027,440.44705
1518157670.8355534,416.17882
1518161270.5980046,417.33445
1518164870.360456,420.80134
1518168470.1229079,432.35764
1518172069.88536,409.24504
1518175669.6478124,403.46689
1518179269.410265,412.71193
1518182869.172718,427.73512
1518186468.9351716,415.02319
1518190068.6976252,419.64571
1518193668.4600792,409.24504
1518197268.2225335,433.51327
1518200867.9849882,433.51327
1518204467.7474432,431.20201
1518208067.5098984,415.02319
1518211667.2723541,420.80134
1518215267.03481,417.33445
1518218866.7972662,403.46689
1518222466.559723,401.15563
1518226066.3221798,436.98016
1518229666.084637,426.57949
1518233265.8470945,430.04638
1518236865.6095524,426.57949
1518240465.3720105,403.46689
1518244065.134469,435.82453
1518247664.8969278,432.35764
1518251264.6593869,439.29142
1518254864.4218464,421.95697
1518258464.1843061,412.71193
1518262063.9467661,421.95697
1518265663.7092266,441.60268
1518269263.4716873,418.49008
1518272863.2341483,443.91394
1518276462.9966097,419.64571
1518280062.7590714,431.20201
1518283662.5215335,433.51327
1518287262.2839956,400
1518290862.0464585,421.95697
1518294461.8089213,434.6689
1518298061.5713847,413.86756
1518301661.3338482,400
1518305261.096312,433.51327
1518308860.8587763,419.64571
1518312460.6212409,410.40067
1518316060.3837059,427.73512
1518319660.146171,438.13579
1518323259.9086366,410.40067
1518326859.6711023,404.62252
1518330459.4335685,409.24504
1518334059.196035,446.2252
1518337658.9585018,445.06957
1518341258.720969,439.29142
1518344858.4834363,423.1126
1518348458.245904,426.57949
1518352058.008372,411.5563
1518355657.7708404,410.40067
1518359257.5333092,442.75831
1518362857.2957783,409.24504
1518366457.0582476,442.75831
1518370056.8207173,411.5563
1518373656.5831873,416.17882
1518377256.3456576,420.80134
1518380856.108128,402.31126
1518384455.870599,439.29142
1518388055.6330705,400
1518391655.395542,434.6689
1518395255.1580138,413.86756
1518398854.920486,419.64571
1518402454.6829586,408.08941
1518406054.4454315,433.51327
1518409654.2079046,400
1518413253.9703782,443.91394
1518416853.732852,443.91394
1518420453.495326,439.29142
1518424053.2578006,434.6689
1518427653.0202754,400
1518431252.7827504,400
1518434852.5452259,441.60268
1518438452.3077016,418.49008
1518442052.0701776,430.04638
1518445651.832654,418.49008
1518449251.5951307,404.62252
1518452851.3576076,409.24504
1518456451.120085,420.80134
1518460050.8825626,401.15563
1518463650.6450408,416.17882
1518467250.4075189,413.86756
1518470850.1699975,443.91394
1518474449.9324765,400
1518478049.6949558,440.44705
1518481649.4574354,439.29142
1518485249.2199152,415.02319
1518488848.9823954,443.91394
1518492448.744876,439.29142
1518496048.5073566,418.49008
1518499648.2698379,424.26823
1518503248.0323193,431.20201
1518506847.7948012,446.2252
1518510447.5572834,440.44705
1518514047.3197658,406.93378
1518517647.0822484,443.91394
1518521246.8447316,424.26823
1518524846.607215,425.42386
1518528446.3696988,406.93378
1518532046.1321828,402.31126
1518535645.8946671,446.2252
1518539245.6571517,421.95697
1518542845.4196367,406.93378
1518546445.182122,438.13579
1518550044.9446077,424.26823
1518553644.7070937,417.33445
1518557244.46958,410.40067
1518560844.2320666,418.49008
1518564443.9945533,421.95697
1518568043.7570407,400
1518571643.5195282,411.5563
1518575243.282016,402.31126
1518578843.0445042,418.49008
1518582442.8069928,408.08941
1518586042.5694816,431.20201
1518589642.3319707,441.60268
1518593242.0944602,403.46689
1518596841.85695,431.20201
1518600441.61944,441.60268
1518604041.3819306,440.44705
1518607641.1444213,432.35764
1518611240.9069123,432.35764
1518614840.6694038,439.29142
1518618440.4318955,439.29142
1518622040.1943874,410.40067
1518625639.9568799,413.86756
1518629239.7193725,439.29142
1518632839.4818654,443.91394
1518636439.2443588,427.73512
1518640039.0068524,415.02319
1518643638.7693462,427.73512
1518647238.5318406,420.80134
1518650838.2943351,435.82453
1518654438.05683,425.42386
1518658037.8193252,434.6689
1518661637.5818207,445.06957
1518665237.3443165,424.26823
1518668837.1068127,402.31126
1518672436.8693092,412.71193
1518676036.6318061,423.1126
1518679636.394303,406.93378
1518683236.1568007,426.57949
1518686835.9192984,418.49008
1518690435.6817966,443.91394
1518694035.444295,430.04638
1518697635.2067935,410.40067
1518701234.9692926,441.60268
1518704834.731792,423.1126
1518708434.4942918,415.02319
1518712034.2567918,404.62252
1518715634.019292,406.93378
1518719233.7817926,418.49008
1518722833.5442936,423.1126
1518726433.306795,445.06957
1518730033.0692966,406.93378
1518733632.8317986,430.04638
1518737232.5943007,419.64571
1518740832.3568032,419.64571
1518744432.119306,417.33445
1518748031.8818092,439.29142
1518751631.6443129,409.24504
1518755231.4068167,409.24504
1518758831.1693208,436.98016
1518762430.9318254,415.02319
1518766030.6943302,412.71193
1518769630.4568353,436.98016
1518773230.2193406,408.08941
1518776829.9818463,406.93378
1518780429.7443526,428.89075
1518784029.5068588,421.95697
1518787629.2693655,428.89075
1518791229.0318725,425.42386
1518794828.79438,446.2252
1518798428.5568876,434.6689
1518802028.3193955,433.51327
1518805628.081904,400
1518809227.8444126,417.33445
1518812827.6069214,410.40067
1518816427.3694308,441.60268
1518820027.1319404,420.80134
1518823626.8944502,404.62252
1518827226.6569605,404.62252
1518830826.419471,436.98016
1518834426.1819818,424.26823
1518838025.944493,411.5563
1518841625.7070045,412.71193
1518845225.4695163,445.06957
1518848825.2320285,424.26823
1518852424.994541,401.15563
1518856024.7570536,409.24504
1518859624.5195668,428.89075
1518863224.2820802,401.15563
1518866824.044594,411.5563
1518870423.807108,435.82453
1518874023.5696223,436.98016
1518877623.332137,403.46689
1518881223.0946522,402.31126
1518884822.8571675,435.82453
1518888422.619683,413.86756
1518892022.382199,403.46689
1518895622.1447153,443.91394
1518899221.9072318,446.2252
1518902821.6697488,425.42386
1518906421.432266,418.49008
1518910021.1947837,421.95697
1518913620.9573016,404.62252
1518917220.7198198,416.17882
1518920820.4823382,442.75831
1518924420.244857,443.91394
1518928020.0073762,439.29142
1518931619.7698958,415.02319
1518935219.5324156,418.49008
1518938819.2949357,427.73512
1518942419.057456,446.2252
1518946018.8199768,434.6689
1518949618.5824978,413.86756
1518953218.3450193,436.98016
1518956818.107541,403.46689
1518960417.870063,427.73512
1518964017.6325855,423.1126
1518967617.395108,412.71193
1518971217.1576312,403.46689
1518974816.9201543,435.82453
1518978416.682678,424.26823
1518982016.4452019,446.2252
1518985616.2077262,439.29142
1518989215.9702508,426.57949
1518992815.7327757,411.5563
1518996415.495301,411.5563
1519000015.2578266,439.29142
1519003615.0203524,406.93378
1519007214.7828786,420.80134
1519010814.5454051,441.60268
1519014414.307932,433.51327
1519018014.0704591,431.20201
1519021613.8329866,427.73512
1519025213.5955143,442.75831
1519028813.3580425,427.73512
1519032413.120571,402.31126
1519036012.8830996,436.98016
1519039612.6456287,404.62252
1519043212.408158,403.46689
1519046812.1706877,436.98016
1519050411.9332178,421.95697
1519054011.695748,418.49008
1519057611.4582787,428.89075
1519061211.2208097,431.20201
1519064810.983341,434.6689
1519068410.7458725,438.13579
1519072010.5084045,442.75831
1519075610.2709367,403.46689
1519079210.0334692,401.15563
1519082809.7960021,430.04638
1519086409.5585353,428.89075
1519090009.321069,439.29142
1519093609.0836027,438.13579
1519097208.8461368,433.51327
1519100808.6086714,431.20201
1519104408.3712063,401.15563
1519108008.1337414,410.40067
1519111607.8962767,417.33445
1519115207.6588125,405.77815
1519118807.4213486,401.15563
1519122407.183885,431.20201
1519126006.9464219,410.40067
1519129606.7089589,440.44705
1519133206.471496,406.93378
1519136806.2340338,424.26823
1519140405.9965718,412.71193
1519144005.7591102,440.44705
1519147605.521649,440.44705
1519151205.2841878,432.35764
1519154805.046727,410.40067
1519158404.8092666,446.2252
1519162004.5718064,411.5563
1519165604.3343468,413.86756
1519169204.0968874,400
1519172803.8594282,419.64571
1519176403.6219692,433.51327
1519180003.3845108,427.73512
1519183603.1470528,445.06957
1519187202.9095948,401.15563
1519190802.6721373,441.60268
1519194402.43468,446.2252
1519198002.1972232,441.60268
1519201601.9597666,400
1519205201.7223103,405.77815
1519208801.4848545,402.31126
1519212401.2473989,401.15563
1519216001.0099435,420.80134
1519219600.7724886,419.64571
1519223200.535034,428.89075
1519226800.2975795,418.49008
1519230400.0601256,417.33445
1519233999.822672,421.95697
1519237599.5852184,410.40067
1519241199.3477654,408.08941
1519244799.1103127,403.46689
1519248398.8728602,430.04638
1519251998.6354082,434.6689
1519255598.3979564,410.40067
1519259198.1605048,410.40067
1519262797.9230537,431.20201
1519266397.685603,401.15563
1519269997.4481523,401.15563
1519273597.2107022,424.26823
1519277196.9732523,439.29142
1519280796.7358027,434.6689
1519284396.4983535,420.80134
1519287996.2609046,410.40067
1519291596.0234559,423.1126
1519295195.7860076,417.33445
1519298795.5485597,416.17882
1519302395.3111122,421.95697
1519305995.0736647,436.98016
1519309594.8362176,432.35764
1519313194.598771,423.1126
1519316794.3613248,431.20201
1519320394.1238787,410.40067
1519323993.886433,433.51327
1519327593.6489875,438.13579
1519331193.4115424,425.42386
1519334793.1740978,441.60268
1519338392.9366531,420.80134
1519341992.6992092,415.02319
1519345592.4617653,409.24504
1519349192.2243218,434.6689
1519352791.9868786,430.04638
1519356391.749436,427.73512
1519359991.5119932,423.1126
1519363591.2745512,405.77815
1519367191.0371091,427.73512
1519370790.7996676,406.93378
1519374390.5622263,436.98016
1519377990.3247855,442.75831
1519381590.087345,420.80134
1519385189.8499045,430.04638
1519388789.6124644,419.64571
1519392389.3750248,408.08941
1519395989.1375854,446.2252
1519399588.9001465,411.5563
1519403188.6627078,417.33445
1519406788.4252694,419.64571
1519410388.1878314,401.15563
1519413987.9503937,435.82453
1519417587.7129562,411.5563
1519421187.4755192,433.51327
1519424787.2380822,434.6689
1519428387.0006459,439.29142
1519431986.7632096,433.51327
1519435586.5257738,411.5563
1519439186.2883384,409.24504
1519442786.050903,433.51327
1519446385.8134682,425.42386
1519449985.5760338,402.31126
1519453585.3385994,421.95697
1519457185.1011655,426.57949
1519460784.8637319,441.60268
1519464384.6262987,405.77815
1519467984.3888657,403.46689
1519471584.1514332,404.62252
1519475183.9140007,441.60268
1519478783.6765687,408.08941
1519482383.4391372,440.44705
1519485983.2017057,434.6689
1519489582.9642746,445.06957
1519493182.726844,413.86756
1519496782.4894135,436.98016
1519500382.2519834,436.98016
1519503982.0145538,417.33445
1519507581.7771244,433.51327
1519511181.5396953,408.08941
1519514781.3022664,417.33445
1519518381.064838,420.80134
1519521980.8274097,434.6689
1519525580.5899818,421.95697
1519529180.3525543,425.42386
1519532780.115127,425.42386
1519536379.8777003,432.35764
1519539979.6402736,440.44705
1519543579.4028473,423.1126
1519547179.1654215,425.42386
1519550778.927996,409.24504
1519554378.6905706,405.77815
1519557978.4531455,424.26823
1519561578.215721,433.51327
1519565177.9782965,445.06957
1519568777.7408726,433.51327
1519572377.503449,410.40067
1519575977.2660255,421.95697
1519579577.0286024,446.2252
1519583176.7911797,442.75831
1519586776.5537572,431.20201
1519590376.3163352,427.73512
1519593976.0789135,433.51327
1519597575.841492,430.04638
1519601175.6040707,408.08941
1519604775.3666499,416.17882
1519608375.1292295,423.1126
1519611974.8918092,413.86756
1519615574.6543894,421.95697
1519619174.4169698,432.35764
1519622774.1795506,411.5563
1519626373.9421318,401.15563
1519629973.704713,433.51327
1519633573.4672947,431.20201
1519637173.2298768,401.15563
1519640772.9924593,416.17882
1519644372.7550418,403.46689
1519647972.5176249,423.1126
1519651572.280208,426.57949
1519655172.0427918,442.75831
1519658771.8053758,419.64571
1519662371.56796,427.73512
1519665971.3305447,433.51327
1519669571.0931296,434.6689
1519673170.8557148,442.75831
1519676770.6183004,440.44705
1519680370.3808863,420.80134
1519683970.1434724,443.91394
1519687569.906059,423.1126
1519691169.6686459,404.62252
1519694769.431233,432.35764
1519698369.1938205,420.80134
1519701968.9564083,404.62252
1519705568.7189963,413.86756
1519709168.4815848,411.5563
1519712768.2441735,404.62252
1519716368.0067625,404.62252
1519719967.769352,400
1519723567.5319417,427.73512
1519727167.2945316,417.33445
1519730767.057122,406.93378
1519734366.8197126,425.42386
1519737966.5823038,418.49008
1519741566.344895,433.51327
1519745166.1074865,420.80134
1519748765.8700786,418.49008
1519752365.6326709,436.98016
1519755965.3952634,423.1126
1519759565.1578562,435.82453
1519763164.9204495,445.06957
1519766764.683043,435.82453
1519770364.445637,438.13579
1519773964.208231,411.5563
1519777563.9708254,410.40067
1519781163.7334204,434.6689
1519784763.4960155,439.29142
1519788363.258611,427.73512
1519791963.0212066,440.44705
1519795562.7838027,428.89075
1519799162.546399,435.82453
1519802762.308996,438.13579
1519806362.071593,400
1519809961.8341904,405.77815
1519813561.596788,426.57949
1519817161.359386,446.2252
1519820761.1219842,443.91394
1519824360.884583,402.31126
1519827960.647182,421.95697
1519831560.4097812,432.35764
1519835160.1723807,434.6689
1519838759.9349806,442.75831
1519842359.697581,402.31126
1519845959.4601815,424.26823
1519849559.2227824,436.98016
1519853158.9853835,423.1126
1519856758.7479851,410.40067
1519860358.510587,420.80134
1519863958.273189,409.24504
1519867558.0357916,440.44705
1519871157.7983942,443.91394
1519874757.5609975,403.46689
1519878357.3236008,433.51327
1519881957.0862045,401.15563
1519885556.8488088,441.60268
1519889156.611413,420.80134
1519892756.3740177,408.08941
1519896356.1366227,402.31126
1519899955.899228,417.33445
1519903555.6618338,404.62252
1519907155.4244397,421.95697
1519910755.187046,420.80134
1519914354.9496527,445.06957
1519917954.7122595,428.89075
1519921554.4748669,428.89075
1519925154.2374744,400
1519928754.0000823,425.42386
1519932353.7626905,430.04638
1519935953.525299,411.5563
1519939553.2879078,425.42386
1519943153.050517,400
1519946752.8131266,401.15563
1519950352.5757363,435.82453
1519953952.3383465,442.75831
1519957552.100957,435.82453
1519961151.8635678,421.95697
1519964751.6261787,430.04638
1519968351.3887901,420.80134
1519971951.151402,418.49008
1519975550.9140139,446.2252
1519979150.6766264,426.57949
1519982750.439239,421.95697
1519986350.201852,410.40067
1519989949.9644654,410.40067
1519993549.727079,404.62252
1519997149.489693,439.29142
1520000749.2523072,406.93378
1520004349.014922,434.6689
1520007948.7775366,426.57949
1520011548.5401518,436.98016
1520015148.3027675,410.40067
1520018748.0653834,421.95697
1520022347.8279996,403.46689
1520025947.590616,421.95697
1520029547.3532329,412.71193
1520033147.11585,427.73512
1520036746.8784676,423.1126
1520040346.6410854,434.6689
1520043946.4037035,438.13579
1520047546.1663218,436.98016
1520051145.9289405,424.26823
1520054745.6915596,431.20201
1520058345.454179,438.13579
1520061945.2167988,440.44705
1520065544.9794188,419.64571
1520069144.742039,406.93378
1520072744.5046597,445.06957
1520076344.2672806,415.02319
1520079944.029902,428.89075
1520083543.7925236,421.95697
1520087143.5551455,434.6689
1520090743.3177679,410.40067
1520094343.0803905,434.6689
1520097942.8430133,441.60268
1520101542.6056364,402.31126
1520105142.36826,432.35764
1520108742.130884,402.31126
1520112341.893508,434.6689
1520115941.6561325,436.98016
1520119541.4187572,413.86756
1520123141.1813824,413.86756
1520126740.9440079,408.08941
1520130340.7066336,404.62252
1520133940.4692597,409.24504
1520137540.2318861,432.35764
1520141139.9945128,424.26823
1520144739.75714,420.80134
1520148339.5197673,403.46689
1520151939.282395,425.42386
1520155539.045023,430.04638
1520159138.8076513,431.20201
1520162738.5702798,442.75831
1520166338.3329089,436.98016
1520169938.0955381,428.89075
1520173537.8581676,446.2252
1520177137.6207976,420.80134
1520180737.3834279,406.93378
1520184337.1460583,445.06957
1520187936.9086893,433.51327
1520191536.6713204,426.57949
1520195136.4339519,436.98016
1520198736.1965837,401.15563
1520202335.9592159,443.91394
1520205935.7218482,428.89075
1520209535.484481,445.06957
1520213135.2471142,441.60268
1520216735.0097475,441.60268
1520220334.7723813,404.62252
1520223934.5350153,405.77815
1520227534.2976499,411.5563
1520231134.0602844,442.75831
1520234733.8229196,433.51327
1520238333.5855548,441.60268
1520241933.3481905,404.62252
1520245533.1108265,433.51327
1520249132.8734627,427.73512
1520252732.6360993,424.26823
1520256332.3987362,400
1520259932.1613736,403.46689
1520263531.924011,436.98016
1520267131.686649,418.49008
1520270731.4492872,423.1126
1520274331.2119257,439.29142
1520277930.9745646,409.24504
1520281530.7372038,443.91394
1520285130.4998431,405.77815
1520288730.2624831,442.75831
1520292330.0251231,420.80134
1520295929.7877636,441.60268
1520299529.5504043,426.57949
1520303129.3130455,425.42386
1520306729.0756867,436.98016
1520310328.8383286,423.1126
1520313928.6009705,427.73512
1520317528.363613,421.95697
1520321128.1262555,424.26823
1520324727.8888986,440.44705
1520328327.651542,403.46689
1520331927.4141855,401.15563
1520335527.1768293,417.33445
1520339126.9394736,430.04638
1520342726.7021184,415.02319
1520346326.4647632,403.46689
1520349926.2274084,413.86756
1520353525.990054,439.29142
1520357125.7526999,412.71193
1520360725.515346,403.46689
1520364325.2779925,442.75831
1520367925.0406394,400
1520371524.8032866,420.80134
1520375124.565934,421.95697
1520378724.3285816,415.02319
1520382324.0912297,436.98016
1520385923.8538783,424.26823
1520389523.6165268,439.29142
1520393123.379176,413.86756
1520396723.1418254,419.64571
1520400322.904475,439.29142
1520403922.667125,418.49008
1520407522.4297755,428.89075
1520411122.192426,417.33445
1520414721.955077,404.62252
1520418321.7177284,431.20201
1520421921.4803798,419.64571
1520425521.2430317,416.17882
1520429121.0056841,435.82453
1520432720.7683365,415.02319
1520436320.5309894,413.86756
1520439920.2936428,412.71193
1520443520.056296,416.17882
1520447119.81895,413.86756
1520450719.5816042,442.75831
1520454319.3442585,426.57949
1520457919.1069133,427.73512
1520461518.8695686,443.91394
1520465118.632224,427.73512
1520468718.3948798,409.24504
1520472318.1575358,420.80134
1520475917.9201922,419.64571
1520479517.682849,405.77815
1520483117.4455059,408.08941
1520486717.2081633,409.24504
1520490316.970821,404.62252
1520493916.733479,409.24504
1520497516.4961371,417.33445
1520501116.2587957,445.06957
